time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.189,-1.8064977515779517,1.2819159628252919,-1.8417216879731972,1.3467018852861734,-1.8052691635298497,1.2830118801771746
3339.217,-1.7984995068831389,1.2766079091110478,-1.837411069126798,1.3459018954091742,-1.7919466982721803,1.2741529217343721
3339.254,-1.7852548829768642,1.2676333276905383,-1.8296046590646948,1.3326239432662952,-1.7787317387393005,1.2651343723685207
3339.285,-1.7747374897201196,1.2603393727324521,-1.8166276143657374,1.3277946134460394,-1.7695261405133507,1.2602206299724539
3339.318,-1.764290758763322,1.25294456053668,-1.7558507451528316,1.353999578531894,-1.7509077664378654,1.2502570567340399
3339.351,-1.751010701750239,1.2433236541244916,-1.6300522882206874,1.4207286237536763,-1.732384501238321,1.2401617463987018
3339.384,-1.7397686248048092,1.2349816695141196,-1.573835433007137,1.4093326057669975,-1.7258077650281227,1.2353952808764654
3339.417,-1.7330657346377063,1.2299198479280307,-1.5974343486825475,1.3285127211363252,-1.7130191496051432,1.2257817146520409
3339.451,-1.721649879270941,1.221144313527006,-1.5913056087625583,1.198111188290771,-1.7003470783807182,1.2160150357664041
3339.486,-1.7093906825070833,1.211498649373376,-1.5611022319976964,1.2171609186308492,-1.6940553181344726,1.2110747190230184
3339.517,-1.7006593783169002,1.204485232707129,-1.5546782357284772,1.2212594292400833,-1.6815614929336853,1.201081029597718
3339.554,-1.6882891961394064,1.1943391060265818,-1.5824563740953201,1.2220463648490607,-1.6691887637830685,1.1909378048763108
3339.584,-1.6775660553300995,1.1853397474013343,-1.5778516942629675,1.2167019171794833,-1.663048369726202,1.1858105737367408
3339.617,-1.6672405282110074,1.176489918090183,-1.5748097102097203,1.2109076595473311,-1.650860631279188,1.1754457993626295
3339.651,-1.6600066488035439,1.1701796453551785,-1.5805728677064572,1.2016791422134117,-1.6387984272017129,1.164935195583989
3339.684,-1.6477547440898335,1.1592793946520592,-1.5816358776822605,1.19663483682841,-1.632814946023824,1.1596256821718476
3339.717,-1.6379916374608943,1.1503968374733116,-1.7439322537387558,1.0851954945160063,-1.6209443066072229,1.1488991926763792
3339.752,-1.63065428464282,1.1436033780417034,-0.6417260038217947,1.200215857211328,-1.6092035287072475,1.1380307167717671
3339.784,-1.6213373410832206,1.134827598572904,-0.8593741775716459,1.3175812937749207,-1.603382369219507,1.1325437242599912
3339.817,-1.609524143980781,1.1234533220461869,-1.1432780871481378,1.3469356084421902,-1.5918395599926063,1.1214652206925484
3339.853,-1.5989845281335886,1.113064412174537,-1.284168723658725,1.3224183679632897,-1.5804308192739545,1.1102486970054921
3339.884,-1.5910857837437213,1.105124951098169,-1.3651881238953074,1.2918397316868677,-1.5710472625368617,1.1025710006237208
3339.917,-1.580751187939251,1.0945320485935701,-1.4094521033465603,1.2680033616300048,-1.5515567868732534,1.086662811924649
3339.951,-1.5732844245457938,1.0867298713819438,-1.438342226163655,1.2488769045238728,-1.53220854693128,1.0706168504627827
3339.984,-1.5642447728054438,1.0771119559472975,-1.4533825287422386,1.2361090407603523,-1.526523064006454,1.064675346261762
3340.017,-1.554762041044924,1.0668136610804817,-1.4633438826540845,1.2242423939790488,-1.5156719887939765,1.052918472976873
3340.054,-1.5453881967537484,1.0564161442026785,-1.5145270893139289,1.189932875843492,-1.504963087725684,1.0410319499762295
3340.084,-1.535598251450727,1.045317871338143,-1.5525349595306954,1.1636324347417932,-1.4996624376378669,1.0350406070937306
3340.117,-1.5282720427007421,1.0368471663926484,-1.5719513901350801,1.111770216722234,-1.4891696958504268,1.0229628417486705
3340.151,-1.5197294979370037,1.026785083177176,-1.5447213856157989,1.1126519817440312,-1.478822960292209,1.0107597612741586
3340.184,-1.5105247187632274,1.0157121953359454,-1.510137021899387,1.1159094478308156,-1.473704812765962,1.004611778507526
3340.218,-1.5016910283240803,1.0048519783673113,-1.503134809346516,1.1137061960492507,-1.463579884893842,0.9922240417180839
3340.251,-1.4932196100004251,0.9942136057669869,-1.497407970210995,1.1117314471217896,-1.4536046636621132,0.9797154376041822
3340.292,-1.4843688969667534,0.9828556859816925,-1.4489897029497385,1.1007370567191959,-1.4437805901805434,0.9670877741798114
3340.318,-1.4782951337488226,0.9749121890450934,-1.445893025460827,1.0971599975780426,-1.4389256789353198,0.9607298660329461
3340.352,-1.4696541898250222,0.9633938584013231,-1.4882118426499709,1.0215256573516038,-1.4293309837970618,0.947927045866904
3340.385,-1.4606690028759355,0.9511349134915146,-1.5284033975008657,0.9532897992996967,-1.4245915463246681,0.9414825966129914
3340.42,-1.4529801270939138,0.9404062971675667,-1.5889293248037182,0.8237293146270357,-1.4152293484206053,0.9285087857140367
3340.452,-1.4463113885572507,0.9309155438514768,-1.597675865093752,0.7087024191080298,-1.4060238474381657,0.9154233262645755
3340.486,-1.438148474766681,0.9190536124215174,-1.6324496809019324,0.6928140622625834,-1.4007504998753673,0.9086956769187938
3340.517,-1.4303358364303718,0.9074371271615124,-1.6671907359138056,0.6763674596982023,-1.3902575425453696,0.8951364954341707
3340.551,-1.4252685517475125,0.8997589426385151,-1.6652240638798097,0.6675708723824607,-1.3799401535699014,0.8814606339447235
3340.586,-1.4170132116991323,0.8869970523240035,-1.6484074083589295,0.661746551778068,-1.3755681136665334,0.874729033373004
3340.618,-1.4095390365891733,0.8751599409489939,-1.6400776694002595,0.6586302614716498,-1.3670217333915815,0.861203864202643
3340.651,-1.404276798201464,0.8666570364832977,-1.4537769073982822,0.9200746679658725,-1.3586386170241473,0.8475768987730894
3340.684,-1.395375747307158,0.8519403518296716,-1.4203563751345487,0.9012901182052554,-1.3545086625981944,0.8407258579226711
3340.717,-1.3884728403650106,0.8402231886390851,-1.4135325730062422,0.8958486110543714,-1.3463727060099018,0.8269498964892261
3340.752,-1.382085706225752,0.8291313502569145,-1.4046047040323646,0.8852502331480485,-1.338402995435391,0.8130770900222956
3340.784,-1.3750281030638016,0.816580248649625,-1.3939622729159609,0.8818563778881172,-1.3344808437409348,0.8061049976188649
3340.817,-1.369633006480823,0.8067659074456766,-1.3841382827049882,0.8788328390661768,-1.3267626560257995,0.7920906950396355
3340.851,-1.363380828823826,0.7951412017833118,-1.3766167547508976,0.8712603126221785,-1.3192135495147848,0.7779845917796387
3340.884,-1.3568760985913255,0.7827448395205687,-1.36644115384983,0.8646406337883024,-1.3155027440302867,0.7708977524549322
3340.917,-1.349782068194793,0.7688519950018894,-1.3669653008711002,0.8548756008847832,-1.3082092983251077,0.7566577786456373
3340.954,-1.3454976491356332,0.7602615647830543,-1.3717365535706492,0.8407409011767085,-1.3010876138428293,0.7423311269744585
3340.984,-1.3395343930399706,0.7480393613780341,-1.3676373602581506,0.8330118670045512,-1.2975915046907172,0.7351359444675488
3341.017,-1.3326791749038915,0.7335831794273586,-1.3671081488133956,0.8217110928723872,-1.290729385048627,0.7206831690581628
3341.053,-1.3269892617652892,0.7212313527876355,-1.3707670746233633,0.8068027017105681,-1.2840415536874692,0.706148921664784
3341.084,-1.3230490066362741,0.7124777130405344,-1.3732410733746234,0.7934308700772468,-1.2785117551405742,0.6977686790073253
3341.117,-1.3175753124887777,0.7000285588872981,-1.3769930290842767,0.7765795888263067,-1.2667749159404802,0.6805742368246411
3341.151,-1.3112989822269248,0.6853118001683547,-1.3776447769217501,0.761267719304435,-1.2551942661844822,0.663312894347266
3341.184,-1.3058019464427402,0.6720030400030012,-1.3731975952853313,0.7468449680876834,-1.2518579013259907,0.6557991043840319
3341.217,-1.3020694491708016,0.6627262098277885,-1.2999662230777962,0.7196080520837677,-1.2488318762950963,0.6483939250627535
3341.251,-1.2963862530319008,0.6481990652263028,-1.292607969209765,0.7158840737525346,-1.2400216966238449,0.6260711023774791
3341.289,-1.291431264804787,0.6351059490612774,-1.2848271311422692,0.7071709565915495,-1.237174622028965,0.6185952961977635
3341.317,-1.2872939723519352,0.6238423070850141,-1.2836952930528298,0.697424300252619,-1.2316155691776889,0.6035930036073832
3341.351,-1.2833913013524822,0.6129190809644418,-1.244922307026008,0.6645840018990266,-1.2262373133500626,0.5885249513688184
3341.384,-1.2784218640342742,0.5985551504327832,-1.2424965827415515,0.6580916697766845,-1.2236162277830571,0.5809669450981089
3341.419,-1.2742396559681561,0.5860358526305773,-1.2425678824340742,0.6539216044819389,-1.2185106141510123,0.5658043374599562
3341.451,-1.2700608269783364,0.5730944497040508,-1.2385483359569174,0.6480936362080605,-1.2160262701014415,0.5582002832856062
3341.484,-1.266014483883595,0.5601110162284901,-1.2355727952673168,0.6392740211397459,-1.2111949592233047,0.5429480575081801
3341.517,-1.2622142487797214,0.5474705388985063,-1.2333139022805026,0.6303541987469594,-1.2065473943325522,0.5276388390514496
3341.551,-1.258430203479752,0.5344082552339701,-1.2369374225721752,0.6185281965062696,-1.2020842474639342,0.5122748423800285
3341.584,-1.2546745242330057,0.520922118663322,-1.239479039932579,0.6016753967139519,-1.1999220334234664,0.504572996570064
3341.621,-1.2510609424991443,0.5073972177765343,-1.2386841400177984,0.5884957885770729,-1.1957367138400699,0.48913100054638514
3341.651,-1.248272655968375,0.49655039395483896,-1.2357911557995653,0.5792225561420064,-1.1917373728657594,0.47363979301497805
3341.684,-1.2449158433979368,0.4829594961096018,-1.2429976554842685,0.5606394894622354,-1.1911258020590036,0.467599373592938
3341.717,-1.2417920331445378,0.46972380451358137,-1.2421725576797278,0.5441584885173698,-1.190324069947569,0.4558703766027197
3341.751,-1.2389756920518458,0.45723813009670394,-1.2352659513290138,0.5283261595534021,-1.1899873607288245,0.4499909068561778
3341.784,-1.2359510391006026,0.44316011541544587,-1.231365069530051,0.5137567859573251,-1.1881332814652437,0.43647784853334026
3341.817,-1.2340984521179834,0.43414902205968886,-1.2258404133079075,0.5046857835756537,-1.1848626125833703,0.42081659003116334
3341.851,-1.2311742922351994,0.41923374918343204,-1.2210578591390464,0.49604420749911116,-1.1817804907402278,0.40511713507836644
3341.886,-1.2282805005201947,0.40349847321861565,-1.2203619702067,0.47865071139783827,-1.180310275271289,0.39725379345335043
3341.919,-1.2265680374772585,0.3936466945527816,-1.2186933818948362,0.47282851724478925,-1.1775118017137851,0.381501305931621
3341.952,-1.2237340993230863,0.376277334591317,-1.2184055280532304,0.4586435430414044,-1.1761836447515086,0.3736127287633684
3341.984,-1.221933699250636,0.36441379030000076,-1.21691149582514,0.4392098486134984,-1.1736697299701944,0.35781233065067597
3342.017,-1.2206814417279368,0.3557037922408092,-1.2089566833303826,0.4253074967848075,-1.1713459802026043,0.3419828456462519
3342.055,-1.2183498625279883,0.33825991422703233,-1.2056484809786912,0.4109086251807583,-1.169212730940167,0.3261265642000113
3342.087,-1.2169863369131344,0.3271438155625345,-1.2074489173015481,0.40473194852594174,-1.1682176414251753,0.31818909106152105
3343.118,-1.2074424659425989,0.13445106242908,-1.1833249755404203,0.1368867837680282,-1.1566630091432126,0.1217430782767368
3343.118,-1.2074424659425989,0.13445106242908,-1.1833249755404203,0.1368867837680282,-1.1566630091432126,0.1217430782767368
3343.152,-1.207442499973279,0.13445082771162387,-1.1864356197815842,0.13296118945962887,-1.1566630056947063,0.12174248577837998
3343.186,-1.2074424441073024,0.13445150538631612,-1.1879848355928322,0.1309960596768121,-1.1566630083307319,0.12174293859766339
3343.22,-1.2074423449159728,0.13445144384479246,-1.1879850015552247,0.13101653874180955,-1.156663009761303,0.12174318432006026
3343.252,-1.2074423118825086,0.13445118323486976,-1.1879851304848836,0.1310254790469133,-1.156663007519043,0.12174279922976039
3343.286,-1.2074423561887409,0.13445130345594972,-1.187985202457987,0.13104374104567768,-1.1566630077716082,0.12174284260999957
3343.318,-1.207442406471955,0.1344514044165081,-1.1879851009808764,0.1310539828639372,-1.1566630089184384,0.12174303959206711
3343.354,-1.2074424367793686,0.13445129535938272,-1.1879848892472629,0.131069467814462,-1.156663008264367,0.1217429272535493
3343.385,-1.20744240417096,0.13445128413053983,-1.187984837856714,0.13108055487020115,-1.1566630081095168,0.12174290066011006
3343.418,-1.2074423489143216,0.134451336865685,-1.1879848736619676,0.13109035884779024,-1.156663008430454,0.12174295576894711
3343.452,-1.2074423161649694,0.13445133547375282,-1.187984992129191,0.13110185911951747,-1.1566630083625742,0.12174294411344411
3343.485,-1.207442333188732,0.13445132253685857,-1.1879850551276818,0.13111531345265062,-1.156663008293168,0.12174293219569998
3343.518,-1.2074423775476248,0.1344513343243412,-1.1879849931641724,0.13113333801473986,-1.156663008312453,0.12174293550726278
3343.552,-1.2074423886424404,0.13445134001148012,-1.187984878280616,0.1311462799418739,-1.1566630083205605,0.12174293689961813
3343.586,-1.2074423590201406,0.13445133736797563,-1.187984809550607,0.13115698246744809,-1.1566630082948244,0.12174293248109325
