time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.062,-2.209607137280956,1.4599084996805909,-2.147099243387963,1.4781607403603045,-2.2135946146322167,1.4613244099991927
3345.095,-2.192969349126886,1.4555520929839978,-2.1451002146157974,1.5330633426943905,-2.1977852823986956,1.4573893903295656
3345.129,-2.183708136005382,1.4530272093693797,-2.13054697223775,1.58909742552339,-2.181945145597497,1.4532857019850471
3345.162,-2.167545622083872,1.4484479263352765,-2.1400826069187278,1.5441589068708592,-2.1740431868321033,1.4511673406004928
3345.196,-2.156803314904644,1.44528175682267,-2.1579737198199793,1.4774979688264454,-2.1585909135743417,1.4467501389523874
3345.229,-2.1418860336265606,1.4407212554861872,-2.1724987924269756,1.4268955119886866,-2.143271306757698,1.442137222186404
3345.262,-2.1312096499701596,1.4373393813686068,-2.1762564161301485,1.3889311106737439,-2.128008259203906,1.4373403890186887
3345.295,-2.120562114854153,1.4338677922823098,-2.1773957455428663,1.3699745127133416,-2.120398652469305,1.4348732278585705
3345.329,-2.105781162431344,1.4288832574989137,-2.214157380073219,1.3366910484309522,-2.105224666395201,1.4298018597876705
3345.362,-2.0952057778726947,1.4251978535553165,-2.2349924429913792,1.3367857616688124,-2.0976608267875254,1.4271978300546975
3345.395,-2.0794018083935817,1.4195030517268057,-2.2258065120070807,1.3018074989958408,-2.0825807910199923,1.4218535353564388
3345.429,-2.068157895637221,1.4153133558796904,-2.217880054227497,1.2670965650785868,-2.067566098092358,1.4163282446697627
3345.462,-2.0558337948974588,1.4105877935303155,-2.181213638317417,1.293748351590322,-2.060083943521799,1.4134979818707651
3345.495,-2.042072405639546,1.4051443649942041,-2.129225682078582,1.350142716126311,-2.045171379209458,1.407702739725032
3345.529,-2.0313293092965115,1.4007710726038114,-2.071974665253595,1.4021432632918711,-2.0303296108133506,1.4017285746569783
3345.562,-2.017678680017803,1.3950555947245624,-2.0431092586338657,1.4955192637192902,-2.022935938618045,1.3986746592978994
3345.595,-2.0073912138446977,1.3906295850738244,-2.0272861805295217,1.5821731273312634,-2.0082043511894607,1.3924337102423283
3345.629,-1.9923955011099397,1.3839927434822012,-2.05823293342468,1.4224950513245551,-1.9935488790595495,1.3860160276049047
3345.662,-1.982202048380758,1.3793542765359215,-2.0951284525074723,1.1896293111879426,-1.9784590486988614,1.3793919884907562
3345.695,-1.972048009065781,1.374630171209128,-2.103344225721127,1.0495909981358253,-1.9703437470263483,1.3759839653447021
3345.729,-1.9590518969137796,1.3684310028772264,-2.0569731167286833,0.7666826314903444,-1.9541654320990693,1.3690569670797517
3345.762,-1.9450494186636114,1.3615568934599687,-1.9873237012567166,0.5788706003584004,-1.9461028316619509,1.3655381854956206
3345.795,-1.9350465521389502,1.3565205877027984,-1.9784020658735433,0.5943361649869123,-1.9314128654989038,1.3584404843338993
3345.829,-1.9211853823264295,1.3493657623057722,-1.9831775058141665,0.605920770001482,-1.9171531454703703,1.3511858419514813
3345.862,-1.908113439376383,1.3424280494721417,-1.9830870928216315,0.6060630075552336,-1.91005626253974,1.3474943382491877
3345.895,-1.8979223003222592,1.3368889854461787,-1.981007229328453,0.6014096603990025,-1.895929738425583,1.3399836372604965
3345.929,-1.8846422170309698,1.3294967722344557,-2.0172576089193814,0.75920307475177,-1.8818945715839248,1.3323035846068276
3345.962,-1.875258124176439,1.3241524253106935,-2.032653259865299,0.9350507400089444,-1.8749118813458026,1.3284003959745578
3345.995,-1.862814078079982,1.3169084415335326,-1.9983092717473485,0.9127690322848723,-1.861017546559237,1.320468396741075
3346.036,-1.8507915537097102,1.3097369326767698,-1.9693343245686368,0.9223544199737147,-1.8472196094745423,1.3123698598024272
3346.062,-1.8391854155791247,1.3026495488200924,-1.9405897690162517,0.9308751085823457,-1.8403574149880013,1.3082585063178476
3346.095,-1.8276523359238452,1.2954438882736037,-1.9175134411019399,0.8349428964705488,-1.8267078195042612,1.2999123768668048
3346.129,-1.8195559827435654,1.2902867334792592,-1.8432975219020789,0.559616621159427,-1.8131595926100539,1.291402691868882
3346.162,-1.8068134678593346,1.282002119208669,-1.823722147766456,0.5665766494361404,-1.8064241041654074,1.2870868981973766
3346.195,-1.795493160251077,1.274466572246996,-1.8484071117798058,0.7489174445282198,-1.7930315949018103,1.2783341877376917
3346.229,-1.7855690761185445,1.2677217489573418,-1.849403817799554,0.9391770527201362,-1.7797453200564668,1.269421037155225
3346.262,-1.772105357303801,1.258359602437415,-1.7999599180580548,1.223891751297611,-1.7731426213909112,1.264904699469127
3346.295,-1.7652542671504443,1.2535002648668634,-1.7399820239536081,1.3868231364919805,-1.7543251723978521,1.2544488932592408
3346.329,-1.7526127850256938,1.2443614132774223,-1.7742336204280607,1.3008910948210204,-1.7341876154630878,1.243520661051986
3346.362,-1.7403993420476338,1.2353148903080486,-1.822169515548127,1.1196096434944636,-1.724157832979595,1.2380025029099548
3346.395,-1.7301950578394802,1.2275889304714829,-1.8174868480168027,1.1065623745083664,-1.7098798100276116,1.2281512469946887
3346.429,-1.719750246471345,1.219519078017763,-1.8098444518327272,1.095186666766514,-1.6971420592452495,1.2184703829833445
3346.462,-1.7118911007010944,1.2133367758875786,-1.8060940078018701,1.0865977815070853,-1.690817074141008,1.2135726763314127
3346.495,-1.6987930704399241,1.2028180889280546,-1.776746885051752,1.1505935284305175,-1.678256032431376,1.2036636033287722
3346.529,-1.69013529375542,1.1957140973397664,-1.7255246631887649,1.281107225683752,-1.665815072864047,1.1936041799043706
3346.562,-1.6775664605387532,1.1851809078276894,-1.744971020645702,1.235923513061842,-1.6596401873570064,1.1885185406870569
3346.595,-1.6702696640124202,1.1789435048316963,-1.7521767415222207,1.2182884581348965,-1.6473827194656148,1.1782363248656007
3346.629,-1.6576092526779058,1.1679019303431826,-1.755565309579368,1.2029896846866595,-1.635249796356398,1.167807433574756
3346.662,-1.6501398387701727,1.161253959698388,-1.745425220416838,1.1958328525052997,-1.6292305887671574,1.162538456278772
3346.695,-1.6409474997006666,1.1529328026834205,-1.7344723970696965,1.1888879920501503,-1.617287769308345,1.1518923916635406
3346.729,-1.6286178650947498,1.1415230076821086,-1.7114094714502088,1.1801484635588166,-1.6054738477580255,1.1411034655102803
3346.769,-1.6175874217436124,1.1310664258104035,-1.703179746481347,1.1792630032464753,-1.593790534384111,1.1301732394414135
3346.795,-1.6095365503971086,1.1232812861549797,-1.6822966332950269,1.1784362674350133,-1.587998384124199,1.1246556318107774
3346.829,-1.5998490362446263,1.1137372027035464,-1.639626831272731,1.1721215017751145,-1.5765141420389053,1.1135164240906157
3346.862,-1.591944671952496,1.1058033378981258,-1.6334415614558626,1.1678437035058788,-1.5708224655948886,1.1078952273110583
3346.895,-1.5804915825132029,1.0940664926363288,-1.6836651201561423,1.0759803075990304,-1.5577769909696895,1.0965886500249673
3346.929,-1.57192846089482,1.085099053827418,-1.7816457743539593,0.8423386549259053,-1.5444285032214404,1.085155988879482
3346.962,-1.562361354109512,1.0748791040616614,-1.6517393163193221,0.6492568627572963,-1.537806547515708,1.0793893076285408
3346.995,-1.554785428099375,1.0666310073968954,-1.42197450051166,0.5647933886695176,-1.5264314217832604,1.0677191156283041
3347.038,-1.5409011736917329,1.0511451191990206,-1.2290051739957955,0.3172502405778561,-1.5156384324567385,1.0559088938393206
3347.063,-1.5372046174260727,1.0469389175388153,-0.7769848034982736,0.0846468554904467,-1.5102953951316982,1.0499553203976841
3347.098,-1.5298647801378624,1.0384800187022036,-0.6829023255267828,0.052795236133799994,-1.4997172009752826,1.0379523253242398
3347.129,-1.5189891853289421,1.0256765608431497,-0.9771849383023525,0.296998535681203,-1.4892841210645051,1.0258229835232933
3347.164,-1.5118289783236245,1.017065062313203,-1.017045818213077,0.4151592453813831,-1.478997661861896,1.0135690476611536
3347.196,-1.5012252203984549,1.0040355552531806,-1.017045818213077,0.4151592453813831,-1.4739098808941156,1.0073959105637693
3347.229,-1.4935046122504763,0.9943331979871123,-1.175854640881889,0.34328163308823934,-1.4638461369458795,0.9949584156665314
3347.263,-1.4866091493150329,0.9855082650119302,-1.472480276907402,0.6518830966557497,-1.453932692690604,0.9824007927628435
3347.295,-1.479303872616287,0.9759889254197252,-1.5001271146883202,0.9214782323157451,-1.4490327810480554,0.9760774996051249
3347.33,-1.4685076768050442,0.9615873360182979,-1.5001271146883202,0.9214782323157451,-1.439347465285653,0.9633430952268144
3347.366,-1.4637721062162456,0.955140007841109,-1.5393871958923206,0.9852645916043259,-1.434562410958347,0.9569324444562712
3347.395,-1.454649642243514,0.9424863635876054,-1.5623591231553728,1.018101899855713,-1.4251083736366628,0.944025404521173
3347.429,-1.4454480414688426,0.9293980747417353,-1.5623591231553728,1.018101899855713,-1.4158102357327813,0.9310056053371812
3347.462,-1.4391008838454669,0.9201708791723254,-1.5623591231553728,1.018101899855713,-1.4112200504776173,0.9244540094144093
3347.495,-1.4328316225792936,0.9108905787554187,-1.5621935180953033,0.9556181559076613,-1.3979553231166308,0.9103253615547476
3347.529,-1.423138373917578,0.8962015346350424,-1.5437471505113622,0.9648139765684526,-1.383767931868011,0.8958759367856926
3347.562,-1.4183648244681257,0.8888092483781856,-1.5251284896647337,0.9735840916425629,-1.3767212585960964,0.8886207556437147
3347.595,-1.4093879096967348,0.8746097483900146,-1.3955162073208598,0.9815585583205715,-1.3669583104770688,0.8749670479970157
3347.629,-1.4016287588676912,0.8620076183503301,-1.410526641169732,0.9551606973558406,-1.3584128516656075,0.8614412954949286
3347.662,-1.3950315348853926,0.8510394465422352,-1.395863179332292,0.951283407281445,-1.3542012723649803,0.8546401269939572
3347.695,-1.3879370074072712,0.8389709519696872,-1.4097115393327526,0.9322923737280289,-1.345901174556127,0.8409624346918467
3347.729,-1.3827491996864445,0.8299578168003907,-1.4145351746409331,0.9152128441273143,-1.3377661531116953,0.827185916759125
3347.762,-1.37490593549474,0.8160130024007188,-1.4337453691379598,0.8740500064063199,-1.3337609141643714,0.82026122040592
3347.795,-1.3691338379471771,0.8054930487659689,-1.4343808845093515,0.8638345383589201,-1.3258757049798169,0.8063402078706824
3347.83,-1.3630817759853793,0.7942148788365471,-1.4347683356575085,0.8436014630687543,-1.3181584678618492,0.7923253808613603
3347.862,-1.3562197108770597,0.7811026335688788,-1.4207217528022356,0.8289869281815183,-1.3106103173812904,0.7782187642055725
3347.895,-1.350042970749419,0.7689869229661984,-1.3954760057930464,0.8237639645436337,-1.306899991697189,0.771131672319743
3347.929,-1.3438142555412176,0.75644959409323,-1.372018063142381,0.820428593290424,-1.2996075088180168,0.7568912019098637
3347.962,-1.3387534799559884,0.7460123404453876,-1.355964751339075,0.817043270876775,-1.2960256148057339,0.7497383380702949
3347.995,-1.3327671131742118,0.7333574992084183,-1.3295116050211782,0.8109710828427397,-1.2889911689387668,0.7353686470528434
3348.03,-1.3274106535352472,0.721732818054994,-1.304639153553349,0.8059986468746135,-1.2821300252979206,0.7209154073013738
3348.062,-1.3233038757448723,0.7126155011668514,-1.2930470597790638,0.7998900020675892,-1.2787647524130752,0.7136581087292477
3348.095,-1.3165591184439336,0.6972297724381736,-1.2810217030817719,0.8004532604895387,-1.2692760017036535,0.6970507378138653
3348.129,-1.3117057323474381,0.6858196637796276,-1.2750887593189788,0.8007261110498548,-1.2592426349470143,0.6798560107319644
3348.162,-1.30605248238296,0.6721426740311615,-1.2699957113979843,0.7965862392434444,-1.2542929821318909,0.6712295937618955
3348.195,-1.3011390105148934,0.6598918911809327,-1.2832560767243049,0.7872009272126865,-1.247415484292287,0.6559536773466143
3348.229,-1.2959177547352627,0.6464725412572344,-1.3396487652484756,0.7885459699777267,-1.241438021665764,0.6411131353031316
3348.262,-1.2929391898196914,0.6386187551729946,-1.348215591570345,0.7647382987124025,-1.23851631855124,0.6336661786763671
3348.296,-1.2869952310799992,0.6224793577204881,-1.3395086519617332,0.7316349802545677,-1.2328074953984343,0.618720237641146
3348.329,-1.282575358749132,0.6100419747994235,-1.3390018934117571,0.7077701445345671,-1.2272788015862723,0.6037067297321913
3348.362,-1.2784074525451956,0.5979401839315057,-1.34445842123528,0.6918867034616373,-1.2245822539625753,0.5961753168103038
3348.395,-1.2746059343088945,0.5865588314883623,-1.345170776586785,0.6804471124480935,-1.2193252437439939,0.5810645335739795
3348.429,-1.2703007703148261,0.5732379099841133,-1.347918508976362,0.6693248278573478,-1.214250309395935,0.565891627221493
3348.462,-1.266253036332155,0.5602549097695014,-1.3593229868176926,0.6684873235893982,-1.2117813516041227,0.5582825648233366
3348.495,-1.2629055647394924,0.5491489699457053,-1.3652997036494074,0.6570563269904828,-1.2069809004018048,0.5430205963203419
3348.529,-1.2582294375417475,0.5330137446647153,-1.360632732429006,0.6330964495455084,-1.202364309891917,0.5277020074507727
3348.562,-1.2551197467429929,0.5218388990383651,-1.3372740697109005,0.6068790269745097,-1.2001251718412642,0.5200221721723747
3348.595,-1.252209831889099,0.5110240665779074,-1.323700866388828,0.5959066960745509,-1.1957856145221575,0.5046228090545083
3348.629,-1.2480158933645937,0.4947568554168051,-1.315002809815423,0.5644606712704254,-1.191631534514169,0.48917237775355216
3348.662,-1.245334175821496,0.48388319774233224,-1.3019193282445496,0.5300430657777145,-1.1896242370393555,0.4814287092216438
3348.695,-1.2416621234795255,0.4683111101862347,-1.2928784830113333,0.5204202315405598,-1.1867686730380924,0.4649346292604768
3348.729,-1.2392032200229457,0.4573849196479443,-1.286561741899186,0.4985625496137329,-1.1843544149162997,0.44815237094200366
3348.762,-1.236177058103859,0.4433072291027135,-1.287658000524271,0.4758209389315463,-1.183217376518322,0.43974493231086553
3348.795,-1.2339288053674315,0.43233576245928734,-1.2830444635776639,0.47733689271095747,-1.180065083336205,0.42386997474108123
3348.829,-1.2311740245703926,0.4182024705855137,-1.2833528109441872,0.4754675139986514,-1.176846271616374,0.4081979743230353
3348.862,-1.2287832983673181,0.4052214577632015,-1.2569297574591376,0.4608205063167542,-1.1753075898670318,0.40034774336477574
3348.899,-1.225926990519715,0.3886669706098095,-1.235637990450223,0.4507463982304776,-1.1723719528715657,0.38462023869902495
3348.929,-1.2239529471526895,0.37642575699966563,-1.2395935583193038,0.43723706296399556,-1.169625636114782,0.368858574674229
3348.962,-1.2220349684322214,0.36377094417590256,-1.2398348159483505,0.41707569425147917,-1.1683235977446988,0.3609656438093696
3348.995,-1.2205114223238955,0.35307950577438785,-1.221583111912413,0.4068115462311665,-1.165861995523983,0.3451570089082352
3349.029,-1.218665692504021,0.3392024643591912,-1.2431259233045175,0.40242296481336615,-1.1635906529144282,0.32931991814152006
3349.062,-1.2169196503575195,0.32490950218542913,-1.2642081593118064,0.3962152418719198,-1.162526432699192,0.32139141790698367
3349.096,-1.2155401289110073,0.3125871481089395,-1.234532361387031,0.37601528334022233,-1.160541086978999,0.3055159399300349
3349.137,-1.2137420596151751,0.2946782353390861,-1.2206619712276356,0.3668567204112291,-1.1587467709391586,0.28961773818495384
3350.171,-1.2087482323273266,0.10540765168868678,-1.120507103685996,0.07842422669534801,-1.1473320976049286,0.10228427531611572
3350.171,-1.2087482323273266,0.10540765168868678,-1.120507103685996,0.07842422669534801,-1.1473320976049286,0.10228427531611572
3350.205,-1.208748285230549,0.10540724048469967,-1.1231974363538975,0.07656935722207708,-1.1473321020359042,0.10228388199730643
3350.238,-1.208748201108222,0.10540798131669549,-1.1258813194217954,0.0747052444476201,-1.147332096859877,0.10228434150147203
3350.271,-1.208748119075924,0.10540789457869763,-1.126431294696773,0.0745576654422558,-1.1473320951790433,0.10228449072191426
3350.305,-1.208748088369349,0.10540757725045358,-1.1281730491611657,0.07381000231602713,-1.1473320992160325,0.10228413230033073
3350.338,-1.208748133598828,0.10540775219175248,-1.1306282508888847,0.07292257277143299,-1.1473320984635378,0.10228419910655684
3350.371,-1.208748190414258,0.10540782850851792,-1.1329525970264105,0.07233848846468624,-1.147332096447754,0.10228437806478019
3350.405,-1.2087482078571705,0.10540772393949778,-1.1353053868863556,0.071818783999187,-1.1473320977992603,0.1022842580768295
3350.438,-1.2087481666837494,0.10540772289644947,-1.1372429505777535,0.0715283991508395,-1.1473320979911472,0.10228424104012501
3350.471,-1.2087481153883237,0.10540776868337413,-1.138731341288676,0.07139411700095591,-1.1473320973578556,0.10228429727078003
3350.505,-1.208748084985447,0.10540776387389689,-1.1395126033864358,0.07141807757838675,-1.1473320975409411,0.10228428101429987
3350.538,-1.2087481031124916,0.10540775332130448,-1.1395885775273262,0.07160450897031388,-1.1473320976552266,0.10228427086679681
3350.571,-1.2087481466327692,0.1054077669129968,-1.1396263434666607,0.07170196119829408,-1.1473320975978696,0.10228427595949685
3350.605,-1.2087481569753031,0.1054077725742611,-1.1396257847025208,0.07171588081886508,-1.1473320975918249,0.10228427649612737
3350.638,-1.2087481332915673,0.10540777043486792,-1.1396252642536167,0.07172458852316821,-1.1473320976440453,0.10228427185913569
