time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.095,-2.194180454650602,1.455921526030299,-2.2307355876548516,1.3575260988501145,-2.200573155653886,1.4580385242973817
3338.13,-2.181061879140526,1.4523392659720007,-2.2307355876548516,1.3575260988501145,-2.184598839832642,1.4537653656310978
3338.162,-2.167980530535612,1.4486229470937644,-2.2307355876548516,1.3575260988501145,-2.168703425207108,1.4493052700624824
3338.195,-2.155320928030162,1.444888142396028,-2.2290125424230824,1.503255829146665,-2.161021041535265,1.4470750030844377
3338.229,-2.1434628747597815,1.441265423747609,-2.247138462791357,1.5131076900226534,-2.145697231485023,1.4424760768572784
3338.262,-2.13087744060347,1.4372877649494018,-2.21898035097366,1.5461327106516447,-2.130429814869264,1.4376931799269386
3338.298,-2.1164348635639585,1.4325530875895673,-2.1574795402033233,1.5167946970304602,-2.1228179555561826,1.4352329654131788
3338.329,-2.1077199495968757,1.4296073129899969,-2.1446655082293082,1.5232934292854834,-2.1076393464816263,1.430175454019214
3338.362,-2.0929897612360198,1.4244747308419317,-2.1577274632448007,1.5247447942681127,-2.092522668554046,1.4249357526458435
3338.395,-2.082827665677057,1.4208203277976257,-2.1577274632448007,1.5247447942681127,-2.0849882255820456,1.4222478102686023
3338.43,-2.0685764216261315,1.415537575816297,-2.1577274632448007,1.5247447942681127,-2.0699684965611294,1.4167362313683274
3338.468,-2.0540138727032486,1.409946903389016,-2.1577274632448007,1.5247447942681127,-2.0550161406390806,1.4110444123762356
3338.497,-2.0417436243477853,1.4050832636574515,-2.1577274632448007,1.5247447942681127,-2.0475659074560206,1.4081311724131198
3338.529,-2.030631240572237,1.4005563145104394,-2.1577274632448007,1.5247447942681127,-2.032718683836844,1.4021705573608978
3338.562,-2.020296927324547,1.3962408554186294,-2.0333760993880787,1.5116264645102162,-2.017944231092003,1.3960318063496138
3338.595,-2.0074307295642564,1.3907243921303658,-2.0599261739207173,1.5275725446271675,-2.010584954497698,1.3928959015342088
3338.63,-1.9949883845570202,1.385236162880535,-2.058779320641365,1.5265371019357277,-1.995923629106168,1.3864916015890216
3338.663,-1.982239373979209,1.379453976060233,-2.126724160574497,1.2266664500878144,-1.9813121074498228,1.379899137915235
3338.695,-1.9699135508775223,1.3737088460980316,-2.126724160574497,1.2266664500878144,-1.9737668540621665,1.376422198383632
3338.729,-1.9569274380404973,1.3674887615431324,-2.126724160574497,1.2266664500878144,-1.9587331162804278,1.3693471637078858
3338.764,-1.944009425869249,1.3611284455610109,-2.126724160574497,1.2266664500878144,-1.9438052577217007,1.3621228156055474
3338.797,-1.9329412995484778,1.3555397072069,-2.126724160574497,1.2266664500878144,-1.9295039801112905,1.354950461365065
3338.829,-1.922989437775848,1.3504033306950178,-2.126724160574497,1.2266664500878144,-1.9223859457296495,1.3512999103042442
3338.862,-1.9102583353954865,1.343676634210069,-1.9896332047194112,1.2607904429457224,-1.908216376390209,1.3438707252140367
3338.897,-1.8983020315923425,1.33719746686899,-1.9896332047194112,1.260790442945722,-1.8941371881868845,1.3362716668127324
3338.929,-1.88571532532228,1.3302043254645417,-1.9896332047194107,1.2607904429457228,-1.8871321240647503,1.332408777031622
3338.962,-1.8770194431868636,1.3252679998100914,-1.9710682794282226,1.281458907583551,-1.8731923179066161,1.3245569698046546
3338.995,-1.865598151860554,1.318652203561938,-1.9710682794282226,1.281458907583551,-1.8662580787987078,1.3205683351814603
3339.029,-1.85287123967121,1.3111001371740059,-1.9710682794282226,1.281458907583551,-1.8524621820704548,1.3124663259939076
3339.062,-1.840569673472842,1.3036167234363225,-1.9710682794282226,1.281458907583551,-1.8387647232339117,1.3041989796436553
3339.095,-1.8300420885195243,1.297066295415949,-1.9710682794282226,1.281458907583551,-1.8319535285922024,1.3000036790473075
3339.129,-1.8182300856338858,1.2895530811517601,-1.9710682794282226,1.281458907583551,-1.8184074437703546,1.2914905830694405
3339.162,-1.8061637816625165,1.2816959498564011,-1.8202072217648309,1.236487199759642,-1.804964727052043,1.2828151855840768
3339.195,-1.7951783008128215,1.274379212457666,-1.8112666752926652,1.279958830688992,-1.7916273180363622,1.2739787371013567
3339.229,-1.7859145964296834,1.2680858399286385,-1.7979706602173198,1.2837370083575281,-1.784998707619397,1.2695005178785241
3339.262,-1.775392818437198,1.2607982117995036,-1.7933067139426533,1.2850634094689615,-1.7717856950664475,1.260417212156013
3339.295,-1.763640257596355,1.2524790581049994,-1.785303698201445,1.2872005624153857,-1.7644948695161038,1.255667069520326
3339.329,-1.7526239071990302,1.2445056987260656,-1.7801426726488774,1.2884558869196048,-1.7499938731915021,1.2460531432113735
3339.362,-1.7416896426922153,1.2364201286258774,-1.7801426726488774,1.2884558869196048,-1.7356765022668132,1.2363038040682923
3339.395,-1.7295675371458297,1.2272515631586867,-1.7801426726488774,1.2884558869196048,-1.729268464609241,1.231515280082711
3339.439,-1.7194412433578088,1.219423647939433,-1.7801426726488774,1.2884558869196048,-1.7102187346122992,1.216919710631442
3339.462,-1.7087651094947438,1.2110001428517685,-1.7801426726488774,1.2884558869196048,-1.7039277253706016,1.211978448319226
3339.495,-1.6984858475362232,1.202720425614745,-1.7801426726488774,1.2884558869196048,-1.6976665402300006,1.2069994418127155
3339.529,-1.6879815536192515,1.1940835635200082,-1.6713350703006518,1.210923843059153,-1.68523455781192,1.1969289263583271
3339.562,-1.6775660987889562,1.185339762149669,-1.6861349331270952,1.2180343553984831,-1.672924589701891,1.1867096232811951
3339.595,-1.6684506357844724,1.1775365628171903,-1.6896608723188413,1.184235042814582,-1.666815918279485,1.1815446374066019
3339.632,-1.656706419125291,1.1672700440047252,-1.5883568198122582,1.2373537000663346,-1.6546923032465086,1.1711049298207366
3339.662,-1.6483493143427508,1.1598146304525192,-1.4979638687313717,1.2777768978883624,-1.6426951167304265,1.1605201688374178
3339.695,-1.6388755846141205,1.1512083596323714,-1.4136452616746484,1.3073971021208268,-1.6367444780830984,1.1551738722844256
3339.732,-1.6274421042209088,1.1405968409535483,-1.4136452616746484,1.3073971021208268,-1.6249401857447492,1.144374413874532
3339.762,-1.6195998723933083,1.1331722007172973,-1.4136452616746484,1.3073971021208268,-1.6132666260887287,1.133433770646312
3339.795,-1.6115311274008082,1.125405591567392,-1.4136452616746484,1.3073971021208268,-1.6074793995552794,1.1279109985790434
3339.829,-1.6015376061233246,1.1156022509242445,-1.4136452616746484,1.3073971021208268,-1.5960050992079182,1.1167615524766594
3339.862,-1.5924914002590354,1.1065476106657033,-1.4136452616746484,1.3073971021208268,-1.5846657150033472,1.105474915950816
3339.895,-1.5821408913357151,1.0959702585783946,-1.577178005186002,1.109085779621028,-1.577838090782846,1.0997578196146947
3339.93,-1.571633790326769,1.0849878656302991,-1.577178005186002,1.109085779621028,-1.564164955983941,1.088214539876723
3339.962,-1.563972364344685,1.0768191354318666,-1.5703425726173155,1.115635875487215,-1.5506392611697088,1.0765303971845388
3339.995,-1.5547620676815992,1.0668136914923678,-1.573209240374171,1.1119693865088263,-1.5451362228143868,1.0706635397458866
3340.029,-1.5445898494854882,1.055520380012507,-1.574165689914131,1.1107454625474098,-1.5343632884282723,1.0588350211297013
3340.062,-1.5353353977201163,1.0450164429323854,-1.574165689914131,1.1107454625474098,-1.523733385488841,1.0468778001873105
3340.095,-1.5293142962541826,1.03806107280217,-1.574165689914131,1.1107454625474098,-1.513248047791669,1.0347936036331484
3340.129,-1.5192150015178152,1.0261725775778348,-1.574165689914131,1.1107454625474098,-1.50806006652426,1.028704436313538
3340.163,-1.509763091118764,1.0147850056831518,-1.5704523822430956,1.150971801912168,-1.4977944163088166,1.016433064513853
3340.195,-1.5014403351008205,1.0045403622169813,-1.5304179799141702,1.1180851629972604,-1.4876770829907748,1.0040391234344967
3340.23,-1.4944585948205642,0.9957835347307614,-1.4999742731505714,1.0506935755806293,-1.4826744931295077,0.9977967489521695
3340.262,-1.4858354835114866,0.9847553563176088,-1.4988971184050022,1.0406066780526895,-1.4727823724311153,0.9852223224535769
3340.296,-1.4766052055842782,0.9726798929698905,-1.49492209992462,1.0408381786793928,-1.463042184993094,0.9725298418411142
3340.33,-1.4684639439001124,0.9617867602122862,-1.4932238358223944,1.0409372122293017,-1.4582295063646975,0.9661399036023854
3340.362,-1.4630199460332467,0.9543709365140463,-1.4886220746396237,1.040516676392099,-1.448719850269299,0.953273788943554
3340.395,-1.4541382656311144,0.9420367867996254,-1.4858846649092168,1.0399003541209857,-1.4440232166826674,0.9467980781532506
3340.43,-1.4460829118974956,0.9305872900032384,-1.484864444860681,1.039672182534191,-1.4347471869127348,0.9337625199978002
3340.462,-1.4379235622883788,0.9187229063111696,-1.494973206931379,0.9900595099137526,-1.425628588600042,0.9206163519821216
3340.495,-1.4312225156612286,0.9087689284134403,-1.4848791696957748,0.9563820373682594,-1.4193880049656753,0.9131103989018747
3340.529,-1.4235184739965385,0.8970801320418319,-1.4781220437052256,0.9380621804408287,-1.406835097439422,0.897929679229386
3340.564,-1.4157230784589117,0.8849734833149027,-1.4757015240536486,0.9311754561425062,-1.394431622794558,0.8826506354847828
3340.595,-1.4105991362010888,0.8768558179680459,-1.4709436042756034,0.931340524747144,-1.3857679948839525,0.8690947693278427
3340.629,-1.4038585718060195,0.8659751555647329,-1.4267590417537575,0.8986792758628741,-1.3815432024058014,0.8623018018666847
3340.662,-1.3966063096336796,0.8540007914612221,-1.4261334395773102,0.8972299029451246,-1.3732165314857712,0.8486402715178094
3340.695,-1.3896822762622423,0.8422961010368231,-1.4231173720411183,0.8952260896346301,-1.3691149538277947,0.8417722025224035
3340.729,-1.3824817551248716,0.8298264467798707,-1.4215957327405955,0.8943961682260637,-1.3610360551471308,0.8279626995055265
3340.762,-1.3760001761893224,0.8183280767857644,-1.4212791723516842,0.8929149120200248,-1.353123801404096,0.8140570417711643
3340.795,-1.369824241379115,0.807117262799889,-1.421574274457834,0.8911036798890084,-1.3492305245568492,0.8070687828012476
3340.829,-1.363380802589774,0.7951412661139992,-1.3739233390637908,0.848708637829075,-1.3415703761713433,0.7930226710238735
3340.862,-1.3572442518317633,0.7834551070744752,-1.371298011112886,0.8451779104488806,-1.3340796876902357,0.7788854601362507
3340.895,-1.3521286092703697,0.7734922399483662,-1.3764498523156243,0.8320901501458893,-1.3303982295717234,0.7717833298563306
3340.929,-1.345143379351732,0.759544372587622,-1.3790106705780025,0.8258731203468122,-1.3231637505707174,0.7575133042727008
3340.962,-1.3393608585779844,0.7476790351866783,-1.375630570502437,0.8241695114816354,-1.3161013901579717,0.7431573149266871
3340.995,-1.3335265233336984,0.7353947668031073,-1.375630570502437,0.8241695114816354,-1.3126350741852084,0.73594773208401
3341.03,-1.3276520628484998,0.7226875911744818,-1.4052560222034083,0.7618998610778971,-1.3058327968651293,0.7214666930934821
3341.062,-1.3220737723453473,0.7102849533448742,-1.354991001999412,0.7785323923942009,-1.2992051435234495,0.7069049050079996
3341.095,-1.317575263452638,0.7000286333890284,-1.371033743430501,0.7698545635120886,-1.2891983788680765,0.6883206268524952
3341.129,-1.3114536793175473,0.6856807106871933,-1.3815004345230628,0.764405016604578,-1.2842086472564564,0.6789522728487443
3341.162,-1.3061035002234427,0.672744047292099,-1.352383325917839,0.6656160492907338,-1.2743478826667793,0.660165494878226
3341.195,-1.3010367935965386,0.6601237747182672,-1.2451403972015567,0.6224500173037447,-1.2712174585384337,0.6526646537957224
3341.23,-1.29624270892479,0.6478257825179532,-1.258948169858207,0.6237709637168872,-1.2652733221212344,0.6378107326874836
3341.263,-1.2912916534516121,0.6347311786332804,-1.2653445247489707,0.6206307533207128,-1.2595082272946974,0.6228864098436008
3341.295,-1.2882501845078074,0.6264739018649277,-1.2726080681153105,0.616583768385077,-1.2566930807297565,0.6153985190345844
3341.329,-1.2825956769658529,0.6106549631526879,-1.276076485723457,0.6199499642111737,-1.2511981011858564,0.6003726408804841
3341.362,-1.278937156808834,0.6000698885271526,-1.2758182142072225,0.6223892853026276,-1.2458841956320832,0.5852817716516938
3341.395,-1.2748652592688405,0.5879354588458966,-1.2460693444584168,0.5944404640300249,-1.2432953868395338,0.5777126481018836
3341.429,-1.2701817622791807,0.5734757717998331,-1.2471449341655585,0.5936924774555947,-1.2382545241314042,0.5625283900524395
3341.462,-1.2662487430245322,0.5608759738886823,-1.240107973575069,0.5939698791370065,-1.233396605805986,0.5472846155630458
3341.495,-1.2617620494572253,0.5459359044743527,-1.2310436627692924,0.5944298092856207,-1.2287223343369038,0.5319835300134458
3341.529,-1.2585394989464913,0.5347930781037759,-0.6010305848643054,0.7707892959948315,-1.2264542783357815,0.5243121866646325
3341.562,-1.2555203550381444,0.524008226587189,-0.8302975298286168,0.73833800681034,-1.2220567347245026,0.5089292834043109
3341.595,-1.252181202666983,0.5116520789046692,-0.9851828243376142,0.6871392731214416,-1.2199274057557457,0.5012182793281323
3341.629,-1.2483705602361754,0.49693827458428946,-1.027327811050574,0.6623331011186087,-1.21580801842142,0.485758562581712
3341.662,-1.2447282374979598,0.48218190774644826,-1.02934315157232,0.6571475140913802,-1.2118748182763859,0.47025043105714426
3341.695,-1.2426056444488043,0.47323055940927544,-1.03522864309875,0.6550757672077077,-1.2086207600323164,0.4624720560813287
3341.729,-1.239494488931065,0.4595813422583346,-1.0385004056590867,0.6539187070412877,-1.2021224899131921,0.44687844716703085
3341.763,-1.2362794648453348,0.444726040537113,-1.037041979025538,0.6467121724240225,-1.195828643531081,0.43123872764322213
3341.796,-1.2333122962256247,0.43022729909265517,-1.0330518560941404,0.639135633516627,-1.1925010855682583,0.41557408604758317
3341.83,-1.2308020955734778,0.4172688542621141,-1.1657277367011365,0.4628891608744947,-1.1909435031929125,0.40772758305293433
3341.863,-1.2285612297750557,0.40507364999171497,-1.1740386034768808,0.4521953985885783,-1.1879699995805715,0.3920071945290444
3341.896,-1.2259695447789114,0.39009704205285206,-1.1759658742306447,0.4486232208789281,-1.1851857329929067,0.37625218945353134
3341.931,-1.2242949329033495,0.3798332810138348,-1.1752256663533842,0.44419508886935477,-1.1838646904630923,0.3683624168158304
3341.962,-1.2222261897268831,0.366392266061345,-1.1738455605630695,0.4420545692314477,-1.1813650256583914,0.3525597582383
3341.995,-1.2200225272996932,0.35094955131658845,-1.1738860771229824,0.4319346780319466,-1.1790555517946888,0.33672818437350127
3342.029,-1.2187564689038959,0.34143389649473216,-1.1743941013724923,0.37315315723772746,-1.177972241604135,0.3288022689402077
3342.062,-1.2169861787369023,0.32714391596120085,-1.2372663190464597,0.4046769482112288,-1.1759486709653213,0.312931617044341
3342.095,-1.215327965054095,0.3124379264525252,-1.2500942239847421,0.4101010387534451,-1.1750084838223032,0.30498745454203147
3343.129,-1.2078233327953252,0.12245079600239053,-1.2034536841046424,0.11041212271625528,-1.1589342048190636,0.11550304054123517
3343.129,-1.2078233327953252,0.12245079600239053,-1.2034536841046424,0.11041212271625528,-1.1589342048190636,0.11550304054123517
3343.165,-1.2078233625383696,0.12245060147338252,-1.206298947616931,0.10653935638393888,-1.1589342037644508,0.11550231696839619
3343.197,-1.207823295927413,0.12245135578485357,-1.206298884413886,0.10655018619592985,-1.1589342048923565,0.1155030901516616
3343.229,-1.207823202077658,0.12245129227237306,-1.2062989892064846,0.10656409541811424,-1.1589342048594655,0.1155030676286497
3343.263,-1.2078231695463186,0.1224509868449591,-1.2062992370124326,0.10657595298887015,-1.1589342042792397,0.1155026701720796
3343.296,-1.2078232138574176,0.12245114736398025,-1.2062993060424,0.10658979890818553,-1.1589342045069109,0.11550282620074737
3343.33,-1.2078232594412703,0.12245124146117226,-1.2062991651148343,0.10660726549091913,-1.158934204619647,0.11550290346579284
3343.363,-1.207823290051532,0.1224511243815875,-1.2062990728821794,0.10662112236432601,-1.158934204466646,0.11550279862825974
3343.399,-1.207823243631387,0.12245113763462373,-1.2062990318060134,0.10663734912804809,-1.1589342044505553,0.11550278759623867
3343.433,-1.2078232037839491,0.1224511744437497,-1.2062990807351328,0.10665225532051695,-1.1589342044967634,0.11550281922738881
3343.463,-1.2078231709772178,0.12245116715578104,-1.2062991071183153,0.1066583147859577,-1.1589342044851825,0.11550281130049345
3343.496,-1.2078231991343185,0.12245116233761334,-1.2062990959409596,0.1066752120625252,-1.15893420446392,0.1155027967450537
3343.532,-1.2078232365450916,0.12245117469383482,-1.2062989599004257,0.10669154081181785,-1.1589342044698399,0.11550280079795083
3343.563,-1.207823242865519,0.12245117867913549,-1.2062988959686307,0.10669760169794171,-1.1589342044731017,0.11550280303101901
3343.596,-1.207823211746167,0.12245117590192824,-1.2062988184421375,0.10671223757904519,-1.1589342044671471,0.11550279895688065
