time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.734,-2.3373270888085744,1.485881434486868,-2.3289801172078723,1.486139110155554,-2.3438087447924256,1.487059899625687
3344.767,-2.32547888218994,1.484016601789534,-2.2328808079458593,1.6970617724353843,-2.327995613327928,1.4846501689854013
3344.804,-2.312462174391354,1.4818410255663237,-2.2277555667090887,1.7116037292427297,-2.3201013457340127,1.483374169878678
3344.835,-2.296315603100534,1.4789573646652687,-2.2157263920927166,1.6875522978575277,-2.304328881014745,1.480678528804911
3344.867,-2.2841345169282388,1.476645774907698,-2.2157263920927166,1.6875522978575277,-2.2885910553365294,1.4777936236705866
3344.9,-2.2704084798080797,1.473899789719361,-2.2157263920927166,1.6875522978575277,-2.2728914344127578,1.4747201208255272
3344.934,-2.257883528634675,1.4712626034812664,-2.2157263920927166,1.6875522978575277,-2.2650549353440788,1.4731124606548924
3344.967,-2.2457750148365383,1.468592935277362,-2.2157263920927166,1.6875522978575277,-2.249411349939895,1.469755835810392
3345.0,-2.231356928180913,1.4652589739329882,-2.2157263920927166,1.6875522978575277,-2.2338101969377955,1.4662114881373907
3345.034,-2.2212476655323647,1.46282026658819,-2.047895724449475,1.7295996773758535,-2.2182524591870325,1.4624796751089204
3345.067,-2.2076694801857024,1.4594127847681937,-2.0923375250755556,1.6248405059249365,-2.2104713240358413,1.4605453902286134
3345.1,-2.1945145168236766,1.4559661956178198,-2.1031386618242047,1.597213313694601,-2.1947260054096427,1.4565604157188128
3345.134,-2.1813955646431076,1.4523853239021494,-2.1080960327200904,1.584175365662984,-2.186871148696406,1.4545005931193802
3345.168,-2.166777311208648,1.4482245463127859,-2.1467272026843447,1.614991311241855,-2.1712174894660605,1.450244178949818
3345.201,-2.153356020223264,1.4442446256571957,-2.1467272026843447,1.614991311241855,-2.155854872306365,1.4457765304193806
3345.249,-2.1350192578556926,1.4385572546740226,-2.1467272026843447,1.614991311241855,-2.140547111169313,1.4411244359752537
3345.267,-2.129306051375338,1.4367257743652715,-2.1467272026843447,1.614991311241855,-2.132914477490775,1.4387294316355754
3345.301,-2.116387107896592,1.4324791923610176,-2.1467272026843447,1.614991311241855,-2.117693119803175,1.433801957895212
3345.34,-2.100489483223192,1.4270514186833236,-2.1467272026843447,1.614991311241855,-2.1025321617288735,1.4286917889995892
3345.367,-2.0925667049750176,1.4242623148565399,-2.2234216045409574,1.4157712157760942,-2.094975007817464,1.4260684165884094
3345.401,-2.0782756202559822,1.4190883586955976,-2.2131953750508417,1.6508003275974912,-2.0799086875559385,1.4206855572375992
3345.434,-2.065539685689241,1.4143208841014399,-2.198413589951646,1.505331074856053,-2.064908176180308,1.415121873093893
3345.467,-2.053225560721059,1.409569394550659,-2.1865647393444547,1.4585364959851423,-2.057433287337183,1.4122724798027642
3345.503,-2.0398464803893677,1.4042469200030108,-2.1800066972968866,1.4341955692465944,-2.042535602224829,1.4064391103881981
3345.537,-2.028002957453964,1.3993944862250813,-2.1743825497142995,1.4250316722000598,-2.0277091659584006,1.4004269962849125
3345.567,-2.0169425436307584,1.394741995266667,-2.1743825497142995,1.4250316722000598,-2.020323329378801,1.3973541751167373
3345.6,-2.007391131132361,1.390629247936406,-2.1182450389586753,1.4406501364996616,-2.005607754506504,1.3910755580027743
3345.634,-1.9916660280833232,1.383663923589938,-2.1177722472936997,1.435088055598762,-1.9982785469095132,1.3878699897912945
3345.668,-1.979659741263876,1.3781809109211276,-2.117670205302951,1.4304473328775273,-1.9836052368052512,1.38135295983983
3345.7,-1.9691541248362077,1.3732643796645978,-2.117752880108044,1.4271244979404543,-1.9680950250694187,1.3750088560342517
3345.734,-1.9561729699407508,1.3670339554244064,-2.039523455093635,0.051980384541337465,-1.9526445548577938,1.3685403637411042
3345.767,-1.9439755968797683,1.3610209405101943,-2.017074429273219,0.8286217253552937,-1.945017442390133,1.365228914606588
3345.8,-1.9332647449601035,1.3556120056092167,-2.078768004979244,1.134609607140764,-1.930675392511401,1.3581384408228945
3345.834,-1.9204767692290583,1.3489940757695598,-2.0787135082144594,1.2939198554869735,-1.9235366039302317,1.3545286447017175
3345.867,-1.9081133890532316,1.3424276448931218,-2.069936441204898,1.3819783047736443,-1.909324793066963,1.3471805912146333
3345.902,-1.897221202697823,1.3365032967454469,-2.0654303371925637,1.4123620223948428,-1.8952023876447712,1.3396621490137084
3345.934,-1.8856875224837593,1.3300854603887233,-1.9505380639906185,1.445415433658984,-1.8811714340606898,1.331974405467823
3345.967,-1.8749113624751932,1.3239525973734454,-1.9433012005013106,1.4717917561924698,-1.8741908845138953,1.32806738997561
3346.0,-1.8624694997996583,1.3167048635641547,-1.9386653274203285,1.4758938678210032,-1.8603008974485895,1.320127774639545
3346.034,-1.8507915251243168,1.309736489451113,-1.9376307443075569,1.4715532961767126,-1.853391962474709,1.3160954625887014
3346.067,-1.8388451348371189,1.3024388510986493,-1.9253148905983144,1.2151009960546264,-1.8396474613658054,1.307906562540872
3346.103,-1.8266382406140182,1.294801982073064,-1.9253148905983144,1.2151009960546264,-1.826002442668318,1.299552953670965
3346.134,-1.8175377112261095,1.2889878590108863,-1.9253148905983144,1.2151009960546264,-1.8192178569606292,1.295314760052023
3346.167,-1.8058115149611784,1.2813414040632964,-1.9253148905983144,1.2151009960546264,-1.805725760177384,1.2867163594654698
3346.2,-1.794498013973231,1.2737956402469093,-1.8534137586706112,1.288509765338989,-1.7923380502460047,1.2779563096324404
3346.234,-1.7862287841170124,1.2681736999870772,-1.8088406854041341,1.2504473969721177,-1.7790566607622404,1.2690358772097183
3346.269,-1.774068438320837,1.2597395360893724,-1.8067585714319025,1.2602213981010972,-1.772263420210702,1.2644844485302043
3346.3,-1.7620026690535573,1.2511706099293407,-1.8530562916819768,1.0624621588708683,-1.7565644832047864,1.2549166978431006
3346.334,-1.7516448311128618,1.2436517849475268,-1.8553850274760815,1.0222702080559622,-1.7487515719303635,1.250081076765664
3346.368,-1.7407194411516835,1.235554225796819,-1.8496117435276733,1.0463375044540226,-1.7333940679803015,1.2403366805267686
3346.4,-1.7295597899287296,1.2271022782085035,-1.8496117435276733,1.0463375044540226,-1.7205394653789394,1.2308115278768879
3346.434,-1.719435020668032,1.21927239072651,-1.8496117435276733,1.0463375044540226,-1.7141553552535662,1.2259911470377147
3346.467,-1.708447878488832,1.2105973453587593,-1.8496117435276733,1.0463375044540226,-1.7014746698800887,1.21623564817215
3346.5,-1.6987931119811732,1.2028175447384253,-1.8496117435276733,1.0463375044540226,-1.6889122292375611,1.2063283494538097
3346.534,-1.687057815098737,1.193158776226031,-1.806303701558031,-0.5773704550725856,-1.6764698498779818,1.1962706835310395
3346.567,-1.6781766077460778,1.1856977535699396,-1.9154887146231854,0.6504313521317624,-1.6702942455632699,1.191185915735093
3346.601,-1.6678474818555897,1.1768521249884,-1.8812193757772004,0.8961231388288547,-1.658035325042163,1.1809054303262658
3346.634,-1.6579091309434728,1.168166108719998,-1.8403883770485892,0.9893998275464455,-1.6519524517723263,1.1757100844727362
3346.667,-1.6486520328664562,1.1599170613152319,-1.8265687313981682,1.0115269891626626,-1.639880977699641,1.1652101259510625
3346.7,-1.6374101350665027,1.1496881788786049,-1.8265687313981682,1.0115269891626626,-1.6279366534848685,1.1545657475273248
3346.734,-1.6289098308256016,1.1417958856406385,-1.8265687313981682,1.0115269891626626,-1.622012714101662,1.1491898821381197
3346.769,-1.6201891736677454,1.1335537684424202,-1.8265687313981682,1.0115269891626626,-1.6102623509027394,1.1383317699438242
3346.8,-1.608964093231474,1.1227220124090338,-1.8265687313981682,1.0115269891626626,-1.5986434208804023,1.1273331250365046
3346.834,-1.5998491352178528,1.1137365939442074,-1.8265687313981682,1.0115269891626626,-1.592883769536608,1.1217815997458667
3346.867,-1.5894183051578954,1.10323845055456,-1.578734933690893,-0.07579267002755852,-1.5814147995531809,1.1106370051370498
3346.9,-1.5816026890574637,1.0952171352396918,-1.578734933690893,-0.07579267002755852,-1.5694475709716609,1.1001326286702506
3346.934,-1.571653742253221,1.0848078279209659,-1.185103491341288,0.08379830618178613,-1.5635061303219713,1.0948393237867144
3346.967,-1.5618180404509436,1.0742914389637808,-0.9780226488534982,0.09741055380061991,-1.5517608819260738,1.084106954499328
3347.0,-1.5542470808828763,1.0660387827565232,-1.239501331740272,0.26571381902368857,-1.5407913493900138,1.072460526512467
3347.034,-1.5438181472353754,1.054438407535867,-1.3914292787425573,0.40846184755588344,-1.5353593049591652,1.0665880504742336
3347.067,-1.5366781263671565,1.046336113249066,-1.3914292787425573,0.40846184755588344,-1.5246016434811225,1.0547456385324865
3347.111,-1.523889219535539,1.031484952118874,-1.3914292787425573,0.40846184755588344,-1.513987177498171,1.042774708073577
3347.134,-1.5179620199622617,1.0244493798118393,-1.3914292787425573,0.40846184755588344,-1.5087341230012792,1.0367415888099138
3347.167,-1.5100504352439446,1.0149021268485117,-1.3914292787425573,0.40846184755588344,-1.4983373205263066,1.0245811335021877
3347.2,-1.5019773353712969,1.0049699938357417,-1.3914292787425573,0.40846184755588344,-1.488087511570788,1.0122965249819442
3347.234,-1.4932572428092348,0.9940183459287993,-1.7879851763103847,0.015359101304168954,-1.4830181933823738,1.0061082176139629
3347.267,-1.484652867178574,0.9829755415159621,-1.4877177268855784,1.0095758537852868,-1.472991645226445,0.9936407149094264
3347.3,-1.4764060400973937,0.9721621173682728,-1.4888524234000218,1.0097119568287107,-1.4631157549549232,0.981053534732365
3347.334,-1.4687456670657817,0.9619082610307065,-1.4851918990657091,1.0050955173058007,-1.458234752985137,0.9747156334730595
3347.367,-1.4609496025659041,0.9512572865495122,-1.480408124421511,0.9992941629102944,-1.4485875164386273,0.9619523539409337
3347.4,-1.4534910519913455,0.9408556903651912,-1.480408124421511,0.9992941629102944,-1.4390944648927002,0.9490739814467476
3347.434,-1.446818452289575,0.931367651321328,-1.480408124421511,0.9992941629102944,-1.4344061885482182,0.9425922171499564
3347.467,-1.438875858835993,0.9198396389158094,-1.480408124421511,0.9992941629102944,-1.425011518913958,0.9295482685041955
3347.5,-1.4312767586376494,0.9085615655138778,-1.480408124421511,0.9992941629102944,-1.4140812489472812,0.9164554305743547
3347.534,-1.4242303181470766,0.8978764640765267,-1.480408124421511,0.9992941629102944,-1.408659844022206,0.9098803053368453
3347.567,-1.41578195039652,0.8847631051648551,-1.373420518146634,0.9576940239397729,-1.3980441381625632,0.89666664321713
3347.6,-1.4095998087254977,0.8749484147952039,-1.373420518146634,0.9576940239397729,-1.3892851559296937,0.8832781752134831
3347.634,-1.4020448417599947,0.8626902803366885,-1.3749232660135164,0.9459865765659285,-1.3849662000581477,0.8765446840376531
3347.667,-1.394622979723616,0.8503510956523055,-1.3748832002764426,0.9353015031286767,-1.3764501387986916,0.8630004037117196
3347.7,-1.3891444578252594,0.8410443856731751,-1.373299226708903,0.9328246812859617,-1.3680975662864767,0.8493546907159077
3347.734,-1.3819576119127714,0.8285668439024604,-1.3727546152580257,0.9319617753862781,-1.3639829664569687,0.8424944135215732
3347.767,-1.3754886430839741,0.8170613740178773,-1.3727546152580257,0.9319617753862781,-1.3558778831909675,0.828700259298648
3347.8,-1.3683716931233416,0.8040857126935335,-1.3727546152580257,0.9319617753862781,-1.3479392618131232,0.8148096357815202
3347.834,-1.362520262703144,0.7931538159250761,-1.3727546152580257,0.9319617753862781,-1.3440327339917648,0.8078287753889892
3347.867,-1.356770962687199,0.782167861529715,-1.3708614974924478,0.9177764757800384,-1.3363459509586069,0.7937972208868673
3347.9,-1.3505833056772851,0.7700577229409319,-1.3916661236009595,0.8197687663862363,-1.3288284531071628,0.7796742447740728
3347.934,-1.3438145771999939,0.7564488232279746,-1.375107659529535,0.7792493497927924,-1.3251335259125216,0.7725791105217844
3347.97,-1.338408146360241,0.745290134371886,-1.3591604673342264,0.7798806133724956,-1.317871983402236,0.758322834982304
3348.003,-1.3331059367284335,0.7340815469244607,-1.3608030507465747,0.7813915579055912,-1.310782395599769,0.7439802705089895
3348.035,-1.3267493101989707,0.720275343476053,-1.3603478726892446,0.7833179117815279,-1.3073024057375193,0.7367772772723236
3348.067,-1.3223288026201752,0.710421988270818,-1.3603478726892446,0.7833179117815279,-1.3001827713867407,0.7222131415829585
3348.1,-1.3164012567307268,0.6968616251139989,-1.3603478726892446,0.7833179117815279,-1.2896837008408817,0.7063749648937878
3348.134,-1.3110876060155083,0.6843433216807535,-1.3603478726892446,0.7833179117815279,-1.2845149047355162,0.6984202755776923
3348.167,-1.3062036436311588,0.6725123516181474,-1.3631852970757028,0.7655382041509793,-1.2746255453282798,0.6825388576459939
3348.2,-1.3018760394611772,0.6617503972018838,-1.3631852970757028,0.7655382041509793,-1.2684586670967657,0.6677760220358209
3348.234,-1.2966346271592226,0.6483389071555032,-1.534211981858837,0.7218192844341302,-1.2654419091787854,0.6603670626107317
3348.267,-1.2920976770076489,0.6363705753200599,-1.437083916917579,0.7125690884033065,-1.2595423003850763,0.645495399003584
3348.301,-1.2871314936095575,0.6228547545461153,-1.3542913570321882,0.6843687491769095,-1.2538219416898917,0.6305538680333422
3348.334,-1.283370200345367,0.6123057602421579,-1.3118313243695665,0.6587547891238978,-1.2510292409683201,0.6230575784476495
3348.367,-1.278407869502037,0.5979393730295751,-1.288376977701064,0.6465075753702444,-1.245579300044863,0.608015303570412
3348.4,-1.2742318552334855,0.5854180075891521,-1.273355661640442,0.6411601769879149,-1.2403106262968417,0.5929085813546209
3348.434,-1.270301201941218,0.5732370941664051,-1.263054008188662,0.6372937572230805,-1.235223981129844,0.5777395980727567
3348.467,-1.2659026977068781,0.5591065594034358,-1.2584506708754077,0.6403430759683916,-1.23274915028876,0.5701324439609005
3348.5,-1.262451893750749,0.5476140188697283,-1.2761693894063835,0.5981463177270316,-1.2279369185174511,0.5548741842261905
3348.534,-1.258121041238719,0.5326280355589222,-1.2761693894063835,0.598146317727032,-1.2255996917525298,0.5472236310240116
3348.567,-1.2546989356326705,0.5202946025777139,-1.2663698018743856,0.602057213903578,-1.2210634382930647,0.5318810600530308
3348.6,-1.2513956280360967,0.5079288246485951,-1.2598129087545413,0.6045963032559449,-1.2167119938904654,0.5164850502875257
3348.634,-1.2486029244651873,0.49708313716379454,-1.2378559815576937,0.5711952015369781,-1.2146057725526005,0.5087677016499333
3348.667,-1.2449590335920842,0.4823271572053927,-1.2378559815576937,0.5711952015369781,-1.2104694359163057,0.4932416794393535
3348.7,-1.2419315226358199,0.4694797043219113,-1.211512696270557,0.5607110902140174,-1.2057293890714533,0.47700403267455727
3348.736,-1.2387743133578089,0.4554308191098607,-1.2115126962705571,0.5607110902140169,-1.2034226833539134,0.4688697568933411
3348.773,-1.2356880261658811,0.44095696235311665,-1.2368272483451634,0.5612611321212846,-1.1990011196895298,0.45262506189837337
3348.808,-1.233148766348161,0.42841201107052507,-1.244787633179937,0.531366232313045,-1.1955595388135953,0.4370004713248252
3348.834,-1.230730295741756,0.41584321959792553,-1.2288204378943002,0.49955036879059067,-1.1939092626259569,0.42917293893494346
3348.867,-1.2285027983171912,0.4036455675553384,-1.2194298965975403,0.48233543821471125,-1.190750037308776,0.41348881702729545
3348.9,-1.2261246179450547,0.38984977509556457,-1.2254341988714494,0.47941566624340226,-1.1877796265458533,0.3977678446103923
3348.934,-1.2243892709634179,0.37919065769746335,-1.2254341988714494,0.47941566624340226,-1.1863653618579877,0.3898942487522419
3348.967,-1.2223858680209192,0.3661442721858598,-1.2254341988714494,0.47941566624340226,-1.1836789689790725,0.3741222586405766
3349.0,-1.2201311596803008,0.35030481728253793,-1.2254341988714494,0.47941566624340226,-1.18118241192813,0.3583191069078848
3349.034,-1.218364515516463,0.3368207817789771,-1.2184747953579322,0.45670296871238136,-1.1800054354415903,0.3504065591840759
3349.067,-1.2167817076183067,0.3237167363179052,-1.203464600717005,0.4366336129291357,-1.1777942991796233,0.33456095001370145
3350.1,-1.207625208395146,0.13500073081782346,-1.25071858679933,0.10602297568956365,-1.1637043100457014,0.1465292167973793
3350.1,-1.207625208395146,0.13500073081782346,-1.25071858679933,0.10602297568956365,-1.1637043100457014,0.1465292167973793
3350.134,-1.2076252441022546,0.13500047822508138,-1.2533515573820284,0.10701746719536709,-1.1637043023209062,0.14652873399235533
3350.176,-1.2076251889344527,0.1350011369149359,-1.257248109409094,0.10830621169596408,-1.1637043165476024,0.1465296231072375
3350.2,-1.2076250966448516,0.13500111011666616,-1.2551050247018827,0.10776754160944883,-1.1637043145213095,0.14652949648147695
3350.234,-1.2076250564778366,0.13500080875044035,-1.250814214530859,0.10664530658208968,-1.163704309136392,0.14652915996739102
3350.275,-1.2076251241266105,0.13500099908854812,-1.2455197324164389,0.10676269268353823,-1.1637043124380677,0.14652936630348723
3350.302,-1.2076251567211695,0.13500103580609102,-1.2392245799244692,0.1081249330344956,-1.1637043130449296,0.1465294042291072
3350.337,-1.2076251805904794,0.13500092166472966,-1.2329286377893385,0.1094340486919324,-1.1637043110709753,0.14652928087068884
3350.368,-1.2076251403896505,0.13500092363944036,-1.2266326468811433,0.11068822086419167,-1.1637043108968381,0.1465292699886196
3350.4,-1.2076250847771401,0.13500097309777948,-1.223485157868631,0.11130237198736274,-1.1637043117881796,0.14652932568657207
3350.434,-1.207625060984655,0.13500096266615605,-1.2234853482718921,0.11131621912012024,-1.163704311736447,0.14652932245394146
3350.467,-1.2076250805009128,0.1350009539467818,-1.223485416082716,0.11132263502567566,-1.1637043113344538,0.1465292973344441
3350.503,-1.2076251281966477,0.1350009675975235,-1.2234856107428753,0.11134307107894703,-1.163704311420277,0.14652930269734266
3350.534,-1.2076251336710837,0.13500097119642782,-1.2234858063451295,0.1113561102478758,-1.1637043114491554,0.14652930450186719
3350.567,-1.207625107455325,0.135000968842967,-1.223486081156278,0.11136971093633477,-1.163704311335003,0.14652929736913056
