time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.301,-1.7652671473917734,1.2536421618269677,-1.1616071310507325,1.5381402703174445,-1.7618472496339925,1.25592400673871
3339.335,-1.7516557848789533,1.2437968341448784,-1.1288875782605574,1.531819077686754,-1.7474908336540897,1.246984540733577
3339.368,-1.7397686578222247,1.2349817449502691,-1.2651365940973245,1.5043359058993941,-1.7336946631735057,1.237755379649137
3339.4,-1.7324290659347705,1.229435640863532,-1.3104985948511998,1.4412774108317616,-1.7272969012792094,1.232953134586705
3339.434,-1.7219657320489956,1.221389822602557,-1.3626103171366744,1.3916224674273654,-1.7145885878754967,1.2232336586767496
3339.467,-1.7100166314296879,1.2119968703993522,-1.361743332342489,1.3822929182569168,-1.7019980858535138,1.213362045144033
3339.5,-1.699106473035674,1.2032251951477932,-1.4003279260372024,1.3540850286380821,-1.6957475845150165,1.2083696329558697
3339.534,-1.6892127454026857,1.1951053013620083,-1.3962654427568426,1.357620365325766,-1.6833372102881277,1.1982724997797956
3339.567,-1.6784814901738454,1.1861156213143147,-1.426336402124707,1.3417213639918397,-1.6710491700393992,1.1880268415852437
3339.6,-1.670268074159819,1.179103845084552,-1.3137999618286953,1.3908395401742666,-1.664951580697331,1.1828487772494982
3339.636,-1.6585053558993135,1.1688585313764468,-0.6186426011011357,1.2337493164037756,-1.6528503640204153,1.172383113272258
3339.669,-1.648051990723786,1.159547136521123,-0.625257160401546,1.2451486278877875,-1.6408758875338432,1.161772668253177
3339.7,-1.6385808487074371,1.1509380177164055,-0.9634015623741528,1.347972518972587,-1.6349367192837805,1.1564136325472874
3339.734,-1.6283171585869347,1.1414179348387141,-1.144745088924969,1.367283473313497,-1.6231555959553172,1.145588903358315
3339.767,-1.6184431766686127,1.13206691947321,-1.2607883299635552,1.3525077089058348,-1.6115055076757163,1.1346232698730025
3339.8,-1.6115311084523671,1.1254056626743885,-1.3018469881553516,1.3370043188019873,-1.6057301294264734,1.1290881092817175
3339.837,-1.6006858095050434,1.1147571513698633,-1.304534191016167,1.3309740030803896,-1.5942797474651709,1.117914100462472
3339.868,-1.5916477741420334,1.1056943553927547,-1.304534191016167,1.3309740030803896,-1.5815856171389147,1.1064196417602556
3339.9,-1.5832541650476684,1.0971193711942648,-1.304534191016167,1.3309740030803896,-1.5738493918480532,1.1004401618877853
3339.934,-1.5710842480784022,1.0844065986209694,-1.1678687924086435,1.3918151212674919,-1.5584496125245522,1.088413670639278
3339.967,-1.564789919103237,1.0776975101182018,-1.2523321962126261,1.3232434833869544,-1.544434592817737,1.076450267179744
3340.0,-1.5547620480841777,1.0668137635885737,-1.583727186602522,1.134078338069965,-1.538973911980066,1.0706044113760087
3340.034,-1.545121988309807,1.056117729581681,-1.5431845089724852,-0.45688400115615346,-1.5281585002837756,1.0588147202061255
3340.069,-1.5348098961892218,1.044413355121892,-1.5480309357079374,-0.46119599531213507,-1.517485656190571,1.0468958131759096
3340.1,-1.528532465782062,1.037150858687156,-1.5520578771857356,-0.464375649953491,-1.5122031770057398,1.0408884385916934
3340.137,-1.5171606014047303,1.0237193925999242,-1.8006609631226915,0.17079774375995238,-1.501747067873811,1.0287789434376575
3340.167,-1.511032945575298,1.0163300740415273,-1.8023077377351138,0.4172389592752288,-1.4914373435361943,1.0165445767994155
3340.2,-1.5039516236963404,1.0076535847315966,-1.7757360495454493,0.575017123915557,-1.4863378419484266,1.0103811186584897
3340.234,-1.4954514500640057,0.9970381760686385,-1.7469519201065413,0.6779310308876356,-1.476250482612771,0.9979627684068009
3340.267,-1.485835463897293,0.9847554288763516,-1.7469519201065413,0.6779310308876356,-1.466313195481454,0.985424005744345
3340.3,-1.4780534175816584,0.9745936164367147,-1.724804107681375,0.6502802909011509,-1.4614012782215209,0.9791100352635103
3340.334,-1.4703694912549146,0.9643574004112829,-1.7248041076813752,0.6502802909011509,-1.4516917828697142,0.9663940568277893
3340.368,-1.46137324915875,0.9521065667646513,-1.7243863944330977,0.645788433096915,-1.4421359087036363,0.9535622324937134
3340.402,-1.4566947601523024,0.9456176956189999,-1.7265128990264706,0.5877804912807089,-1.4374160120601647,0.9471034575330423
3340.435,-1.4463113719989238,0.9309156643450865,-1.50717806603296,0.9372843213729107,-1.4280931523510603,0.9341013492685061
3340.467,-1.4385985797407448,0.9197150426857817,-1.4962564878993239,0.9411336783105746,-1.4182045757204242,0.9202278971472059
3340.5,-1.4307789560119948,0.9081032588771912,-1.492787126673166,0.9416291191767423,-1.4123716480185367,0.9122449592143231
3340.535,-1.4230819440082747,0.8964098319659918,-1.4919626119519687,0.9376612858976427,-1.4008438354327548,0.8961863944774887
3340.567,-1.4170131870544587,0.8869971779789291,-1.4919626119519687,0.9376612858976427,-1.3902153307535015,0.8807715782945627
3340.601,-1.4095390097256915,0.8751600679464456,-1.4919626119519687,0.9376612858976427,-1.385907290049591,0.8740310990088481
3340.634,-1.4015657001683328,0.8622200873798002,-1.4919626119519687,0.9376612858976427,-1.3774131843589585,0.860473039739214
3340.667,-1.39640093808887,0.8536576204973777,-1.4919626119519687,0.9376612858976427,-1.3690827330072393,0.8468138135993949
3340.7,-1.3888755422293722,0.8409145127178133,-1.3665489576551948,0.8752879551872186,-1.3649792551327877,0.83994688018865
3340.734,-1.3816900210094818,0.8284362084009523,-1.3742315368541822,0.874062667872466,-1.3568965352493685,0.8261396133317049
3340.767,-1.376584676359853,0.8193761056171254,-1.370419732135287,0.8339194767049305,-1.3489804331657682,0.8122361448602453
3340.801,-1.3703986340395,0.8081708657164349,-1.371235825782437,0.8391984005148998,-1.345085222792672,0.8052489639359769
3340.835,-1.3633807865889345,0.7951413372575931,-1.3691105992329635,0.8431258254681347,-1.3374211879411546,0.7912049729945411
3340.868,-1.3581665598856063,0.7852297124815294,-1.3660884440482277,0.840263046405747,-1.3299265871693937,0.7770698349513392
3340.9,-1.3505021116893943,0.770280857078938,-1.3632923917441555,0.8384532022605394,-1.3262431636244694,0.7699687234548744
3340.934,-1.3449664086629802,0.7591857331548649,-1.3641303480810694,0.837254575046349,-1.3190047360935526,0.7557007010558712
3340.968,-1.338322137602502,0.7455156365506087,-1.3641303480810694,0.837254575046349,-1.3119384029013343,0.7413466665060722
3341.0,-1.3345469700536416,0.7375669715514878,-1.3641303480810694,0.837254575046349,-1.3084700915477019,0.7341380426213504
3341.034,-1.3279841286268577,0.7234154448780263,-1.3733060105169994,0.7899944632393235,-1.3016638071974773,0.7196588872709291
3341.067,-1.322073759556245,0.7102850232671537,-1.3792876518165977,0.7836178238661935,-1.2937353349985337,0.7036630746284664
3341.1,-1.3164641252373304,0.6974587360469114,-1.3614231003322947,0.7610676873267943,-1.2883337631651854,0.6939566461546595
3341.142,-1.3099111609889944,0.6819903442467233,-1.3354450637403876,0.7201229393480141,-1.2776997277514976,0.6744723391714315
3341.167,-1.3058018792488548,0.6720031865910306,-1.341909939582823,0.7175411595333367,-1.2685695007049629,0.656337134075378
3341.2,-1.3019215308758563,0.6623547026257453,-1.3175833215724795,0.7084968960049807,-1.2655699093505768,0.648921208533596
3341.234,-1.2969612302336746,0.6496922308299448,-1.3192403182436325,0.7057887313080229,-1.2597047579237401,0.6340359220744998
3341.267,-1.2929736254011768,0.6392266852323328,-1.288356924045213,0.6998200693370132,-1.256839410153561,0.6265671003476183
3341.301,-1.2879763878178059,0.6257223146664131,-1.2765122817232641,0.6932174226845975,-1.2512436875736204,0.6115784486824635
3341.334,-1.2833912216163752,0.6129192320696067,-1.2195357535937863,0.6499092217015106,-1.2458285999811933,0.5965235932344702
3341.367,-1.2784217812014886,0.5985553025457848,-1.2233582833749834,0.6500331150508192,-1.2405949295236895,0.581404710925505
3341.4,-1.2743644785167765,0.5864159849034253,-1.2290923445143112,0.6501979257122027,-1.2380463631051415,0.5738219430661112
3341.434,-1.2705454978780213,0.5746193294543233,-1.2401737805328483,0.644405543920376,-1.233086227366527,0.5586111227739583
3341.467,-1.2669545319879751,0.5631698067297968,-1.2445063189121632,0.6353590224931294,-1.2283093496061734,0.5433417587766635
3341.5,-1.2631239064838384,0.5505385048819766,-1.2445063189121632,0.6353590224931294,-1.2259898494906791,0.5356858133057449
3341.536,-1.2587586207543153,0.5355625142567715,-1.2445063189121632,0.6353590224931294,-1.2214891454880936,0.5203327779720468
3341.567,-1.2547797595323547,0.5213081389182347,-1.2457236299620407,0.5742084530889158,-1.2171733747966538,0.5049267319867465
3341.601,-1.251364997586378,0.5085581341839408,-1.266721474960383,0.5701681504105286,-1.21508503537793,0.4972045265277105
3341.634,-1.2479792225985034,0.495387009572796,-1.2690313310913681,0.5696521706114953,-1.2110478253017245,0.48172314677650196
3341.667,-1.2454810301157153,0.48529201990074916,-1.2272676275078456,0.5346049139644841,-1.2063885985777338,0.4659778319696466
3341.701,-1.2419719290492521,0.4705034128344689,-1.2157821010340815,0.5074454107414887,-1.2027317894848946,0.45771659024563927
3341.734,-1.2388035458344198,0.4564570431316015,-1.219435259544209,0.49117671879080116,-1.1955381919087487,0.44116683432989756
3341.767,-1.2364444473773606,0.4455088725845279,-1.2211140705202999,0.4886324609529864,-1.189320829087767,0.42479641579372496
3341.8,-1.233625297965568,0.43179637608704236,-1.2219378962223253,0.48105830611070277,-1.187682485978102,0.4169663775516659
3341.834,-1.2309505734470685,0.41805498359939186,-1.2263846558253242,0.4781850236119318,-1.184547171251598,0.40127745931569025
3341.869,-1.2283504115356014,0.40389243754531223,-1.2332166627500085,0.47369390666660827,-1.1816007266219164,0.3855519768338267
3341.9,-1.2267694944847674,0.3948297462255588,-1.195444339228648,0.45722316490456283,-1.1801984648136599,0.37767623394475414
3341.936,-1.2238577954712013,0.3770678180164846,-1.2319058467696256,0.4317586017299133,-1.1775361159807063,0.36190016882859877
3341.968,-1.221991852209939,0.3648096648579316,-1.22878937983066,0.4294865025063408,-1.1750636511352317,0.3460932320106287
3342.0,-1.2201856212293998,0.35213842345191954,-1.2001134953538002,0.4064351115602538,-1.1738987375966374,0.33817889983656313
3342.034,-1.2184001474749504,0.33865686762905395,-1.1904323828902654,0.40999282810151916,-1.1717117583468775,0.322329938255961
3342.072,-1.2167061819240075,0.3247604923864522,-1.2002938172797417,0.4045306786590199,-1.1697155040525935,0.3064558281543446
3343.101,-1.2074422626911911,0.13445131154412612,-1.1833244915667576,0.13687277327503344,-1.1656196043122684,0.12601409800434782
3343.101,-1.2074422626911911,0.13445131154412612,-1.1833244915667576,0.13687277327503344,-1.1656196043122684,0.12601409800434782
3343.135,-1.207442298595544,0.1344510580419938,-1.1848819548458414,0.13491340370266772,-1.165619593655523,0.12601294178046607
3343.168,-1.2074422404467653,0.1344517301973571,-1.1879846376618644,0.1309839638187333,-1.1656196007820911,0.12601371489441227
3343.201,-1.2074421824648947,0.13445179689095277,-1.1879847972986424,0.1309979546475799,-1.1656196017194707,0.1260138165745719
3343.236,-1.2074421102951187,0.13445137926864778,-1.1879848594820082,0.1310118382862456,-1.1656195979802573,0.1260134109885409
3343.271,-1.207442145621896,0.13445148034998972,-1.1879848241947881,0.13102561474532412,-1.1656195986468774,0.12601348330259454
3343.301,-1.2074422020302136,0.13445161424154903,-1.1879846984969502,0.13103893792818183,-1.1656195996516918,0.12601359230206088
3343.337,-1.2074422375183265,0.13445152119049578,-1.1879846382104866,0.13104627121359885,-1.1656195990421259,0.12601352618043316
3343.368,-1.207442211349822,0.13445148950544558,-1.1879845615086362,0.13106528132686157,-1.1656195986097668,0.1260134792822205
3343.402,-1.2074421348213336,0.1344515547055854,-1.1879846278972215,0.131077575398908,-1.1656195989223588,0.1260135131849398
3343.435,-1.2074421155271868,0.1344515475851398,-1.1879846694121028,0.13108903274707623,-1.165619598986346,0.12601352012470146
3343.468,-1.2074421379618827,0.1344515346145065,-1.1879846743886184,0.13110272820566848,-1.1656195987929217,0.12601349914672588
3343.501,-1.2074421678440486,0.13445154269081588,-1.187984570222222,0.13111993883100045,-1.1656195988191007,0.12601350198600514
3343.536,-1.2074421883274384,0.1344515513080488,-1.1879844393162757,0.13113217082250522,-1.1656195988600968,0.12601350643231624
3343.568,-1.2074421682324346,0.13445154966554054,-1.1879844198479628,0.13114584671298424,-1.1656195987831401,0.12601349808660567
