time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.639,-1.992759991533119,1.384155510565663,-2.0687209028244187,1.3520651926048144,-1.9960805236434738,1.3871170646583744
3345.672,-1.9800225734564214,1.3783478312790014,-2.079073685834386,1.2077659923177784,-1.9809440779868075,1.3803948966487225
3345.705,-1.9684310028828174,1.3729209338557946,-2.083098163298959,1.0315208714891264,-1.9640089898627466,1.3729493965690085
3345.739,-1.958331624641776,1.368081093826675,-2.0597413436968615,0.8605242723707186,-1.9555739053197843,1.369157618948587
3345.772,-1.9461234329175852,1.3620900774363407,-2.0121333283095106,0.775561653989836,-1.939314955140974,1.361596881943343
3345.805,-1.9354028506438279,1.3567004587752907,-1.9989454569815979,0.8597694059565293,-1.9250201175459543,1.3544117005575371
3345.839,-1.920830878617848,1.3491786887658261,-2.0136036751168622,0.9499221669065002,-1.9179053609494243,1.3507547652333103
3345.872,-1.9109330685199182,1.3439389032953957,-2.0112871589010237,1.1623277078199714,-1.903742461755295,1.3433128712108344
3345.905,-1.8993249282810387,1.3376567400121633,-2.007392559590093,1.2269954078231482,-1.8896700954896841,1.3357011849936633
3345.939,-1.8877796983346564,1.3312597038723708,-1.9763327436229732,1.4163764769601124,-1.8826684991702205,1.3318320124848886
3345.972,-1.8735249713416648,1.32315278231391,-1.9357469098978783,1.5171983317246411,-1.8687357418443944,1.3239677033894266
3346.046,-1.8504490627963999,1.3095285233415523,-1.914166842774788,1.3343581607271355,-1.8480164599631321,1.3118584684801822
3346.046,-1.8504490627963999,1.3095285233415523,-1.914166842774788,1.3343581607271355,-1.8480164599631321,1.3118584684801822
3346.072,-1.8412281944318838,1.303907204908366,-1.9082848989657686,1.3300653297254081,-1.834326422306836,1.3035788380892241
3346.105,-1.828328637813963,1.2958693061286082,-1.9277773653772607,1.1819576070269437,-1.8207369541611955,1.2951351605574297
3346.139,-1.82022919673259,1.2907170021286503,-1.92570695772182,1.1026949758909785,-1.8139805497890467,1.2908521852985013
3346.172,-1.8061454024128112,1.2815603000043154,-1.920741015171055,1.0942753337661708,-1.8005456198300627,1.2821647331136627
3346.205,-1.7961569018844792,1.2749112585905462,-1.9026205667372147,1.075541352345574,-1.7872161420246722,1.2733163247635266
3346.239,-1.7858988913487384,1.2679462113937936,-1.8900546689869693,1.0726384661988102,-1.7805915509641874,1.2688321616250995
3346.274,-1.7753785449463932,1.2606565160116794,-1.8472359736199437,1.2313475017915336,-1.7667970159914934,1.259868602183645
3346.305,-1.762002692105766,1.2511692498298574,-1.8157378185274622,1.3055173539565805,-1.7509397081048268,1.2511948350471558
3346.339,-1.7526128340119131,1.2443595293657173,-1.8397129198705793,1.0432222046175617,-1.7430443743137487,1.2468118984430163
3346.372,-1.7410396404909612,1.235792587062634,-1.8312502885667912,1.0520424902655108,-1.7279541576196922,1.2378210144857493
3346.405,-1.729877462297335,1.2273439768765513,-1.8305554114186435,1.0427148242188016,-1.7151496476986496,1.2282286273152518
3346.439,-1.7216434415757629,1.2209920701219394,-1.8290341483470924,1.0238707432656176,-1.7087908856877196,1.2233748560478883
3346.472,-1.708447967821936,1.2105958965147436,-1.8066519072549925,1.0968228925908647,-1.6961614985057005,1.2135530383355373
3346.505,-1.6984829800093302,1.2025636222502694,-1.7755411991550618,1.176042306938245,-1.6836511495034396,1.2035800423960563
3346.539,-1.6882880187348326,1.194180313880891,-1.7486733616129742,1.2397621757765758,-1.6774411799306583,1.1985373021202579
3346.572,-1.679397856686219,1.1867299640792792,-1.900677093256917,0.9870878492907431,-1.6651127742684628,1.1883402487007826
3346.605,-1.6684527123947523,1.1773738616724139,-1.874145633475839,0.9174989402511143,-1.6529078969863908,1.1779956621978673
3346.639,-1.6582091812421653,1.1684292379539885,-1.8795707348422352,0.8966887208165728,-1.6468523329397673,1.1727685103631251
3346.677,-1.6474633528383273,1.1588448469545802,-1.8812589016095655,0.8778153570938034,-1.634836048011984,1.1622054351080693
3346.705,-1.6403573697540794,1.152390873711637,-1.877614799869562,0.8631246593522559,-1.6229476697210603,1.1514986100027746
3346.739,-1.629201995491452,1.1420676891431167,-1.7670733902725255,1.0679508908240358,-1.6170519834980683,1.1460917743953767
3346.773,-1.6210580998029038,1.134379926457404,-1.700836322325097,1.141232824698205,-1.6053586817029795,1.1351722333701226
3346.805,-1.6089643212655007,1.1227204035758396,-1.6896343800786657,1.1373996408120104,-1.5937975490074365,1.1241128517443486
3346.839,-1.5992825685500043,1.1131704745226014,-1.6751455113065703,1.1393460595326383,-1.5880670691153917,1.1185312198784347
3346.872,-1.591663969174005,1.105516505460469,-1.6510355007058233,1.14377613807191,-1.5762311461547744,1.1070946911315587
3346.905,-1.5824371124233805,1.096078055026042,-1.6271971461182253,1.147938121008016,-1.560244708297427,1.0939901092276312
3346.939,-1.5711046197637224,1.0842247137886154,-1.5902348733447083,1.1118016766888956,-1.552302227659111,1.0873882689227203
3346.972,-1.563177595595212,1.0757567255896157,-1.4792051380796754,0.9700327571232801,-1.5369961865909885,1.0742566057859717
3347.005,-1.5545165890115626,1.066332921992504,-1.263002923611319,0.7260344431500834,-1.5261175547765475,1.0625252228316047
3347.039,-1.5467461866416916,1.0577209731429753,-1.0230184557451483,0.6882358543057676,-1.5207313430132845,1.0566106817745642
3347.072,-1.5356262939668912,1.0451291289741154,-0.9130953027836617,0.648467516299476,-1.5100661009988716,1.0446849699999823
3347.122,-1.5270013074953712,1.0351376302727853,-1.0016977217656449,0.8081308793017745,-1.4995450480499786,1.0326318557144407
3347.145,-1.518732747915796,1.0253676364561823,-1.1607270840100035,1.0668843600129647,-1.4891697074282177,1.0204530855363556
3347.172,-1.5108125695416903,1.0158275115858206,-1.332810812588515,1.1204725478044129,-1.48403714865665,1.0143171292129813
3347.205,-1.5037355578260523,1.0071475054543575,-1.4572995710997176,1.1222052202822868,-1.4738831811881,1.0019531829540682
3347.239,-1.4944963276506325,0.9955866906174445,-1.5162398471089107,1.0424249812692317,-1.468862139574897,0.9957256401796473
3347.272,-1.4866097640967089,0.9855057864240006,-1.5146489633592395,1.047200312002421,-1.4589328493780582,0.983180543027231
3347.305,-1.47809532416859,0.9743934828908141,-1.5182243099558108,1.0363093076470982,-1.4491551422814801,0.9705169428048327
3347.339,-1.470174933301105,0.9638346433403299,-1.5099129378404803,1.0334961610700413,-1.4443235741996703,0.9641412750798426
3347.373,-1.461889429500167,0.9525505919711219,-1.495421177961323,1.0196704181658485,-1.4347758833335091,0.9513033594788074
3347.405,-1.4544183912366755,0.9421579620203688,-1.4849356488890857,1.003803091015053,-1.4253832678572613,0.9383515537474452
3347.439,-1.4461334244978696,0.9303809611585986,-1.4721438961015942,0.987065848457015,-1.4207455384742598,0.931833526606551
3347.472,-1.4377516517609803,0.9181841105831419,-1.4570010151753578,0.9774043934985956,-1.411280866370107,0.9185923416873454
3347.511,-1.4288435050229609,0.904894331923616,-1.46642809782414,0.9595458449945057,-1.4052311787806455,0.9113778418307866
3347.539,-1.4237938938939028,0.8972045109491,-1.4630255518244026,0.947731740706214,-1.393280255088996,0.8968503281314679
3347.575,-1.4162120337672524,0.8854360874653694,-1.4549248354910258,0.9448181939357398,-1.3818308711826126,0.8823185165733571
3347.605,-1.4087544166345165,0.8735885361690112,-1.4508397212269437,0.920333257348205,-1.373280168028497,0.8687960799134903
3347.64,-1.4026699590648062,0.8637129867065555,-1.4475180634925904,0.9076869336139637,-1.369065951839695,0.8619965458173771
3347.673,-1.3968772186450034,0.8541279868178332,-1.4335900731271547,0.8981257469914713,-1.3607605508881275,0.8483220737066275
3347.705,-1.38833989757585,0.8396599021451292,-1.432517753310755,0.8864469311446401,-1.3526201895584806,0.8345487127811366
3347.74,-1.381168078204229,0.82717371704968,-1.4347928158390286,0.8788095200398589,-1.3486122672121605,0.8276255712168838
3347.772,-1.3762673480857137,0.8184574297200655,-1.4279512746192233,0.8773396255658799,-1.3407216624588625,0.8137076171554258
3347.805,-1.3708564756640653,0.8086517762137837,-1.4220661725914268,0.8748154882861554,-1.332998992536517,0.799695781713117
3347.859,-1.3655283322206497,0.798800922702423,-1.4255272049102827,0.8424978534252965,-1.3254453754525333,0.7855920940534555
3347.873,-1.3558539771480587,0.7803889480457179,-1.426786235034821,0.8316690681438779,-1.3217323034792292,0.7785064417250704
3347.905,-1.352028816053915,0.7729108559374174,-1.4274318364440988,0.8094059596633143,-1.3144343023130134,0.764268799261645
3347.939,-1.345227396857534,0.7593182664977451,-1.4263154432250076,0.7866333823505967,-1.3108496370338827,0.757117324760349
3347.974,-1.339273880878063,0.7470913149405435,-1.4194035266907603,0.7658296894591695,-1.303809624460819,0.7427503626557609
3348.005,-1.334124796413772,0.7362527832765488,-1.3994576254302202,0.7653003061925752,-1.2969428806544674,0.7282997819633893
3348.039,-1.3267501126434256,0.7202733171445869,-1.3720952938702635,0.7676801659474233,-1.2935747958802228,0.7210437876425702
3348.072,-1.3233050363290844,0.7126126871777434,-1.3489367034177207,0.7721045455983921,-1.2867441021107233,0.7062227892796884
3348.105,-1.3179892455338058,0.7005310384502292,-1.3499431491527383,0.7661727609131777,-1.282372368861737,0.6976660317284076
3348.144,-1.312327207053154,0.6872916344121195,-1.3527382780029102,0.7612537936669496,-1.273728357050952,0.6805113923481017
3348.175,-1.3059030436862806,0.6717693086889037,-1.368023757368216,0.7438446892069854,-1.265448278383249,0.6635489832631654
3348.205,-1.3015819238768056,0.6610047492935898,-1.3815708818674584,0.7270040432628375,-1.2594035390198142,0.6487357179189774
3348.239,-1.2966355228192175,0.6483368410034439,-1.3950362024855831,0.7098917512265643,-1.2564480753959726,0.6413020946305503
3348.272,-1.2926594059775476,0.6378669239964876,-1.5422711474086115,0.7310864445898693,-1.2506714949383215,0.6263822125024587
3348.305,-1.2886343394367812,0.6269882027736313,-1.5083317113145074,0.6998277942585382,-1.2450747354014413,0.6113939460658534
3348.339,-1.2840362847253588,0.6141897426420594,-1.4304114079546566,0.6665101317388189,-1.2423440425455863,0.6038748465280747
3348.372,-1.2785373121795258,0.5983160682064735,-1.3946268102534074,0.6558775321488058,-1.2370185227976518,0.5887880715938941
3348.405,-1.273983733769787,0.5846557174159536,-1.3760094779344185,0.6555402788462933,-1.2318747969577983,0.5736383510586558
3348.439,-1.2706657098240295,0.5743785540233787,-1.3560847994228507,0.6487699781448859,-1.2293713391942533,0.5660405689487906
3348.472,-1.266488907551818,0.5610168312880415,-1.3374455081698318,0.6105669915418126,-1.2245016883485857,0.5508005379893915
3348.505,-1.262907030686274,0.5491460387199718,-1.352945044870299,0.6086155099937312,-1.2198156399460631,0.5355030546287975
3348.539,-1.259766991770785,0.5383957603303446,-1.3731815544052517,0.6023528016375325,-1.2175416793719076,0.5278334592450101
3348.572,-1.2561825556968997,0.525692408361384,-1.3663247138863766,0.5836301764982342,-1.2131322954816566,0.5124539453340817
3348.605,-1.2518031024197802,0.509474152165519,-1.3401040744243937,0.5617594143717931,-1.2089081556441315,0.49702252136499514
3348.639,-1.2498892610274677,0.5021194290992687,-1.3057616831155667,0.5599409192568651,-1.2068657441122603,0.4892880410542231
3348.684,-1.244214494593638,0.47921325688603883,-1.2607086666274292,0.5579282093576302,-1.2029973246170225,0.47377313923325626
3348.707,-1.2422025973760424,0.4706467517475706,-1.2304730560933725,0.552423541196492,-1.2000092879103796,0.45812295176390716
3348.739,-1.2404227966853616,0.46284762829495085,-1.2262975337765638,0.5471861180274658,-1.1985876480441808,0.4502807033439171
3348.772,-1.2365898964440445,0.445261430462148,-1.232846088951508,0.5369831496533403,-1.1958120143321502,0.4345733312788338
3348.808,-1.2329180651080431,0.42723253361746927,-1.2432014464048533,0.533706001106919,-1.1925299856895437,0.41891444725074445
3348.839,-1.2314742523648474,0.41977130796947243,-1.2435774808188984,0.5322577111637284,-1.1909596374589526,0.41107048893310205
3348.878,-1.230073077166792,0.4123019597271084,-1.264549939156478,0.5107425299526008,-1.1879605571978495,0.39535495926526676
3348.905,-1.2266566078628711,0.3930031360538217,-1.2722409079881627,0.5017529778448382,-1.1851506571286756,0.3796045052105117
3348.941,-1.2247686448058361,0.3815584026343912,-1.2722409079881627,0.5017529778448382,-1.1838167777144655,0.37171689246467077
3348.975,-1.2222113971521418,0.36495510314949114,-1.2722409079881627,0.5017529778448382,-1.1812914011958273,0.35591832202817186
3349.005,-1.2203493098616243,0.35188780456117524,-1.2580708712536204,0.48173671844057153,-1.178956168111746,0.34009052686430596
3349.039,-1.21861693822305,0.33880268332643276,-1.2362171388669967,0.4503261898750075,-1.1778599616469854,0.3321663845434186
3349.072,-1.217014451433277,0.32570102840037135,-1.2129673046010332,0.41213517926445176,-1.175810567446462,0.3162990460869284
3350.106,-1.2075949855419048,0.13619901029684778,-1.1270374670038206,0.06519568693380899,-1.1648590606538818,0.12250336740769963
3350.106,-1.2075949855419048,0.13619901029684778,-1.1270374670038206,0.06519568693380899,-1.1648590606538818,0.12250336740769963
3350.14,-1.2075950181515243,0.13619884198219864,-1.1277709089163022,0.06269953569931548,-1.1648590585367133,0.12250311591039509
3350.173,-1.2075949494698397,0.13619948243210436,-1.1294470665082992,0.06159365793095479,-1.1648590650451776,0.12250388895732822
3350.206,-1.2075948589288512,0.1361993054473676,-1.12977001584348,0.06243190747131492,-1.1648590642845713,0.12250379863609462
3350.24,-1.2075948345226906,0.13619906210733543,-1.131228494435987,0.0634515508298104,-1.164859062479741,0.12250358429697017
3350.273,-1.2075948748144345,0.13619920179924422,-1.1326317445985465,0.05958483244229445,-1.1648590630938858,0.12250365723878498
3350.306,-1.2075949406425066,0.13619931247280156,-1.1326315048625522,0.05959691219867533,-1.1648590640402388,0.12250376963546361
3350.34,-1.2075949565906423,0.1361991976126952,-1.1339730996676378,0.05762931081266623,-1.1648590634495235,0.12250369947980055
3350.374,-1.2075949086512139,0.1361992133950006,-1.1366503068019533,0.05359448564552893,-1.1648590630574014,0.12250365291145449
3350.406,-1.2075948543693278,0.1361992555072862,-1.1371398727253843,0.05092684611414359,-1.1648590634804108,0.12250370314082581
3350.44,-1.2075948393398095,0.13619924043364864,-1.1366731902415383,0.05492825443790522,-1.1648590633999798,0.12250369359039781
3350.473,-1.2075948639146712,0.13619923498811584,-1.1362378367638972,0.05713576292296471,-1.1648590632234526,0.12250367262903739
3350.506,-1.20759489250908,0.1361992430080814,-1.1358458445483286,0.05757180351476133,-1.164859063279997,0.12250367934332496
3350.54,-1.2075949075371248,0.13619925125827403,-1.135649671569508,0.05779405032700638,-1.1648590632849425,0.12250367993062272
3350.573,-1.2075948850074418,0.13619924900612354,-1.1352980947017188,0.05648576383465188,-1.1648590632141085,0.12250367152043529
