time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.963,-1.841228662935396,1.3039118644854493,-1.8637676850731029,0.42846011648588006,-1.8399556132407615,1.305959182298483
3345.996,-1.8286673362064831,1.296087459767666,-1.8637676850731029,0.4284601164858801,-1.826330951543893,1.2975724119269283
3346.03,-1.8182105347629935,1.2894246170695989,-1.8637676850731029,0.4284601164858801,-1.8128081454991323,1.2890223886943644
3346.063,-1.807816293240235,1.2826645863598383,-1.8637676850731029,0.4284601164858801,-1.806085548988866,1.2846865412363064
3346.096,-1.7944982683802073,1.2737993086796067,-1.8637676850731029,0.4284601164858801,-1.7927191842850332,1.27589395748834
3346.131,-1.7829331788036724,1.2659112703126199,-1.8637676850731029,0.4284601164858801,-1.7794595317592572,1.2669412507911362
3346.163,-1.7730867710927918,1.2590535393492803,-1.7868303389176252,0.44204637606144354,-1.7728703222114295,1.2624052557772014
3346.196,-1.7623276585287282,1.2514077940400203,-1.7163202528209816,1.2984338939455982,-1.7583237746216862,1.253435824486624
3346.23,-1.751322422068555,1.2434191007529631,-1.776404670612679,0.5586606560675507,-1.743084341090648,1.2444635496600058
3346.263,-1.7407195075260364,1.2355581614078328,-1.8026640457662788,0.704303479404589,-1.7354962515826569,1.2399347928570583
3346.296,-1.730830698591509,1.2280781378714023,-1.8104588889175064,0.807303292607232,-1.7218563740363106,1.230536746072658
3346.331,-1.7197502652088756,1.2195225867047836,-1.8104588889175064,0.807303292607232,-1.7091197501598785,1.2208544000244705
3346.363,-1.7096988729116556,1.2115987133861414,-1.8104588889175064,0.807303292607232,-1.6965004922691052,1.2110195725668196
3346.396,-1.7009667909492436,1.2045862653510637,-1.8087179210191087,0.7774591968139692,-1.6902354471081877,1.2060454227369033
3346.43,-1.6892111445196902,1.194952277181255,-1.8087179210191087,0.7774591968139692,-1.67779565875143,1.195984551501016
3346.463,-1.6803142183614495,1.1875100083065697,-1.8364680712885302,0.7326561467704726,-1.6716213653988388,1.1908981936372678
3346.496,-1.6687550167847505,1.1776411530521205,-1.7202543405708561,1.224657249372525,-1.6593650948109229,1.1806145511681303
3346.53,-1.6597094330200457,1.1697570453227695,-1.7024759971128458,1.2213982920806974,-1.647233386187231,1.1701842476029483
3346.563,-1.6486517322007719,1.1599214483484672,-1.7024759971128458,1.2213982920806974,-1.6412147922281022,1.1649145696273728
3346.596,-1.6391770491486903,1.1513162274156519,-1.7024759971128458,1.2213982920806974,-1.6292732126965404,1.1542671146964518
3346.63,-1.627742393171343,1.1407059756455438,-1.704160213684268,1.1928483767508304,-1.6174605478146238,1.1434768131170239
3346.663,-1.6196100145526215,1.133006028960962,-1.704160213684268,1.1928483767508304,-1.6116030936400598,1.1380285822143175
3346.696,-1.6089636142537358,1.122726591627311,-1.660796817598933,1.1892422952421386,-1.599987000185585,1.1270269446289118
3346.733,-1.6038257870782806,1.117683108261587,-1.6692434167753993,1.0854943462679065,-1.5885040558338492,1.1158863995913777
3346.763,-1.5913821763701963,1.105238140008348,-1.6380516107838685,1.1004638690407138,-1.5828130343094713,1.110264539984335
3346.796,-1.5829927748144803,1.09665903930465,-1.6377369482035715,1.103479200387096,-1.56912169379915,1.0981924136036199
3346.83,-1.5713783330148403,1.0845219060742226,-1.6373874563830115,1.1064960354131312,-1.5542389675121535,1.0856268594156608
3346.863,-1.5620890072988918,1.0745898000880685,-0.5953251116017758,1.1519612041799314,-1.546835653753035,1.0793086293113294
3346.896,-1.5539772265720333,1.0657477107685194,-0.6035614403851413,1.1229793119039069,-1.5345449610664688,1.0672954295188284
3346.93,-1.5448807160317197,1.0556386948267922,-0.6035614403851413,1.1229793119039069,-1.5237018637404627,1.055531196116373
3346.963,-1.5366772854141155,1.04634103854904,-0.6035614403851413,1.1229793119039069,-1.5183335659610808,1.0496003900153343
3346.996,-1.5275199575179808,1.035752313053389,-0.5871091508963582,1.1087787048687554,-1.5077044425569381,1.0376424718009107
3347.03,-1.5187314326078463,1.025374396399495,-0.5871091508963581,1.1087787048687554,-1.497219895106405,1.0255575910114278
3347.075,-1.5065056899182119,1.0105714467468716,-0.5871091508963582,1.1087787048687554,-1.4920323112708413,1.0194680846462907
3347.096,-1.5014749064055068,1.0043517540951197,-1.6204355428425405,1.0187154885119027,-1.4817674606268576,1.0071960408396148
3347.144,-1.4957358608596654,0.9971618609620075,-1.538009324736545,-0.5040307907940511,-1.4716509361524621,0.994801439433037
3347.163,-1.486853191576008,0.9858289183977152,-1.5380093247365454,-0.5040307907940511,-1.4666487538871453,0.9885587388901169
3347.196,-1.4790608591500751,0.9756749926657274,-1.538009324736545,-0.5040307907940511,-1.4567574520648026,0.9759836655614007
3347.23,-1.4711277123073248,0.9651257355916826,-1.538009324736545,-0.5040307907940511,-1.4470180905170158,0.9632905484139926
3347.263,-1.462122749947719,0.9528813106371886,-1.546108960981849,-0.5412515227459795,-1.4422058281265602,0.9569002967448116
3347.296,-1.4539529478540612,0.9415132026146651,-1.5461089609818486,-0.5412515227459795,-1.4326970092575677,0.9440335623016525
3347.33,-1.446131529942656,0.9303881692907163,-1.546108960981849,-0.5412515227459795,-1.423343609194915,0.9310534068135149
3347.363,-1.4379744340101126,0.9185222360384537,-1.546108960981849,-0.5412515227459795,-1.4187256151292396,0.9245213827692845
3347.396,-1.4317190929280086,0.9092325449717791,-1.394736478292166,1.0174290970694915,-1.4048547338945374,0.9092108450137131
3347.43,-1.4235734569113265,0.8968767260083564,-1.394736478292166,1.0174290970694915,-1.388577297004324,0.8926305843417062
3347.463,-1.4168548931271199,0.8864553145832882,-1.394736478292166,1.0174290970694915,-1.3804957998740017,0.8843021145751061
3347.496,-1.4091749741684443,0.8742750803017698,-1.394736478292166,1.0174290970694915,-1.3692069421126514,0.8697293873854939
3347.53,-1.40371057410787,0.8654269133390122,-1.363155992239673,0.9988256369560133,-1.3606412011956752,0.8562164706178419
3347.563,-1.39503005604388,0.8510442945837791,-1.363155992239673,0.9988256369560133,-1.3564194233773252,0.8494216282552738
3347.596,-1.3893442315963562,0.8413954834357242,-1.4045388244332468,0.9071826208305294,-1.3480988154475972,0.8357564036321179
3347.63,-1.3823514940772839,0.8292677210923004,-1.4013181964494221,0.9054911616556396,-1.3399431355745683,0.8219921057553511
3347.663,-1.374904319823357,0.8160179299871048,-1.4013181964494221,0.9054911616556396,-1.3359275127312369,0.8150734260195684
3347.696,-1.3689414120942875,0.8051464405861053,-1.4013181964494221,0.9054911616556396,-1.3280214282749685,0.8011642588119616
3347.73,-1.3625182589131586,0.793159551523688,-1.389852777977414,0.874249511629988,-1.320283175097024,0.7871610251657483
3347.763,-1.3565851529007773,0.7818183488636643,-1.389852777977414,0.874249511629988,-1.3164773353230186,0.7801247648808329
3347.796,-1.3518450147124157,0.772561930824749,-1.3899934134176408,0.8727532057253785,-1.3089929175180526,0.7659842305895956
3347.831,-1.344341130722506,0.7575318307854008,-1.3720829020849004,0.8403322095031915,-1.3016790799527493,0.7517547164006141
3347.863,-1.3394442243485714,0.7474596455174468,-1.3722438157159327,0.8386725384823999,-1.2980864596308543,0.7446072341492471
3347.896,-1.3336122230765712,0.7351742690073992,-0.1220972430299177,0.8703194847504918,-1.2910304651530216,0.7302481122932442
3347.93,-1.3274086738933077,0.7217379313863055,-0.1220972430299177,0.8703194847504918,-1.2841476475172304,0.7158051817492134
3347.963,-1.3221642430214207,0.7100622802854124,-0.1220972430299177,0.8703194847504918,-1.2807714915941397,0.7085529398321366
3347.996,-1.3178267869150393,0.7001720832464001,-0.1220972430299177,0.8703194847504918,-1.2706723585496884,0.692536596203036
3348.03,-1.3117036156891078,0.685824837874924,-0.1220972430299177,0.8703194847504918,-1.2588378087405343,0.6756800309825881
3348.063,-1.306956726004124,0.67437001455911,-1.3649895324135637,0.8111751824447184,-1.2529691841622521,0.6672318222895893
3348.096,-1.3027611290641847,0.6639861017379519,-1.3075210919845244,0.7270881401973951,-1.2448427073578319,0.6517267134216921
3348.13,-1.2966319815719345,0.6483449390470648,-1.3075210919845244,0.7270881401973951,-1.2387773122933214,0.6369218925779312
3348.163,-1.2926558057014066,0.6378750452405336,-1.2829467109212191,0.6721726892814524,-1.2358114835314493,0.6294923993703727
3348.196,-1.2868571262033959,0.6221083839610159,-1.282946710921219,0.6721726892814525,-1.230014098188131,0.6145805876662384
3348.23,-1.2831021298647804,0.6115571466111535,-1.282946710921219,0.6721726892814529,-1.2243964383462451,0.5996001416515
3348.263,-1.278405004312514,0.5979454856830478,-1.282946710921219,0.6721726892814524,-1.221655260289804,0.5920848578898836
3348.296,-1.2738554562662818,0.5842837927078023,-1.282946710921219,0.6721726892814524,-1.2163087024330965,0.5770055264921474
3348.33,-1.2700564532937573,0.5724806883111943,-1.282946710921219,0.6721726892814524,-1.21114384889336,0.5618629928994415
3348.363,-1.267072963178472,0.5629365969517082,-1.315853566807313,0.5838496431561562,-1.2086297962247425,0.5542687108530877
3348.397,-1.2622224410443184,0.5468529332614184,-1.315853566807313,0.5838496431561562,-1.2037388928777286,0.539035488323793
3348.43,-1.2586633179349187,0.5345583376372972,-1.315853566807313,0.5838496431561562,-1.1990315112620893,0.5237445556817769
3348.463,-1.2549061437777174,0.5210726174228679,-1.2675827400011326,0.5311677602764724,-1.1967468546488356,0.5160781386091272
3348.496,-1.2516970105851197,0.5090956897558367,-1.2675827400011326,0.5311677602764724,-1.1923160224195068,0.5007047896662662
3348.53,-1.2482081172984623,0.49553809230424933,-1.2499391330958847,0.5059316834406964,-1.1880703614517163,0.4852792731158695
3348.563,-1.2454255054557424,0.4842773557094734,-1.172893860150369,0.4708845414798495,-1.1860171628641587,0.4775476485452582
3348.596,-1.2420179774690558,0.46987573173453306,-1.172893860150369,0.4708845414798495,-1.1831313599705358,0.4653273817104393
3348.63,-1.239114134563227,0.4569997683507769,-1.172893860150369,0.4708845414798495,-1.181022320519604,0.454824471407806
3348.663,-1.2360103850089739,0.44252964538751416,-1.172893860150369,0.4708845414798495,-1.1800416400967317,0.449555457357419
3348.696,-1.2341622168752417,0.43351764514194635,-1.2638342056173264,0.5021312683751578,-1.1771393097494345,0.4357061868277967
3348.73,-1.2315443816102525,0.4201726760670838,-1.2601500372070527,0.4979940784863983,-1.173840310563382,0.4200508701561969
3348.763,-1.2289213698464225,0.4060143433971334,-1.2925858509129518,0.4363369515949028,-1.1722614613633568,0.4122086191871379
3348.796,-1.2265182529533212,0.3922228722099103,-1.2925858509129518,0.4363369515949028,-1.1692453492912795,0.3964963492910405
3348.834,-1.2237647011161978,0.37524566550859734,-1.2925858509129518,0.4363369515949028,-1.1664183802685857,0.3807489512710276
3348.863,-1.2225588009029373,0.36733747722079807,-1.2925858509129518,0.4363369515949028,-1.16507595295755,0.37286278947391205
3348.896,-1.2205080773421937,0.35308502538214176,-1.2925858509129518,0.4363369515949028,-1.1625334545290233,0.35706696362172075
3348.93,-1.2187130079691886,0.33960474346626124,-1.2925858509129518,0.4363369515949028,-1.1601810677101971,0.3412417082647594
3348.963,-1.2169626183731295,0.3253123131031978,-1.299619894825841,0.3712494822984065,-1.1580191327728497,0.3253893132071386
3348.996,-1.2154940493903263,0.3121949805330094,-1.2734110201917395,0.3136631386081614,-1.1570096836112702,0.3174536538953163
3349.03,-1.2140404652619115,0.2978693374525594,-1.2241724951938147,0.316619301927477,-1.1551340046825584,0.30156484629478175
3349.063,-1.213017131633742,0.28671679346976087,-1.2047733109933694,0.31817080764518507,-1.1542678427087518,0.29361227240903665
3350.096,-1.209227401363037,0.09622042149356243,-1.1825953160676141,0.0984922366655088,-1.140038949249656,0.09579756933555661
3350.096,-1.209227401363037,0.09622042149356243,-1.1825953160676141,0.0984922366655088,-1.140038949249656,0.09579756933555661
3350.13,-1.2092274323001617,0.0962202239472286,-1.1710102384780146,0.10000511802918863,-1.1400389584212738,0.09579697834416678
3350.163,-1.2092273771275044,0.09622086236111252,-1.1592015191161644,0.10146839638205368,-1.140038951395857,0.09579743107039862
3350.196,-1.2092272492652398,0.09622089781131409,-1.147396654534039,0.10282981619828012,-1.1400389475896546,0.09579767635484582
3350.23,-1.2092272301089377,0.09622064134697003,-1.1348803730853958,0.10382094523806479,-1.1400389535578226,0.09579729172847284
3350.263,-1.2092272543441767,0.09622074038891293,-1.13480600225098,0.10299688285423628,-1.1400389508511186,0.09579746615735107
3350.296,-1.2092273339039454,0.0962208873109117,-1.1345762287823047,0.10049093222264024,-1.1400389498155743,0.09579753289078408
3350.337,-1.2092273486936003,0.09622079426863783,-1.1339285097827012,0.09847296576765768,-1.1400389515540157,0.09579742085849796
3350.363,-1.20922729900423,0.0962207952586277,-1.1329585850284958,0.09801909818357343,-1.1400389519636145,0.09579739446141944
3350.396,-1.2092272405198443,0.09622083847306771,-1.130822254922373,0.09644727761371132,-1.1400389511061058,0.09579744972728177
3350.43,-1.2092272256758607,0.09622083255546196,-1.130630795912543,0.09579321740611026,-1.1400389512836575,0.09579743828409404
3350.463,-1.2092272477707429,0.09622081936383564,-1.1300508898021726,0.0938202175714786,-1.1400389514640625,0.09579742665715085
3350.496,-1.2092272737227814,0.09622082764559813,-1.1301040795826882,0.09333838070164491,-1.140038951406768,0.09579743034973576
3350.53,-1.2092272945417974,0.09622083851574179,-1.1302756227605526,0.09237150929535873,-1.1400389513786973,0.09579743215883485
3350.563,-1.2092272696738902,0.0962208359374015,-1.1304792809167457,0.09139578893667442,-1.1400389514450606,0.09579742788156853
