time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3347.789,-1.3756831618679153,0.8174104430070579,-1.4326187143078164,0.8560478084138581,-1.3501852102878689,0.8179471810631163
3347.822,-1.3685623180647082,0.8044369182656697,-1.427250023000991,0.8445577593536666,-1.342370486897681,0.8039864784566385
3347.856,-1.3623333847855348,0.7927997401724715,-1.410930082523679,0.8293461258572358,-1.3347242071376946,0.7899328108134547
3347.889,-1.3580604226134778,0.7846527061364396,-1.3983961445693838,0.8124080759664801,-1.3309645803707681,0.7828717503696043
3347.922,-1.3511244838587577,0.7711282676712592,-1.3803238054743368,0.803539475784754,-1.3235730311061453,0.7686824509200344
3347.956,-1.3438147759248196,0.7564482852153573,-1.3681036522103578,0.7978790798308113,-1.3163526404243284,0.7544052900471331
3347.989,-1.3391001071882254,0.7467322497766229,-1.3567913561944616,0.7912350379748279,-1.3128069569544119,0.74723440747189
3348.022,-1.3342942847361117,0.7366162862876031,-1.3340616912203584,0.7946941947314881,-1.3058452545237673,0.732829335179675
3348.057,-1.3275769078159019,0.722095539714259,-1.313525057509625,0.8009916883163346,-1.2990572734423276,0.7183415893312499
3348.089,-1.3215191978449203,0.708592822006893,-1.294659879230471,0.8050405089021619,-1.2942247234022193,0.7102104488571435
3348.122,-1.3171936854176922,0.6986973958121294,-1.278694483525898,0.8074614869820466,-1.2836747217587796,0.6933240871863297
3348.156,-1.3127929574209067,0.6883987410670027,-1.2640084882803624,0.8102897267044873,-1.2732807471113643,0.6763696042189964
3348.189,-1.3068081528717472,0.6739932275680895,-1.2747394543069694,0.7961374026273633,-1.269655660291409,0.668719695626044
3348.222,-1.302912287319367,0.6643509992326171,-1.3029776721108834,0.7708115813046781,-1.2635461280698037,0.6539330353208714
3348.256,-1.2972100885449918,0.6498313017180843,-1.3343159283572468,0.7467087388423135,-1.2576148406340066,0.6390739789397885
3348.289,-1.2919580139735156,0.6359953008865558,-1.3206716615760006,0.6854332215745541,-1.2547163074286345,0.6316179729196667
3348.322,-1.2871317608375272,0.622854187917637,-1.3366272052532697,0.6258600291534451,-1.2490539850917326,0.6166543517223897
3348.356,-1.283237784265473,0.611927858645309,-1.3433627074673853,0.6110195852419257,-1.2435720020138799,0.6016237262499221
3348.389,-1.2780233818352402,0.5968022149369147,-1.3492530650131278,0.607099358450447,-1.240898885781805,0.5940839647706843
3348.422,-1.275484478529878,0.5892161548415557,-1.3389475020332116,0.5967137682710444,-1.2356888863131816,0.5789569067230523
3348.456,-1.270543726009475,0.5739989288669108,-1.3325451597417843,0.5917622541136378,-1.2306611557566125,0.5637682945989354
3348.489,-1.2661367344846293,0.5598710384522495,-1.325244212946377,0.5832073971077811,-1.2282158697103305,0.5561515921669236
3348.522,-1.2618871487549623,0.5456950111399184,-1.3066954751049522,0.5709639575062784,-1.2234628971050685,0.5408747695507197
3348.556,-1.259105182611241,0.5360902483262296,-1.2785895055773975,0.5597344069677338,-1.2188939607556646,0.5255419000641036
3348.589,-1.2556497273963778,0.5237661170881183,-1.2673227155658138,0.5575227395514353,-1.216678713389099,0.517855140035144
3348.622,-1.2524154559088254,0.5117959519376919,-1.258002873728822,0.5542556742279718,-1.2123870595274648,0.5024423571098248
3348.656,-1.2491940056016264,0.4994085990726426,-1.2568064136417914,0.5467733608564272,-1.2082810407324311,0.4869790829213998
3348.689,-1.2447722619837869,0.4815487950618203,-1.2615195115294173,0.5527758082035233,-1.2050237782332684,0.4792489188583524
3348.723,-1.241662964474182,0.46830968696141567,-1.2666140960935888,0.5459319513872619,-1.1977865653746727,0.4637703008075571
3348.756,-1.239031959041166,0.45660226438604123,-1.27749682575983,0.5373206281454959,-1.190717044482707,0.448251821856293
3348.791,-1.2363420478445668,0.44408874667716663,-1.2892086903484448,0.515657934041039,-1.1885282040766278,0.44045592281514234
3348.822,-1.233772632680559,0.43154993607917974,-1.286688461488233,0.4987343356008315,-1.185145471883883,0.42481848612548245
3348.864,-1.2308044174165627,0.4162357478856814,-1.2825224165510525,0.48108130198633975,-1.1819510080882674,0.4091415032975647
3348.889,-1.2286434579069476,0.40443253771528065,-1.1899297188358724,0.504824762872742,-1.1804245224095795,0.4012888914225934
3348.922,-1.2263894496493746,0.3914270954499986,-0.9470833757965663,0.5723478418601228,-1.1775133198360834,0.3855568471817459
3348.956,-1.2243896655315327,0.37919005874513106,-0.9410238224883607,0.5477296567109862,-1.174791489947211,0.3697909355254423
3348.989,-1.2225630475765346,0.3673305207430357,-0.9431995558437425,0.5233606251205285,-1.1735017135762094,0.36189599069506184
3349.022,-1.2207326239137557,0.354662750363531,-0.94252356060995,0.5353207174321224,-1.1710646708479708,0.34608355171539773
3349.056,-1.2185656179626376,0.33840746412792133,-1.0612956699551066,0.498665002568467,-1.1688179315933798,0.33024295226260314
3349.105,-1.2170135931308792,0.32570259365124465,-1.2385014507747565,0.37223712811091014,-1.1667618207350576,0.31437648290757614
3350.123,-1.2079179824148387,0.1254004840026181,-1.1876339175058208,0.12694638041094444,-1.144741370647367,0.11209323233660373
3350.123,-1.2079179824148387,0.1254004840026181,-1.1876339175058208,0.12694638041094444,-1.144741370647367,0.11209323233660373
3350.16,-1.2079180555158564,0.12539944024490418,-1.1846674989400952,0.1307412498334421,-1.1447413635563446,0.11209230799148817
3350.191,-1.2079180790783473,0.12539944399495415,-1.1846674989400952,0.1307412498334421,-1.1447413585200674,0.11209165150573464
3350.223,-1.207918043926218,0.12539976176788667,-1.178687874938212,0.13828237184047504,-1.1447413643802662,0.11209241526009261
3350.257,-1.207917916006058,0.1253995987516693,-1.1726473002650477,0.14576599902663875,-1.1447413622753706,0.11209214097266651
3350.29,-1.2079179124787822,0.12539946454322481,-1.1696043516759838,0.14949475487520114,-1.1447413610748272,0.11209198452515134
3350.323,-1.207917973101461,0.12539967368068627,-1.169604009585489,0.1495123329569384,-1.1447413623450553,0.11209215006482642
3350.357,-1.2079180154495501,0.1253996955553109,-1.1696032769009115,0.14953693835354848,-1.1447413626230334,0.11209218629271733
3350.39,-1.2079180267248966,0.1253995881002413,-1.1696030946201559,0.1495531933471053,-1.1447413620605393,0.1120921129903496
3350.423,-1.2079179876943673,0.12539959408314671,-1.169602946978793,0.14957334309717285,-1.1447413620141706,0.11209210694603522
3350.457,-1.2079179190398421,0.12539964548802826,-1.1696026951646954,0.149588879138652,-1.1447413622876912,0.11209214258398847
3350.49,-1.2079179078256754,0.12539963161458517,-1.169602323004332,0.14960291364828782,-1.1447413621751066,0.11209212791509082
3350.523,-1.2079179362711696,0.12539962611945457,-1.1696023253699421,0.1496130333534619,-1.144741362070759,0.11209211431915156
3350.557,-1.2079179762582908,0.12539963940912682,-1.169602206817717,0.14962594517192157,-1.144741362124249,0.11209212128865631
3350.59,-1.207917974238253,0.12539964208562082,-1.169601932677485,0.149637754523737,-1.1447413621165772,0.11209212028900772
