time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.328,-2.1023786633860353,1.4277086778811297,-2.1593370051801477,1.2874213090452047,-2.104030728318893,1.4284884432610612
3345.357,-2.093697665565325,1.424664404112023,-2.1591123915055066,1.2841927391526429,-2.0964758600068576,1.4258584962447403
3345.398,-2.0760247793112327,1.4182571099975565,-2.1591123915055066,1.2841927391526429,-2.081414229412081,1.4204625294390623
3345.424,-2.0692806849235987,1.4157372079760808,-2.146954106874392,1.3280091164695622,-2.073908013315897,1.4176967066991475
3345.457,-2.054715859181882,1.4101524723571932,-2.146954106874392,1.3280091164695622,-2.0589461584866977,1.412029898759543
3345.49,-2.0435572891315408,1.4057405596352608,-2.146954106874392,1.3280091164695624,-2.0440535557987842,1.4061835688977566
3345.525,-2.030220234222758,1.4003136685695574,-2.146954106874391,1.3280091164695627,-2.0366338980421568,1.4031933451163976
3345.557,-2.01915143671175,1.3956811608715347,-2.10893169993273,1.304896667267966,-2.021849195477208,1.3970793087620716
3345.59,-2.008124880800617,1.390948964871044,-2.113667011300466,1.3136587241827433,-2.007139090263893,1.3907878895828967
3345.624,-1.9953151353885143,1.3853026173395815,-2.113667011300466,1.3136587241827433,-1.9998126748148832,1.3875759450568836
3345.657,-1.9811122962906187,1.3788525972873564,-2.113667011300466,1.3136587241827433,-1.9852184463880191,1.3810201732070586
3345.692,-1.9691542707433747,1.373265135007724,-2.113667011300466,1.3136587241827433,-1.9702343577033496,1.373970711512802
3345.728,-1.9565327812311233,1.3672096915065692,-2.113667011300466,1.3136587241827433,-1.9552276796531154,1.3666901094898032
3345.757,-1.9464819159642113,1.3622698906717292,-2.113667011300466,1.3136587241827433,-1.9477536503642772,1.362989135589928
3345.79,-1.9364729967485368,1.357245629488104,-1.9192025532466959,0.6971676076358613,-1.933340768087632,1.3557731949420802
3345.824,-1.9226032280233516,1.3501074886522764,-1.9085336890220674,0.6793167946745362,-1.926217004635566,1.3521338374596725
3345.857,-1.909875451489197,1.3433745016390515,-1.9064033378967564,0.6757492221303879,-1.912035775928386,1.344726934880888
3345.898,-1.8965204800818358,1.33611845202354,-1.905490707241128,0.6742205532173855,-1.8979446582422121,1.3371500155931135
3345.924,-1.8867334901459785,1.3306744930955217,-1.905490707241128,0.6742205532173855,-1.890933530172112,1.333298141597743
3345.957,-1.876992684209354,1.3251483205418915,-1.905490707241128,0.6742205532173855,-1.8769813998045006,1.325468256967176
3345.99,-1.8635033896257822,1.3173148795935876,-1.8543050313571396,0.3666405513334624,-1.863124444488866,1.3174711314430394
3346.024,-1.850449198449996,1.3095306476605855,-1.9924043105149258,-0.06885519982570187,-1.8562322841960153,1.3134102142820623
3346.057,-1.8419097740994173,1.3043283155453036,-1.9504534574050427,0.3925022916415715,-1.8425218470154214,1.3051644091670507
3346.09,-1.8286670155078073,1.296084906931622,-1.9209594413733497,1.254652705266175,-1.8289115742028639,1.2967543089623685
3346.124,-1.8202292761613421,1.2907192185123322,-1.9209594413733497,1.254652705266175,-1.822144615606307,1.2924880273845694
3346.157,-1.8071475968894,1.2822224993181395,-1.9209594413733497,1.254652705266175,-1.8086882782088434,1.2838337713826729
3346.19,-1.7978175165809742,1.2760279698540178,-1.9209594413733497,1.254652705266175,-1.7953369969031334,1.27501830017417
3346.224,-1.783921000350044,1.2665894348080684,-1.9209594413733497,1.254652705266175,-1.7887013550542918,1.2705505059133622
3346.257,-1.7727594407816372,1.2588206611199104,-1.9209594413733497,1.254652705266175,-1.7755112712754868,1.2614956113903408
3346.29,-1.7636275847978047,1.2523374394328035,-1.870873256160523,1.2808223145528894,-1.7606652233997715,1.2524710184666332
3346.324,-1.7516448080047762,1.243652830051051,-1.8306995758642746,0.5359152549008506,-1.7530906584035937,1.247928705039925
3346.357,-1.7407194077868053,1.2355552849953158,-1.851736914234345,0.6929134806230081,-1.7380123394074616,1.2387470998662014
3346.39,-1.7317845526630458,1.2288031265622152,-1.8524271522911535,0.8581639089055146,-1.7248138154564852,1.2292211885277413
3346.424,-1.719119784016603,1.2190272259316806,-1.8473088923159962,0.9482798687490057,-1.7184463562749048,1.2243788341584283
3346.457,-1.7096988599479854,1.211595723776966,-1.8421159789417179,1.007651486185583,-1.705799367734493,1.214579690544702
3346.49,-1.700345348386263,1.204079543271923,-1.8104616294079396,1.1440975429441762,-1.693271146436516,1.204629155436192
3346.524,-1.6916768981137382,1.196988582677335,-1.8040712551154718,1.1437349635699832,-1.6870521403422476,1.1995975649742356
3346.569,-1.6873651355066182,1.1934157970936115,-1.812764846662459,1.0786735151881932,-1.668578233457257,1.1842796861310565
3346.59,-1.6696635849797343,1.1784219334803487,-1.8133530025591202,0.8665147388544651,-1.6624820439577568,1.1790999727875857
3346.624,-1.6615129872123378,1.171337226009156,-1.7697263539513974,0.899743872227923,-1.6564171122534495,1.1738836936613153
3346.657,-1.6516296639411097,1.1625886405687695,-1.7662685764165804,0.8961175299810274,-1.6443818973706184,1.163342194099732
3346.69,-1.6424248213459038,1.154281317348346,-1.7657204759786334,0.9539026736001543,-1.632474329376619,1.152656713647064
3346.724,-1.631540341130621,1.1442543443299604,-1.7627830927386157,1.0133974429841746,-1.626568952829533,1.1472604637371202
3346.758,-1.621927194074685,1.1352096899802049,-1.7490075206076612,1.1160617786795128,-1.6148560814024224,1.1363619191715542
3346.79,-1.609250153568522,1.123002616070832,-1.7232799182089382,1.1924405738339379,-1.6032751267643321,1.125323295646041
3346.824,-1.6024037926471375,1.1162738356734716,-1.6712900088837217,1.1375418252757905,-1.5975346427520654,1.1197519530147606
3346.857,-1.5927882809178866,1.1066572064129176,-1.6712900088837217,1.1375418252757905,-1.5861546987704656,1.1085062139133548
3346.89,-1.5841072804588618,1.0978038436366848,-1.6712900088837226,1.1375418252757905,-1.575744518673311,1.0971127723712157
3346.924,-1.5752332004092218,1.0885804279138138,-1.7488420688682595,1.010563941087037,-1.5706754249427062,1.0913682724409626
3346.957,-1.5659021868171836,1.078687480757944,-1.830154124686354,0.7847815689392403,-1.5606322289398418,1.0797881488355738
3346.99,-1.5577532922816992,1.069879586750017,-1.8554219893829291,0.5488016541449793,-1.5498953611584818,1.0680870890914405
3347.024,-1.5454134821847,1.0562323323843925,-1.869160294598558,0.29641068263381937,-1.544492230091059,1.0621879997591108
3347.062,-1.5385226618993648,1.0484435805681689,-1.869160294598558,0.29641068263381937,-1.533792872859118,1.0502928851756361
3347.09,-1.527520571358539,1.0357486687288129,-1.8691602945985575,0.29641068263381953,-1.5232373407856938,1.0382699570027294
3347.125,-1.520275276708083,1.0272086431893304,-1.8691602945985581,0.29641068263381953,-1.518013986706784,1.0322111055828822
3347.157,-1.5123378772360496,1.0176828427836606,-1.8691602945985581,0.29641068263381953,-1.5076770466235125,1.0199997240166714
3347.19,-1.504237921839045,1.0077726015501398,-1.6125448521459764,1.0050370004995945,-1.4974877082363927,1.007664912774421
3347.224,-1.4947436005758983,0.9959036418757286,-1.5797363262604431,1.0370290478361053,-1.492448850669799,1.0014517776430267
3347.257,-1.486608994101202,0.9855089566610586,-1.5797363262604431,1.0370290478361053,-1.48248366892874,0.9889351710919
3347.29,-1.4793037123821344,0.9759896210293233,-1.5797363262604431,1.0370290478361053,-1.4726697312208288,0.9762996285555584
3347.324,-1.4701741067851455,0.9638378573605203,-1.588749673845788,1.0021208137540438,-1.4678199225439101,0.9699378263611523
3347.357,-1.461888573691935,0.9525538279475114,-1.588749673845788,1.0021208137540438,-1.458235500968605,0.9571273097624768
3347.39,-1.4555782673037734,0.9437897940015909,-1.588749673845788,1.0021208137540438,-1.448805827981945,0.944202458963886
3347.424,-1.4454478570420155,0.9293987884393087,-1.5345223676822437,0.9534897100862063,-1.4441494493996347,0.9376977421566949
3347.46,-1.438425253627679,0.9191798075765136,-1.5345223676822437,0.9534897100862063,-1.4349544487126273,0.9246049004253662
3347.491,-1.4303899115821295,0.9072310812779188,-1.5335876574348477,0.9483238889160055,-1.4233799283305686,0.9092584119228425
3347.524,-1.424886117498447,0.8988825117215077,-1.521087049423255,0.9110544986654765,-1.4173856320136358,0.901315673646284
3347.557,-1.4159962027311028,0.885102033898329,-1.5027304458369968,0.9128970204687358,-1.4055227442944067,0.8853468596955009
3347.59,-1.4089647034817727,0.8739314976383377,-1.4820378709068542,0.9170822462963397,-1.3963585998396355,0.8714174591963727
3347.624,-1.4035029943182198,0.865081668968888,-1.4774846625138138,0.9175756379289149,-1.3921061024993124,0.8646418006770372
3347.659,-1.3964654342486331,0.8534448892184082,-1.4740743254165602,0.9179354826422828,-1.3837237129743079,0.8510143882364042
3347.69,-1.389748952055985,0.8420821423501521,-1.4740743254165602,0.9179354826422828,-1.3755058023268778,0.8372871565271153
3347.724,-1.3825508424945518,0.8296110956883003,-1.4467328322563058,0.8843187403451258,-1.3714588986447231,0.8303867286930524
3347.757,-1.3766558015085009,0.8191595427584596,-1.4223900010547095,0.8575418837697619,-1.3634899258526516,0.8165134978813274
3347.79,-1.3708552573179589,0.8086552472339904,-1.4183049912569419,0.8466035007938433,-1.3556883561040907,0.8025454401927237
3347.824,-1.3636442935905828,0.7952754303065965,-1.4074902104704323,0.8065659052083993,-1.3518507008411302,0.7955264821297525
3347.857,-1.3575064895825393,0.7835899294042781,-1.390652416715593,0.8189944933132824,-1.3443023439472201,0.781419978012881
3347.89,-1.3516656715718567,0.7722009195048685,-1.3938882924446316,0.8112541654058035,-1.3369241635931268,0.7672237222411236
3347.927,-1.344519159478231,0.7578865053262489,-1.3909291199990048,0.8086507390765076,-1.3297172245146416,0.7529397663366353
3347.957,-1.3389262000189874,0.7463737457249682,-1.3898974779259485,0.8032975711594605,-1.3261782973392333,0.7457655472066278
3347.99,-1.332766833504271,0.7333582696934856,-1.3898974779259485,0.8032975711594605,-1.3192301669943771,0.7313539237510618
3348.027,-1.3275760641193146,0.722097639712127,-1.3898974779259485,0.8032975711594605,-1.3158212147506998,0.7241170401418899
3348.057,-1.3234665416768652,0.7129815597678467,-1.3898974779259485,0.8032975711594605,-1.3091341519135702,0.7095824370223869
3348.09,-1.3181470905871604,0.7009015227525948,-1.3898974779259485,0.8032975711594605,-1.2985104442715831,0.6932595973324371
3348.124,-1.3123256975939164,0.6872952500223114,-1.3483328711340072,0.7799878531745121,-1.2928206979885044,0.6848915216329473
3348.157,-1.3069585798305872,0.6743656048226994,-1.372179574802126,0.7320841813698235,-1.2815560562457862,0.668106609221165
3348.19,-1.3017277948925183,0.661380206990941,-1.3644008177637286,0.7354118856662267,-1.2745806492099052,0.6529551991457957
3348.224,-1.2970651613914146,0.6494602758299485,-1.5210466720121942,0.7565689624253625,-1.2715973248167558,0.6455327142237354
3348.257,-1.2916775263931242,0.6352479109276244,-1.4923339293750502,0.7650606658338093,-1.2657648240723973,0.6306346038581071
3348.29,-1.2869949019983475,0.6224801495482215,-1.3877162770026603,0.7454491380924446,-1.260111886672803,0.615667434950301
3348.327,-1.2851047354020355,0.617209043054343,-1.4142424593505118,0.7176281082461742,-1.2546393304726116,0.6006333746673961
3348.357,-1.27943817423666,0.6009701772811216,-1.4045609505323724,0.7191441614726658,-1.2519709429515011,0.5930919382022027
3348.39,-1.2754834283516534,0.5892183372326367,-1.3804497367412387,0.7133960916748127,-1.246770430854309,0.5779616160603895
3348.424,-1.2699379312073213,0.572094822315209,-1.346119120322958,0.7030834600174499,-1.2442384937774644,0.5703732771791139
3348.458,-1.266252680879274,0.5602557108824584,-1.3575720021977091,0.692278073459915,-1.2393117172270245,0.5551516197045779
3348.499,-1.262337844815507,0.5472320245786501,-1.2863755634717982,0.6156642678305839,-1.234568325860577,0.5398718193751219
3348.524,-1.259104051179675,0.5360924565652914,-1.2762697017227294,0.6020232209475899,-1.232265615213476,0.5322108066696283
3348.557,-1.2550138828921014,0.5214538846766961,-1.2906712853319489,0.5911609699679679,-1.2277985795853423,0.5168479401689499
3348.593,-1.2525168778800657,0.5121847721584045,-1.2975837879369783,0.5860410748369335,-1.2256344156357175,0.5091466410691649
3348.625,-1.2480155111918723,0.4947576644771956,-1.2883130875276683,0.570770593297909,-1.2214451858165631,0.4937057025974313
3348.657,-1.2459007376354108,0.486215970605977,-1.2879430193756434,0.5617527388485031,-1.2174419226775166,0.47821550911895283
3348.69,-1.2419306377151331,0.46948134893148774,-1.2781621251158835,0.5529788452203072,-1.2137748815005363,0.46412193216359166
3348.724,-1.2387734147236116,0.45543246696211825,-1.278848708833165,0.5501558867095178,-1.2120305273960248,0.4572106197741268
3348.757,-1.2370019730761037,0.44722178427779474,-1.278848708833165,0.5501558867095178,-1.2086895940864084,0.4433540458762506
3348.79,-1.2335366461691537,0.4303754148022684,-1.278848708833165,0.5501558867095178,-1.2053864792762519,0.4280125774929391
3348.824,-1.2309509540168344,0.4170241816663122,-1.278848708833165,0.5501558867095178,-1.203789022683762,0.4201740951152757
3348.858,-1.2289948983300572,0.406403339110511,-1.278848708833165,0.5501558867095178,-1.2007356293397586,0.4044690268680706
3348.89,-1.2265876803749183,0.39261258276060296,-1.278848708833165,0.5501558867095178,-1.197871294825417,0.3887283821372436
3348.924,-1.2241385691504238,0.3776120076736265,-0.727625375392495,0.6378784124923701,-1.1965101550792783,0.38084542877783356
3348.957,-1.2224436914207373,0.36654157057598796,-1.0207895395247037,0.6218993773377499,-1.1939301761318044,0.3650556826638738
3348.994,-1.2204015829286867,0.35228788201842354,-1.2287492322358593,0.5287277080609466,-1.1915402389047496,0.3492360557168168
3349.024,-1.2187667880020623,0.3399967761358412,-1.251987935024732,0.5081651095276556,-1.1904166447244011,0.34131575143142956
3349.057,-1.2171994695119877,0.3272937826187323,-1.230500378695721,0.4963017271075167,-1.1883124082159322,0.3254555926309375
3350.09,-1.2075820693273507,0.13660239563099927,-1.2420677628026504,0.11978219916797483,-1.1701468963337827,0.1278264441720156
3350.09,-1.2075820693273507,0.13660239563099927,-1.2420677628026504,0.11978219916797483,-1.1701468963337827,0.1278264441720156
3350.126,-1.2075820968963282,0.13660223100241406,-1.2380263875463435,0.11665045796198936,-1.1701468905943746,0.12782611418591272
3350.157,-1.2075820246981221,0.1366030080579278,-1.2299792995471988,0.11025939556682637,-1.17014690365973,0.12782686533458443
3350.19,-1.2075819468099847,0.13660290484659868,-1.2219833725763778,0.10375558487538283,-1.1701469030777298,0.12782683188110622
3350.224,-1.207581908354574,0.13660259209895456,-1.2219835679378244,0.10377077616202332,-1.1701468991733819,0.12782660743018637
3350.257,-1.2075819456706955,0.13660271327442558,-1.2219836656191307,0.10377837195458686,-1.1701468999279179,0.12782665080924116
3350.29,-1.2075820184428154,0.136602835156109,-1.2219839595324116,0.10379183262438257,-1.1701469022064195,0.12782678179974183
3350.324,-1.2075820316147567,0.13660272339656057,-1.221984279227784,0.10381178090597643,-1.170146901043755,0.1278267149594594
3350.357,-1.2075819963249321,0.13660272606437965,-1.2219843049922412,0.10381826828166474,-1.1701469000483333,0.12782665773494406
3350.39,-1.2075819293749293,0.13660278124578085,-1.2219842999710866,0.10382874330703482,-1.1701469009664809,0.12782671051361816
3350.424,-1.2075819134379016,0.1366027686627631,-1.221984512936284,0.10384315831591218,-1.1701469008336765,0.1278267028795903
3350.457,-1.2075819363710092,0.13660276031237378,-1.2219848425009223,0.1038560773201761,-1.1701469004412173,0.12782668031954358
3350.49,-1.2075819768760552,0.13660277202150836,-1.2219851415903198,0.1038717308983998,-1.1701469005519403,0.1278266866843618
3350.524,-1.2075819849475011,0.1366027770956497,-1.2219854333469582,0.10388948621358768,-1.1701469005692315,0.1278266876783729
3350.563,-1.2075819554548117,0.1366027743332609,-1.2219856404960288,0.10390129363186903,-1.1701469004295761,0.12782667965078143
