time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.92,-2.2193064340509943,1.4623428187665501,-2.225235728241935,1.4380695011359974,-2.219029970682274,1.4626712993612232
3344.953,-2.207670163063719,1.4594134019843765,-2.1544300811558914,1.6197772195387432,-2.211266906561686,1.4607399438044495
3344.986,-2.1929698980255625,1.4555525339787265,-2.1903286027266025,1.6638263426225959,-2.194923692184029,1.456656540164343
3345.02,-2.180240442960385,1.4520636000434197,-2.1971980791510815,1.6929956766643688,-2.178263328679475,1.4523562486250257
3345.053,-2.1675461595634076,1.4484484033950098,-2.190598739617816,1.7514916159078378,-2.169951785227262,1.4501381636490736
3345.086,-2.1556544765886283,1.444937655413669,-2.192420647516485,1.6011324313092092,-2.1542214114515748,1.4456435773924636
3345.123,-2.143032136298253,1.4410787813766932,-2.1926244325343527,1.5741976867941934,-2.138911611309036,1.4409982022859107
3345.153,-2.1308293990239306,1.4372174703606182,-2.1925996281041193,1.572337596637411,-2.131277927417154,1.4386065478292152
3345.19,-2.121322194891722,1.4341192793877346,-2.2214674969916537,1.5516698163777494,-2.116054406859421,1.4336857541767387
3345.221,-2.1042690046413832,1.4283627974902986,-2.2213222924745053,1.5479912662967625,-2.1008912060059712,1.4285822397466867
3345.253,-2.0929441858597615,1.4243971295103444,-2.2212279509168074,1.545828124936467,-2.0933329016789894,1.4259621848260138
3345.287,-2.079777746455841,1.4196415673625427,-2.2212279509168074,1.545828124936467,-2.078264221657333,1.420585939764354
3345.32,-2.0666620619324605,1.414747700139525,-2.2212279509168074,1.545828124936467,-2.0632612697197623,1.4150288400670787
3345.353,-2.0547162374188472,1.4101527852040714,-2.0943573799861044,1.6206849000405628,-2.0557851306445993,1.4121827276279468
3345.387,-2.0417017913133733,1.4049957870014815,-2.0943573799861044,1.6206849000405628,-2.040884885701296,1.4063558971319883
3345.421,-2.0291118490622675,1.399855248238138,-2.1233906496473227,1.6577209921024132,-2.026055811466089,1.400350291268568
3345.453,-2.0180472317689757,1.395212763844544,-1.9922013609859086,1.7070995227961874,-2.01866862691591,1.3972807124908315
3345.486,-2.0055585516188814,1.3898308385504379,-2.088961700144442,1.0820401340917083,-2.003950298009593,1.3910085556811536
3345.521,-1.992031216229907,1.3838293024803325,-2.077944926480653,0.9129025420233252,-1.989308458310326,1.3845598280754599
3345.553,-1.981475874119408,1.3790204341879624,-2.0707369424623625,0.8291782016769336,-1.9820168861349323,1.3812695438659932
3345.586,-1.9691546166424907,1.3732655190947485,-2.066075282800487,0.7769058802343851,-1.9672451833998654,1.3747402220517901
3345.62,-1.9554542580039618,1.3666848734678707,-2.06430521855126,0.7572089111952769,-1.9524410114641548,1.3681315700487404
3345.653,-1.9446918474699162,1.3613792907074416,-2.06430521855126,0.7572089111952769,-1.9450667483194737,1.3647695310662922
3345.688,-1.933621437530376,1.3557950772716494,-2.06430521855126,0.7572089111952769,-1.9306314271979215,1.3577309527955406
3345.72,-1.9208314577822734,1.3491810214430682,-2.06430521855126,0.7572089111952769,-1.9163912906542748,1.3504379460643963
3345.753,-1.9091708154766156,1.3429968485243247,-2.0023272233022014,0.9109314534359689,-1.9093043720174068,1.3467273494321053
3345.786,-1.8979226630995554,1.336889872619195,-2.0121599832104966,0.9044620348460715,-1.8951981192783496,1.3391786437462194
3345.82,-1.8870825405361993,1.3308707941177842,-1.834579671813863,1.4521654800560184,-1.8811836812558593,1.331460833478476
3345.853,-1.8749117424660868,1.3239539473654172,-1.7098015443866066,1.3122033966614457,-1.8742115248858766,1.327538859789697
3345.886,-1.8638484111779805,1.3175181880367506,-1.7373619647968224,1.0539428882198896,-1.860338593389509,1.3195694809249936
3345.92,-1.85113432354966,1.3099445477569194,-1.7338379737143592,0.9352589160317739,-1.846562508827824,1.3114338258125229
3345.953,-1.8412285932459458,1.3039098559206341,-1.7311519199568743,0.9011389176834421,-1.8397114085446349,1.3073040132601867
3345.986,-1.8279907860632938,1.2956584985269963,-1.7311519199568743,0.9011389176834421,-1.8260843321280968,1.2989211667814837
3346.02,-1.8168657790821001,1.2885557280697617,-1.7311519199568743,0.9011389176834421,-1.812559063570577,1.290375037549217
3346.053,-1.806813741552279,1.2820031502142808,-1.9246256201987708,0.762202730782845,-1.8058352191234146,1.2860411264209342
3346.086,-1.7951616401847563,1.2742442380705299,-1.9122729918119363,0.770295768102262,-1.7924663224734265,1.2772523920754915
3346.121,-1.7832624860723305,1.2661361633973185,-1.898305093819698,0.7729366439854304,-1.7792040898852404,1.2683035034280081
3346.153,-1.772759675028978,1.2588212249127317,-1.8525912327743588,0.8676458436301964,-1.7726135739329558,1.2637694065633729
3346.19,-1.7623277278985465,1.2514055708517806,-1.844882372887676,0.8582243268916587,-1.7574010143807781,1.2534851964906206
3346.221,-1.7506776964107933,1.242943423836179,-1.8337392623809432,0.9877374251464067,-1.741397344708609,1.242569037834126
3346.253,-1.7407196181410314,1.2355558808110347,-1.8230401258477549,1.050882074706954,-1.7334394231487154,1.2370504967758487
3346.286,-1.7311487312922822,1.2283185606278222,-1.8134160114036821,1.096829978504907,-1.7197229611670846,1.2269957280848818
3346.32,-1.7200657479532102,1.2197663125646931,-1.8134160114036821,1.096829978504907,-1.7070277230451345,1.217259180062377
3346.353,-1.7103250179289522,1.2120944255608148,-1.8134160114036821,1.096829978504907,-1.7007242438184087,1.2123338237074819
3346.386,-1.6994139101684798,1.2033239306730097,-1.7762827172817415,1.071195452563413,-1.6882067127217495,1.2023698434913148
3346.42,-1.689211358404607,1.1949498624715709,-1.8998506872942031,1.0275122470615767,-1.6758099212436917,1.1922560403269697
3346.461,-1.680314450755369,1.1875075703722096,-1.8540029513310836,1.0563744135929674,-1.6635356609966512,1.1819938749111325
3346.488,-1.673000792366722,1.1812899514506585,-1.8288839656328881,1.0701360784382419,-1.6635356609966512,1.1819938749111325
3346.533,-1.6573096009116968,1.1676383676350397,-1.7302565805497196,1.1645292176457238,-1.645357895599271,1.1663257013564081
3346.553,-1.6477602717641204,1.159116065866036,-1.7065123450312314,1.187216514758227,-1.639361817033476,1.1610304175612725
3346.586,-1.6382933751100457,1.1505022778364458,-1.6924795793760472,1.1979974031627074,-1.6274657275134659,1.150332159250684
3346.621,-1.6294938054644235,1.1423444715426057,-1.6901990314277189,1.1915020061007158,-1.6156991621505226,1.1394916070282084
3346.653,-1.619610381222495,1.1330034372410318,-1.682290300857638,1.1685325101866941,-1.6098649831076595,1.1340184593425529
3346.69,-1.608964005875443,1.1227239736617742,-1.6773703529368076,1.1661673376852149,-1.5982958856850482,1.1229674091170068
3346.724,-1.6035415578442158,1.11739946894301,-1.67304176974701,1.1663825127453231,-1.5868605293812428,1.1117780218940099
3346.753,-1.5899790111741914,1.1038108851915556,-1.6719661893255033,1.1664913962618282,-1.5811935214624597,1.1061319570934618
3346.786,-1.5818805021383546,1.0955067667399798,-1.6158848876239673,-0.0402100584115937,-1.568329576850387,1.09491939804617
3346.821,-1.5727534353341437,1.085971774333025,-1.615884887623967,-0.04021005841159414,-1.5549029969237331,1.0836511704876273
3346.853,-1.5623612769408022,1.0748805417224077,-1.8039227817152206,0.3877680509680624,-1.5482414878479536,1.0779676186495286
3346.886,-1.5534398092308108,1.0651528869225892,-1.809391941085893,0.6417925971482078,-1.5366562575543605,1.0663204791559768
3346.921,-1.5440836049757327,1.0547394913956738,-1.7949092357354055,0.7448204004499799,-1.5259126186920748,1.0544653437130203
3346.962,-1.5332635715642833,1.0424165367526397,-1.7800449116357153,0.7921325950510043,-1.5153123283520147,1.0424818598142496
3346.986,-1.5270006505175782,1.0351415210768653,-1.751226244412932,0.7653431279245158,-1.510066418778306,1.0364425285597574
3347.02,-1.5182183911388358,1.0247583005265326,-1.7586459066743545,0.7606756551815812,-1.499684016652643,1.0242697771719715
3347.053,-1.5097963614281182,1.0145951200992422,-1.766020699014057,0.7559365289703435,-1.494547900172112,1.0181367982679903
3347.086,-1.5019769674120202,1.0049722076697245,-1.7640026151171897,0.7576432246610256,-1.4843867648184004,1.0057787433670302
3347.12,-1.4939997664421507,0.9949628805858454,-1.7776183216546992,0.6558407494036156,-1.4743749808246371,0.9932993828172353
3347.153,-1.4846524462404391,0.9829777962677978,-1.5292322071144215,0.9659920029481724,-1.4694255488955534,0.9870147764803904
3347.186,-1.4766465679560723,0.9724836342417579,-1.5230992292401169,0.9720740476135767,-1.45964050003077,0.9743568488324789
3347.22,-1.4685073994778561,0.9615889368042312,-1.5157594267001486,0.9768472022783946,-1.4500083792434055,0.9615821606659859
3347.253,-1.4614185839498186,0.951907308609209,-1.5077054630289828,0.982843510307444,-1.4452501024380044,0.9551516078822664
3347.286,-1.4546493302266241,0.9424879893568029,-1.5076504585547421,0.9791835236877056,-1.4358499779100038,0.9422052505726286
3347.32,-1.4459040444159132,0.9300567517351069,-1.4929605513627178,0.966832838102737,-1.4266062222188536,0.9291467861208283
3347.359,-1.436180080956003,0.9158703909129056,-1.485966724413729,0.9684561714428541,-1.4170030552931128,0.9157795471214333
3347.386,-1.4317199702706573,0.9092295096277117,-1.4855312814737274,0.9662099221622753,-1.411228844230869,0.9086567354341286
3347.42,-1.4229199381271478,0.8958678900826582,-1.4853984846525035,0.9654657974143316,-1.3998091887116797,0.8943251562181903
3347.453,-1.4172863401547298,0.8871264819814066,-1.4866248248926095,0.9617222033353399,-1.3941640993781597,0.8871169250693529
3347.486,-1.4095991249811053,0.8749508509061862,-1.4866248248926095,0.9617222033353399,-1.3848015674891547,0.8733196529596265
3347.52,-1.4024603663602009,0.8633758807066642,-1.485990879480163,0.9614861409123441,-1.3763740273896796,0.8597201166359558
3347.553,-1.3950310563646096,0.8510411791017537,-1.472401851237397,0.9222366565921665,-1.372221737902658,0.8528825892006127
3347.586,-1.3891436909968502,0.8410468710779957,-1.4298760593052795,0.8953518520736972,-1.3640408688436922,0.839133249902911
3347.62,-1.381956814336844,0.8285693471095996,-1.461536155483536,0.8735197028078971,-1.3560259294942496,0.8252865251979061
3347.653,-1.3754878172004594,0.8170638928625692,-1.4293057502299575,0.8414765952617527,-1.3520810463824582,0.8183272690610464
3347.686,-1.3685612866411005,0.8044399797720221,-1.405110877735519,0.8238255120296716,-1.3443171657670028,0.8043382272009352
3347.721,-1.3619585194396993,0.7920955585610613,-1.4013161068752118,0.825032367552605,-1.3367220660928645,0.7902568342876619
3347.753,-1.357690432476792,0.7839459693821962,-1.3851319930999177,0.8324965715456405,-1.33298815341845,0.783182142475731
3347.786,-1.3507625863861825,0.7704173826575359,-1.3802620296366752,0.8345485816548044,-1.3256482757313754,0.7689660451536089
3347.82,-1.3445187764981916,0.7578875643905849,-1.3617044559290066,0.8162582802536296,-1.318479875081439,0.7546627097394695
3347.853,-1.3390989036538625,0.7467353982922131,-1.3548660482364148,0.8232118213696417,-1.3149603037711017,0.7474789749809391
3347.886,-1.3334438310890657,0.7348087905543159,-1.3519344134599298,0.8223728304887579,-1.308051054943839,0.7330486702567278
3347.92,-1.3272443477792455,0.7213705753782551,-1.3495757444338645,0.8204180591122656,-1.30131582691549,0.7185363243585424
3347.953,-1.32216552593079,0.71005901242773,-1.3482738465363788,0.8193302668612454,-1.2980137761005202,0.711250041751927
3347.986,-1.3164001328068995,0.6968642890778421,-1.2963441551114918,0.7671449094847654,-1.2895193671416252,0.6952320729348113
3348.02,-1.3112409078290477,0.6847149562544386,-1.3025191935405553,0.7605395920804996,-1.2803278966786156,0.6785461483653346
3348.053,-1.3065043717516505,0.6732558476253341,-1.3094622071254451,0.7483889124323906,-1.2757955453258765,0.6701763584648979
3348.086,-1.3015798303049935,0.661009510020106,-1.3670080603729484,0.7327579839415856,-1.2688871958922854,0.6547677557033027
3348.123,-1.2956310828450854,0.6457272881507579,-1.3669292782860292,0.7276871381129715,-1.263025805064154,0.6398809886606844
3348.154,-1.2916769657914644,0.6352490441007015,-1.3254062094390815,0.7242747963860111,-1.260162343756817,0.6324114428198963
3348.186,-1.2878111852753706,0.6247378889645101,-1.306213772333286,0.7212773993050096,-1.2545704064942353,0.6174213765539218
3348.221,-1.2824424170058606,0.6096663437481272,-1.2878222551130765,0.7005618559071085,-1.2518421329920888,0.6099013992422886
3348.257,-1.2780217252111203,0.5968055459740544,-1.290044720498432,0.6978750035259834,-1.2465214679322305,0.5948129131012171
3348.286,-1.2757346383993253,0.5899787838804076,-1.293400130466793,0.6964541992101067,-1.2413826163496546,0.5796615373722098
3348.32,-1.2699372753538103,0.5720959867900564,-1.293400130466793,0.6964541992101067,-1.2364263208931534,0.5644494648771856
3348.353,-1.2659012260689193,0.5591093494976191,-1.293400130466793,0.6964541992101067,-1.2340168568150602,0.5568213546931037
3348.386,-1.2622240240746214,0.5468495485950429,-1.2955880235786452,0.7020410757444766,-1.2293357306016481,0.5415223636926128
3348.42,-1.258774353610831,0.5349396678801699,-1.296407642312269,0.6516449798601756,-1.2248389020423378,0.5261681917294273
3348.453,-1.2554358177634666,0.522998160815943,-1.3089482652106708,0.5987671202450326,-1.222659803256774,0.5184711058681681
3348.486,-1.2516986594282746,0.5090922849431461,-1.2488783123209206,0.5450875886381192,-1.2184406294070227,0.5030383239436801
3348.527,-1.2480147355698796,0.4947588609240116,-1.2497090242500741,0.5376848721958897,-1.2144073259412012,0.4875559243368104
3348.554,-1.245238914184644,0.48349644804132014,-1.2597405089124678,0.5186615099483103,-1.2124605589879367,0.4797968180920351
3348.586,-1.2418400689170803,0.4690927721984082,-1.2708000083335604,0.4975259659410249,-1.2053393429220358,0.465139220926879
3348.62,-1.2388582244874948,0.45582438141300774,-1.2783480272733194,0.4849399231822014,-1.1969162546238394,0.45083559023516173
3348.653,-1.2360939134562532,0.442917746607248,-1.2723096065629445,0.477326776922374,-1.1927548402559487,0.4436740803773571
3348.686,-1.2338489370474708,0.43194560979055435,-1.2709438545916782,0.47295374867015116,-1.1879438335243977,0.428419843454769
3348.72,-1.231247171590702,0.4185974985869732,-1.2704213676236047,0.4712405982074349,-1.1863358798917865,0.42058350753327534
3348.753,-1.228500928790006,0.403648450957852,-1.2406420162716276,0.44953644275655064,-1.183261454572285,0.4048825426260909
3348.786,-1.2263208705713056,0.39103613306595975,-1.2406420162716274,0.4495364427565504,-1.180376040088004,0.3891457480615641
3348.821,-1.2241998604961197,0.3780083460303516,-1.252195802563742,0.4428201383513267,-1.1776800533934089,0.373375396142819
3348.853,-1.2221498575760705,0.3645644604559179,-1.2345371432630459,0.401525796231734,-1.176403218196505,0.3654783481190933
3348.886,-1.220400577368263,0.35228911993565776,-1.2452027311934584,0.39378750911591937,-1.1739920944937712,0.34966193620549313
3348.921,-1.2184124664119296,0.33722053473437436,-1.348780556306445,0.38468308353256786,-1.1717713200230295,0.3338176753867492
3348.953,-1.216964565652345,0.3253088454845603,-1.2708115844023187,0.35268989432553793,-1.1707324151439586,0.3258858173118018
3348.986,-1.2153689660292764,0.31099831605089523,-1.2529068130480494,0.3444647634504546,-1.168797758618275,0.31000408255627376
3349.022,-1.2139283239100283,0.2966713655326403,-1.2438354010275243,0.340296364319445,-1.1670542033781968,0.2941002347417214
3349.053,-1.2128120694256104,0.2843223924269741,-1.2362859525885739,0.336953353729345,-1.1662541684318029,0.2861407355833716
3350.086,-1.2092520135650902,0.09581808758709398,-1.2811019402580905,0.14606505592912314,-1.1488137892619343,0.09019143947105346
3350.086,-1.2092520135650902,0.09581808758709398,-1.2811019402580905,0.14606505592912314,-1.1488137892619343,0.09019143947105346
3350.12,-1.209252064618199,0.09581772631925864,-1.2740954960723465,0.1448165470482955,-1.1488137935120444,0.09019118356415934
3350.153,-1.2092519872455032,0.09581841808837023,-1.2593921334044569,0.14062251135867027,-1.148813785937637,0.09019163967388111
3350.186,-1.2092518974473603,0.09581839779904483,-1.2372500007723468,0.13305155872576468,-1.1488137845701205,0.0901917220210029
3350.22,-1.209251865200897,0.09581805975015252,-1.2153326226573675,0.12491928938893142,-1.148813790119059,0.09019138785889469
3350.253,-1.2092518967511194,0.09581818801999427,-1.1899103782478597,0.11506996814727154,-1.148813788770824,0.09019146904784603
3350.286,-1.2092519667286155,0.09581830942190997,-1.1648769575449642,0.10457648668551467,-1.148813786058315,0.09019163239010419
3350.32,-1.2092519834427653,0.09581820947867495,-1.1397328578190276,0.09389841908872903,-1.1488137881013585,0.09019150935948295
3350.353,-1.2092519338185563,0.09581821379196966,-1.1275961053748298,0.08760913812404864,-1.1488137882737928,0.09019149897532452
3350.386,-1.2092518781215915,0.09581825631164859,-1.127952948845631,0.08686052581385757,-1.1488137873469253,0.09019155479483021
3350.42,-1.2092518597079591,0.09581824351921674,-1.1277513403826005,0.08795099930192106,-1.1488137876648337,0.09019153564911986
3350.454,-1.2092518857780659,0.09581823820677224,-1.1277571950867817,0.08767273571013016,-1.148813787811729,0.09019152680256948
3350.486,-1.2092519193991493,0.09581825011249402,-1.1284134397629237,0.08668608118185041,-1.1488137877108868,0.09019153287557913
3350.52,-1.209251927588649,0.0958182566165495,-1.1289364577768872,0.0863850975139811,-1.148813787715432,0.09019153260179968
3350.553,-1.2092519046240777,0.09581825415489668,-1.129241212860748,0.08598499233245528,-1.148813787794346,0.09019152784914408
