time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.798,-2.3120680127345112,1.4817731143226238,-2.254492023332644,1.6590159611445028,-2.31773418133491,1.4829821466839075
3344.832,-2.2986761088106578,1.4793917929962819,-2.2409421228623447,1.7478559195135168,-2.3019658464499924,1.4802579423261415
3344.865,-2.286097680471139,1.4770263157727388,-2.22172763669122,1.8032681756101874,-2.286234009812551,1.4773448032722711
3344.898,-2.2719758561346484,1.474221006638592,-2.2064221751470368,1.858892951720677,-2.2783824781435924,1.4758175219368086
3344.932,-2.257101624052948,1.4710938436984415,-2.196433054313149,1.8979519842723698,-2.2627060017766647,1.4726211367057653
3344.966,-2.24733600976934,1.4689438204015381,-2.1835855959864965,1.9080717643753795,-2.2470686206430974,1.469236328590874
3344.998,-2.2321353908159005,1.4654433675366072,-2.202220496135545,1.8063404690970124,-2.2392658903570317,1.467473537851604
3345.032,-2.2216361913793707,1.4629156052074932,-2.202220496135545,1.8063404690970124,-2.2236928104742093,1.4638073155094138
3345.065,-2.208444456133603,1.4596114255760582,-2.202220496135545,1.8063404690970124,-2.2081317619553564,1.4599461634183863
3345.098,-2.196060364162709,1.4563787375787507,-2.202220496135545,1.8063404690970124,-2.2001674856438624,1.4578968624020878
3345.132,-2.1802398283888733,1.4520630171362823,-2.202220496135545,1.8063404690970124,-2.1842769318413424,1.4536546198565021
3345.165,-2.1694666120089208,1.449003659132177,-2.202220496135545,1.8063404690970124,-2.168471205481972,1.4492295590350492
3345.198,-2.156036964572786,1.4450520084541365,-2.205910286704407,1.4664449591079047,-2.1607893316261504,1.4469975393350671
3345.232,-2.141504179155211,1.4406018830958267,-2.1920251144551726,1.4272731538388834,-2.145466571135703,1.442395116803963
3345.265,-2.130448079621319,1.437094239948437,-2.231720617732761,1.3851046494107062,-2.130200244740408,1.4376087365889547
3345.299,-2.117525306726934,1.432859313551481,-2.239805686599172,1.3957805617487478,-2.1225889465602976,1.4351467855299442
3345.332,-2.1069160082791365,1.429272683421573,-2.231871582351814,1.4435056635076322,-2.1074114848539023,1.430085808989005
3345.365,-2.0910596527070577,1.4237255054445985,-2.215432581311697,1.4974889525098698,-2.0922960059026288,1.4248426599608264
3345.398,-2.080903776859338,1.4200538485058927,-2.1987727005131026,1.5360136400542073,-2.0847621770681033,1.42215299896569
3345.432,-2.066661519025919,1.4147469066605525,-2.1704006174029193,1.5526443143608817,-2.069743704148001,1.416637993224856
3345.465,-2.053970564363488,1.4098609724216549,-2.157126573877779,1.5411345879434812,-2.0547926477613165,1.410942763991387
3345.498,-2.043557137271797,1.405740043625711,-2.1227714229686567,1.5753740207563718,-2.047343081166031,1.4080278254080096
3345.532,-2.028741841407273,1.3997012426973783,-2.103669027347264,1.5812539843324962,-2.0324972222507935,1.4020638255985705
3345.565,-2.017310580512589,1.3948988302345575,-2.0829743673092436,1.6134610122078847,-2.0177241659159098,1.3959217027801287
3345.598,-2.00445876822663,1.3893489261605032,-2.099517753916064,1.5661713223554226,-2.010365604503376,1.3927841192508361
3345.633,-1.9942198047397983,1.3848118099481481,-2.10315409978619,1.308266893273598,-1.9957057412745565,1.386376475882558
3345.665,-1.9818386763659104,1.3791868329606745,-2.1075808924124884,1.0596107749326946,-1.9810724510718907,1.3797690303874153
3345.698,-1.9716860596792787,1.3744596710485222,-2.0925457809353887,0.9266688589830228,-1.9734673980568942,1.3762530358896912
3345.732,-1.9561729962665777,1.3670341196487967,-2.0443337566831943,0.7309923906373559,-1.9583159102412302,1.369095958056118
3345.766,-1.9439756212612602,1.3610211086262674,-2.0047527061159838,0.6575805595557489,-1.9432960579114642,1.3617961049128164
3345.798,-1.9339773028330312,1.3559757765005171,-1.997526491636977,0.6792175038997289,-1.9361370681929766,1.3582265488013732
3345.832,-1.9240218106200588,1.350846443036335,-1.997526491636977,0.6792175038997289,-1.921884127154073,1.3509586020626791
3345.866,-1.9081134075947839,1.3424278243838148,-1.9937958112722955,0.633583124491079,-1.9077196247409791,1.3435197607387508
3345.898,-1.8975717159386896,1.3366961708912382,-1.972985475827726,0.7302793084816066,-1.9006711821845088,1.3397365925276665
3345.932,-1.8874309627345087,1.3310653984110437,-1.9697778845830125,0.7334112202002683,-1.886643189580755,1.332043444365711
3345.965,-1.87699261522241,1.325147629742206,-1.9654028258002891,0.7350228394776626,-1.8727087378681158,1.3241821375321696
3345.998,-1.8635033284166693,1.3173141750928918,-1.9629799440016473,0.7359113459119415,-1.8657772189105826,1.3201887775889833
3346.033,-1.8497645548889994,1.3091161066031995,-1.9602911359469553,0.7370853916960836,-1.8519868472680718,1.3120773673058352
3346.065,-1.8402065475156566,1.3032794255960118,-1.8709626064757066,0.6951675377762208,-1.8382950258537845,1.3038006870102115
3346.102,-1.8263003472191162,1.294588168630338,-1.8562386804514859,0.4505123380291153,-1.8247037393464147,1.2953599382303969
3346.132,-1.8185465482310637,1.2896377278315032,-1.856238680451486,0.4505123380291159,-1.817946412585374,1.291078418946011
3346.165,-1.8091536356174938,1.2835389047761374,-1.856238680451486,0.4505123380291159,-1.8045096113365604,1.2823938614887882
3346.198,-1.7951613709480825,1.274242923460399,-1.856238680451486,0.4505123380291159,-1.7978306212652582,1.2779911360803777
3346.232,-1.7858988904863362,1.2679477492976992,-1.856238680451486,0.4505123380291159,-1.7845526705398975,1.2690655891704332
3346.265,-1.7737410783441432,1.2595099331599005,-1.856238680451486,0.4505123380291159,-1.7712883226466554,1.2599716485219385
3346.298,-1.7642780483903078,1.2528022707890136,-1.8446103074604925,-1.0663792958275846,-1.7641136805799773,1.2553073550368192
3346.332,-1.752935585042139,1.2445973128736914,-1.732637661299227,0.4773359762265643,-1.749849695765353,1.24585878861079
3346.365,-1.7413597994253769,1.2360338743818804,-1.732637661299227,0.4773359762265643,-1.7357955469060027,1.2362610485482972
3346.429,-1.7216433488933245,1.2209937359855056,-1.7973128039948727,0.723235530034275,-1.7166800703047782,1.2217517050943711
3346.432,-1.7216433488933245,1.2209937359855056,-1.8009165450022389,0.719929652422959,-1.7166800703047782,1.2217517050943711
3346.466,-1.7096989001810694,1.2115948680138573,-1.8145519076914813,0.9379900092221669,-1.7040831769471962,1.2118882478033934
3346.498,-1.6987930858703326,1.2028177914432376,-1.8139812552853305,1.0186038970921176,-1.6978294433695695,1.2068998849668853
3346.532,-1.6901353115063802,1.1957137969714928,-1.794703683024892,1.1694624682179071,-1.6854125319503805,1.1968107920385618
3346.565,-1.6775664817167981,1.185180603289842,-1.9340862641280459,0.9979902092773784,-1.6731178575397507,1.1865730945283033
3346.598,-1.668149952160215,1.1771140522771812,-1.9463514232866186,0.8902479302446977,-1.6670169155266268,1.1813989807051912
3346.635,-1.6597096495128443,1.1697529714821433,-1.9021681351497943,0.9131078631060274,-1.6549089229630973,1.17094115736808
3346.671,-1.6483546591341949,1.1596497917420756,-1.876745389363057,0.9164957095898489,-1.6429275758044422,1.1603384701792678
3346.698,-1.6382933539144364,1.150500651431253,-1.8639763679511727,0.914777938260908,-1.6369849374111465,1.1549832823729849
3346.732,-1.628617900311368,1.1415226870940138,-1.7561591901682685,1.0298477910616064,-1.6251968050042234,1.1441661864862482
3346.765,-1.6198997189008746,1.1332779506044472,-1.6441090843136286,1.1669379409314704,-1.6135396160496038,1.1332081014037956
3346.798,-1.608391827080135,1.122163273158448,-1.6409650973304777,1.155866720257028,-1.6077606533613626,1.1276766827485534
3346.832,-1.6012675884875376,1.1151466196572595,-1.6311799216193326,1.1472865177865863,-1.5963030356697958,1.1165100932298357
3346.865,-1.5913826809948686,1.1052337577721538,-1.6934375469428484,1.042404154930277,-1.5847776737529446,1.1052224012669356
3346.898,-1.5807692517245409,1.0943540975961628,-1.7864882221355276,0.8119670496640592,-1.5778138705078937,1.0996269729717008
3346.932,-1.5716536778746109,1.084808116016675,-1.7870771522281543,0.7989003251223005,-1.5639827768525654,1.0883422133399856
3346.965,-1.5639938392544974,1.076637896938386,-1.7844874990013464,0.7882709533811134,-1.550485285701991,1.0769167627280793
3346.998,-1.5547854868005644,1.0666306631869078,-1.7818574643600391,0.7797555157884349,-1.545043263530945,1.0710535327560686
3347.032,-1.544349576449773,1.0550365647946376,-1.7783165737910696,0.7791074032800205,-1.5342654808923453,1.0592294315370845
3347.065,-1.5358887793861713,1.0454325862018954,-1.7290968837617895,0.7537985207102255,-1.5236306767537493,1.0472765694079926
3347.098,-1.5283013060979214,1.036659025079037,-1.5591837279680867,1.0382328144212853,-1.5183673710409464,1.0412523905013975
3347.132,-1.5197607145817689,1.0265952833652932,-1.5710422942930136,1.0286056123856948,-1.5079499080949321,1.0291096321248498
3347.165,-1.5110661931221474,1.0161384763828514,-1.5762437748808944,1.0223310256413942,-1.4976792274677,1.0168424699623921
3347.205,-1.4997239356353405,1.0021629403737609,-1.5777586561921364,1.0194022583974767,-1.4875568131460675,1.0044526775480276
3347.232,-1.4927623437264168,0.9933900864067472,-1.5877819843490966,0.9836275800718092,-1.4825516643246428,0.9982123546901527
3347.265,-1.4853857293338406,0.9839259253915215,-1.6744703811289945,0.8600334963151492,-1.472654388739194,0.9856419850382584
3347.298,-1.4771291492383314,0.9731199471395049,-1.787187965106484,0.5743575918580639,-1.4677626191860158,0.9793123922875384
3347.332,-1.4711288286325483,0.9651208223434964,-1.8188803806113538,0.40006204098722015,-1.4580936991774704,0.9665655341923285
3347.366,-1.4611841845737341,0.9515815017748734,-1.8188803806113538,0.40006204098722015,-1.4485787682775215,0.9537033198948357
3347.4,-1.4525656672864669,0.9395507870520701,-1.8188803806113538,0.40006204098722015,-1.4392192025361874,0.940727610953435
3347.432,-1.4465897247257673,0.9310397716001868,-1.8188803806113538,0.40006204098722015,-1.4345981051247008,0.9341977814818041
3347.465,-1.4377510008547072,0.9181863123017311,-1.8188803806113538,0.40006204098722015,-1.4250515662568317,0.920827661125741
3347.498,-1.4314984923049776,0.9088947139004704,-1.8188803806113538,0.40006204098722015,-1.4177283337038953,0.9127002692952574
3347.532,-1.4240116490828674,0.8975418019207241,-1.4312991196675253,0.9601134577503415,-1.4031822954390192,0.8963786791146817
3347.565,-1.417286864741218,0.8871244037747562,-1.4196976824035419,0.9563878264752697,-1.3891958479931348,0.8801951623186901
3347.598,-1.4089650318769202,0.8739303763687118,-1.4196495239251519,0.9494327046244126,-1.3848771839792575,0.8734614841352732
3347.639,-1.4030860665037965,0.8643980223385332,-1.4195440451649803,0.9411040748739966,-1.3763617101230008,0.859916835312426
3347.665,-1.3964657786102277,0.85344375792185,-1.4194651739195816,0.9363023621012958,-1.3680097308568133,0.8462707618938419
3347.704,-1.3913671843222628,0.8448417220052248,-1.4100571942325133,0.931922363511105,-1.3598224532945062,0.8325252378269181
3347.732,-1.3837415088406446,0.8316938612526839,-1.4009273628610113,0.9254744027411539,-1.355790948079521,0.8256158025116985
3347.765,-1.3760718587830167,0.8181103248965436,-1.4010520669121096,0.9207569506249178,-1.3478529323764392,0.8117248341059735
3347.798,-1.3685619868957406,0.8044377990175404,-1.4080062603958265,0.9143064105856205,-1.3439467088600239,0.8047438036289333
3347.832,-1.361959246083503,0.7920933637708775,-1.4080062603958265,0.9143064105856205,-1.336260537863038,0.7907119147563857
3347.865,-1.3580600747622098,0.7846535955819404,-1.4080062603958265,0.9143064105856205,-1.328743657319682,0.7765886125647222
3347.898,-1.3513046682756549,0.7714860807347326,-1.4080062603958265,0.9143064105856205,-1.3250490407654736,0.7694933181055904
3347.932,-1.3457577801428033,0.7603965441290447,-1.4080062603958265,0.9143064105856205,-1.3177881230144548,0.7552367269521691
3347.965,-1.3392729377405435,0.7470936889275123,-1.3608255381853067,0.7957764077932199,-1.3106991639429155,0.7408938529736092
3347.998,-1.3334446804361846,0.7348065354455717,-1.3569280442881246,0.7418967217340843,-1.3072194898631628,0.7336907075282861
3348.032,-1.3275765071038095,0.722096454917071,-1.357142735039338,0.7387931201744213,-1.3003903815095659,0.7192223022403605
3348.065,-1.3224909099861157,0.7107879360470516,-1.3485661184024078,0.743558115877383,-1.2933300701525978,0.7042804580061797
3348.098,-1.3162429550475414,0.6964945906911275,-1.3411279592538536,0.7469202126123569,-1.28736287042543,0.6943607010722853
3348.133,-1.3112418654355107,0.6847126538525522,-1.3443031668133074,0.7391501490282031,-1.2755547604064557,0.6744655885749922
3348.165,-1.3060526538838444,0.6721422562630922,-1.3450992085162652,0.7373071966266518,-1.2643221449415216,0.6548900429951592
3348.198,-1.301875834869742,0.6617507749061978,-1.3450992085162652,0.7373071966266518,-1.2612766981804795,0.6474928304065137
3348.232,-1.296921797942429,0.649085850999651,-1.3823815454569477,0.7592671692889179,-1.2553195025146693,0.6326441412799871
3348.266,-1.2920974638720613,0.6363709563345811,-1.3823815454569477,0.7592671692889179,-1.249541286845858,0.6177248943655704
3348.298,-1.2871312759177387,0.6228551372444581,-1.3661848213883143,0.7361668325760937,-1.2467195567104725,0.6102394811018572
3348.332,-1.2836356973300422,0.6130606903220265,-1.3608577791019394,0.7298421865576454,-1.2412113662401862,0.5952184402238692
3348.365,-1.2781510169706798,0.5971820728020318,-1.3808366184692749,0.7077268685612361,-1.2358841925050603,0.580132249417539
3348.399,-1.274231624901245,0.5854183946695635,-1.3234808114885641,0.6842806439745244,-1.2332887287334646,0.572565405250031
3348.432,-1.2700591940040737,0.5724749273567226,-1.3176390703642293,0.6677594288909597,-1.2282345151812208,0.5573855856001066
3348.465,-1.266136195722879,0.5598720057419725,-1.3057467894764134,0.6296550768582785,-1.223363193620894,0.5421460884980348
3348.506,-1.2618865977993161,0.5456959819924312,-1.2968124873120659,0.6095298519235763,-1.2186754684589967,0.5268491193159119
3348.532,-1.2591046231754504,0.5360912219578808,-1.2901516359259213,0.5882813910823296,-1.216400667201371,0.5191797732831855
3348.565,-1.255014464525593,0.5214526472154916,-1.2816593415331885,0.5712840435012291,-1.2119895974673978,0.5038007425518966
3348.598,-1.252107803613329,0.5106369399635718,-1.2758258784223648,0.555194580321786,-1.2098534882486172,0.4960916140078271
3348.656,-1.2485046139219333,0.49669575471735394,-1.2987179447930006,0.5431430415664823,-1.2037237842980457,0.47288912468097055
3348.665,-1.244678274806616,0.48116085188750846,-1.306218905740837,0.5357561311220905,-1.201682334146129,0.46514352413592985
3348.698,-1.242291434185468,0.47103896073383283,-1.318925766601582,0.5242644033364421,-1.1988702590864257,0.45749937497601634
3348.732,-1.2388596855616558,0.4558219229926018,-1.3215092540667743,0.5180357723161562,-1.1934122277437833,0.44217250535025854
3348.765,-1.2364236461786453,0.4444811759832104,-1.3163590120697584,0.5137580889397184,-1.188265347814161,0.42678429075656
3348.798,-1.234165503416044,0.43351173965319917,-1.307999985582746,0.5165670438122907,-1.1866170664675078,0.4189563388051727
3348.832,-1.231025703226251,0.4174159852015364,-1.3039566368111393,0.509000128239552,-1.1834618381837458,0.40327141244092757
3348.865,-1.229279898359805,0.40797653798801065,-1.304353182084254,0.502092915818849,-1.1804954333911215,0.38754968268585954
3348.898,-1.2269907020105726,0.3949772415318794,-1.3033253467473198,0.49400171815923216,-1.1790831749452768,0.37967572648237335
3348.932,-1.2250216053006264,0.38314052120134906,-1.2907833389490009,0.4660413149771623,-1.1764008012133746,0.3639030531985421
3348.965,-1.2220933103372857,0.36416624359126004,-1.2826287898074171,0.451958541503075,-1.1739082720454679,0.3480992674441863
3348.998,-1.220511673128635,0.35307906545361634,-1.2259131439218187,0.39710099540125987,-1.172733312491892,0.3401864205009959
3349.032,-1.2184643052403141,0.33761486038022775,-1.2199500166060546,0.3873548058880757,-1.1705262152199847,0.3243402479693298
3349.065,-1.217294548582705,0.32808689302761146,-1.220996506012734,0.3787236136024456,-1.1685098105666352,0.30846868411731454
3350.098,-1.207593149005285,0.13620153371946433,-1.1374364453237014,0.06459216917295404,-1.1486121710780497,0.12203270143057843
3350.098,-1.207593149005285,0.13620153371946433,-1.1374364453237014,0.06459216917295404,-1.1486121592891623,0.12203186210399286
3350.132,-1.207593197856976,0.13620104939316674,-1.1362895894999623,0.06541586071430897,-1.1486121573321486,0.12203172277320395
3350.165,-1.207593134633462,0.13620176394125025,-1.139414841616336,0.06173576484462915,-1.1486121683887758,0.12203250989676584
3350.198,-1.2075930394585013,0.13620164089456988,-1.1397625196375527,0.060522010364639375,-1.1486121690461528,0.12203255669304536
3350.234,-1.2075930096178453,0.13620138185435726,-1.14006552973043,0.059353465316793856,-1.1486121632966175,0.12203214741765867
3350.265,-1.2075930611057246,0.13620154476578447,-1.1410272626550473,0.05469877236710537,-1.1486121648667798,0.12203225919395488
3350.298,-1.2075931225629088,0.1362016153823659,-1.1403112298464597,0.05277699956657274,-1.148612166224031,0.12203235581375571
3350.332,-1.2075931363397052,0.136201522156161,-1.1381646954619045,0.053560355776823325,-1.1486121650278152,0.12203227065968991
3350.365,-1.2075930942618835,0.1362015138300348,-1.1382871992367396,0.05205557264095729,-1.14861216458822,0.12203223936692553
3350.398,-1.2075930345940893,0.13620156476176065,-1.1386711998382655,0.05101666238417654,-1.1486121650596302,0.12203227292132568
3350.432,-1.2075930147473433,0.1362015542831653,-1.138951981495277,0.05116027450021826,-1.1486121650624075,0.12203227311902864
3350.465,-1.2075930424391323,0.13620154542947624,-1.1390978381699428,0.05103739682014246,-1.1486121648033134,0.12203225467699474
3350.498,-1.2075930782668842,0.1362015563383767,-1.138872786053588,0.05125228710879734,-1.1486121648517698,0.12203225812609997
3350.532,-1.2075930859477164,0.13620156141109063,-1.1393886215584823,0.05006311972997923,-1.1486121649002226,0.12203226157490255
3350.565,-1.2075930557280785,0.1362015585736696,-1.1394543864912132,0.04833328715073698,-1.1486121647760008,0.12203225273353935
