time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.461,-2.017679276983524,1.395056979316381,-2.1396469277661323,1.465142605758575,-2.016806618150451,1.3959266654329212
3345.494,-2.0055586866626927,1.3898315382538686,-2.14043230238418,1.421408799557867,-2.0094478184726627,1.3927896387490621
3345.528,-1.9945854374545564,1.3849769774877836,-2.143999178819103,1.3152660777723764,-1.9947874691685894,1.3863831053492142
3345.562,-1.9803864653895984,1.3785184499894232,-2.1396855110391035,1.2457407523812438,-1.9797867644677887,1.3798250483072865
3345.594,-1.969877876533507,1.373608273768247,-2.136516271392922,1.2298434356239476,-1.9714758775946386,1.3765372537716254
3345.628,-1.9558139322243104,1.3668608178008455,-2.1353057134124827,1.1794763342516537,-1.9548997538547739,1.369866049253285
3345.661,-1.9439761593989902,1.3610229163866259,-2.1259278714377956,1.085608309603187,-1.9388089892398133,1.3630317846492064
3345.694,-1.9336215292958532,1.3557958714392908,-2.111819591123584,1.0723325774659684,-1.9316377438664492,1.359486913738051
3345.728,-1.9208315412926726,1.3491818320861517,-2.092236077488586,1.0695276980921355,-1.917359846644469,1.3522681140086643
3345.761,-1.9084661643220961,1.3426191622341666,-2.0835015097576277,1.0726770952186349,-1.9031698007003106,1.3448781172635302
3345.794,-1.8979227314225546,1.33689071248443,-2.0202457171924952,1.1464924216550898,-1.8961083666417204,1.3411192552698885
3345.828,-1.8853394675355988,1.3298913784981357,-2.0105767777712598,1.1470206510669605,-1.8820539529224298,1.333474482247538
3345.862,-1.8745651305509745,1.3237553128428055,-2.0025708218924234,1.13727949137106,-1.8680924999604236,1.3256612288303202
3345.894,-1.8631590591658882,1.317113306577313,-2.0017139820828636,1.112541220920843,-1.8611472644030154,1.321691773083521
3345.936,-1.8483964919105544,1.3082893393898862,-1.9911629435496847,1.0658912957521753,-1.8473290289488653,1.3136279213865882
3345.965,-1.8398664542461804,1.3030716273105118,-1.977973192062644,0.8449207084683854,-1.8336087734947082,1.305398461158049
3345.994,-1.8303596834899094,1.2971518595296314,-1.9698153402627665,0.870666211295651,-1.8267860111069463,1.3012220007846176
3346.028,-1.8165297700799445,1.2883397136744308,-1.956591034268929,0.9556588730371535,-1.8132164514421663,1.292746374398667
3346.061,-1.8064796954509876,1.2817841260750205,-1.9470290834411113,0.978765758304594,-1.7997498093234197,1.2841081602736457
3346.094,-1.7948299182422913,1.2740217246368037,-1.931993396770507,1.0339684809675542,-1.7930556907605402,1.279728471363451
3346.131,-1.7832624690103163,1.2661371468903078,-1.914527958140214,1.082817932482346,-1.7797470690699626,1.270848722708247
3346.161,-1.7727596494217204,1.2588222213713933,-1.8859637670555482,1.1580921901520589,-1.7660729363507728,1.261697637166659
3346.194,-1.7639529757199726,1.2525718852194798,-1.8821627042681648,1.1534352803891363,-1.7583303491907052,1.256838875175844
3346.228,-1.751967569042686,1.2438909058630436,-1.8848814064688644,1.0629404894543044,-1.7429284083051724,1.247003387863008
3346.261,-1.7413599404376512,1.236036329080259,-1.878808342641336,1.0314718559537897,-1.7281122706593532,1.2371236670199917
3346.294,-1.7298774954668137,1.2273481180552444,-1.873121496815914,1.0307356283839237,-1.721693495808345,1.2323495440267536
3346.328,-1.7188047954779266,1.2187825588005252,-1.8554111461531433,1.0213549016087464,-1.7089426515905597,1.2226859311859293
3346.361,-1.709073290087396,1.2110989734198172,-1.845221802081117,1.0189566836986312,-1.6963089498041406,1.2128696651100666
3346.394,-1.6991034333702084,1.203072743833045,-1.9344511139354728,1.0237161538345858,-1.6900365996251143,1.2079047308400277
3346.429,-1.6876726839397034,1.1936733454140707,-1.9257096340362274,1.054224451192414,-1.6775820340032608,1.1978621569582426
3346.461,-1.678481723510549,1.1859592243649926,-1.8851818890787406,1.1060331222309199,-1.665249149511518,1.1876705228344329
3346.494,-1.6684524922905917,1.1773783166034015,-1.8471989222124567,1.1207977919919934,-1.6591288950640126,1.1825192672423597
3346.528,-1.6573094710238858,1.167639499403923,-1.817634496324271,1.1283300015372537,-1.6469818663835953,1.1721068094225382
3346.562,-1.6471660268337898,1.1585815195486509,-1.8013173135256006,1.126246986555665,-1.6349609416252444,1.1615490162190998
3346.594,-1.637409961807666,1.149691227798701,-1.7937883911016084,1.1242220712994055,-1.6289983125052863,1.1562160959465748
3346.628,-1.62803422058087,1.1409782997205329,-1.7756749948082629,1.1170071801028691,-1.6171697981460076,1.145443171868012
3346.662,-1.6178760142890438,1.1313457303004912,-1.7669642198931708,1.114619184812966,-1.6054716995470788,1.1345287702362805
3346.694,-1.6112560489174372,1.1249577709823158,-1.7533403300536907,1.1083685880499556,-1.5996720858775428,1.1290190081079867
3346.728,-1.5998488381761389,1.1137397727042515,-1.7344426800750772,1.139315301339228,-1.5881727768330838,1.117895356620958
3346.761,-1.590259360902885,1.10409717923217,-1.7550866669804488,1.1062944050138537,-1.5765915477426824,1.106529320470338
3346.795,-1.5813244488675364,1.0949326870904728,-1.7373793878621844,1.0669688483582194,-1.5703420890751043,1.1005474685845564
3346.828,-1.5746813512633748,1.08800313314072,-1.72101561008114,1.0412696266206227,-1.5579486372157492,1.0884803181703915
3346.861,-1.5620892836036069,1.0745883047395304,-1.6366812369053771,1.0399574075096152,-1.5459438282315687,1.0763973342028168
3346.894,-1.5550544709312235,1.066929374466694,-1.5594959642921424,1.0617622607424524,-1.540487874502558,1.0705470663989278
3346.928,-1.544881016885021,1.0556371765899168,-1.5079622475926,1.0725791292597657,-1.5296819959704688,1.0587486368034718
3346.961,-1.535888325382603,1.0454356853241253,-1.405383663750839,1.0933619840927769,-1.5190187908670851,1.0468211084450192
3346.994,-1.5272602862549993,1.03544682338577,-1.3910537429616137,1.0896716102280872,-1.513741167411082,1.0408094638600554
3347.031,-1.5192458030237561,1.025985792857438,-1.3846625564050012,1.085446026833217,-1.5032948496386278,1.0286915210784007
3347.061,-1.5095424328518858,1.0142871368945336,-1.369453012905973,1.0774624898606948,-1.4929950172528992,1.016448825026898
3347.094,-1.5017259223927208,1.0046618817845743,-1.3516349260533493,1.0730223574847395,-1.4879004988738536,1.0102812468264513
3347.128,-1.492761729163871,0.993393319119547,-1.3404195238328231,1.0704855146795904,-1.4778231802562407,0.9978547473830298
3347.161,-1.4851406695099325,0.9836125660871657,-1.2251226560968989,1.0386179711371466,-1.4678960308290323,0.9853079566937228
3347.194,-1.4771284723426337,0.9731232281235375,-1.2132828407533411,1.0327873461177797,-1.462989218291375,0.9789900179485865
3347.229,-1.4696970023664422,0.9631976423879648,-1.2023594866933989,1.0260948216955987,-1.4532900036759009,0.966266195822797
3347.261,-1.4607141566374024,0.9509369813737784,-1.1386103071836455,1.1079162656794972,-1.4437445037490468,0.9534266521206152
3347.295,-1.4537217290371651,0.9411855040197981,-1.1785737381740036,1.1524307687305413,-1.4390298287525187,0.9469640643445975
3347.328,-1.4449913865704698,0.9287437666810124,-1.213629503692745,1.1773359846528175,-1.4297174805661765,0.9339544250152753
3347.361,-1.4381997550312393,0.9188513793921733,-1.2896028531644896,1.1360234323188392,-1.4206396521760927,0.9209208235720963
3347.394,-1.4306107914247606,0.9075664820505549,-1.362623591471487,1.082778176002896,-1.4163148646945267,0.9145371425037775
3347.428,-1.4231375710608982,0.8962045972289434,-1.4312339300435264,1.0307075115695903,-1.407784769417678,0.9016888751566595
3347.461,-1.4162103806538198,0.8854417956077751,-1.4609037374818123,0.9994776368483655,-1.3993376583134618,0.8886472530491714
3347.494,-1.409175498345745,0.8742733896892201,-1.4484877489084154,0.9895154601922045,-1.395019854119891,0.8819130237910756
3347.529,-1.402876578400183,0.8640601769069308,-1.4460560629800419,0.9829544406526538,-1.3865061093778155,0.8683672877000537
3347.561,-1.395030607379074,0.8510425868961007,-1.4448110752849954,0.9704910768622605,-1.378155872238162,0.8547201479566844
3347.594,-1.3889417753708457,0.8407027406300935,-1.444597077025875,0.95769951317344,-1.3740424472941242,0.8478591683639074
3347.628,-1.381758638761358,0.8282230631782932,-1.4440764498342131,0.9440988214121315,-1.365939726534759,0.834063628997744
3347.661,-1.375681689446304,0.8174149100353998,-1.4434186173871795,0.9231779222292751,-1.3580034838313126,0.8201716466748555
3347.694,-1.3687513529876054,0.8047930859143285,-1.4362456698807788,0.9093261956828622,-1.3540981518042565,0.8131901180426057
3347.728,-1.3630806920582883,0.7942181073567581,-1.4284373456987007,0.8950775268569021,-1.3464137724134875,0.799157248416263
3347.761,-1.35585182581704,0.780394945908911,-1.4216523887549315,0.8854340805130088,-1.3388986945383619,0.785032985924487
3347.794,-1.350762064717565,0.7704188326390463,-1.4112847371612838,0.8691338716630912,-1.3352049838631868,0.7779372199621403
3347.828,-1.3448714793847758,0.7586067739082871,-1.4056891025574925,0.8615047502999402,-1.3279458864098619,0.7636797025049052
3347.861,-1.3392715730727682,0.7470973915533948,-1.3989252292902548,0.8423049264296516,-1.3208587581842077,0.749335923334421
3347.9,-1.3327658622276661,0.7333608111455118,-1.3933681481492086,0.8383796919420687,-1.3139446234864858,0.7349079574329609
3347.928,-1.3275750671563489,0.7221001929469459,-1.3808186301519136,0.825254278414331,-1.3105527425129013,0.7276630570716336
3347.961,-1.3218409088493503,0.709329090799329,-1.3741803020534955,0.8137922258275168,-1.3033193177675526,0.7126619117640386
3347.994,-1.3167160994765197,0.6976004404193535,-1.3704960170632337,0.8002695674512768,-1.2986087506409996,0.7042292273782974
3348.028,-1.310931509066143,0.6839784805402717,-1.3617474011324602,0.7898278777872307,-1.2893270246703197,0.687302618401406
3348.061,-1.3059003854624924,0.6717755427785107,-1.3545687294788031,0.7845182174506158,-1.280810170869832,0.6707480956441473
3348.094,-1.3015792163044373,0.6610110031621582,-1.513538480161837,0.7865481728246232,-1.277776660353943,0.663345979937931
3348.128,-1.2962025256053546,0.6472229490525847,-1.4121611053197256,0.7520161180582179,-1.271843424511184,0.6484877002187308
3348.161,-1.2919558421923611,0.6360000915342486,-1.3821393380161409,0.7400991570521109,-1.2660892770721335,0.6335591376685409
3348.194,-1.2876741152484255,0.6243633965642091,-1.3731512283971077,0.7343664185974339,-1.2632796308669676,0.6260691973552357
3348.229,-1.2827058937971527,0.6104229555170448,-1.3707793211744648,0.7259377222231107,-1.2577956775179258,0.611039289898988
3348.261,-1.2780210596057056,0.596807059296759,-1.3633074370314056,0.7056308593234584,-1.25249284634716,0.5959445262713179
3348.294,-1.2739806761227106,0.5846620997908973,-1.357740788910909,0.6965363275824745,-1.2499095919775187,0.5883735053524484
3348.328,-1.270057306579133,0.5724788384771703,-1.369641033818036,0.6950264563678099,-1.244879871225337,0.5731855520053418
3348.361,-1.2662513130622928,0.560258403807664,-1.3560922262352364,0.6854636096050806,-1.2400331387560615,0.5579382171067271
3348.394,-1.2618846308383378,0.5456999175580651,-1.3413718493980973,0.6732054505630994,-1.2376786131688393,0.5502929707732631
3348.428,-1.2582276403033135,0.5330172605718467,-1.3244261720493062,0.6590958166833307,-1.2331076682555333,0.5349607007803777
3348.461,-1.2548017865802523,0.5206848682479805,-1.312410761195959,0.6467220214281515,-1.2287214119078753,0.5195745740676594
3348.494,-1.2520036067946756,0.5102541798301113,-1.3041794099518333,0.6368650444690706,-1.2265977411132154,0.5118620102343692
3348.528,-1.2479166402053645,0.4943724451221376,-1.2979048776187097,0.6204604775774687,-1.2224896974207446,0.4963992753978157
3348.561,-1.244862997931566,0.4819426678751687,-1.2948943998008315,0.6120101465366263,-1.2173086775052593,0.48019328603056755
3348.595,-1.2426513068314873,0.47260137685791276,-1.2846367811891415,0.5989247811276897,-1.212270379431891,0.47068279528325396
3348.63,-1.2385155661482707,0.4542629556722587,-1.2766011483576507,0.5879270578662964,-1.202336713600699,0.45162782796508116
3348.663,-1.2359297146253712,0.4421362006950063,-1.2741851183320474,0.576643741412148,-1.193852407652166,0.43322463769880004
3348.698,-1.2333013393031624,0.42920120302548864,-1.2655907860495736,0.563613008649815,-1.1921981262752497,0.42539795125864455
3348.728,-1.2313209484077425,0.41899201784622037,-1.250458320745079,0.5489598853326951,-1.1890308759341779,0.4097154489595951
3348.768,-1.228430157248246,0.4032561902543313,-1.2322565371324536,0.5305605780638416,-1.186052420712106,0.3939959977076646
3348.794,-1.226652689701794,0.3930097358898385,-1.223271831213517,0.5200908131676454,-1.184634126927304,0.3861231258028297
3348.828,-1.2241367791496782,0.3776147970520346,-1.2022187608892598,0.4901972187022807,-1.1819396638744057,0.37035251399751945
3348.861,-1.2223243774240877,0.3657530788810891,-1.2024376379193034,0.47322820207713445,-1.1794350213921534,0.35455064360960886
3348.894,-1.2205640200760821,0.3534793215729393,-1.2020506268288043,0.4632021591074458,-1.1782539967000951,0.3466386993199124
3348.928,-1.2184116127116293,0.33722209667275566,-1.203411498412018,0.4510987482709097,-1.1760347535073312,0.33079422316439655
3348.961,-1.2169637045578015,0.3253104082552493,-1.2152958261305777,0.4325537617486733,-1.1740061836023814,0.314924210328827
3348.994,-1.2154103264015106,0.3113976242622165,-1.2221621164236693,0.4178590656055834,-1.1730634939765945,0.306980344293037
3349.028,-1.2140034117708993,0.29746927487271374,-1.2222929918104029,0.4036015627632479,-1.171321475859621,0.29107632695074437
3349.061,-1.2129141774652092,0.28551946817329243,-1.2216026132307234,0.3872810374931144,-1.1697708130010864,0.27515251363985715
3350.094,-1.2092286154505123,0.09621888249771507,-1.1870748177958057,0.09991881964364327,-1.151226298268771,0.08354652232299387
3350.094,-1.2092286154505123,0.09621888249771507,-1.1870748177958057,0.09991881964364327,-1.151226298268771,0.08354652232299387
3350.128,-1.2092286472817955,0.09621877446150112,-1.1809381783507953,0.09879238698377933,-1.151226312769146,0.08354573604090954
3350.166,-1.209228576251803,0.09621933937519982,-1.1783783069402087,0.09784098023638435,-1.1512262983958272,0.08354651548379222
3350.194,-1.2092284795741621,0.0962192495942463,-1.1671478809814433,0.09813172396090886,-1.1512262985095565,0.08354650931547236
3350.228,-1.2092284551158683,0.09621897323209408,-1.1584197912647227,0.09982000105888389,-1.1512263059139691,0.0835461077630213
3350.261,-1.2092284967402915,0.09621913109729384,-1.1502014675063275,0.10056330933963742,-1.1512263032123708,0.08354625426869644
3350.294,-1.2092285594804204,0.09621921690945859,-1.1418638733177084,0.101260218891287,-1.1512263016933089,0.08354633664594768
3350.334,-1.2092285679485952,0.09621910113120555,-1.1335217456520974,0.10165224688216484,-1.1512263035423385,0.08354623637338032
3350.362,-1.2092285296039325,0.09621911899537809,-1.133107064897144,0.10154255207927759,-1.1512263038307307,0.08354622073418216
3350.394,-1.2092284699267621,0.0962191654879468,-1.1331324883960492,0.10105398370310022,-1.1512263032354697,0.08354625301750263
3350.428,-1.2092284518127812,0.09621915114914387,-1.133651623511581,0.09999067336311748,-1.151226303343776,0.08354624714365566
3350.461,-1.2092284818134418,0.09621914867570233,-1.1334892901668931,0.09912125949823744,-1.1512263036240022,0.08354623194595989
3350.494,-1.2092285140813628,0.09621916063178555,-1.1333188334653728,0.09816769251955378,-1.1512263035478707,0.08354623607481626
3350.528,-1.2092285202533342,0.09621916588945327,-1.1331533201085606,0.0971291553522732,-1.1512263034943369,0.08354623897811608
3350.561,-1.2092284907124728,0.09621916282578402,-1.1329992905201824,0.09608561320495154,-1.151226303661122,0.08354622993237282
