time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.106,-1.5272315107029415,1.0356309413199123,-1.542359528846015,1.1195083087837343,-1.5082419049764586,1.0358531178932715
3340.14,-1.5197297441984614,1.0267839781466401,-1.557696023127346,1.1083901947146129,-1.5030154179453772,1.029796968645062
3340.172,-1.511287454794756,1.016637622445131,-1.5404726454848325,1.1107735500955487,-1.4926721641831588,1.0175909355349464
3340.205,-1.501691292009458,1.0048508577700266,-1.5339643922467698,1.1118479935040833,-1.4824764473681995,1.0052613954517442
3340.239,-1.4939629801399807,0.9951546366516644,-1.5362380419041108,1.1096533115984202,-1.4774343765629254,0.9990508666177547
3340.272,-1.486080511904483,0.9850705300507511,-1.50350817724063,1.096684407206895,-1.467462723072352,0.9865394163496719
3340.307,-1.4770878433520997,0.9733168843534502,-1.5166348916922976,1.0628250173523863,-1.4576422515219691,0.9739089512923195
3340.34,-1.4703697964572855,0.9643561391231956,-1.4597184283370723,1.0286848473492964,-1.4527891527479864,0.9675496578060586
3340.372,-1.4618435582207339,0.9527526342231945,-1.4640721966419301,1.0206702174348061,-1.4431981067205912,0.9547441000610303
3340.405,-1.4536750253675548,0.9413836137556242,-1.4710421147840826,1.0093584681036993,-1.4337617503831876,0.9418241285246772
3340.439,-1.4465402858288874,0.9312426134874568,-1.4747305374067752,0.9997042290943121,-1.4291020079421355,0.9353218207355063
3340.472,-1.4419875094426875,0.9246649215129059,-1.4741316521497607,0.9950194191226436,-1.4183317839109852,0.9211480326232124
3340.507,-1.4307793132136184,0.9081019599242482,-1.47156032687823,0.9925542679331614,-1.4035964263852456,0.9039945095842983
3340.541,-1.4254881060331908,0.9000923235524001,-1.4633017763689617,0.9885215182734329,-1.3962954325053845,0.895372740243533
3340.572,-1.417228938744255,0.8873329101219303,-1.4234126151447013,0.9430479942175394,-1.3835316285259325,0.8792293740529066
3340.606,-1.4089045562201246,0.8741404919862131,-1.413651320055918,0.9398979253939088,-1.3749115417410172,0.8657510611887221
3340.642,-1.4030237486449184,0.8646092736910901,-1.4119004614179627,0.9361990772265678,-1.3706624361335193,0.8589732753718003
3340.674,-1.396196093396076,0.8533129840662402,-1.4112380482248128,0.9303579046084623,-1.3622868674931718,0.8453416687360172
3340.705,-1.3904910512110389,0.8436755242693584,-1.4100121230475795,0.9233617909204848,-1.3540758280033618,0.8316103258428572
3340.739,-1.3820860977530576,0.8291301380952419,-1.4091772154458861,0.9204973766801686,-1.3500323785099875,0.8247078738576401
3340.776,-1.3748343996502408,0.8162293034717251,-1.407819251879049,0.9191555409997371,-1.3420703497381312,0.8108306563630365
3340.806,-1.370207504717071,0.8078183914912032,-1.3906044412018401,0.8882942140533915,-1.3381520579742157,0.8038563924595838
3340.839,-1.3630060342337118,0.7944334610907471,-1.393517074475897,0.8868407662520048,-1.3304416293059036,0.7898378179351393
3340.872,-1.3577977759469764,0.7845186997966255,-1.3731257358525544,0.8875804274026127,-1.3229003332282299,0.7757275381188932
3340.912,-1.348884803733657,0.7670636403026007,-1.3719815805038074,0.8837875493534855,-1.3155292578478899,0.7615275905587726
3340.95,-1.3442601517566388,0.757748982647279,-1.3514973485722712,0.835532212309148,-1.3119078867710885,0.7543946330499222
3340.973,-1.3404039467239455,0.7498393162061434,-1.3580695809571623,0.8149192987684603,-1.3047941321657648,0.7400640412852546
3341.005,-1.3331877345752707,0.7346689964030424,-1.358667599064777,0.8009285516752407,-1.2978532146129527,0.7256489417495328
3341.039,-1.3276525667433816,0.7226862696253629,-1.3541782637551818,0.7945911799170948,-1.2944478842291731,0.7184103525629809
3341.072,-1.3222365431269658,0.7106492214097976,-1.342456496389762,0.7884082926731231,-1.287228121230126,0.7038473993868449
3341.106,-1.3175757862787252,0.7000273033079424,-1.3399009401013193,0.782986810249606,-1.2787290117830954,0.6891557443187577
3341.14,-1.3112994652142267,0.6853105402188014,-1.3413075364516236,0.7761565829533204,-1.2745271316273594,0.6817903727274821
3341.172,-1.306255018249977,0.673113103992213,-1.3413075364516236,0.7761565829533204,-1.266774619184403,0.6670367078073992
3341.205,-1.3014792202211976,0.6612380593993162,-1.253245659518177,0.7456258085831919,-1.2606461936987707,0.6522578685072851
3341.241,-1.2971058478892523,0.6500639600966175,-1.253245659518177,0.7456258085831919,-1.2576487334364683,0.6448410804350704
3341.272,-1.2917112051300297,0.635854253534524,-1.253245659518177,0.7456258085831919,-1.2517878595789835,0.6299541086680973
3341.305,-1.287567147683423,0.624593098458265,-1.22800761810548,0.7285356236650269,-1.2461064174809167,0.614997737361261
3341.339,-1.2828610042910815,0.6114084957127066,-1.2663641699694792,0.6588077220672741,-1.243333241113167,0.607494202894391
3341.372,-1.2791961295475478,0.6008256191181259,-1.2475627386513068,0.5975171814524687,-1.2379224775498905,0.5924377903012407
3341.405,-1.2749913543374982,0.5883138823268816,-1.246499425036993,0.5922967702952844,-1.232693149059258,0.5773174045085339
3341.44,-1.2704247692094008,0.5742367635434023,-1.2493051768468506,0.5867193923905197,-1.2301467595400917,0.5697339032579609
3341.472,-1.2660150359937605,0.5601097288807476,-1.2508931756623016,0.5835676544163374,-1.2251909913365489,0.5545216588175846
3341.505,-1.2624415534671338,0.548236406562144,-1.2449768489685316,0.5810636215371541,-1.220418497653005,0.5392509237662683
3341.539,-1.2588690182255555,0.5359457009137683,-1.2382262640487314,0.5798060113843068,-1.2181011955003755,0.5315943123817135
3341.572,-1.2552029311069004,0.5228498239406861,-1.2346334182111334,0.5781918770372925,-1.2136048984330539,0.5162399838994897
3341.606,-1.2513656786419272,0.5085566804521211,-1.2295907007441031,0.5728732642602961,-1.2092935489141208,0.500832697879274
3341.639,-1.2490605741842344,0.49965057841803945,-1.2265973814917537,0.5656986050320867,-1.207207425359599,0.49310989286924756
3341.672,-1.245860927554464,0.48684490325246105,-1.2246355807912797,0.5547031577085795,-1.2014809876794055,0.4767659528498309
3341.706,-1.242515469749547,0.4728396453583128,-1.2241233128568907,0.5450790429458696,-1.1914623923269707,0.45810742605692845
3341.739,-1.2395821030113636,0.4599703742792032,-1.2211556597619198,0.5404813354240235,-1.1865152388973639,0.4487632261319534
3341.773,-1.2366106227453304,0.44629007456044983,-1.2156503101503096,0.5242126654957715,-1.1784462525314094,0.43090539209971856
3341.806,-1.2337045772914539,0.4321871027465175,-1.2156243978883912,0.5162127836504014,-1.175041087334344,0.41527282388298836
3341.839,-1.2311749127265754,0.4192324422785756,-1.2143436673597752,0.50356740363321,-1.1734090543951627,0.40744146742009946
3341.872,-1.2293441232566775,0.40940195829408194,-1.2155966148481765,0.49596097217893187,-1.170286383155884,0.3917500278852719
3341.906,-1.2263015482703785,0.39206791834272076,-1.248934676230046,0.4844513602096673,-1.1673526115966215,0.3760221765524261
3341.939,-1.224421678294025,0.38062185357048417,-1.2462739052837764,0.46952271551240005,-1.1659566967721233,0.36814530599082196
3341.972,-1.2220510403553229,0.3652038819879193,-1.240323292661345,0.45513728653776614,-1.1633070614461432,0.3523671000916315
3342.008,-1.22051579058947,0.3545141174463558,-1.2310022043909838,0.44198939188399794,-1.1608473339223655,0.3365581742054977
3342.039,-1.218502156810945,0.3394489210084896,-1.2236274913858156,0.4313699997608934,-1.159688797490585,0.3286429049781383
3342.076,-1.2171286116515392,0.3283340551814591,-1.2242538302596422,0.4258844961001425,-1.1575145889510035,0.3127921868401917
3343.105,-1.207421591721903,0.13525014514570613,-1.1829678631232263,0.1365105481242271,-1.1466917480284589,0.12139166734975748
3343.105,-1.207421591721903,0.13525014514570613,-1.1829678631232263,0.1365105481242271,-1.1466917480284589,0.12139166734975748
3343.139,-1.2074216283963193,0.1352498549651083,-1.1860777817962749,0.13258257777027754,-1.146691740467114,0.12139122157225102
3343.172,-1.207421585624968,0.1352504707536162,-1.186077719870469,0.1325963691410379,-1.1466917523199878,0.12139192031747226
3343.21,-1.2074214850767893,0.1352505463924312,-1.1854993248801378,0.13255994974911606,-1.1466917532694385,0.1213919762907032
3343.239,-1.2074214411505997,0.1352502409874627,-1.1849204387482608,0.13252126235204612,-1.1466917492874165,0.1213917415631518
3343.272,-1.2074214826898093,0.1352503415953454,-1.184920422567218,0.1325332978320994,-1.1466917492273958,0.12139173802687586
3343.305,-1.2074215367729744,0.13525044959790966,-1.1849202641799854,0.13254697695228806,-1.1466917518799549,0.12139189439359299
3343.339,-1.2074215670549437,0.1352503645621263,-1.1849201504948557,0.13256064966958794,-1.1466917508641745,0.12139183451466118
3343.372,-1.2074215342797627,0.13525032758224426,-1.1849201204342905,0.13257226028016583,-1.1466917496357105,0.12139176210006553
3343.408,-1.2074214683508964,0.1352503867066398,-1.1849202242812358,0.13258581026748967,-1.1466917505730656,0.12139181735088278
3343.44,-1.207421444455338,0.13525037898621972,-1.1849202876170193,0.13260078757530108,-1.1466917504989438,0.12139181298195578
3343.473,-1.2074214607370601,0.13525036733749538,-1.1849202646242403,0.13261434784892445,-1.1466917500818183,0.12139178839527887
3343.505,-1.2074215070186505,0.13525037945314122,-1.1849201957889592,0.13262856920175553,-1.146691750105669,0.12139178980110898
3343.539,-1.2074215174515528,0.1352503847553293,-1.1836074712406568,0.13161657576891284,-1.1466917502054295,0.12139179568130043
3343.572,-1.207421498765903,0.135250383123942,-1.1968632056559776,0.13157245238334864,-1.1466917500802358,0.1213917883023603
