time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.891,-2.2747754962717255,1.4748214653355367,-2.278348131954517,1.4647789769576203,-2.2780467216610716,1.475782839545721
3337.928,-2.260676677910926,1.4718956117370006,-2.2586457674796225,1.4591729739826775,-2.2623705293384515,1.4725848007891025
3337.958,-2.245439663375598,1.4685537255592307,-2.255469358309915,1.458173594024065,-2.246733529439187,1.4691983575064236
3337.994,-2.2318003167810754,1.4654026385858994,-2.23474274489021,1.4735162402609567,-2.231139209770854,1.4656242530763022
3338.025,-2.2220783754878464,1.4630640107354054,-2.2095118642599116,1.4955973294525178,-2.2233582804144065,1.4637668900550862
3338.058,-2.208109985390266,1.459568193228259,-2.21368236822215,1.4983253160134096,-2.2078278025767144,1.4599127645672372
3338.091,-2.1937941347933063,1.4558181401798336,-2.2154217369755695,1.521849295441061,-2.2000306317699745,1.4579330098920114
3338.125,-2.1802913822194463,1.452124427766309,-2.2204059846418818,1.5397215814465082,-2.1844727941345736,1.4538354314018749
3338.159,-2.1672122690212805,1.448400237923887,-2.218723641147288,1.5310309891369287,-2.1689676820754777,1.4495532054757108
3338.193,-2.1557040421680593,1.445003229162341,-2.21730330257322,1.5155725196216125,-2.1612847031111895,1.4473249965555433
3338.226,-2.1426990402556516,1.441027975652289,-2.2056225811145342,1.5350736185405311,-2.1459596618297514,1.4427301747853745
3338.258,-2.133543807813263,1.4381420061765307,-2.1916377490802907,1.5505685432612288,-2.1306909632386155,1.437951367738797
3338.291,-2.1190912900752554,1.4334377295911156,-2.180223528253088,1.560937652421441,-2.1230784462158656,1.4354931928431036
3338.325,-2.104315382842797,1.4284382921423653,-2.185951476966326,1.5587700392886914,-2.1078984855060763,1.4304397481212705
3338.358,-2.0933667361250285,1.4246085707257385,-2.188832704696769,1.5647000541718339,-2.092780403486123,1.4252040950912472
3338.391,-2.0809491010049084,1.420134616871119,-2.1694814353967224,1.5552241332703434,-2.0852452396885726,1.4225181702518852
3338.429,-2.0678280692852598,1.4152551124244552,-2.1530344680599853,1.5255249926462795,-2.0702240348324747,1.4170106144482781
3338.458,-2.054759099327767,1.410237839350122,-2.1388546203198446,1.4946891267379325,-2.05527015522016,1.4113228012136265
3338.491,-2.0428571298230445,1.4055305276241674,-2.1221761730519546,1.5271063424042643,-2.047819142129103,1.4084115571381675
3338.525,-2.032480489608813,1.4013178540411766,-2.1184742072907263,1.5583765919862915,-2.0329703234351766,1.4024549195454785
3338.559,-2.0191918720490936,1.395773417929307,-2.1219817226923436,1.5670346769372145,-2.0181942269537045,1.3963201257229085
3338.592,-2.0066973070388805,1.3904051724813842,-2.124184637533565,1.5597716398024748,-2.0108341101753773,1.393186191797923
3338.627,-1.9935283113186177,1.384582231507284,-2.120506696773729,1.5266298717275415,-1.9961710690859704,1.3867858186622335
3338.658,-1.9800599962993792,1.378449388727599,-2.1279540242460926,1.4475654727691578,-1.9815507817256526,1.3801957486492413
3338.692,-1.9677445584732531,1.3726820352107343,-2.0954039791247117,1.2419644580864948,-1.9735840954727228,1.376562556903192
3338.725,-1.9562079936614756,1.3671391859865103,-2.0969897303485983,1.1957056125830205,-1.9577207858904646,1.3691471424142967
3338.758,-1.9440094481361805,1.361128550643242,-2.0851569943886776,1.1496570661407697,-1.9419880956517006,1.3615486807233548
3338.793,-1.9336538174334899,1.355903489096604,-2.069566949339478,1.1588895480188026,-1.934837206964744,1.3579629238101976
3338.825,-1.920862562970059,1.3492918994814544,-2.0363963011043986,1.1394927307020541,-1.9206007590664087,1.3506627227988672
3338.858,-1.9088483006496455,1.3429208395040684,-2.013293712433584,1.1747430205587244,-1.9064531369570248,1.3431918280951638
3338.891,-1.89760080766809,1.3368126504642772,-2.013206620630932,1.1677167424434423,-1.8994132790296647,1.3393927099825766
3338.926,-1.8853667957405194,1.3300082442718029,-2.0092573505049773,1.1684723632636334,-1.8854027424374902,1.3316678180423707
3338.96,-1.8735515367502777,1.3232753039283995,-2.005054379751613,1.1673954807720621,-1.8714861269992604,1.3237749792678835
3338.991,-1.8628392954084398,1.3170314484356225,-1.9832096301486253,1.2066111155522878,-1.8645636682554847,1.3197659344058736
3339.029,-1.852528452189128,1.3108941856614562,-1.9234266845439856,1.305302015806153,-1.8507916990407787,1.3116233190031448
3339.058,-1.842614310762277,1.304873322993301,-1.8758023928628251,1.379597181724428,-1.8371186538993194,1.3033156570215263
3339.091,-1.830719451976782,1.2974919878502318,-1.7211408342891152,1.4696978845858226,-1.8303198480261216,1.2991003097844833
3339.125,-1.8195760279958084,1.2904181482905532,-1.7354346097151714,1.4455673319272893,-1.8167989011947654,1.2905473457021204
3339.159,-1.8078345696378844,1.2827951529527248,-1.74588209683964,1.4301397174247863,-1.803381799389507,1.2818323847150443
3339.191,-1.796506007693033,1.27527202279025,-1.7361573982194445,1.4104554905557576,-1.7967127958444706,1.2774145468938536
3339.225,-1.785254941429473,1.2676334654592896,-1.722899740425436,1.395227072144238,-1.7834550902728834,1.2684589568523492
3339.258,-1.7744100112285126,1.2601099485933807,-1.6998155672848605,1.3899705214105564,-1.7703060498306318,1.2593445652551956
3339.291,-1.7655927573035555,1.253874546642946,-1.6830571836392925,1.3811932902618946,-1.7621471280589796,1.2548586552364858
3339.325,-1.7535926549217051,1.245213894659401,-1.6818911412183422,1.3675007702431525,-1.7458926094933438,1.245800134635288
3339.358,-1.74040870908629,1.2354616879848825,-1.6872817264834634,1.3124814614393774,-1.7297235620990952,1.2366267561988626
3339.393,-1.7302029242820087,1.2277377109544727,-1.6334859841684173,1.3048395186639,-1.723313479886152,1.2318409691473045
3339.425,-1.7197565455551231,1.2196698880104326,-1.6346242264121265,1.2934924165897608,-1.7105802296736923,1.2221541852091522
3339.458,-1.7106428637342947,1.2124947132683441,-1.5550990165999297,1.3234233308221075,-1.697964399447264,1.212314961328456
3339.499,-1.7043941761977248,1.2075001419821871,-1.5582789292006884,1.3006200574997941,-1.685467815544242,1.2023247229515508
3339.525,-1.6910618727551898,1.1966351071435395,-1.5414930773177646,1.3035309691618842,-1.6792648060114312,1.1972734236699354
3339.56,-1.678786791903765,1.1863741166317119,-1.5499345159065527,1.2455207685727958,-1.6669504751399544,1.187059379021628
3339.591,-1.6711778707795863,1.1798863053331878,-1.554952805173422,1.210147576581919,-1.6608395984948552,1.1818970024174302
3339.625,-1.6597062576810457,1.1699157571937506,-1.5571290855228446,1.1465479977206763,-1.6487115256166944,1.1714624729585899
3339.658,-1.6483493021550137,1.1598147871320825,-1.501958794022671,1.102930023437938,-1.6367098199630177,1.1608828367900679
3339.691,-1.638580853551426,1.1509381055707384,-1.382161218260828,1.1363950636990037,-1.6307568987377041,1.155539082205593
3339.725,-1.6286090176685577,1.1416915230331894,-1.31223267352902,1.1912862765201901,-1.618947995240116,1.1447446659908231
3339.758,-1.6181542173115533,1.1317904549503286,-1.3684405260996915,1.1657187111086982,-1.6072697640118008,1.1338090090136037
3339.792,-1.6095241610392759,1.1234535080668746,-1.4207041861513219,1.137434101837075,-1.6014801795671971,1.1282887091812375
3339.826,-1.5998347938229518,1.1139113063472859,-1.4150068933358326,1.1265367533242765,-1.5900011186063094,1.117144164442676
3339.859,-1.589682350597028,1.1037003976863424,-1.4040395464177002,1.1200133658540703,-1.5785677216529956,1.105836065999845
3339.891,-1.5807511960465024,1.0945322431941586,-1.3843825620372012,1.1642224079181027,-1.5711607000306587,1.0996203107594753
3339.925,-1.5727338598391012,1.0861497214983948,-1.3615011610856638,1.2135422484747451,-1.5564374903441582,1.0871004081161526
3339.958,-1.5634277293287584,1.0762333610926353,-1.3337745386243893,1.2581299576378884,-1.5419261947059573,1.074489572451409
3339.991,-1.5553009874248958,1.0674050212035344,-1.3696238818337165,1.2570395182624359,-1.5364680318200454,1.0686413654013411
3340.025,-1.5467206075642994,1.057907739782771,-1.464087116811724,1.2054589174079962,-1.5256576983073256,1.0568470174755396
3340.058,-1.5371774070218387,1.047125188081585,-1.542824889797724,1.1550202832979017,-1.5149899878798179,1.0449235149118126
3340.091,-1.5269712966294942,1.0353282749308197,-1.5753773575251713,1.1294410021107897,-1.50971009675627,1.0389138664757596
3340.127,-1.5205019496581034,1.0277035278153932,-1.5638725138091627,1.1233994754230396,-1.4992592034596939,1.0267998692656892
3340.158,-1.5105247014958738,1.015712411740245,-1.55782764449815,1.1152555757141305,-1.4889547489243098,1.014561063863189
3340.194,-1.501941810658955,1.0051637768681374,-1.55456254227038,1.1094293812051395,-1.4838579022989462,1.0083954103564499
3340.225,-1.4929720747337982,0.9938996264566249,-1.536760204597634,1.0749968882133114,-1.4737758917700912,0.99597271686982
3340.259,-1.486815062611382,0.9860204868506495,-1.530684177257354,1.064604254731222,-1.4638440054191668,0.9834296757767066
3340.294,-1.4785369061906608,0.9752310307726537,-1.5249783142896423,1.0543391269745075,-1.4589348078174815,0.9771135906004962
3340.325,-1.471563584609948,0.9659617883445832,-1.5109597434182118,1.0489677805515254,-1.449230789659168,0.9643934319767882
3340.358,-1.4632555296584873,0.9546943321275067,-1.501441097789948,1.0440897307052768,-1.4396804424023348,0.9515574933956177
3340.393,-1.45367467085157,0.9413850069110671,-1.4906067377208134,1.0356071685226025,-1.4349633277375597,0.9450966864051003
3340.43,-1.4490607846791448,0.9348500385744701,-1.4840149655277615,1.019352745277944,-1.4256460684671608,0.9320905645757079
3340.46,-1.4388237594002753,0.9200457135302323,-1.4811612197809414,1.005770073075006,-1.4164385326219078,0.918948809484779
3340.493,-1.430114362102128,0.9071042659292555,-1.4680948046073925,0.9933659783004176,-1.410969810180035,0.9118591518815348
3340.525,-1.4257070193267478,0.9004282445884376,-1.459529662673675,0.9815188540649895,-1.4001472184861288,0.8976020264364083
3340.558,-1.4172285261428543,0.8873343439499254,-1.4560680187588524,0.9591359236512211,-1.3895263235116486,0.883267060106419
3340.595,-1.411236367263615,0.8778727401823722,-1.4486025330498744,0.9456080309571827,-1.3809183405696215,0.8697810145798686
3340.625,-1.4023979875476718,0.8635865936075756,-1.438606498951216,0.9335206994921492,-1.376675321355211,0.8629994168210471
3340.658,-1.3955805111102608,0.8522841577391772,-1.4323849576954772,0.9252284858239166,-1.3683119933628212,0.8493602958639999
3340.692,-1.3888754973482735,0.8409146392742615,-1.4248384337553646,0.9069305158814344,-1.3641919870135284,0.8425032662928544
3340.725,-1.3812947422743047,0.8277408249075077,-1.4152301492063986,0.896350731780413,-1.3560760331786057,0.8287155083060811
3340.758,-1.3767796767581253,0.8197254360610292,-1.3961829362726028,0.8884253249958556,-1.3481264650493836,0.8148311478192889
3340.791,-1.3698241741493298,0.807117463927201,-1.377731149740173,0.8822602139196476,-1.3442144359349821,0.807853369352784
3340.826,-1.3630055238789307,0.7944349538677111,-1.3717639675662419,0.8744860359172719,-1.3365165956212217,0.793827879308552
3340.858,-1.3583512899795998,0.7855845846849765,-1.3732451332623188,0.8571394247463965,-1.3289879695714548,0.7797108347367269
3340.892,-1.3514045828349055,0.7720656748174708,-1.3698701591872264,0.8480375682309252,-1.3252874523006681,0.7726186160026672
3340.925,-1.3449663491235064,0.7591858673795778,-1.3728125512940212,0.8371428266607681,-1.3180146784475606,0.7583680699482697
3340.959,-1.3395342798727434,0.7480396365630073,-1.3747723210582512,0.8279501973202559,-1.3109137914003304,0.7440310977271909
3340.995,-1.3333567498376468,0.7350327721487202,-1.3725444645151605,0.8097298682061146,-1.307428126879253,0.7368308490461214
3341.027,-1.3273203417755515,0.7219598154006515,-1.3654457720330924,0.8005211976651889,-1.3005869863482642,0.722368129627093
3341.063,-1.3219115442236626,0.7099195185410372,-1.3571922070947329,0.7881728184599222,-1.2939202522117927,0.707824192280472
3341.091,-1.3174161171417618,0.6996618474214178,-1.354235193175496,0.77308321840254,-1.2879183888463137,0.6990684635593347
3341.125,-1.311298844527851,0.6853120859777971,-1.3534931777540504,0.7588097240239541,-1.2760046554235238,0.6815213074949718
3341.158,-1.3074661701473338,0.6760761927449965,-1.3524186869971633,0.7490314831981304,-1.26434932258517,0.663999400656216
3341.191,-1.3013311739309579,0.6608677828821744,-1.3322627350655125,0.7235938282590002,-1.2612646325649426,0.6566184666747115
3341.225,-1.2972493481623408,0.6504386229085869,-1.3289849948939505,0.7171934258635644,-1.2552286603280864,0.6418016252891322
3341.258,-1.292270746881438,0.6373544668177469,-1.3250789546012665,0.7113767486254954,-1.2522775965125241,0.6343662543489569
3341.291,-1.2871576503441586,0.6234665078886533,-1.3024805126187695,0.7062812757429577,-1.2465098463257986,0.6194429554615345
3341.325,-1.2827278900331052,0.6110326433667235,-1.251973984732919,0.6829289547792541,-1.2409219578547488,0.6044513799078913
3341.358,-1.2788080469916496,0.5996914975451408,-1.2504214288854818,0.6686694425973905,-1.2355147378691949,0.5893936944936734
3341.392,-1.2744894085020368,0.5867960739104385,-1.2537161279564608,0.6546415291614053,-1.2328791239068775,0.581840741502412
3341.425,-1.2703027942587177,0.573857187215299,-1.2552510909772463,0.6455364580112464,-1.2277443632471283,0.5666879784725349
3341.458,-1.2667187107048985,0.5624055086248289,-1.2508670781167572,0.6362236565600461,-1.2227921749832014,0.5514745675356543
3341.491,-1.2623273702693778,0.5478544396534092,-1.2458360856629715,0.6313244634394091,-1.2203847704562014,0.5438458070048713
3341.525,-1.2589781058011102,0.5363319017796079,-1.240400531130995,0.6179362004206056,-1.2157077753240308,0.5285455538867725
3341.559,-1.255626510441888,0.524394053199118,-1.2327929600273229,0.5993464026552746,-1.211215091585774,0.513190166668794
3341.591,-1.2518741450690387,0.5104922734670816,-1.230536875192012,0.5866731777619468,-1.2090380703448633,0.505492491722508
3341.625,-1.2482724400433618,0.49655070462764217,-1.2374338671152527,0.5743061460799282,-1.2048230622533476,0.4900585715174821
3341.659,-1.245386409200805,0.4849035163122342,-1.253376231330034,0.5535776780996934,-1.2007328966410193,0.47453875828497916
3341.692,-1.241881750871194,0.4701138556250393,-1.252235621055358,0.5386733598505391,-1.19756284458158,0.4660539869043083
3341.725,-1.2390616509481185,0.4576290293140136,-1.247638429712233,0.5263140280411701,-1.191336791360717,0.4490577236274158
3341.758,-1.2363617777061444,0.44511765655837915,-1.2433841365523368,0.5141511389509388,-1.1852631386731864,0.4320272082732177
3341.791,-1.2337037184270063,0.4321887250505993,-1.2419915664979506,0.5029183194732076,-1.1835294668963636,0.4242177238089022
3341.825,-1.2310993923198026,0.4188411134757782,-1.2375616407389742,0.4930194562080775,-1.1802031326344251,0.4085681914301418
3341.86,-1.2285611064195785,0.4050738716028371,-1.2295683070083303,0.48315390974770084,-1.1770652087461457,0.39287979542820217
3341.891,-1.2261015572692127,0.3908862374646545,-1.2234534934670742,0.47465976573154073,-1.175567043572421,0.38502173194117084
3341.925,-1.2245472172576684,0.3814133898762528,-1.214558741238715,0.46116408418495447,-1.1727125776605152,0.36927929358380474
3341.958,-1.2222849455511549,0.36678811095414277,-1.204224828226864,0.44242475071321286,-1.1700476053292603,0.35350367131894544
3341.991,-1.220294798396158,0.3529310375160549,-1.1934216246734175,0.4227456273547018,-1.1687863003341723,0.3456041279317763
3342.025,-1.2185520024627914,0.3398473004866366,-1.1894559748104148,0.41358837541411675,-1.1664062801052821,0.3297830039674865
3342.058,-1.2167524048269762,0.32515793402930276,-1.1813491579786135,0.4024207043198116,-1.1642166640213043,0.31393440806327133
3343.095,-1.2073890641194744,0.13645206209090333,-1.2020694198644513,0.12896978811417362,-1.1485970688010543,0.12853246727411416
3343.095,-1.2073890641194744,0.13645206209090333,-1.2020694198644513,0.12896978811417362,-1.1485970540542678,0.12853165303848013
3343.129,-1.207389109791566,0.13645167874504238,-1.2079125016168257,0.12965943886232473,-1.148597052196269,0.128531550450675
3343.162,-1.2073890442117203,0.1364523118790805,-1.2119543562610513,0.12723366483017948,-1.1485970664518024,0.1285323375082934
3343.196,-1.2073889657734307,0.13645222901894455,-1.2122469743838846,0.12131185073027742,-1.1485970630124949,0.1285321476362078
3343.229,-1.2073889263366862,0.1364518997255815,-1.2145064332690163,0.11666580467329386,-1.14859705958659,0.12853195850096633
3343.262,-1.2073889641196913,0.13645203251227433,-1.219953296885238,0.11366175077674533,-1.1485970618260481,0.1285320821396725
3343.296,-1.2073890320556355,0.13645215077799497,-1.22734449938463,0.11304070850559304,-1.1485970631874445,0.12853215730154988
3343.329,-1.2073890489451553,0.13645203783690363,-1.2328312219064474,0.11160731079003552,-1.14859706185157,0.12853208355036116
3343.362,-1.2073890040251687,0.13645204745735687,-1.2369272400902562,0.10942497632240956,-1.1485970613768537,0.12853205734215134
3343.395,-1.2073889597778698,0.1364520884501991,-1.2448335700936775,0.1083796114682058,-1.1485970619789656,0.12853209058102966
3343.429,-1.2073889314214226,0.13645207747021346,-1.2516138323407568,0.10746750395554676,-1.1485970619437709,0.12853208863814092
3343.462,-1.2073889540508032,0.13645207286721822,-1.2740682194258364,0.10522643633389589,-1.148597061625635,0.12853207107580222
3343.495,-1.2073889942420875,0.13645208469550785,-1.2927654461226807,0.10376402258841946,-1.148597061752245,0.12853207806516997
3343.529,-1.2073890011246493,0.1364520894647172,-1.3061711646634382,0.1027697390244882,-1.1485970617474892,0.12853207780268483
3343.562,-1.2073889766505237,0.13645208708959286,-1.3160512084336387,0.09996944122443896,-1.1485970615845191,0.12853206880654677
