time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.674,-2.3499946928534734,1.4877544553567428,-2.4258467160895463,1.4783507601379804,-2.356889675470778,1.4889068996804475
3344.708,-2.3361418337256477,1.4857001545418298,-2.4257749683960173,1.4742784941252078,-2.3410384640968105,1.4866520734588466
3344.741,-2.3242955665774243,1.483824674700888,-2.3565887108254486,1.347948291853007,-2.325232518459903,1.4842094085567592
3344.774,-2.3100975980202043,1.4814319321849434,-2.3564520979313657,1.3435633103300364,-2.317339917853838,1.4829166372789189
3344.808,-2.298283107107525,1.4793201489567653,-2.366697079227804,1.4007842812127036,-2.301572300316794,1.4801877007328064
3344.841,-2.2853128515110535,1.4768749702088153,-2.3486402323250606,1.456356735033145,-2.285841480019838,1.4772698830549948
3344.877,-2.2692337510374907,1.4736582790028243,-2.3508670160842753,1.5179957244561195,-2.270148058230783,1.474163326256232
3344.908,-2.25749304756453,1.4711788715591028,-2.3508670160842753,1.5179957244561195,-2.262314803693616,1.472539163233629
3344.941,-2.24538536217028,1.4685055947821772,-2.284092768760509,1.59703187812049,-2.246678469231732,1.4691496835148097
3344.984,-2.228244897525738,1.46451772435059,-2.2493699688120925,1.566751572179197,-2.2310848436788415,1.465572549521785
3345.008,-2.220082921563084,1.4625345139628996,-2.2493699688120925,1.566751572179197,-2.2233042728895414,1.4637136744419983
3345.041,-2.205733194052887,1.4589151206052893,-2.252676859863454,1.5602510560298952,-2.2077770911875083,1.459855661972369
3345.078,-2.191811058110304,1.4552407285264315,-2.194105026844835,1.520188566564,-2.1914629119428093,1.455749253998042
3345.108,-2.1806254761368007,1.452171331236089,-2.208638784927053,1.7549561443472663,-2.18309882458204,1.453612563862362
3345.143,-2.1663937264794595,1.4481136564011388,-2.208638784927053,1.7549561443472657,-2.166406803129778,1.449207688352896
3345.174,-2.1548882023800178,1.4447075095172328,-2.2113199600595657,1.7058548619629097,-2.1582725121220876,1.4469524438469028
3345.208,-2.1453240524139767,1.4417898686547315,-2.2113199600595657,1.7058548619629097,-2.142945272315095,1.4423649617457857
3345.241,-2.131590774919773,1.4374624079241678,-2.246792996088396,1.5468106647524758,-2.127674286136867,1.4375934671880857
3345.274,-2.1160082200795003,1.4323532859561687,-2.2591226034681178,1.568210818823629,-2.1200605923394087,1.435138938023414
3345.308,-2.103890731750016,1.4282324351984335,-2.2455150374208372,1.5939869226943055,-2.104878205891219,1.4300927608266931
3345.341,-2.094074846472677,1.4247984762884676,-2.2505228486665794,1.5877247225499098,-2.0897576223383427,1.4248643494922197
3345.374,-2.0809041232566168,1.4200548014491075,-2.194277022852057,1.684672423523115,-2.082221174288515,1.422182033807136
3345.408,-2.0670358698349993,1.414889630093875,-2.214545505213404,1.4024548710175986,-2.0671973321577193,1.4166816715479316
3345.441,-2.0535983841263903,1.4097163205903056,-2.1866259490484143,1.430652237032707,-2.05224073149327,1.4110010206463206
3345.474,-2.042072665262636,1.4051452286393802,-2.1866259490484143,1.430652237032707,-2.0447883270544107,1.4080933458499063
3345.509,-2.029111637432912,1.3998554513172194,-2.1449136672102616,1.4247886740317097,-2.029936662210012,1.402143821574848
3345.541,-2.019151590291543,1.3956817076304613,-2.144913667210261,1.42478867403171,-2.0151576255536963,1.3960161026487112
3345.574,-2.006291437560864,1.3901511628072867,-2.1792144517722782,1.2683312844478585,-2.0077960088051414,1.3928856936436584
3345.608,-1.9934901868691068,1.384485578743043,-2.1941675190941687,1.0769706736328073,-1.9931299059703154,1.3864923437810581
3345.641,-1.9800230527880758,1.3783501418823,-2.1260314935365052,1.0925486028895273,-1.97854175302971,1.3799230682527046
3345.674,-1.9695159465332,1.3734367953416007,-2.0973962497578453,1.2412393702460411,-1.9710261585191688,1.3766034014839987
3345.708,-1.956892630139953,1.3673851610756358,-2.08576133884519,1.165727569454897,-1.9548685694833132,1.3700089621895362
3345.741,-1.944691628609576,1.361379513380925,-2.05780036430391,1.0652481928931428,-1.9387688657339754,1.3632974975747785
3345.774,-1.9346902677903146,1.356340216798058,-2.051838659684317,1.0485774659803169,-1.9309968657100987,1.3598567054656716
3345.808,-1.920831237109309,1.349181248716834,-1.9275543627693055,1.3863378783176974,-1.9167063876346433,1.3526628453918417
3345.841,-1.9088182022863875,1.3428078748063834,-1.9214900031413356,1.3724353444579822,-1.9025034606068303,1.3452976343309113
3345.889,-1.8912718342584647,1.333212978295306,-1.921490003141335,1.372435344457982,-1.8883901480595842,1.337762144170374
3345.908,-1.8856876939564928,1.3300870198436672,-1.9186819170624674,1.37395070286217,-1.881367735392638,1.333930883164598
3345.942,-1.8731787998539777,1.3229556179925734,-1.9177721391339428,1.3825798055026348,-1.867392662640982,1.3261420172289238
3345.974,-1.8628141850987476,1.3169096200864856,-1.9088755163318403,1.3662937108683197,-1.8604405073250674,1.3221846932509305
3346.009,-1.851134099384875,1.3099447856803228,-1.5629198109749238,1.5199494796070983,-1.8466082146025338,1.3141449792868358
3346.041,-1.8405471595656122,1.3034907291675586,-1.3371146364397144,1.5836947236061656,-1.8328736128306264,1.3059394859024362
3346.075,-1.8310368371897934,1.2975766684504073,-1.3235031477211028,1.5961563870547348,-1.826043568986636,1.3017749434794088
3346.108,-1.8172016374962765,1.2887728256176934,-1.3192273458199169,1.600009820056756,-1.812459232474588,1.2933230207768533
3346.141,-1.8071476299895315,1.2822232722443754,-1.3192273458199169,1.600009820056756,-1.7989775302825466,1.2847083313731278
3346.174,-1.7954931962471623,1.274467865019075,-1.3192273458199169,1.600009820056756,-1.7922757754539922,1.2803403361781454
3346.208,-1.7835916047997953,1.2663633690323357,-1.3192273458199169,1.600009820056756,-1.7789516711115732,1.2714838360910399
3346.241,-1.772759449623698,1.2588214697469735,-1.8479312945484612,1.269685043526255,-1.7657350450184703,1.2624677287817634
3346.274,-1.7633024607908,1.2521052938396566,-1.803950372757264,1.2986580188278876,-1.7582812340907872,1.2575996224599784
3346.308,-1.7526127715195077,1.244362777702194,-1.769642529248829,1.2502629187197538,-1.7393177057712181,1.2463458842298472
3346.341,-1.7403993138856693,1.2353162746678736,-1.7635996682514987,1.2433260462306692,-1.720462220078584,1.234941655659627
3346.374,-1.7298773333611543,1.2273473156472554,-1.761119266663911,1.2515054259790672,-1.711962720458421,1.2294830193932633
3346.408,-1.720065523675375,1.2197665575305363,-1.761302248287416,1.256129123646987,-1.6991895672316935,1.2198489132668955
3346.441,-1.7100117701566122,1.2118456804531206,-1.761302248287416,1.256129123646987,-1.6865332034332505,1.2100618834516361
3346.474,-1.6981725960477705,1.2023145343141841,-1.761302248287416,1.256129123646987,-1.6802493909723646,1.2051114646493786
3346.508,-1.687980123601656,1.1939282005101604,-1.7027947505021201,1.2610983030506648,-1.6677716399397071,1.1950977135139778
3346.541,-1.6790921735414106,1.1864752121983086,-1.6539830595695317,1.26258910005489,-1.6554152246400096,1.184934620765224
3346.574,-1.6675448750236161,1.1765924305869873,-1.6542016185992117,1.2210545451335504,-1.649283076740352,1.1797975293804948
3346.608,-1.6576091166439149,1.1679034487791629,-1.6339361429715973,1.2241534236294944,-1.63711200713051,1.1694131843655098
3346.641,-1.6483544806830837,1.159651639129507,-1.6370908638229995,1.2196797026200814,-1.6250667043247267,1.15888321194252
3346.674,-1.6400618819263884,1.152124535499549,-1.6398725371260812,1.2104515043786934,-1.6190917613344136,1.1535640917074566
3346.708,-1.6294935899856404,1.142344711103436,-1.641728801143475,1.2016881574448741,-1.6072383718943477,1.1428185446674426
3346.741,-1.6193209265948316,1.1327274122470798,-1.6420249712585644,1.1939167206452546,-1.5955150701967757,1.1319312182860901
3346.774,-1.610395801408754,1.12412024007798,-1.6421901669254697,1.1889661435055234,-1.589702733359635,1.126434879605762
3346.808,-1.6001323485909646,1.1140209313933858,-1.1027569136998046,1.3599961053384841,-1.578177737420654,1.1153378445727509
3346.841,-1.5911015099832906,1.10495096295074,-0.8051804407874448,1.3201061188987495,-1.5667870305337472,1.1041030052962442
3346.874,-1.5810466577950062,1.0946439297300405,-0.9227728790127021,0.892839360868078,-1.5608296521450744,1.0983363202655745
3346.908,-1.57137861121606,1.0845194269101277,-0.9030140550433352,0.75800673100715,-1.547568593662723,1.0862334618495297
3346.942,-1.5623610746416274,1.0748807713517652,-0.8881648191986553,0.7627010674096185,-1.5344655062425048,1.0739790882350522
3346.974,-1.5558631579406943,1.0678148847949231,-0.8879895134139479,0.761221861753651,-1.5282829371865232,1.0678971175383571
3347.009,-1.5443492047904428,1.0550386070527071,-0.8877096896639896,0.7585768674475752,-1.5174698226762475,1.0561053191989136
3347.041,-1.5369409337186646,1.0466395857594504,-0.8876562470618368,0.7580187469997772,-1.506799300868806,1.0441843326768905
3347.074,-1.527520361428676,1.0357497198896324,-0.6297937138331366,0.604487244899186,-1.5015179927614901,1.03817592933789
3347.108,-1.5189888321979195,1.0256782939276092,-1.4929739951228478,1.0924232572026567,-1.4910642430930672,1.0260643969490504
3347.141,-1.5108116505907074,1.0158316839176293,-1.5062193195993554,1.0789572532441047,-1.4807569027490617,1.0138280218231346
3347.174,-1.5027295752611027,1.0059068539061413,-1.541066673819949,1.060997680913154,-1.4756586023119915,1.0076635703949983
3347.208,-1.4939995858787523,0.9949630946035425,-1.5558756191349223,1.0530544733401928,-1.4655736626131124,0.99524325475027
3347.244,-1.4844081395060726,0.9826611726156419,-1.5380053185162863,1.0637064864951942,-1.455638818718922,0.9827025561073829
3347.274,-1.47809425783209,0.9743977734479349,-1.5380053185162863,1.0637064864951942,-1.450728131834265,0.9763876287695082
3347.308,-1.4696971752349286,0.963196515141335,-1.5380053185162863,1.0637064864951942,-1.4410211143526106,0.963669758834395
3347.341,-1.460479849926927,0.9506118108436461,-1.5173011987928242,1.019182502114642,-1.4314677404638902,0.9508360727038802
3347.374,-1.4532589011862125,0.9405320197188349,-1.517270633569233,1.0186848573169351,-1.426749102382796,0.9443763782542254
3347.408,-1.4456756681522471,0.9297284679706797,-1.5085484327029135,1.0162388498010864,-1.4174287763605857,0.931372453932372
3347.441,-1.4379751382252997,0.9185194114750721,-1.5064184157112235,1.0157793343136992,-1.408265505212695,0.918257385699618
3347.474,-1.4317198208298958,0.9092297043236063,-1.4735697316970615,0.9156663043139226,-1.4035357007452036,0.9116074637328602
3347.508,-1.4231378339172305,0.8962034080935329,-1.4370062297602861,0.9243950330222408,-1.3918419410136165,0.8976466911583562
3347.541,-1.4162106581472345,0.8854405971428653,-1.41924137433911,0.9248527833025071,-1.3803044578556727,0.8835822210119681
3347.574,-1.409175791066979,0.8742721817276418,-1.4170122101497395,0.9233299168796647,-1.3748025581322902,0.876562729938948
3347.625,-1.3993484726618801,0.8582463812901397,-1.4140680233374665,0.9212897811854213,-1.3620729847326827,0.8562185999673335
3347.641,-1.3948264700719264,0.8506975849950802,-1.411596876200361,0.9193998704680806,-1.3579115984826837,0.8493866041095932
3347.674,-1.389143571140246,0.8410470498937921,-1.4109336408048032,0.9190803180855248,-1.3537913666991646,0.8425297099914271
3347.708,-1.3837407513237272,0.8316961861752601,-1.4109336408048032,0.9190803180855248,-1.3456749595717048,0.8287422188257803
3347.752,-1.3745175273236674,0.8153152375932108,-1.3795302896375397,0.8943734950715503,-1.3377249349762428,0.8148581196978213
3347.774,-1.3691331726523115,0.8054949979995455,-1.3795302896375397,0.8943734950715507,-1.3338126764619922,0.8078804698537321
3347.808,-1.3630810954153854,0.7942168364040205,-1.3817741749724985,0.890390420452658,-1.3261143750606657,0.7938552329091884
3347.841,-1.3562190126360587,0.7811046005429912,-1.3832788218033982,0.8877299599740816,-1.318585284917481,0.7797384358606694
3347.874,-1.3507625014522653,0.7704175446117346,-1.3494226056193273,0.8164460968352767,-1.3148845344903628,0.7726463387828266
3347.913,-1.3439896560243079,0.7568106936922812,-1.3494226056193273,0.8164460968352767,-1.307611292150473,0.7583960318207614
3347.941,-1.338579849248312,0.7456536414431565,-1.3454438527767187,0.8190367894298836,-1.3005099337799289,0.744059293050385
3347.974,-1.3325972701190012,0.7329970091411993,-1.3405444050675388,0.821401850765621,-1.29702403255701,0.7368591589688746
3348.008,-1.3270788131630724,0.7210065774388299,-1.3364820888809001,0.8225979457415534,-1.2901824165858935,0.7223966644709977
3348.041,-1.3215178295915266,0.7085961699156714,-1.284946866495242,0.8067973087773701,-1.2835152043458888,0.7078529463024407
3348.084,-1.3162419799582223,0.6964970264651976,-1.2919681562104492,0.7980560499305986,-1.2800544902126716,0.7005088653930213
3348.108,-1.3107778338922997,0.6836080861601064,-1.2952827518847705,0.7951481055882724,-1.271067314739247,0.6852876245774242
3348.141,-1.3065043430274375,0.6732559861825481,-1.2989669500092669,0.7906994845920946,-1.2622334323607998,0.6700012384177705
3348.174,-1.301285260077041,0.6602658807828767,-1.3174562163924874,0.7406156635775748,-1.2580691408915994,0.6623755002165604
3348.208,-1.2966333682194648,0.6483417535402236,-1.3458602934577721,0.7300023547161852,-1.2520784048372853,0.6475403112876502
3348.241,-1.2912585410862645,0.6341245401900947,-1.3555083421398795,0.7179069006672902,-1.24626648982195,0.6326341623509399
3348.274,-1.286858578439631,0.6221051737101491,-1.3577186315066403,0.7146931470682651,-1.2434278506190857,0.6251551433233739
3348.308,-1.282706560543968,0.6104215710018331,-1.3732093613453038,0.6752629451462765,-1.237885729401269,0.6101465881867124
3348.341,-1.2784065168536642,0.5979422540530313,-1.3622192096414063,0.6765703146374984,-1.232524477545919,0.595072474739838
3348.374,-1.2743552002799268,0.5858009372735313,-1.3581803094836684,0.6763211498826515,-1.2299119208992273,0.5875115153100862
3348.409,-1.2695758556688257,0.570951890867516,-1.318807743692901,0.6398403597267468,-1.2248234170281045,0.5723431560626862
3348.441,-1.2660180855543983,0.5594920094977278,-1.3244326221877807,0.6309638322913556,-1.2199176699382466,0.557114706174113
3348.474,-1.2619981737928414,0.5460822559669948,-1.3272314458503778,0.6264914012657221,-1.2175335529776952,0.5494786358541716
3348.508,-1.2582284217502633,0.5330158403594041,-1.3328658937491684,0.6246267208328522,-1.2129032627277583,0.5341641838413873
3348.541,-1.2548025865055186,0.5206834429900823,-1.339183850054368,0.6233065914020074,-1.2084574512442956,0.5187951603330068
3348.575,-1.251394111680252,0.5079317561183587,-1.3598099978570464,0.6101089608412973,-1.206303926776664,0.5110908788384911
3348.609,-1.2483075856304586,0.49592265088496684,-1.3364201697740745,0.5263827376988263,-1.2021360292756953,0.49564416993235305
3348.641,-1.2453331008064454,0.48388530948291614,-1.264518999077692,0.5475746594568365,-1.1981541658896586,0.4801484613032001
3348.674,-1.241929937767019,0.46948265319830357,-1.2465954241833122,0.5539267763273469,-1.1960496963035196,0.47209184091507184
3348.708,-1.2389441155019179,0.4562151571782733,-1.2427151880151401,0.5475658036568086,-1.1898973851277754,0.45264665359212564
3348.741,-1.2363400575313788,0.4440922987911175,-1.2433801857253828,0.5414128315417289,-1.1839247570033433,0.4331599030713469
3348.774,-1.2334579184244632,0.42998442251688523,-1.276272925115487,0.4724286069193939,-1.1811901734205035,0.4236925138910448
3348.808,-1.2308023639703725,0.41623931297823114,-1.2702598875586772,0.4789054213613297,-1.1779481254952395,0.40802530329296727
3348.841,-1.2288526852531825,0.40561729896880033,-1.2653300589344332,0.4838361491553528,-1.1748946944283667,0.39232024382292385
3348.874,-1.2263873400811396,0.39143067060284753,-1.2631870101513205,0.48587911251967725,-1.173438849283599,0.38445422988888156
3348.908,-1.2243249175472828,0.37879858857012183,-1.4283420740124888,0.42008131732712384,-1.1706691630192703,0.3686966546363204
3348.941,-1.222208392986875,0.3649602495088938,-1.3776463890637627,0.4113576338247994,-1.1680891462283023,0.3529069159444729
3348.974,-1.2201834142895578,0.35070411790632544,-1.362910898584074,0.40275567477396945,-1.166870381129051,0.3450006976642568
3349.008,-1.2186644499858585,0.3392046085078069,-1.351055707156621,0.39633529914721727,-1.1645755572593153,0.3291669917700717
3349.041,-1.2170113366256081,0.3257061904921095,-1.3439008496592655,0.3912799834417979,-1.1624712826747103,0.3133068392570406
3349.074,-1.2156243935189601,0.3133846693075453,-1.325058549018399,0.3821481245977789,-1.1614906976736454,0.3053675620992329
3349.111,-1.2139665124044614,0.2970696223633255,-1.3110829651283296,0.3753237885606955,-1.15967280955192,0.2894720388635459
3350.142,-1.2086123061683556,0.10820778448644496,-1.1712657454275313,0.12021672631549557,-1.147579726521901,0.09266437639051261
3350.142,-1.2086123061683556,0.10820778448644496,-1.1712657454275313,0.12021672631549557,-1.147579726521901,0.09266437639051261
3350.176,-1.2086123386217942,0.10820764553337169,-1.1630405081099355,0.11821208870262076,-1.1475797279275262,0.09266412855662187
3350.209,-1.2086122573717366,0.10820829330342073,-1.156536216688875,0.11650238635036547,-1.1475797253468825,0.0926645836886153
3350.243,-1.208612174706769,0.10820816848253909,-1.1521467092378406,0.11648360336960509,-1.1475797249044373,0.09266466171641197
3350.276,-1.2086121480607215,0.10820787970879786,-1.1401828303264354,0.11572458837921185,-1.1475797262376088,0.09266442654674867
3350.309,-1.2086121928433937,0.10820804878864207,-1.1314243902767345,0.11560023232203959,-1.1475797263230783,0.09266441146534965
3350.342,-1.208612246898161,0.10820813350677869,-1.125060683177583,0.11416290308334195,-1.1475797254050453,0.09266457338191514
3350.376,-1.2086122664861159,0.10820801987756345,-1.1218823541047274,0.11344118670905859,-1.147579725731649,0.09266451577625157
3350.409,-1.2086122203558631,0.10820803018135862,-1.1218817525817237,0.11345405376530812,-1.147579726160436,0.09266444014225472
3350.442,-1.2086121719362,0.10820807186635302,-1.1218812684927983,0.1134645072325516,-1.1475797258440832,0.09266449595465875
3350.476,-1.2086121464159847,0.10820805979207813,-1.115534360683582,0.11197993885117126,-1.1475797258647968,0.09266449230021379
3350.509,-1.2086121733563262,0.10820805625448332,-1.112365234929518,0.11122574312978928,-1.1475797260050553,0.09266446755527213
3350.545,-1.2086122112838609,0.10820806957472257,-1.1123641874736698,0.11124294020953497,-1.1475797259707134,0.09266447361374297
3350.578,-1.2086122160103687,0.10820807356359279,-1.1091982640884206,0.1104762011571437,-1.1475797259613878,0.09266447525903398
3350.609,-1.2086121838633677,0.10820807052961509,-1.1060347956375376,0.10971423882362494,-1.1475797260010054,0.09266446826874453
