time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.533,-1.6904453225465665,1.1961238070631288,-1.3339137991479917,1.4044063784389442,-1.6839097125222933,1.1989874905303985
3339.566,-1.6790923073188806,1.1866306542776337,-1.452517822574782,1.338548791032936,-1.6715873214534656,1.1887831710331043
3339.599,-1.6684507888450761,1.1775349127967807,-1.6095347392625807,1.215140715626493,-1.6654723708285786,1.1836256204361932
3339.633,-1.6621120279255746,1.1720238882182767,-1.6515735418144046,1.1598128800198237,-1.65333606297321,1.1732006690120036
3339.667,-1.6471607598184135,1.1587421519371701,-1.7235763728936027,1.1060277767346534,-1.6413260080652805,1.162630511738909
3339.699,-1.6382864279210725,1.1506657458190248,-1.6328182241346947,1.150629313874426,-1.635368869495757,1.1572914587773986
3339.733,-1.6315323129420822,1.144419811572002,-1.4745085527642958,1.2083866988546663,-1.6235514465572645,1.1465063692079371
3339.766,-1.6207581009375827,1.1342744325023753,-1.411083561562036,1.2211846972416966,-1.611864584416573,1.1355799360779257
3339.799,-1.610670742458232,1.124567685664225,-1.4020116504178226,1.2168012426057413,-1.6060706430517966,1.1300642091627031
3339.833,-1.6009699235012098,1.1150371272556405,-1.392353264365423,1.2079819452349234,-1.5945827858419177,1.1189287311818727
3339.866,-1.5916480617742725,1.1056925070162045,-1.383220407393047,1.2006011688394178,-1.5820748139564509,1.1072477780465155
3339.9,-1.5838116298748164,1.097691527883116,-1.3737850598760086,1.2186653649071562,-1.5731486938396753,1.1003953108337656
3339.933,-1.574386937551637,1.0878877936550473,-1.3504989591184227,1.2599874427381839,-1.5553950641649847,1.086593833835497
3339.966,-1.5650629509444425,1.0779882222761696,-1.3328000797800426,1.278190051503942,-1.5389303330065824,1.0730717535359289
3339.999,-1.5558406438987,1.0679938484284677,-1.3239773363608696,1.269534842114699,-1.533474483285925,1.06722138838949
3340.033,-1.5448562294051709,1.0558172073265835,-1.420970826076447,1.224094491482243,-1.5226688146145646,1.055422766200127
3340.066,-1.5384962514664422,1.0486268961095575,-1.5096652431519308,1.1712927223214873,-1.5120058200902238,1.043495046111596
3340.099,-1.529836331044643,1.0386656637043516,-1.5886961649761846,1.1114716288622806,-1.5067283051976967,1.0374833096283103
3340.133,-1.5179307150757786,1.0246379773980372,-1.5822679575228873,1.1059952992826565,-1.4962822027673741,1.0253651807284971
3340.167,-1.5097634984183677,1.0147830999267016,-1.5752721575190836,1.101373406815449,-1.4859825880760118,1.0131223014470772
3340.202,-1.5042037062474551,1.0079624974027823,-1.568687272621852,1.0941262326389394,-1.4808881794584705,1.006954632781727
3340.233,-1.4942110477835766,0.9954677765695484,-1.544828553908994,1.07313830016425,-1.4708110814336393,0.9945279538348373
3340.266,-1.4853466971339158,0.9841204980478827,-1.5380410712228194,1.0664003228608212,-1.4608841548645497,0.9819809866133415
3340.3,-1.4766056746930656,0.9726779370191517,-1.531001446146932,1.0526617708124453,-1.4559774546369992,0.9756629607740559
3340.334,-1.4689402397366569,0.9624278644783495,-1.5215869418312702,1.0432209439668862,-1.4462784659078418,0.9629389661929495
3340.366,-1.4634917948590536,0.9550153079812687,-1.5185557153382059,1.0368596089874604,-1.4367331938348453,0.9500992527695522
3340.399,-1.455531770478445,0.9439890308168789,-1.5101124637815784,1.0271620275068478,-1.4320186335599896,0.9436365812663653
3340.433,-1.447455793679407,0.9325540717530821,-1.4962290259387254,1.016499288864229,-1.4227065162660404,0.9306267766224584
3340.467,-1.4392750729837396,0.920704414186904,-1.49090532009596,1.0046134890059908,-1.4129318241667492,0.9172018242247297
3340.499,-1.4325560962025345,0.9107625324742991,-1.4871923014426014,0.9928465890028396,-1.4066441087649733,0.9097307989932062
3340.533,-1.4239559638374268,0.8977482086824682,-1.4731229981769398,0.9700136647481854,-1.3941927107042125,0.8947048470960816
3340.57,-1.41917210624146,0.8903625895123249,-1.4638060685307765,0.9514182656307186,-1.3825261834877935,0.8798736905813772
3340.599,-1.4091163057573748,0.8744791673523786,-1.4611025394448598,0.9413174958208467,-1.378212309140023,0.8731369430688402
3340.633,-1.4021904329464427,0.8632428316388683,-1.4591639920614963,0.924164334864338,-1.3697064692400707,0.8595862418640476
3340.666,-1.3964015914560157,0.8536554764304223,-1.4551713332974736,0.914511180174115,-1.3613641958626383,0.8459342322588306
3340.699,-1.3906936562796108,0.8440197285510294,-1.442108927429901,0.903284037778955,-1.3572547745731074,0.8390708537187583
3340.733,-1.3832758087452057,0.8312137130433942,-1.4287675185210427,0.8923898272434901,-1.3491601041360954,0.8252705891517886
3340.766,-1.3760008591280857,0.8183259762441494,-1.4174009873468882,0.8802750170867516,-1.3412319679670384,0.8113739788617281
3340.8,-1.3684883510229593,0.8046548986095499,-1.408648088972198,0.8714370344936725,-1.3373307097713145,0.8043901726741265
3340.833,-1.362257164120876,0.7930189270469851,-1.3976087348927446,0.8635701489128362,-1.3296545188087154,0.790352821887988
3340.866,-1.3572449804231668,0.783452980985467,-1.391680205523309,0.8571876785000012,-1.322147682767267,0.7762241774424556
3340.9,-1.3505028724396662,0.7702786511116629,-1.388409914135559,0.8490089993542943,-1.3184581124546666,0.7691262574924506
3340.934,-1.3444369640752731,0.7581070696821168,-1.3834408231622608,0.8415736498871902,-1.3112073342325412,0.7548645070965054
3340.966,-1.3386687299770232,0.7462347800285002,-1.3736189624964732,0.8348286178340174,-1.3041285756270218,0.7405165956742705
3340.999,-1.334547771211431,0.7375647448554516,-1.3691339255801804,0.8258456363388682,-1.300654024107351,0.733310977245803
3341.033,-1.3281511501882308,0.7237770268466681,-1.3734136214009374,0.8111012105363311,-1.2938352056330906,0.7188377200452758
3341.068,-1.3222368498552464,0.710648375164203,-1.374025281498125,0.7977219490363217,-1.2864877677911934,0.7040163342613873
3341.099,-1.3163066844366746,0.6970891572593394,-1.3754007038441618,0.7887743093560025,-1.2812153986300068,0.6959497631899448
3341.134,-1.3112997815153657,0.6853096895528282,-1.367220073385736,0.7711325294678835,-1.2707716263443027,0.6797742585935758
3341.166,-1.307467119687876,0.6760737908594507,-1.3677395010381201,0.763805591556401,-1.2611746695270998,0.6638056660032992
3341.199,-1.301774684331166,0.6619807358005307,-1.304091453550361,0.7291520215608552,-1.2581116285808416,0.6564157212565942
3341.233,-1.2963870875017456,0.6481969392276881,-1.3238882954568036,0.7256460245930683,-1.2521191149133675,0.6415812496717903
3341.266,-1.2914321113659097,0.6351038180544302,-1.3346424924978035,0.7183272509164389,-1.2463054163120042,0.6266758037877777
3341.299,-1.2883881699706268,0.6268474524906542,-1.3279730402727572,0.7081407548025214,-1.2434658782016894,0.6191971180943292
3341.333,-1.2827289260892483,0.6110302068202315,-1.3078114977103499,0.6587288252319782,-1.23792195803275,0.6041892265575912
3341.366,-1.2780374138008443,0.5974166098477139,-1.2986521941000997,0.6480105798230226,-1.2325588993769412,0.5891157557076396
3341.4,-1.2737420579816903,0.5845134123026595,-1.2870682444666448,0.6387217067847596,-1.2299454363489488,0.5815551093436249
3341.433,-1.2707895521992907,0.5753791689393526,-1.28194914369015,0.6321976439832131,-1.2248551140865174,0.5663873595823832
3341.466,-1.2669555325961313,0.563167497298459,-1.2846901595817477,0.6208009732868028,-1.2199475411052705,0.5511594976650196
3341.501,-1.2621019720952924,0.5470847496073679,-1.2773959418248446,0.609568305362515,-1.2175625085267168,0.5435237131783753
3341.533,-1.2593094839910435,0.5374830408793607,-1.273485329820464,0.6034653231913898,-1.212930381726368,0.5282098160624217
3341.566,-1.2552033029990899,0.5228489524072386,-1.2678090841901324,0.5942162165840916,-1.2084827268975546,0.5128413252738458
3341.6,-1.2516712584977452,0.5097162917636805,-1.247730040308456,0.5869356990005654,-1.2063282783698572,0.5051373020724397
3341.633,-1.248567995823666,0.49771149964363115,-1.2364914954732855,0.5784117272277542,-1.2021585279461036,0.48969109286975376
3341.666,-1.2449168183415067,0.4829573207760595,-1.2318170384960183,0.5720781109777526,-1.197765634834464,0.4741700861577247
3341.699,-1.2418829630447619,0.47011136428235883,-1.2244240596393645,0.5638334176787425,-1.1946742324875448,0.4663312504055308
3341.733,-1.239062877986098,0.45762653430263384,-1.2175841616753966,0.5413686335453125,-1.1886297705204345,0.4506200712616255
3341.767,-1.236034003794991,0.44354942679831283,-1.2157553359951414,0.530350521418102,-1.1830628561474765,0.43488436642290695
3341.799,-1.2340203301422628,0.4337547617880316,-1.208148781705237,0.5153604482813734,-1.1813735840388448,0.4270651573806028
3341.833,-1.2313249680802967,0.42001740128445153,-1.1989994201533465,0.5028513657722073,-1.1781362204400205,0.4113969780350326
3341.87,-1.2285623947222013,0.4050713630463218,-1.1964682831547102,0.4923634195890686,-1.1750874847407262,0.39569100594957574
3341.899,-1.2264352800696694,0.39285580981170143,-1.200671844270615,0.486933502068281,-1.1736339911912241,0.38782455668365956
3341.935,-1.2241080633013826,0.3786458754972864,-1.201467413270365,0.45388066328900584,-1.1708690157249686,0.37206615397928067
3341.967,-1.2221686285293518,0.3659943317186863,-1.1997306766967988,0.4440542503740198,-1.1682937190756866,0.35627564434777703
3341.999,-1.22040593908406,0.3537209088312451,-1.192982685223084,0.42692810233858464,-1.1670773173351676,0.3483690618091764
3342.033,-1.218502578738522,0.3394480360733676,-1.183883276709853,0.4111113170240083,-1.1647872263858894,0.33253467018270166
3342.067,-1.2167537822429664,0.3251554103265062,-1.180152040103212,0.40505924921207714,-1.1626876924520906,0.3166738892008205
3343.102,-1.2074009660086253,0.13604934458590134,-1.11173622892615,0.06563575993281098,-1.146956381764037,0.12378744763419469
3343.102,-1.2074009660086253,0.13604934458590134,-1.11173622892615,0.06563575993281098,-1.146956381764037,0.12378744763419469
3343.136,-1.2074009837131823,0.1360494204828119,-1.114527929111992,0.06202545187612044,-1.14695637003062,0.12378653122022953
3343.17,-1.2074009365196603,0.1360499372610848,-1.1145598809780353,0.06223590544064623,-1.1469563801082276,0.12378731823535927
3343.203,-1.2074008304258916,0.13604986528601118,-1.1145919267757844,0.062452317203194094,-1.1469563776742433,0.12378712817264748
3343.236,-1.207400801413827,0.13604959735053043,-1.1159722533956034,0.06030830674142744,-1.1469563752534306,0.1237869391340558
3343.271,-1.2074008520892776,0.13604976919307554,-1.1148682299989638,0.05862847441951288,-1.1469563768383142,0.1237870629015847
3343.302,-1.2074009147972666,0.13604983746444532,-1.1137587400297246,0.056935175687935165,-1.1469563780166165,0.12378715491848791
3343.336,-1.2074009225153892,0.13604972861675835,-1.112643914699769,0.05522517348051312,-1.1469563768550202,0.12378706420858321
3343.369,-1.2074008938595266,0.13604973006455842,-1.1116036753896426,0.05379352816579777,-1.1469563765203465,0.12378703807378422
3343.402,-1.207400826905807,0.13604978879264182,-1.1105689640722884,0.054126870680572696,-1.1469563769457423,0.12378707128944244
3343.448,-1.2074008086559864,0.13604978591586803,-1.1100515370004471,0.05429330530978963,-1.146956376739981,0.1237870552232121
3343.469,-1.207400829912554,0.1360497692340081,-1.13413746860263,0.06493899644778428,-1.1469563766961222,0.12378705179864058
3343.502,-1.2074008708645498,0.1360497813739842,-1.1468851663273938,0.06858337560772744,-1.1469563767425042,0.12378705542024582
3343.536,-1.2074008769176663,0.13604978586142463,-1.1558500170450432,0.06907397844273125,-1.1469563767824573,0.12378705853985661
3343.569,-1.2074008590926577,0.1360497840273054,-1.1634156114247818,0.06882502730242654,-1.146956376667258,0.12378704954551578
