time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.599,-2.3900513335709035,1.4928607362969022,-2.467178483710807,1.5454566104416565,-2.3945987150260772,1.4934918545026852
3344.633,-2.377737488309766,1.4914222048133168,-2.4673992040929793,1.565173282667641,-2.378691067987902,1.491690855876105
3344.666,-2.363473817175959,1.4896102935892506,-2.4703706275126964,1.5743014769155739,-2.362837992127688,1.489702563513155
3344.699,-2.351975773711741,1.4880356067490978,-2.4756997715711515,1.5727865748666192,-2.3549058997190193,1.4886349514870396
3344.733,-2.3361409832291797,1.4856995016452854,-2.433267987865776,1.551374842636747,-2.3390596927529517,1.4863564800136093
3344.766,-2.3239001186980537,1.483759606379664,-2.42455512987192,1.5606088600314187,-2.32325825114519,1.4838901086594147
3344.799,-2.311673464635597,1.4817047061091557,-2.415755197149529,1.5697517955548448,-2.315366839453438,1.482585313066115
3344.834,-2.297102043755642,1.479102331444478,-2.3630714857417385,1.613467253805163,-2.2996030903421634,1.4798325779001813
3344.866,-2.2860973539393745,1.4770259460552477,-2.3406106325895006,1.630723519985617,-2.2838772165190706,1.4768911561298161
3344.904,-2.273543206863034,1.474539874326522,-2.3209667277280652,1.6420820362560449,-2.276028342224458,1.475349676738009
3344.933,-2.2571013052893223,1.4710934206231787,-2.3039779007444006,1.6373291403054782,-2.260357375072603,1.472124927004654
3344.966,-2.2449944542416644,1.4684164539264175,-2.290662539497749,1.6266160633155067,-2.244726293582444,1.4687119105712831
3344.999,-2.2336922204944822,1.4658101283419454,-2.2783575763213704,1.6114382391735238,-2.2369267947162377,1.4669350370145884
3345.042,-2.2181406889155597,1.4620535921000133,-2.2655860915202704,1.5971166636260228,-2.221360263767287,1.463240670388071
3345.066,-2.2053452029535476,1.458813897627149,-2.2463560991735845,1.6050044501990794,-2.205316958678251,1.459299403573662
3345.099,-2.1929689856099075,1.4555514372024057,-2.23819650272095,1.6006845357934736,-2.1967710785130374,1.4571971337630027
3345.133,-2.181395331908871,1.4523848594954742,-2.2312665098565154,1.580377564606971,-2.1797159711717313,1.4528546482233446
3345.166,-2.1686978077989516,1.4487810806653663,-2.2152587991510035,1.5565804572823194,-2.171207186029867,1.4506145430884587
3345.199,-2.1552705486589434,1.4448213283702462,-2.198975018669369,1.5385551746785127,-2.155554296756482,1.4461464679074543
3345.233,-2.142267523352021,1.440839609292295,-2.1842084407536557,1.5218224905292819,-2.14023705061223,1.4415257154464947
3345.266,-2.1300671228556163,1.4369709205383703,-2.1796410216733646,1.507170057371022,-2.124976458910598,1.4367210760394291
3345.299,-2.1179045139012036,1.4329850848789836,-2.172249701779793,1.500943203593536,-2.117368115129442,1.4342500229802522
3345.333,-2.1046462973811955,1.4284918094599917,-2.175450966717871,1.5048204098539961,-2.10219672446676,1.4291708941488708
3345.367,-2.091812882538011,1.4239934820833713,-2.1743144085848174,1.466923648485662,-2.087087525216712,1.4239096626707435
3345.399,-2.079026115455185,1.4193641298013775,-2.1727325157782027,1.4333954295818132,-2.0795569172147443,1.421210988922938
3345.433,-2.065539505395091,1.414320253472624,-2.1688064740662742,1.411729681048435,-2.064545051916469,1.4156780193882526
3345.466,-2.0528529709638326,1.4094228560463153,-2.1595046421947286,1.4137232768899843,-2.049600819632562,1.409964909126791
3345.499,-2.0413300213075387,1.4048447891058014,-2.1488251526717654,1.4318992079696837,-2.0421547466845027,1.407041061442652
3345.533,-2.0294806761073603,1.4000065909711115,-2.133884377668452,1.4495453854125655,-2.027316036280752,1.401059306685176
3345.566,-2.018046536577941,1.3952110366139965,-2.1324337770895325,1.4428844004219104,-2.0125503364997472,1.3948995131012818
3345.599,-2.004824969339148,1.389508506608739,-2.1345514259070324,1.4097120400732435,-2.0051955322031434,1.391753127455026
3345.633,-1.992395283827926,1.3839916638913055,-2.1389973801480844,1.3375874443855589,-1.990543344300518,1.3853279506038252
3345.666,-1.9796596098363806,1.378180161080705,-2.144847107249238,1.2902202208285396,-1.9762716046392386,1.378873133765426
3345.699,-1.9687925050841333,1.3730924473882025,-2.144735548951784,1.260558980447457,-1.969478246258719,1.3757346243829263
3345.733,-1.9601321474073061,1.3689518247547294,-2.142908699947253,1.2286238474791513,-1.955948222994742,1.3693370283396926
3345.766,-1.9443333539494905,1.3611987751778518,-2.139182685891713,1.1347710664499864,-1.9421957215185737,1.3626278323932932
3345.799,-1.9329084581921767,1.3554292324212345,-2.129992817347648,1.0873338651433275,-1.9350391760437313,1.3590533749369302
3345.833,-1.9218940147367343,1.3497354036776976,-2.1138752195553057,1.03147223490127,-1.9207912121748247,1.3517756709665247
3345.866,-1.908113304746019,1.342426798884227,-2.060470419247451,1.101143428704925,-1.9066318073097266,1.3443271354806803
3345.899,-1.8965203074988513,1.3361167366575266,-2.048930705265955,1.0982390325077678,-1.8995859568347764,1.3405391432179024
3345.933,-1.8870820752720987,1.3308685973268866,-1.8514954998247242,1.2141968903958609,-1.8855632334982577,1.3328363928602718
3345.966,-1.8735250090036908,1.323153059226538,-1.7417823695335954,1.2323398316485756,-1.8785868674852857,1.3289219121446447
3346.001,-1.8617805425937932,1.3162973601437293,-1.8051234159857508,1.1548070242107846,-1.864705383801582,1.3209674436878107
3346.037,-1.8521616559692338,1.3105615697244333,-1.8528771693232664,1.0784068159965032,-1.8509205665535067,1.3128465935227813
3346.066,-1.8388451017554923,1.3024379140143154,-1.850489379999622,1.0260461879496696,-1.8372344143635737,1.3045605424635967
3346.099,-1.8279904461887662,1.295656090871561,-1.8186725768303285,0.9234906229771898,-1.8304289582394166,1.3003559415972825
3346.133,-1.816193494835931,1.2881192638521766,-1.8282981980276556,0.9718621085612502,-1.816894515902328,1.2918243481728695
3346.167,-1.8054776601628746,1.2811201420864615,-1.8295259408464912,1.022403357938318,-1.8034636617858815,1.28313059350415
3346.199,-1.7941664378674218,1.2735709620523878,-1.8248676766982141,1.0744641969104063,-1.7967876875414976,1.2787232971185098
3346.233,-1.78392100595521,1.2665874231414578,-1.8805325621210291,1.0380836127293658,-1.7835158498179475,1.2697886629129234
3346.266,-1.77243239063218,1.2585884012919573,-1.90308273804182,1.0163526302038068,-1.769691415785014,1.2604214415365913
3346.3,-1.7616779248973853,1.2509361200138076,-1.897955736190791,0.9891259532173393,-1.762133817505902,1.2553947760897306
3346.333,-1.7516448714671766,1.2436507358132767,-1.8862540796428875,0.9865492783501284,-1.7471015660869815,1.245224902690897
3346.366,-1.741680159234161,1.2362721434554256,-1.8729566672413012,0.9784071304089328,-1.7328428608978037,1.2351738033631992
3346.399,-1.7311486302075603,1.228315808841292,-1.8604453522428082,0.9686067095537466,-1.7264431930450614,1.2303740976428843
3346.433,-1.7197503469726483,1.2195174589486604,-1.8895382428960694,0.9339212494905029,-1.7137310232444634,1.2206596671058385
3346.466,-1.710324974268175,1.2120915999017987,-1.9130049443170765,0.934643001773948,-1.7011366027161334,1.2107930513184963
3346.499,-1.6994138974946706,1.2033210663508915,-1.8935307638861532,0.9906027270690965,-1.6948841193147963,1.2058031201831012
3346.533,-1.6873653229333108,1.1934135409354771,-1.871726354414951,1.0410352282373472,-1.6824697382407439,1.195710914823077
3346.567,-1.6775666245824072,1.1851792091937867,-1.823920972941109,1.1122511138842643,-1.6701776312686265,1.1854701353961232
3346.599,-1.667545177081714,1.176589210777733,-1.8171106569342792,1.1226963148448823,-1.6640779857808177,1.1802944914393905
3346.633,-1.6579092620923477,1.1681649446085878,-1.7980132726503693,1.1127870229134291,-1.6519726144906155,1.1698336323153757
3346.666,-1.647166311897475,1.1585773272356674,-1.7939296729758432,1.1013820261666143,-1.639993926267182,1.159227942708534
3346.699,-1.637704626786044,1.1499578144349083,-1.7869577271809218,1.0903317476180914,-1.634052630156686,1.1538712652406613
3346.737,-1.6259948546591274,1.1390560559260043,-1.728662456607306,1.144777066990056,-1.6222672084172425,1.143051213869285
3346.766,-1.6187431465265845,1.13217123750188,-1.6956561807647275,1.181058714010633,-1.610612767231774,1.132090207864034
3346.799,-1.6095368265590417,1.1232794617202095,-1.705084980308535,1.161554259469784,-1.6048351911485366,1.1265573408984808
3346.833,-1.598716051600952,1.1126060281454115,-1.743052726060012,1.0925208853212198,-1.5933803711708563,1.115387878731903
3346.867,-1.5896988873990743,1.1035224620003077,-1.7761662109053913,1.0172478578435586,-1.5804246607084438,1.1035382353545198
3346.899,-1.5807695293925301,1.0943525568177759,-1.7523633531937715,0.9655966803391214,-1.57230543785337,1.0969925797082092
3346.933,-1.5722037279612073,1.0853876775331244,-1.7008476136305097,0.9487052964607992,-1.5561939632900552,1.0837795483180699
3346.967,-1.5629055059455768,1.0754638998325625,-1.6882342934484222,0.9400040923892141,-1.5418762660386127,1.0709604421281742
3346.999,-1.5534402826919846,1.0651495078421698,-1.6764223148725559,0.933539035019055,-1.5364607211094645,1.065072748789786
3347.034,-1.5438184085587934,1.0544371092498699,-1.6652776648375331,0.9292889052286364,-1.5257363306562788,1.0532001995987441
3347.066,-1.535889127966004,1.0454309784977314,-1.655372576542265,0.9254556991640877,-1.5151554943666845,1.0411995318476488
3347.099,-1.5275211305255216,1.0357460268304624,-1.6469770757449427,0.9198796630457114,-1.5099193907912112,1.035151698738824
3347.133,-1.5182190060247716,1.0247547978567133,-1.6405506735637505,0.9152127621001407,-1.4995567523497075,1.0229621202784926
3347.167,-1.5097970118430362,1.014591587929074,-1.6341613640998542,0.9093642236469006,-1.489341453619614,1.010648799043785
3347.199,-1.5017269093332934,1.0046570194980409,-1.627746725022028,0.9017384139125342,-1.484289519721317,1.004446291692955
3347.233,-1.4937527528035521,0.9946452667104869,-1.622318368400024,0.8142245593984875,-1.4742979961074487,0.9919507052796989
3347.266,-1.4861199807545749,0.9848736514634288,-1.6163485939050677,0.8032046641386601,-1.4644574649860473,0.9793358630257435
3347.299,-1.4773708622469346,0.9734372802276616,-1.585694469670461,0.8476991831784287,-1.459594266952918,0.9729842905223964
3347.333,-1.4682705368741296,0.9612635702709833,-1.5293338767749787,0.9355032002520325,-1.4499828850881151,0.9601939922574075
3347.366,-1.4604808892304983,0.9506079015681849,-1.469444967051051,1.013312958130994,-1.440526009930042,0.9472890324426257
3347.399,-1.4537229997674144,0.9411804254442592,-1.4851075036493597,1.0370307141970267,-1.435855940302676,0.9407941370053552
3347.433,-1.4463617208199013,0.9307097581403873,-1.522556201371968,1.013879159618951,-1.4266333829426063,0.9277206919944316
3347.467,-1.4384260723649824,0.9191769632663606,-1.5222571990420244,1.0014620332395805,-1.4173568667244736,0.9143384262787653
3347.499,-1.4310554216990379,0.9082272618380953,-1.5160338691719595,0.9914771070469343,-1.4125570719959852,0.907400941278633
3347.534,-1.4237937627453747,0.897204969866204,-1.5107120463050547,0.9786076302073701,-1.403073265479658,0.893448735793494
3347.566,-1.4157823935553315,0.8847616659413627,-1.4991046483297477,0.9702778504503637,-1.3939589731965913,0.8795923830177456
3347.6,-1.4087542766186587,0.8735890008114814,-1.4896300689745479,0.9625344716677862,-1.389684019334442,0.8728308704551062
3347.633,-1.4020453073714947,0.862688826659311,-1.4809710998078156,0.9533459373095984,-1.3812564630371098,0.8592313426179635
3347.666,-1.3960561299622636,0.852755200778747,-1.4714410046555442,0.9457253857000506,-1.3771041657367962,0.8523938198537835
3347.699,-1.388540889154612,0.8400061010726659,-1.4641563629013898,0.9387548350839323,-1.3689232819839119,0.8386444912321205
3347.734,-1.380970634603339,0.826826249501509,-1.4566838461544251,0.9320125517061393,-1.3609083270344065,0.8247977752579171
3347.767,-1.3745189783517409,0.8153110617087449,-1.4474311522386871,0.9253003418745902,-1.3530604600606742,0.8108556774157688
3347.799,-1.3687532237763491,0.8047876291503717,-1.4381365665186259,0.9166267639933869,-1.3491995402283703,0.8038494904889546
3347.833,-1.3625207979861236,0.7931523209812528,-1.4266198477497913,0.907026361561674,-1.3416044252008446,0.7897681064166859
3347.866,-1.3558538025810238,0.7803894325946603,-1.4179628285676136,0.8944457281792784,-1.3341791886507182,0.7755964068675116
3347.899,-1.350403749761308,0.7696990805157625,-1.4102613670596427,0.8815706672580602,-1.3305306111654491,0.7684773290164838
3347.933,-1.3446968808238053,0.7582423609019661,-1.4023860383744609,0.870719435519083,-1.3233621957507538,0.7541740029295685
3347.968,-1.3387543896004275,0.7460100472202154,-1.3906576036828175,0.8611435222800934,-1.3198426164508217,0.7469902714943122
3347.999,-1.3329372317127393,0.7337176347294644,-1.3848066767066036,0.848198215310851,-1.31293335175081,0.7325599735099347
3348.033,-1.3269151732345612,0.7206380605555923,-1.3797204648485701,0.8371945930049638,-1.3061981086818155,0.7180476360546041
3348.066,-1.322005157673885,0.7096891524595593,-1.3785266281080486,0.8243145456020626,-1.297339012397005,0.7021325373718358
3348.099,-1.3170354230519643,0.6983292380297036,-1.3731141395816167,0.8133976258228643,-1.290578623796906,0.6927768954610509
3348.135,-1.3107796671235985,0.6836037200832956,-1.365750231713248,0.8037636647227189,-1.2771555863666348,0.6740258461473196
3348.169,-1.3068085614956735,0.6739922342146184,-1.356039191494861,0.7984274166194192,-1.270493084374791,0.664630776860872
3348.199,-1.301434376639512,0.6606333930284729,-1.3466320364208748,0.7931612260981759,-1.2631560110382742,0.6491291495411936
3348.234,-1.2960618899173408,0.6468436998354589,-1.1253784013056158,0.7330635572241347,-1.2572424978523233,0.6342630101393752
3348.268,-1.2919584381254496,0.63599430079649,-1.1718349085807058,0.7366733297937949,-1.2543528835834503,0.6268035434272389
3348.299,-1.2868605837674494,0.6221007394501958,-1.2192357375149336,0.7375148464577354,-1.2487084605669247,0.6118331615858007
3348.333,-1.2823125748608368,0.609284410427749,-1.2124649587092353,0.7109359186947668,-1.2432444564218608,0.5967959901876998
3348.366,-1.2782802188712072,0.5975589720867408,-1.2515424444634564,0.7141600045400402,-1.2379616602070278,0.5816942032859731
3348.399,-1.2739834888520403,0.5846562319760865,-1.2720381981671633,0.7099957043453236,-1.235388454331305,0.5741197606240551
3348.433,-1.2696983714598582,0.5713288486495882,-1.2703214625155266,0.6987677065761512,-1.2303788912098506,0.5589251454359414
3348.466,-1.266137187557129,0.5598700271956364,-1.2706782073290706,0.6825596704779361,-1.2255523954251308,0.543671393362509
3348.499,-1.2621132810967648,0.546461471348337,-1.2735450079362094,0.6690323956826502,-1.223208016503945,0.5360230292351508
3348.533,-1.2586672317279928,0.5345505423191546,-1.2722106558932982,0.657038280720815,-1.2186574197707634,0.5206847058788477
3348.566,-1.2549101270235956,0.5210648023146598,-1.2711089171139238,0.6459386559365698,-1.21429158334793,0.5052927732357617
3348.601,-1.2515993961656893,0.508701009406142,-1.244058158469356,0.6508068693292147,-1.212178148139821,0.49757739828727654
3348.633,-1.2481146478777303,0.4951423457314383,-1.1853800433454782,0.6739708241564568,-1.208090624892238,0.48210922482116314
3348.666,-1.2453354793549094,0.4838807584294199,-1.1847014914063987,0.6629201079018595,-1.20186797641,0.46501858970809873
3348.699,-1.2422023128136854,0.47064727765582104,-1.1844197391443596,0.6523008891257944,-1.1964045825800556,0.45482474010681706
3348.733,-1.2391184455501356,0.45699186943790615,-1.1993117194004306,0.6423836137389157,-1.185576626311404,0.43441709398350614
3348.766,-1.2360147689664318,0.4425217305204106,-1.2052421994335307,0.6375028791855969,-1.1772228352463896,0.41554965134495947
3348.799,-1.2336165469804965,0.4307644224379509,-1.197346984677612,0.6230988218715277,-1.175539226025126,0.40772922172220394
3348.833,-1.23080491763237,0.41623472239576137,-1.1904007977174884,0.60825747106408,-1.1723132094163888,0.39205870249974506
3348.866,-1.2288552660432825,0.40561270357815704,-1.1791890393418432,0.5855438189654705,-1.1692758476641019,0.3763505254930959
3348.899,-1.2264563641326,0.39182049822337356,-1.1694473121253548,0.5645480673350887,-1.1678280510025771,0.3684830260223748
3348.933,-1.2241404495743085,0.37760871766156634,-1.1666057948166442,0.5472421308483856,-1.1650744878124493,0.3527226262567049
3348.969,-1.2220945337339224,0.3641642096069911,-1.1636469892908767,0.5341540588710572,-1.1625106261409113,0.3369302546123383
3348.999,-1.2202945821301097,0.3514920747771054,-1.1646875752066697,0.5247697735832719,-1.1612999500284125,0.3290227926881055
3349.035,-1.2184655585584676,0.33761282205141946,-1.1658446707759944,0.5118237671787419,-1.1590213259684168,0.31318674809181757
3349.066,-1.2169675867910772,0.32530429899527374,-1.157155089395578,0.4928635832727132,-1.1569332777870356,0.2973244508276838
3350.101,-1.2076155961050916,0.13539922699647383,-1.2200285361081136,0.1309443577023134,-1.141866119412782,0.11016942145752173
3350.101,-1.2076155961050916,0.13539922699647383,-1.2200285361081136,0.1309443577023134,-1.141866119412782,0.11016942145752173
3350.135,-1.2076156205404083,0.1353991779017375,-1.214981060315159,0.1298178918303447,-1.1418661085706696,0.11016870056300343
3350.168,-1.2076155506327186,0.13539984022765233,-1.2099388495298227,0.12866817145900378,-1.1418661201878901,0.11016947292785462
3350.201,-1.207615458244124,0.13539965091883938,-1.2040144164015114,0.12815898196628722,-1.1418661198373816,0.11016944962687036
3350.235,-1.207615435458969,0.13539942075424727,-1.1974697248652943,0.12887429497762565,-1.141866113866402,0.11016905267823351
3350.268,-1.2076154882120897,0.13539959912476984,-1.1911886487833705,0.13014446754317527,-1.1418661162159205,0.11016920888018467
3350.302,-1.2076155487228961,0.1353996607245026,-1.1849077825988263,0.13136241397694162,-1.1418661173711935,0.11016928568605189
3350.336,-1.2076155571125338,0.13539955366434644,-1.1849076509188965,0.13137541999430405,-1.14186611579092,0.11016918062739012
3350.368,-1.2076155135470137,0.13539956736545056,-1.1849075272386922,0.13138883261068302,-1.1418661156282555,0.1101691698126337
3350.401,-1.207615459332536,0.13539961261234912,-1.184907462816995,0.13139981758485866,-1.1418661161026875,0.11016920135039787
3350.435,-1.2076154415578573,0.13539959662673573,-1.1849074468311027,0.13141482691005163,-1.1418661159805685,0.11016919323262009
3350.468,-1.2076154674045498,0.13539959333680798,-1.184907376382343,0.13142512850413363,-1.1418661157601593,0.1101691785809571
3350.501,-1.2076155062225227,0.13539960540572155,-1.184907307668875,0.13143559395687787,-1.1418661158206929,0.11016918260497421
3350.535,-1.2076155110863074,0.1353996093327476,-1.18490724761119,0.13144708885094025,-1.1418661158514258,0.11016918464800796
3350.57,-1.2076154792079479,0.13539960639309015,-1.184907217580862,0.13145283638272448,-1.1418661157105106,0.11016917528125258
