time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.559,-2.3638716406763933,1.4896635172346266,-2.456640664056367,1.5989761917905954,-2.368389139278847,1.490421363796136
3344.592,-2.3527701070197096,1.4881482935508954,-2.444504982257689,1.5680460371175822,-2.352527847245511,1.4883060227138203
3344.626,-2.337723577914808,1.4859424476767482,-2.4389464729432806,1.4920922613042076,-2.3366884216548267,1.4859994585659357
3344.659,-2.3242961389034913,1.4838249647347128,-2.428780218414439,1.4168388268280916,-2.328786509460635,1.4847758729082814
3344.692,-2.3120690844629253,1.4817738552267015,-2.3462425513893725,1.4338027441574215,-2.3130017481890897,1.482185557976642
3344.727,-2.297103437621716,1.4791034840590942,-2.2945948755464993,1.3461839557200967,-2.297242992440265,1.4794044892256113
3344.759,-2.287669642393013,1.477329419971221,-2.2847160908050848,1.3322771799827207,-2.289378128791584,1.4779432508840897
3344.792,-2.2723687834607325,1.4743019016911463,-2.2440197675326194,1.3255122489902385,-2.273676702545766,1.4748792685146603
3344.826,-2.2582756386474836,1.471347871111682,-2.204953953926199,1.3372446868957226,-2.2580113445676684,1.4716262986788664
3344.86,-2.2442155877842156,1.4682413362864515,-2.192475399385372,1.346142181324298,-2.2501936383106487,1.4699292139998394
3344.897,-2.2321363975915998,1.4654444333427241,-2.1832086451372588,1.389201353704906,-2.234590317546572,1.466394313458235
3344.927,-2.221248718112642,1.4628214574303806,-2.187254365596109,1.452780808954876,-2.219030355462587,1.4626719336604073
3344.959,-2.2068957174160317,1.4592150171607545,-2.195221378646637,1.5122601035384853,-2.2112672870302217,1.4607405958733357
3344.992,-2.194129168868654,1.4558641008444095,-2.2102455132761656,1.5605090901702803,-2.195844233488522,1.4566982695738868
3345.026,-2.1833235331508876,1.452921695136061,-2.2147700619676063,1.5936333371778084,-2.1805077544660727,1.4524449975363651
3345.059,-2.167162379090601,1.4483376069641192,-2.2165655688571615,1.6263176169798923,-2.172859078074752,1.450247180916635
3345.092,-2.1575705925658872,1.4455121455506186,-2.204948938637679,1.6354871772402033,-2.1575341627183713,1.4457529401932827
3345.126,-2.145324571027789,1.4417904750157273,-2.204948938637679,1.6354871772402033,-2.1422276179659256,1.4410968493162708
3345.17,-2.1285458557631753,1.4364812252120556,-2.204948938637679,1.6354871772402033,-2.126978156030054,1.4362570063815878
3345.192,-2.1171467609339465,1.4327342875710205,-2.204948938637679,1.6354871772402033,-2.119375538452237,1.433768402773979
3345.226,-2.1035131966129406,1.4281024596029879,-2.195825053212287,1.6373538629885493,-2.104215914028958,1.4286542750618352
3345.259,-2.0944523704798526,1.4249326671589555,-2.1863891134762428,1.638696519410623,-2.0966594456677132,1.426028929764006
3345.292,-2.077901205784364,1.4189518100151872,-2.1703046490948985,1.6499587828655207,-2.0815945334368173,1.420642137590967
3345.326,-2.068532831681534,1.4154562024542126,-2.1704008163833306,1.6457255392713657,-2.0665954761344696,1.415074536702184
3345.359,-2.05322638524678,1.4095713128023768,-2.166939024465785,1.5746017177357128,-2.0591213311915806,1.412223191163653
3345.392,-2.042444249079257,1.4052951478733655,-2.1636629350733156,1.542015302048073,-2.0442251697984393,1.4063859312378633
3345.426,-2.0280037376968316,1.3993965124904315,-2.1132765721691222,1.5247073801904107,-2.0294003030163412,1.4003699452071836
3345.459,-2.016943304615744,1.3947440692358366,-2.09551919603068,1.528259187981502,-2.0220152693378473,1.3972951956280173
3345.493,-2.0055587629468397,1.389831903463715,-2.0342855451643476,1.43845360486935,-2.007301335641721,1.3910127364986984
3345.526,-1.9934906026752808,1.3844864567687865,-2.0561655511107437,1.368215806910876,-1.9926640146889554,1.3845537599203652
3345.559,-1.979660431911698,1.3781831444673391,-2.086053064051495,1.2190789886625035,-1.9853747481008759,1.381258371743917
3345.592,-1.969516342188561,1.3734377159547835,-2.113025921179163,1.0207571266702775,-1.970845783502464,1.374321822059546
3345.626,-1.9554544230116215,1.3666860410040598,-2.0935733186460213,0.8209725116940827,-1.9563910331859284,1.3670998542426762
3345.659,-1.9479156968016438,1.3629823411172866,-2.0499278663957856,0.6998747287541647,-1.949194083371847,1.3634257992605041
3345.692,-1.9343342270171195,1.3561596713705297,-2.003314745062655,0.6551315048319162,-1.934874823465293,1.3561625610177925
3345.726,-1.9197690001840653,1.3486248479746494,-1.9849097131633735,0.659037803369003,-1.9206488920276379,1.348841884488716
3345.759,-1.908466206755646,1.3426195979959237,-1.9812659766922651,0.6488113426998856,-1.9135692006447023,1.3451175175335843
3345.792,-1.8972217171710983,1.3365058815748458,-2.002373279282638,0.7204383683527333,-1.8994776502142698,1.3375414027317323
3345.826,-1.8874314393658103,1.3310678387171637,-2.0263224159126048,0.8864555392982709,-1.885478242635743,1.329796361782031
3345.859,-1.8738720109330185,1.323356452718044,-2.027465347452998,1.0681276311832972,-1.8785137243041423,1.3258608411285642
3345.892,-1.8641932704015207,1.3177222668755029,-1.9941126766674229,1.2480189200765686,-1.864656313044881,1.3178645074603612
3345.926,-1.8497649461412862,1.3091186943805058,-1.9552841993309402,1.2412268919651077,-1.8508960708978086,1.3097020854128965
3345.959,-1.8402069161130765,1.3032820507239735,-1.911525554561072,1.308431000495713,-1.8440530124614876,1.305558961376056
3345.992,-1.8306983615373453,1.297365148406582,-1.908234340724622,1.3025156550217278,-1.8304422597480432,1.2971496384508898
3346.026,-1.8178742402343195,1.2892074342588609,-1.9219151510138637,1.2268044610422173,-1.816933631491719,1.2885772304452554
3346.059,-1.8084849735422401,1.2831030004129118,-1.9417457795493864,1.0721036016439771,-1.810218225458578,1.2842302554217608
3346.092,-1.794498265134233,1.2737986592906696,-1.9304889654992106,1.0742422089043737,-1.796866441044509,1.2754155468705273
3346.126,-1.784580245309665,1.2670449221733546,-1.9054151172991136,1.0818889934090952,-1.7836216320118345,1.2664408915945726
3346.16,-1.7737412777090051,1.2595128169339724,-1.8936024896492154,1.085124385906152,-1.7770399434182038,1.2618939901734878
3346.192,-1.763627758411737,1.2523395585854218,-2.0486991091020936,0.6438727539013583,-1.7630011501417924,1.2529423317476425
3346.226,-1.7509999977159314,1.2431817548967659,-2.096588029574378,0.3840041315049566,-1.7485399042146264,1.2440012055728302
3346.297,-1.727655715087717,1.2256448994338838,-2.093195557307862,0.37900657681582245,-1.7279943873702566,1.2300720391828184
3346.297,-1.727655715087717,1.2256448994338838,-2.093195557307862,0.37900657681582245,-1.7279943873702566,1.2300720391828184
3346.326,-1.7184897162883337,1.2185366888459492,-2.079573096186394,0.4592942831023348,-1.7152826451113357,1.2203570497125344
3346.359,-1.7096989155053057,1.2115979993020825,-2.075616329959615,0.45920190391301446,-1.7089708166771218,1.2154423975783755
3346.392,-1.6997242288420924,1.203577773522741,-1.9119480097789001,0.8665759642155543,-1.696436394536498,1.205499673842878
3346.43,-1.6910600234284634,1.1964816256122874,-1.7704696905220927,1.2102355019628892,-1.6840224581924241,1.1954069227757511
3346.459,-1.6775663961030043,1.1851838581123502,-1.7382693160356568,1.2723500102432648,-1.6778612334750793,1.190304741600404
3346.492,-1.6705727122385332,1.179207421916794,-1.7357258804240079,1.2677467623893115,-1.6656313839464718,1.179989689436299
3346.526,-1.6570097364757503,1.1673751834292043,-1.6687630573544106,1.2530472539552067,-1.6535264737542483,1.1695282979194737
3346.559,-1.647165942094967,1.1585821391676685,-1.664075391158175,1.2420119277460908,-1.6475214182240085,1.164243197113934
3346.592,-1.639766872128575,1.1518559564695983,-1.6759298286674118,1.2230551963779062,-1.6356071915809283,1.1535651414947747
3346.626,-1.627450928582398,1.1404313847690406,-1.6777594131356048,1.211075622146783,-1.6238222473458008,1.1427445720914118
3346.659,-1.6187426373129856,1.1321762009596101,-1.6856904746858299,1.1988923476899687,-1.617978789301487,1.1372813326973452
3346.692,-1.6095362705799063,1.1232844742790948,-1.678904278136006,1.1919948701136223,-1.6063909561946024,1.126249930823769
3346.726,-1.5998487233324825,1.1137404245767886,-1.6776812994135861,1.17686488075052,-1.5949366287089637,1.1150799644545695
3346.759,-1.5908205944895522,1.1046677583425968,-1.786360316032722,0.9661161489794438,-1.5892600481760657,1.109443524307368
3346.793,-1.5810465282796446,1.0946455783816929,-1.8449612520476948,0.680723702270799,-1.5776053595779218,1.0981097897952283
3346.826,-1.5716532117686626,1.0848117748160946,-1.8202630996075015,0.3660712243971041,-1.565857984840676,1.0866766417798912
3346.86,-1.5615458794300943,1.0740017889434872,-1.7316010002836681,0.09950252037646701,-1.5600304666678637,1.0809159791047542
3346.892,-1.5531705834231175,1.0648586609001016,-1.610890469833522,-0.09046691677984642,-1.5488847880068186,1.069253473690321
3346.927,-1.5440832005652916,1.0547414377948325,-1.7115173642489674,0.09074993286434663,-1.5381017894352433,1.057434127462963
3346.96,-1.5358881652741645,1.0454363802420892,-1.7755458895336123,0.36223025340347914,-1.5327637891156334,1.0514760377999672
3346.992,-1.526221041839099,1.0342309492358663,-1.7591976030943977,0.6620114519155014,-1.5221957501690797,1.0394641018403623
3347.026,-1.5197600299035967,1.026599138188489,-1.6555240966732225,0.9124041227985016,-1.511772930794966,1.0273259403614121
3347.06,-1.5090352567791483,1.0136690672730493,-1.5298688447940023,1.079858831535184,-1.5066164501271178,1.0212100730731053
3347.093,-1.503482908790828,1.00684240389482,-1.5325295686846268,1.062793868345784,-1.4964142799558229,1.0088858728015837
3347.127,-1.493008891417427,0.9937083657397091,-1.5339510968809051,1.05429048731212,-1.491368959017255,1.0026779852533911
3347.159,-1.4870984640070997,0.9861441515792738,-1.512715859939174,1.019527560859389,-1.4813907564716324,0.9901717567844913
3347.192,-1.4764050510711975,0.9721664543489388,-1.5158565393724053,1.0100471346352353,-1.4715636737682072,0.9775464344925535
3347.226,-1.4696967886550905,0.9631983811442525,-1.5994726509296937,0.8983602116161674,-1.4618891306218194,0.9648038443162587
3347.259,-1.4630642552270747,0.9541741514204236,-1.7310892886086964,0.6173050019510591,-1.457109498792129,0.9583891487373619
3347.293,-1.4532584697595932,0.9405339182173575,-1.7728131952202688,0.44576284212679096,-1.4476663794793356,0.9454741181431877
3347.326,-1.4454470949592628,0.9294018301133937,-1.7707113763145523,0.44215345081988,-1.4383792558763364,0.9324464615188074
3347.359,-1.4390999058848237,0.920174656286673,-1.751349711148176,0.44067758780595484,-1.43379461253957,0.9258909860382646
3347.392,-1.4301677287391128,0.9069010202874201,-1.724665590335839,0.44538551383282426,-1.4215507359563455,0.9097799886899935
3347.426,-1.4235736980939613,0.8968758218114737,-1.6487419485123742,0.618972212116627,-1.407797692532447,0.8919607587526507
3347.46,-1.417501075200089,0.8874656621990091,-1.5628015377462663,0.7675663427846738,-1.4010046961174838,0.8829983669666189
3347.492,-1.4085411929901572,0.8732554089447953,-1.405428875921628,0.9798610201881555,-1.390484395932603,0.8676873260397197
3347.526,-1.4026679249481682,0.8637195428488867,-1.3856988683670453,0.9829427113553555,-1.3862573630199573,0.8608957518981324
3347.559,-1.394621500332415,0.8503557640000473,-1.3929589704390737,0.9767817325569341,-1.3779261874667017,0.8472369694854396
3347.592,-1.3883377338345844,0.8396665362077353,-1.3929589704390737,0.9767817325569341,-1.369759864750502,0.8334789865071652
3347.629,-1.3821538562295657,0.8289192081528197,-1.3986798895997377,0.9659872645972748,-1.365738892497293,0.8265634156831355
3347.659,-1.3752927833590212,0.8167164707031679,-1.4160445640722745,0.9334574845238219,-1.357822053578097,0.8126603682635174
3347.693,-1.3698966035475635,0.8069027248404678,-1.4160445640722745,0.9334574845238219,-1.3500729728785716,0.7986631236687161
3347.726,-1.3627057207547972,0.7935121034900581,-1.4153200283795813,0.9191136093571094,-1.3424927704092857,0.7845737057380738
3347.759,-1.357137044524895,0.782883064798833,-1.4039499502717168,0.8919565442393786,-1.338766342301728,0.7774950687053974
3347.793,-1.357137044524895,0.782883064798833,-1.3946449513898773,0.8627541111203189,-1.3314415045756187,0.7632712167077906
3347.826,-1.3459334325519017,0.7607595764951356,-1.3924816592980718,0.8485526554889053,-1.3242882362318544,0.7489603080439647
3347.859,-1.3387519127808163,0.7460164590314589,-1.3885698161151232,0.8201885038717873,-1.3207762648197232,0.7417728546374847
3347.893,-1.3325964215013102,0.7329991495504913,-1.386826467608318,0.8060270473515692,-1.3138822825153686,0.7273352504748836
3347.929,-1.3270779400969406,0.7210087290771167,-1.386826467608318,0.8060270473515692,-1.3071624080820508,0.7128157897371292
3347.96,-1.321355294002812,0.7082324639668194,-1.3613423067581056,0.79742579155587,-1.303868065665015,0.7055260184820673
3347.992,-1.3183051012393352,0.7012717674402842,-1.3488286331139814,0.7931167565093985,-1.294236401879467,0.689867679369245
3348.026,-1.313102065619423,0.6891411329166178,-1.3297519455963964,0.7856490371014332,-1.28261862368454,0.6734771696597008
3348.062,-1.3063523593307709,0.6728877995922592,-1.3274411326831763,0.7778129590326897,-1.276854494135594,0.6652650668400223
3348.092,-1.3006965031903113,0.6587800254108245,-1.321953789784761,0.7698027122489994,-1.2686303053155477,0.6498025330777902
3348.126,-1.2973516441269557,0.650210051684044,-1.3164229726738763,0.7639970942757773,-1.262715678170272,0.6349368374382903
3348.159,-1.291675912195008,0.6352513983640342,-1.3636546536213252,0.7747249563883708,-1.2598255048551525,0.627477587238698
3348.192,-1.2867218668676226,0.621731124120064,-1.37152161186255,0.7534847031525655,-1.254179959836943,0.6125076280217335
3348.226,-1.2828376968271065,0.6108013050353421,-1.360146727659889,0.7253447189119798,-1.2487148292100874,0.5974708668922486
3348.259,-1.2778925880892615,0.5964289814513468,-1.3436052273828392,0.7148421569088628,-1.2460501666263832,0.5899281137748116
3348.292,-1.2746038346595678,0.586563165818816,-1.3328885904304095,0.7063640577518124,-1.2408571276781055,0.5747952251075547
3348.326,-1.2705408609866549,0.574004667834013,-1.3155348622716314,0.6752152498753372,-1.2358464265374185,0.5596009864517502
3348.359,-1.2660168795368538,0.5594942866440528,-1.2950967963019786,0.6474511618904826,-1.233409680315332,0.5519815477693505
3348.392,-1.262789637540646,0.5487698622799231,-1.2995210281284897,0.6288624528730903,-1.2286738360381106,0.536699407063431
3348.426,-1.2586637301864105,0.5345573485948838,-1.2966216908902926,0.6018824966380414,-1.2241220906390047,0.5213614252980368
3348.459,-1.2549065613191799,0.5210716267319137,-1.278575471192371,0.5721883639311574,-1.2219154615514756,0.513672186858783
3348.492,-1.2511902895373892,0.5071601556513121,-1.2704048028744734,0.5633845677636844,-1.2176410883150153,0.49825460309309366
3348.526,-1.2484040654698019,0.49631280181128856,-1.2673474199099763,0.5387128185893688,-1.2135524065440058,0.4827867356180138
3348.559,-1.2458039071123608,0.4858310016994234,-1.254834784457119,0.5270972006262502,-1.211577886009909,0.4750346456128871
3348.592,-1.2416596330967102,0.46831555440068806,-1.2330130312216314,0.522033519267824,-1.2057772228303842,0.4592306516595781
3348.626,-1.2391145762106948,0.45699877089161817,-1.232063578948289,0.5213685679693447,-1.1988395378054668,0.44320456186185764
3348.659,-1.2365856788061578,0.4452688714189263,-1.2339879606158897,0.5279685422089956,-1.1954427245723849,0.4351751057237314
3348.692,-1.2333785607689178,0.42959444117957785,-1.280855065980131,0.5423888962993272,-1.1907816952019719,0.4193504525817593
3348.728,-1.2306534791637176,0.41545539380711033,-1.3412361872023109,0.5366803637351131,-1.1876354358918544,0.40366372476568557
3348.761,-1.2283597568233393,0.40286324550974467,-1.3631631534766355,0.5154516200068586,-1.1861330954941036,0.3958064576326552
3348.792,-1.2265187172555487,0.3922218695225966,-1.3454231917453754,0.4824772172446119,-1.1832702653504894,0.3800655389985652
3348.826,-1.2242608383597549,0.3784058844318373,-1.3398774442931491,0.4510701160989373,-1.1805969112451449,0.36429133564322824
3348.859,-1.222032135489934,0.3637754535750265,-1.2986040504941154,0.4223394337469276,-1.1793314092665348,0.356392463436386
3348.892,-1.220895224341352,0.35585705483565516,-1.258643491073908,0.3993416712976209,-1.1769429840100594,0.34057260782146614
3348.927,-1.218713489408209,0.339603737576448,-1.2596449813571349,0.38636921549610076,-1.1747449480086274,0.3247251771577351
3348.962,-1.2167781670147795,0.3237221112500695,-1.301302605017242,0.39140183118217076,-1.1737174263301042,0.31679183692335444
3348.992,-1.2153253755323683,0.3106030226944721,-1.304633203455318,0.38592241943664246,-1.171805561869961,0.30090734203120784
3349.026,-1.2139268273508432,0.29667383117639945,-1.2697925403883366,0.3708477128157534,-1.1700848304606293,0.2850010089485757
3349.059,-1.2128105583918807,0.2843248594207605,-1.2354673833472134,0.3549995884420481,-1.1692962183224218,0.27704037049505126
3350.092,-1.2092503546896163,0.09582015655119447,-1.1295699734020088,0.07841793034297559,-1.1521385841682967,0.09070647108355456
3350.092,-1.2092503546896163,0.09582015655119447,-1.1295699734020088,0.07841793034297559,-1.1521385841682967,0.09070647108355456
3350.126,-1.209250401849155,0.0958197981405693,-1.1271323372806918,0.07757140716156727,-1.1521385889135707,0.09070620836903553
3350.159,-1.2092503189050798,0.09582057552732366,-1.1261690500042352,0.07644889803782415,-1.1521385806598734,0.09070666535903604
3350.192,-1.2092502187440275,0.09582046112904753,-1.1254653965582224,0.07642245602683148,-1.152138579106268,0.0907067513782771
3350.227,-1.2092502003022374,0.09582020565809653,-1.1255730095136949,0.07522090499144918,-1.1521385851779011,0.09070641518553146
3350.259,-1.209250232269397,0.09582033962228438,-1.126019003932723,0.07364290748153544,-1.1521385837224976,0.09070649577002388
3350.292,-1.209250284719186,0.09582046308486711,-1.1268022938459494,0.07168958933468103,-1.15213858075029,0.0907066603373321
3350.328,-1.2092503149171498,0.09582034433251059,-1.1269991880868278,0.07072580093819218,-1.152138582972468,0.09070653729608513
3350.359,-1.209250266522085,0.09582036084213509,-1.127159571714079,0.06975099126732862,-1.1521385831676347,0.0907065264894995
3350.393,-1.2092502226335136,0.09582039797987098,-1.127159571714079,0.06975099126732862,-1.152138582158545,0.09070658236636242
3350.426,-1.2092501936642608,0.09582038969817769,-1.1262248111063053,0.06990489531087815,-1.1521385824998909,0.09070656346480899
3350.472,-1.209250199966279,0.09582038286030437,-1.126261664679443,0.06975374502317692,-1.152138582635967,0.09070655592987142
3350.492,-1.209250258846703,0.09582039777649369,-1.1263460052959666,0.0695698698639461,-1.1521385825538355,0.0907065604776911
3350.526,-1.2092502614121194,0.09582040206300525,-1.1264812147968675,0.06900774680114674,-1.1521385825565325,0.09070656032834079
3350.56,-1.2092502379555308,0.09582039949433382,-1.1268590073344609,0.06846371484147573,-1.1521385826425454,0.09070655556531748
