time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3347.096,-1.5288221956434487,1.0372658645856947,-1.5618988428891254,1.0900057600660664,-1.503951458402976,1.0303898958390751
3347.13,-1.5200181284035024,1.0269011309386593,-1.5474490707083572,1.088290826095957,-1.498748842643777,1.024313226975072
3347.163,-1.512338168413957,1.0176814486419676,-1.5474490707083572,1.088290826095957,-1.4884536994541633,1.012066587292578
3347.196,-1.501726585244543,1.0046583146711765,-1.5474490707083572,1.088290826095957,-1.4783065782561287,0.9996970225582373
3347.231,-1.4940001503457097,0.9949605969060256,-1.5375648565698254,1.07755433168509,-1.4732889848413953,0.9934667012843011
3347.263,-1.484652858251328,0.9829754913585336,-1.5375648565698254,1.07755433168509,-1.4633666406023584,0.9809161091731978
3347.296,-1.4785782507248963,0.9750326396120896,-1.5375648565698254,1.07755433168509,-1.4535959455086354,0.9682470983841702
3347.33,-1.4687456567589474,0.9619082117793315,-1.5535539461569834,1.0890879219498926,-1.4487679079826985,0.9618687574139295
3347.363,-1.4618889360866114,0.9525523770656601,-1.4803986662923014,1.0039438286214257,-1.4392273252663959,0.9490255579853775
3347.397,-1.4532595748600075,0.9405294387952129,-1.4636160437138361,0.9948384344567629,-1.4298418813251599,0.9360685546386196
3347.43,-1.4459045810516455,0.9300543554066502,-1.4658243762973728,0.9846718877744689,-1.4252077612002818,0.929547961323769
3347.463,-1.4393264370157213,0.9205005814416147,-1.4634612027810434,0.9812689451192075,-1.4159019701292823,0.9165112612326886
3347.496,-1.4310549886741581,0.9082286379367125,-1.4649100087127749,0.9706292305479747,-1.4048394953539345,0.9044420152370998
3347.53,-1.4242303031018357,0.8978764177278798,-1.4585319590017969,0.9570592757962919,-1.3993707570287937,0.8983653442991162
3347.564,-1.4157819342797657,0.8847630594317016,-1.4476917205931965,0.954801484829963,-1.388714052516105,0.8860421292120074
3347.597,-1.4085425635282705,0.8732507515537525,-1.4486829473021334,0.898331728032604,-1.3801330884988638,0.8725388745889069
3347.63,-1.4020448237664904,0.8626902356475594,-1.44338782598741,0.8938917127048539,-1.3759036560905302,0.8657487949091011
3347.663,-1.3962607162605596,0.853100023217549,-1.4366805204164579,0.8874267787990308,-1.3675676539023536,0.8520929567946354
3347.696,-1.3883392359456352,0.8396617989581493,-1.4357184514017063,0.8811753461533773,-1.3593964689279918,0.8383378594690654
3347.73,-1.3813647895054182,0.8275235075934716,-1.434303472470519,0.8684572714316249,-1.3553730530619885,0.8314237104978566
3347.764,-1.376851283321869,0.8195072403129259,-1.4280388699246114,0.8657093480707481,-1.347451300778395,0.8175234617780225
3347.796,-1.369324979773914,0.8058437536570241,-1.415801861339578,0.8601876038774927,-1.3396972725835836,0.8035289555261109
3347.83,-1.3643966617603949,0.7966861454262183,-1.3949752462008407,0.8604894113182929,-1.3358835068775066,0.7964969888319938
3347.863,-1.3576913145171021,0.7839433658015619,-1.376831796716762,0.8559032208434356,-1.3283831611273904,0.7823648989506551
3347.896,-1.3505832787904932,0.7700576826863215,-1.3778899743724575,0.8409284491827574,-1.3210532953323462,0.7681436355357891
3347.93,-1.3459352413360595,0.7607546728276252,-1.3809861774750998,0.8288641896686431,-1.3174526242372329,0.761000206078752
3347.963,-1.3390998739980442,0.746732750974513,-1.3783981100223996,0.816898134862005,-1.3103804566389514,0.7466490450482337
3347.996,-1.3324293656814215,0.7326316539766863,-1.3641794445944373,0.8023554077490117,-1.30348137054705,0.7322138783246043
3348.03,-1.327742464007081,0.722460046815746,-1.3514953389083841,0.7988345443710445,-1.3000970454882423,0.7249654443265316
3348.063,-1.3215189408688188,0.7085933341790719,-1.3399433140145822,0.7959807385075895,-1.2931555323310133,0.7102096481641944
3348.096,-1.3175110754811916,0.6994321051228409,-1.3167335447356798,0.7968891598794768,-1.2826326733433884,0.6929304660411912
3348.13,-1.3109332240712348,0.6839742813789715,-1.3066166305007685,0.7971513087734172,-1.2774313129113182,0.6842647547895299
3348.163,-1.307110676499697,0.6747341918704414,-1.3085890962476583,0.7929830230757443,-1.2674546160466447,0.6670800691648702
3348.197,-1.3012864571408551,0.6602630081592052,-1.3211676548107716,0.7804687613342317,-1.261414615717981,0.6522648711215305
3348.23,-1.2972097944824752,0.6498318285716765,-1.334471581061977,0.7674128131730269,-1.2584615304152913,0.644830303240037
3348.263,-1.291817900148487,0.6356210786608538,-1.3724690748908952,0.7669852772001013,-1.2526897230521667,0.6299085737785325
3348.296,-1.2883592789166654,0.6262387021788113,-1.3794670283214903,0.7543938075253227,-1.2470977586159,0.6149185176691759
3348.33,-1.282707844209377,0.6104186651183768,-1.382752582648827,0.7425319721070008,-1.244369471401505,0.6073985451515018
3348.363,-1.2781511956272442,0.5971816546188654,-1.2792316251458518,0.7482799067881688,-1.2390487785122617,0.5923100676652565
3348.396,-1.2738583311858165,0.5842776280779483,-0.8921358642114949,0.8598622129576083,-1.2339098995200126,0.5771587020967854
3348.433,-1.2698180627577034,0.5717118070910396,-0.877945646609334,0.8519065587946248,-1.2314088726367076,0.5695601196014943
3348.464,-1.2670759273301204,0.5629304033219825,-0.8644715818365339,0.8379010114940102,-1.2265440979426705,0.5543185321928811
3348.496,-1.2631337061757768,0.5499149792317906,-0.8553900156591276,0.8229065759532136,-1.2218629437933652,0.5390195499962613
3348.53,-1.2583388036471483,0.5333977448976401,-0.8872610234798427,0.8383638379513767,-1.2195914371157421,0.5313492275148889
3348.564,-1.2553314826587054,0.5226095904238044,-0.9463034196054496,0.8560791437101299,-1.2151869741467203,0.5159683043244704
3348.596,-1.2524150710354487,0.5117965072893527,-0.9936603862147309,0.8291590895920691,-1.2109677716730352,0.5005355294843452
3348.657,-1.248504812093748,0.49669533024830764,-1.4804233728775762,0.5887719619530438,-1.2049044553326105,0.4773922938443329
3348.664,-1.244771856747587,0.4815493554788109,-1.4791309283363052,0.586676022965514,-1.2049044553326105,0.4773922938443329
3348.696,-1.2418417037091807,0.4690898944286503,-1.431498943010392,0.5581157979455535,-1.1994788996146495,0.46380696525068466
3348.73,-1.2390315366181064,0.4566028288270763,-1.4034702629703781,0.5484314908877459,-1.1968305553499432,0.45699911793362724
3348.763,-1.2362594972401546,0.44369785168038606,-1.3510266683214573,0.5308881467501729,-1.1917471662555474,0.4432557768512664
3348.796,-1.233537496307781,0.4303737350687512,-1.3488548896921824,0.5291592419712013,-1.1884431979808825,0.42760150806833375
3348.83,-1.2313235016686406,0.4189875632580517,-1.3488548896921824,0.5291592419712013,-1.1868618594260838,0.4197597577427128
3348.866,-1.228642999414889,0.4044331087668372,-1.3488548896921824,0.5291592419712013,-1.1838407598223748,0.4040484460022198
3348.896,-1.2265219157002825,0.3922165073011646,-1.3488548896921824,0.5291592419712013,-1.181008791517643,0.3883019456058292
3348.93,-1.224389189498747,0.3791906325089705,-1.3488548896921824,0.5291592419712013,-1.1796638605433423,0.38041620984028524
3348.963,-1.2222100758942303,0.36495723993811985,-1.3488548896921824,0.5291592419712013,-1.1771163480307154,0.3646211933605603
3348.998,-1.2200771465717475,0.349908464106209,-1.3172094523249749,0.3865526813779526,-1.1747589380018468,0.3487966863790777
3349.03,-1.2188186555456708,0.34039180579111095,-1.310030278509712,0.3771639850437977,-1.1736516287289818,0.3408740885132002
3349.063,-1.2172475281300805,0.32768928247613244,-1.3055774279753194,0.3673738350920872,-1.1715800019209048,0.32500963702112995
3350.096,-1.2076038397816689,0.13580091717922263,-1.1847234322204634,0.10074613849552594,-1.1534414122159005,0.13717633554344943
3350.097,-1.2076038397816689,0.13580091717922263,-1.1847234322204634,0.10074613849552594,-1.1534414122159005,0.13717633554344943
3350.131,-1.2076038778864169,0.1358006239639913,-1.1824546422502298,0.10065638630602845,-1.1534414081346696,0.13717604386662385
3350.163,-1.2076038034579162,0.13580135568993046,-1.18243740422277,0.10061916035065434,-1.1534414188166202,0.13717680723003434
3350.196,-1.207603733276908,0.13580126795726724,-1.1824373800045738,0.10062416495849072,-1.1534414179548163,0.13717674565322358
3350.231,-1.207603692799664,0.13580092819075895,-1.1843717689201627,0.10104623157070974,-1.153441414877271,0.13717652574232875
3350.263,-1.2076037163927635,0.13580101159991345,-1.1882076576255023,0.1017705999352282,-1.1534414156897372,0.13717658380211217
3350.296,-1.2076037891532823,0.13580118222027704,-1.1905122365789782,0.10197525333047523,-1.1534414173984524,0.1371767059070823
3350.33,-1.2076038174971309,0.13580110414873015,-1.191699249487979,0.10217686689014147,-1.1534414164384876,0.13717663730923912
3350.363,-1.2076037832129387,0.13580106156821833,-1.1905640520473644,0.10213340229332704,-1.1534414157096529,0.13717658522887022
3350.396,-1.2076037123346344,0.13580112125381646,-1.1882594513828977,0.10194054578113401,-1.153441416432167,0.1371766368532079
3350.43,-1.2076036950682765,0.13580111088344995,-1.1882249449450295,0.10185534134433166,-1.1534414163121351,0.13717662827687604
3350.463,-1.2076037239360078,0.1358011016150236,-1.187055537069095,0.10173003690207022,-1.1534414160071003,0.1371766064818567
3350.496,-1.2076037531076438,0.13580111038385778,-1.1859035523513448,0.10164010271263305,-1.1534414160987447,0.13717661303001538
3350.548,-1.2076037662288934,0.13580111738072176,-1.1835999672378912,0.10147524671454852,-1.1534414160680264,0.13717661083525434
3350.563,-1.2076037428790845,0.1358011150868968,-1.1835999583480754,0.10148629086639555,-1.1534414159952777,0.13717660563761958
