time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.312,-2.116766819754249,1.4326071023849982,-2.177758847970697,1.5705207635376575,-2.114295098385862,1.433287765248959
3345.343,-2.1065379770898556,1.429143976774076,-2.1894560582720293,1.582317234262811,-2.1067068942835707,1.4307555904770166
3345.382,-2.0914366642542155,1.4238609845558852,-2.1934806645894938,1.586808535118972,-2.091576867161865,1.4255545743311753
3345.415,-2.0782759488491753,1.419089593782093,-2.1991835158625572,1.501516182479247,-2.0765104650093376,1.4201719474981866
3345.444,-2.0696551138697648,1.4158788031264733,-2.1999168786891223,1.4611143951556935,-2.061509868937772,1.4146084944476456
3345.476,-2.0554612806943355,1.410443684328456,-2.1999168786891223,1.4611143951556935,-2.0540349361079637,1.4117592159421182
3345.509,-2.0431861257238344,1.4055924460683487,-2.1351283032017294,1.5051896405948175,-2.0391371611172158,1.4059260752643972
3345.543,-2.031329497967151,1.4007721204767525,-2.133012658454547,1.511322106368223,-2.031714859348935,1.4029424230818626
3345.58,-2.017310807651098,1.3949000924232704,-2.086803421172907,1.5353391953030477,-2.016924750134934,1.3968414814625105
3345.61,-2.0040926484954955,1.3891896659228833,-2.085702513882573,1.5097656957181094,-2.0022090788662057,1.39056308993199
3345.643,-1.9923956550754325,1.3839938723651897,-2.1393917100175885,1.1691523225264036,-1.994879822468224,1.3873576341256977
3345.676,-1.9807491847019587,1.3786857940882642,-2.043461468264618,1.4849742251810147,-1.9800899666406722,1.3806173893869558
3345.711,-1.9684313883524593,1.3729234776595032,-2.04014680431679,1.4824491662700865,-1.9649506944157213,1.3732133593407125
3345.743,-1.9579720525370854,1.3679092616873916,-2.036693964832431,1.378133166140125,-1.9574197658090617,1.369429876268827
3345.776,-1.9439757678791856,1.3610225493082713,-2.0309190118836966,1.325447647933613,-1.9426184788607865,1.3619142481586937
3345.814,-1.933264901660915,1.3556136432441623,-2.026055020938058,1.293749317550029,-1.9283336146195902,1.3547092596785077
3345.843,-1.9211854673823607,1.349367037010725,-1.9270376896550616,1.4502032190858714,-1.9212239342127593,1.3510424660102511
3345.879,-1.907409125689558,1.3420502030708616,-1.9250343124212934,1.4357133291741935,-1.9070713660207603,1.3435809478303586
3345.909,-1.8975718060217135,1.3366977225508645,-1.9467674975745106,1.370056109040561,-1.8930095639512852,1.335949761602993
3345.943,-1.8856876122024866,1.3300872263834476,-1.9462317558654292,1.3642965572743695,-1.8860133373118178,1.3320708869705176
3345.976,-1.8745647723295245,1.3237548875033813,-1.7964748420419632,1.4479523029388617,-1.8720914962687991,1.324187272644056
3346.009,-1.8645377430896135,1.3179239889015688,-1.801922295303278,1.2974431854424224,-1.8582654753356334,1.316136786019247
3346.043,-1.853532907240949,1.311388693511479,-1.8308229376339582,1.2046249057909055,-1.8513890216681563,1.3120493283113008
3346.076,-1.8391854104036,1.3026509865529847,-1.8493864874686867,1.024330016615739,-1.8377104754185862,1.303750727880283
3346.11,-1.8279904717324118,1.2956589603199395,-1.8616795573451097,1.0371061254528522,-1.824132727206448,1.2952882201777736
3346.143,-1.817537695360114,1.2889898046141053,-1.8703023491928037,1.0482529367684683,-1.817382266607314,1.2909958823841305
3346.179,-1.8074817171056912,1.2824432766666625,-1.8722241904368198,1.0630588610182945,-1.803959392835456,1.2822898132300324
3346.209,-1.794497959730154,1.2737976448834178,-1.8708055950781608,1.0720415759907267,-1.7906421967746076,1.273422935494572
3346.247,-1.7878791800427976,1.269305079129123,-1.8708055950781608,1.0720415759907267,-1.777432601358611,1.264396530939036
3346.276,-1.774723260938461,1.2602009463752948,-1.8708055950781608,1.0720415759907267,-1.7698132221854252,1.2594782815208387
3346.309,-1.7652541703472888,1.2535018436691352,-1.8708055950781608,1.0720415759907267,-1.7532502331056774,1.2490628609768397
3346.343,-1.7506773712061012,1.2429439083009688,-1.8708055950781608,1.0720415759907267,-1.736799684177205,1.2384911063017636
3346.376,-1.7423207690109257,1.2367541789096281,-1.8708055950781608,1.0720415759907267,-1.7296726570887724,1.233492706170043
3346.409,-1.7311484035802784,1.2283190478301633,-1.7469131317570277,1.2605718780625499,-1.7169125379080938,1.223841348643731
3346.448,-1.721643183820806,1.2209956852063417,-1.7446355643622389,1.2580206520810537,-1.7042694156448661,1.2140372241957773
3346.476,-1.7100116642598007,1.2118459269098674,-1.7428782699249288,1.2553253685262957,-1.6979922979861648,1.2090783156127223
3346.509,-1.698482647363545,1.2025673333083424,-1.7364922602308928,1.2563898838143255,-1.6855280923949754,1.1990477088581954
3346.543,-1.689518972647252,1.1952056018910853,-1.7338590121522948,1.2306979429492568,-1.6793414544137208,1.1939763729039767
3346.576,-1.6793974610427036,1.1867337527975848,-1.7304397069198247,1.2205661850137863,-1.667060225797189,1.1837225514280816
3346.609,-1.6699663787800862,1.1786842246657134,-1.7209657433995953,1.223107028172786,-1.654903203396143,1.1733217666033735
3346.643,-1.6579088182894208,1.1681684537900892,-1.7148227060308883,1.222520428683652,-1.648871820049808,1.1680667327856278
3346.676,-1.6480571125336616,1.1593842756121246,-1.7105058948625478,1.2219584664571048,-1.6369043986835252,1.1574483329875636
3346.709,-1.6388822921095214,1.1510438044771165,-1.707776254890745,1.2215964235540677,-1.6250655440923865,1.1466867728901042
3346.743,-1.6283257679242176,1.1412512781860586,-1.622477914932922,1.2065608403988768,-1.6191948658077313,1.1412527940689428
3346.776,-1.6198993729926494,1.1332801152943945,-1.6311036209910688,1.1998810649169043,-1.6075520690349596,1.130279421496288
3346.809,-1.608963674114528,1.1227244747971108,-1.610194932572462,1.1870068111897183,-1.596042084552432,1.1191668185239094
3346.843,-1.5989986064342725,1.1128922091033715,-1.3920059168488876,1.2765209084808156,-1.5903374174356464,1.1135588069619446
3346.876,-1.590259228948685,1.104096474169845,-1.227692754208241,1.3008954814020637,-1.5775698185655775,1.1018984421097804
3346.909,-1.5810465347078868,1.0946441986827071,-1.1557644637947557,1.3195713455388434,-1.5615127080256128,1.0893260826411924
3346.943,-1.5713784868976717,1.0845196970804953,-1.151598068783267,1.3258704991979566,-1.5535244134813393,1.0830017471526427
3346.976,-1.5631767686789653,1.0757609770115817,-1.1487990766427938,1.3300434428402408,-1.5390999111889911,1.070607066314504
3347.009,-1.5545157262423097,1.0663372064036518,-1.116019396102774,1.3164562489605907,-1.528237046672636,1.0588610849642768
3347.043,-1.5448809409060462,1.0556364208000844,-1.113269879182384,1.316988738386523,-1.5228587836370737,1.0529393153301485
3347.081,-1.5366775332098022,1.0463387437432141,-1.1120805829926128,1.2827001195784014,-1.5122095681396552,1.0409992892577784
3347.109,-1.5267405138546168,1.034837915017584,-1.5196500528803822,1.105055204129045,-1.5017047150057916,1.0289320564147217
3347.143,-1.5197601611099747,1.0265976468916973,-1.5102650969999722,1.111836173913635,-1.4965068996525788,1.0228512823361435
3347.176,-1.5108115188025502,1.0158319614467335,-1.5180191473911444,1.1060978602665048,-1.4862214294617764,1.0105965170746405
3347.209,-1.5019766509098182,1.0049727025166315,-1.524125873855845,1.0996330447823985,-1.4760840790298626,0.9982189440733498
3347.243,-1.494247280450287,0.9952773248294855,-1.521118942416795,1.0961804258565873,-1.4710714076151628,0.9919846635289866
3347.276,-1.484896360159439,0.9832950509041857,-1.502077141739505,1.061418154965755,-1.4611589774481752,0.9794262404820098
3347.309,-1.4771284966566949,0.9731223917157497,-1.4996828436552576,1.0569441875100434,-1.4513982898162325,0.9667495178539185
3347.344,-1.4689827818952081,0.9622325890044864,-1.4974481192454672,1.055211772705728,-1.441790755358126,0.9539563296930312
3347.376,-1.4614182812176424,0.9519077955297119,-1.4974481192454672,1.055211772705728,-1.4370448550232742,0.9475166383858484
3347.409,-1.4544170744418135,0.9421626203904271,-1.4974481192454672,1.055211772705728,-1.427669646192475,0.9345522264193185
3347.447,-1.4449914670629134,0.9287428907539895,-1.4974481192454672,1.055211772705728,-1.4184510222310633,0.9214760087651919
3347.476,-1.4379749993509443,0.9185196958823377,-1.4974481192454672,1.055211772705728,-1.413383161451649,0.9153185800736885
3347.509,-1.4308324556986585,0.9078986014641645,-1.4832905846541486,1.0663317386875413,-1.4026276436261553,0.9035265726061393
3347.545,-1.4224838763747287,0.8951975174489288,-1.4439054115292453,0.958752599879093,-1.39195659469829,0.8916906954716799
3347.576,-1.4164254233121258,0.8857782273943111,-1.427147141887409,0.908674883310099,-1.387194818098864,0.8853083487204801
3347.61,-1.4095988490162144,0.8749513242919789,-1.428150239342504,0.9015571401212051,-1.3785071105060127,0.871873522608293
3347.643,-1.402460095041185,0.8633763517601708,-1.4325075426527212,0.8934382984763596,-1.3742239994078183,0.8651171739923944
3347.676,-1.3948263283231925,0.8506978723622952,-1.4343380811367843,0.8887362439053316,-1.3657800373362095,0.8515278280171721
3347.71,-1.3883382244718667,0.839664796321943,-1.4351770758309346,0.8859583366143695,-1.3575001015307933,0.8378379204440988
3347.743,-1.381561251303593,0.8278743421517389,-1.4242611053581324,0.8860288457700916,-1.349385387242114,0.8240494302676682
3347.776,-1.3752933195695398,0.8167147055191384,-1.4101060284825369,0.8867276188893776,-1.3453903560889964,0.8171188406250102
3347.809,-1.3685610416716958,0.8044404383083984,-1.4101060284825369,0.8867276188893776,-1.3375256674592733,0.8031862252935696
3347.843,-1.3628935744285224,0.7938637479395632,-1.4101060284825369,0.8867276188893776,-1.3336562940738823,0.7961847030360182
3347.876,-1.3573217245933795,0.7832363719601251,-1.4101060284825369,0.8867276188893776,-1.3260441888050176,0.7821124956796341
3347.909,-1.3514843207023723,0.7718456118461116,-1.4101060284825369,0.8867276188893776,-1.3186018528769912,0.7679497684281018
3347.943,-1.3445185547798757,0.7578880132633083,-1.3731923403702018,0.8249154778707372,-1.314944684906036,0.760835098735248
3347.983,-1.3377169034613523,0.7438497044069275,-1.339464443375495,0.8115205993243717,-1.3077590090743798,0.7465404332835273
3348.009,-1.3342928415277249,0.7366198920544759,-1.3462731176650113,0.7834214755458833,-1.3007457445134503,0.7321603942606988
3348.043,-1.327078669622011,0.7210068676723689,-1.3491501740923868,0.7714802247574539,-1.29390590452854,0.7176970604964995
3348.076,-1.3220032554422168,0.7096937752138119,-1.3412369682693732,0.7631010686783632,-1.2904488573795048,0.7104266424987651
3348.109,-1.3168749376418898,0.6979666586085157,-1.3401609331365012,0.7557115597312096,-1.2835267261004049,0.6958163011555663
3348.143,-1.3120146781121902,0.686559476364461,-1.3431016954799233,0.7490544221231099,-1.2801299778361093,0.6884824283960559
3348.176,-1.3062022878514743,0.6725154696340883,-1.342563055718233,0.744548841702323,-1.273569705209023,0.6737660165289361
3348.213,-1.3009910162138603,0.6595222287809654,-1.3526911489857247,0.7546576058191099,-1.2674278959523655,0.6589927334396147
3348.243,-1.2962029970674476,0.6472218739620386,-1.3197644131851254,0.7377714650376721,-1.26442371940581,0.6515786638252454
3348.276,-1.2925167028628761,0.637497598325128,-1.3118772134162588,0.7333610420500828,-1.2585493648627826,0.6366970079420496
3348.309,-1.2869941857749263,0.6224817066404084,-1.310118261981115,0.7325027923698284,-1.2528543784971617,0.6217457877476484
3348.343,-1.2828386565521739,0.6107993525862835,-1.27104088594295,0.696831975725954,-1.2500744072805077,0.6142447681710037
3348.376,-1.278021607161126,0.5968059577037911,-1.2458985535080924,0.6640061211845315,-1.2446500099833495,0.5991932640329881
3348.41,-1.2748550862943961,0.587321016083992,-1.2383056519561086,0.6522969432131227,-1.2394069891541755,0.584077620059185
3348.467,-1.2680213300591132,0.5659901731379734,-1.2309774150577883,0.6422014325515147,-1.2318841892733166,0.5612886792819904
3348.476,-1.2663690732163722,0.5606397256474938,-1.2259539766101422,0.6350866042597711,-1.2318841892733166,0.5612886792819904
3348.509,-1.2621109334615705,0.5464662648503821,-1.222353970617562,0.629529925668132,-1.2270978677262288,0.5460222732438841
3348.543,-1.2583372546260818,0.5334009828431406,-1.220445824526019,0.6238892031033548,-1.2247736321698757,0.5383677630224308
3348.576,-1.255541713295971,0.5233842518197821,-1.2177192317807792,0.6173179328571899,-1.2202634316919874,0.5230175132812337
3348.609,-1.2515969499899777,0.5087058326704637,-1.2177192317807792,0.6173179328571899,-1.215938131294949,0.50761413966037
3348.643,-1.2485032049354028,0.4966985849527564,-1.2177192317807792,0.6173179328571899,-1.2138450146211968,0.49989322649663426
3348.676,-1.245615918440693,0.485051707310511,-1.2177192317807792,0.6173179328571899,-1.2092685368994833,0.4838280111831945
3348.709,-1.2419298073291065,0.4694829425595346,-1.2177192317807792,0.6173179328571899,-1.2036493352976132,0.4663455450238527
3348.744,-1.2388582218455442,0.4558247674727446,-1.2614944144445666,0.5138011790166854,-1.1982276124204638,0.4488154725703075
3348.776,-1.2363399296036406,0.4440925873572961,-1.2370226672359896,0.380526639374643,-1.1961166902996776,0.4406205243840411
3348.809,-1.2334577916425047,0.429984711365104,-1.2142830026407563,0.4183402246091892,-1.1927377436645514,0.4249822695717971
3348.843,-1.230950087510867,0.4170257831624386,-1.2031757059104669,0.41758852354889625,-1.1911188452703743,0.4171481881780055
3348.876,-1.2287115715022008,0.4048301473371598,-1.2030859810549355,0.41562264724479414,-1.1880224907400119,0.40145153349099916
3348.909,-1.2263209284235705,0.3910365090617627,-1.2078737430362623,0.4228081828089558,-1.1851150970932811,0.3857187850228907
3348.943,-1.2244501378000885,0.3795889572600989,-1.229764115129149,0.42784443334896466,-1.1837323930726131,0.3778395858580468
3348.976,-1.222266725239274,0.36535622377752636,-1.2618885789885548,0.4310374016226184,-1.1811092199528963,0.36205695899534995
3349.009,-1.22034615154894,0.35189324407748035,-1.2594363297066866,0.4233816071472094,-1.1786760060515011,0.3462439302260758
3349.043,-1.2185632742754995,0.33841134484258967,-1.2615795592937218,0.41741022257748306,-1.1775307446782064,0.3383267301450683
3349.076,-1.2171046455200305,0.3265009640433828,-1.2627022014834477,0.412886746597158,-1.175383119955529,0.322472389411548
3350.109,-1.207591385858999,0.13620390703874186,-1.2141282477220556,0.06058016391399714,-1.1541405497484327,0.13026704465766836
3350.109,-1.207591385858999,0.13620390703874186,-1.2141282477220556,0.06058016391399714,-1.1541405497484327,0.13026704465766836
3350.146,-1.2075914268008545,0.13620347806273622,-1.2134128577089818,0.05615771489670279,-1.1541405437110892,0.13026664649001862
3350.176,-1.2075913780848764,0.13620419849700066,-1.2105659664075479,0.04942704867041125,-1.154140554650221,0.13026736788994264
3350.209,-1.2075912804239364,0.13620422194449858,-1.2105081829475588,0.04331285594696538,-1.154140554925141,0.13026738602424537
3350.243,-1.207591239336716,0.1362038858499867,-1.2202664586083634,0.034762369440105356,-1.1541405514338385,0.1302671558043378
3350.276,-1.2075912902456085,0.1362040595939725,-1.227968538094639,0.03175399090243862,-1.154140551679685,0.13026717201811522
3350.309,-1.2075913441199075,0.13620413670088488,-1.229812454271451,0.030080814896849217,-1.1541405538893443,0.1302673177321343
3350.345,-1.2075913608837745,0.1362040204266334,-1.2294992951422903,0.02997182195576348,-1.1541405519963563,0.1302671929042829
3350.378,-1.207591328546755,0.136204020867557,-1.2264172478082398,0.030512816944889533,-1.1541405519329553,0.13026718872351895
3350.413,-1.207591256245677,0.13620407902345746,-1.2187485827499582,0.031017362015637283,-1.1541405527595483,0.13026724322608585
3350.444,-1.2075912431951878,0.1362040658890504,-1.2163837576315235,0.031292496552617614,-1.154140552668653,0.1302672372328617
3350.476,-1.207591262014161,0.13620405730161786,-1.212442653212554,0.03242144261752303,-1.1541405523073707,0.1302672134112346
3350.509,-1.2075913105049545,0.13620407112205515,-1.208350221491148,0.03373756066988112,-1.1541405524008002,0.1302672195716943
3350.543,-1.2075913142078831,0.13620407456630879,-1.2041062995770688,0.035240608658890504,-1.1541405524197013,0.13026722081797537
3350.576,-1.2075912878198443,0.13620407211753283,-1.2018927277671847,0.035354004988575605,-1.1541405523024917,0.13026721309001332
