time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3341.444,-1.2701812700599113,0.5734767468131355,-1.348247092695252,0.5942485906113605,-1.2427456350149004,0.555574978822743
3341.477,-1.2673084891523552,0.5643171184631067,-1.3444929002793735,0.5904881538839278,-1.240334836160013,0.547947290305863
3341.51,-1.2626676092655538,0.5490057844517746,-1.326304965339725,0.5791817331772119,-1.235651033746488,0.5326491204775651
3341.544,-1.2585389895530492,0.5347940587978788,-1.3253970616642763,0.5783577295511036,-1.2311515191635967,0.5172957357873773
3341.577,-1.2560523154685925,0.5259369311706742,-1.3475109178688405,0.58630880258392,-1.2289710738262036,0.5095990307898008
3341.61,-1.2521806834900056,0.5116530616190206,-1.36494482778709,0.582531474698337,-1.224749201046764,0.4941669884842864
3341.644,-1.24896053824224,0.4992653697501638,-1.3598340823249182,0.5753131906971173,-1.2227079258625118,0.48643220871491144
3341.677,-1.2454804997994335,0.48529293923724925,-1.3538620566530002,0.5681357850054675,-1.2179667017578115,0.4708910782905158
3341.71,-1.2420615708043572,0.4708940177173015,-1.3535133589122392,0.5630549319785934,-1.2088731792066296,0.4551069512420416
3341.744,-1.238888958396552,0.4568486031315683,-1.3431321522952668,0.5502954161309676,-1.1999408344944529,0.43928573373771096
3341.777,-1.2371085234661676,0.44863986515870735,-1.3278360483604437,0.5371044557247674,-1.1963383178096156,0.43139576024440185
3341.81,-1.233781948958992,0.4325816651982873,-1.329414686023142,0.5337793509388216,-1.1930174552336037,0.41574506695441493
3341.844,-1.2313982667148353,0.4204135630584994,-1.3516906641248316,0.5323860455971688,-1.1898850167402415,0.4000555747356904
3341.879,-1.228631179309383,0.4054683600724102,-1.3198381867623334,0.4698498085468184,-1.1883895990136089,0.39219698777373035
3341.914,-1.2263002116282742,0.39207031996450775,-1.31761112656384,0.4628919810653118,-1.1855406370113664,0.3764535520755421
3341.946,-1.2241688679854832,0.379044219298005,-1.3323322302643636,0.4147388592570055,-1.1841871959703465,0.368569273223333
3341.979,-1.2219329755488573,0.3644148855472044,-1.3456885542401296,0.4163527366157268,-1.1816226381365136,0.3527770171226339
3342.01,-1.2205144126079361,0.354516526595778,-1.3709061834838745,0.41802295769654374,-1.1792481510154782,0.33695506348120174
3342.044,-1.2186024528603463,0.3402448028925252,-1.4121728851996451,0.4145254453746246,-1.1770640774603318,0.3211057019329957
3342.078,-1.2167984362212623,0.3255559781044283,-1.435792330180834,0.4123072675253341,-1.1760435456180423,0.31317146017686315
3343.111,-1.20737839167567,0.13685233333631783,-1.161232681239609,0.15444504952740884,-1.157458737412609,0.11450989973017656
3343.111,-1.20737839167567,0.13685233333631783,-1.161232681239609,0.15444504952740884,-1.157458737412609,0.11450989973017656
3343.145,-1.2073784096768165,0.13685239502695387,-1.157947273184554,0.15868486254374037,-1.1574587326355623,0.1145095168822654
3343.179,-1.207378344799103,0.13685300178085466,-1.1579471013477227,0.15869782620744366,-1.1574587383595218,0.11450997557029696
3343.212,-1.2073782476956765,0.13685280612210116,-1.1579470217867827,0.15870564988844166,-1.157458740148061,0.11451011889156537
3343.246,-1.2073782263241075,0.13685261078293828,-1.1565928307521385,0.15969086685416184,-1.157458737174261,0.11450988061132672
3343.278,-1.2073782642158546,0.1368527159654561,-1.1525212772848992,0.16260887512469246,-1.1574587365512323,0.1145098306912411
3343.311,-1.2073783381348964,0.13685283402445922,-1.1525209114973118,0.16262184020656556,-1.1574587387577764,0.1145100075045824
3343.349,-1.2073783459280185,0.1368527179576548,-1.1525205919344539,0.16263568943199033,-1.157458737253593,0.11450988697598241
3343.378,-1.2073783118892505,0.13685272949978097,-1.152520424052606,0.16264496616550858,-1.157458737047491,0.11450987046196559
3343.411,-1.2073782507024993,0.1368527819677412,-1.1525201121177266,0.1626622546430393,-1.1574587377490735,0.11450992667297655
3343.445,-1.2073782326321207,0.13685276670433932,-1.1525199589814648,0.162675850024218,-1.157458737537186,0.11450990969664443
3343.48,-1.2073782606863828,0.1368527627791392,-1.1525197230649595,0.16268807985368408,-1.1574587374104743,0.11450989954451152
3343.513,-1.2073782907050918,0.1368527719036632,-1.1525194088667399,0.16270300247323294,-1.1574587374712841,0.11450990441661646
3343.547,-1.2073783039860122,0.13685277821006803,-1.1525192508920235,0.1627098368868997,-1.1574587374718768,0.11450990446408804
3343.58,-1.207378274056624,0.13685277567417464,-1.1525189159665201,0.16273013166292302,-1.1574587374127325,0.11450989972582226
