time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.297,-2.106537975764515,1.4291435300326192,-2.163793829394158,1.3679040392157076,-2.1043928321270586,1.4294337180046914
3345.33,-2.0940747926280245,1.4247981624323054,-2.166876525793439,1.388912962674244,-2.0968302583195397,1.42682601263672
3345.363,-2.078651278422564,1.4192273657047767,-2.1686591087942535,1.423865645221082,-2.081752819585486,1.4214743894306199
3345.397,-2.068906541878691,1.4155963036425687,-2.16092682063704,1.4993488216685722,-2.0667408127070517,1.415941803155631
3345.432,-2.0565795969381084,1.4108781640840804,-2.1492789896342077,1.4903581258649878,-2.0592600341201397,1.4131079051553592
3345.463,-2.04133050228797,1.4048462802135788,-2.122876795417987,1.517050688453945,-2.0443502903365105,1.407305418834148
3345.497,-2.0302203559819936,1.4003138431435835,-2.0993737542880435,1.5299631936435583,-2.029511426223296,1.40132404209174
3345.53,-2.0176788893933106,1.3950561325877178,-2.070399356306122,1.545475007424125,-2.0221192385191333,1.3982665338302156
3345.57,-2.0073914186879165,1.3906301342632017,-2.0711656921477526,1.4952772271147845,-2.007390685250513,1.3920184262368167
3345.597,-1.9942200499843163,1.3848125673363993,-2.095169456883701,1.3554295060160357,-1.9925644171216952,1.3860781357630554
3345.63,-1.9811124095578738,1.3788527911243442,-2.114942605371946,1.15318539349574,-1.9851766544914846,1.383050920079518
3345.685,-1.9727721630206247,1.3749710278078673,-2.077805201921025,0.8713619472145172,-1.96320486096058,1.3735007354204933
3345.698,-1.955454026443265,1.3666846820856973,-2.059011340408998,0.7662132940457165,-1.9559818493675012,1.3700625796995805
3345.73,-1.949708118205036,1.3638671190770097,-2.026674958386115,0.6165316976596227,-1.9487796451570933,1.3665810493811463
3345.763,-1.9354032337776745,1.3567025325278914,-2.008227925452472,0.5744493540387807,-1.9344386903601247,1.359488364571204
3345.832,-1.913403723781858,1.3452588099713183,-1.99821258336364,0.5535548962946003,-1.9130897814602628,1.3485272213812716
3345.832,-1.913403723781858,1.3452588099713183,-1.99821258336364,0.5535548962946003,-1.9130897814602628,1.3485272213812716
3345.863,-1.9014311747925154,1.338809707582545,-2.03994145302962,0.6909284377576299,-1.8989685363055238,1.3410066005182881
3345.897,-1.8881289145358393,1.3314574755518078,-2.066131865373445,0.8478764797986481,-1.8849387674564904,1.3333166919429824
3345.931,-1.875605041687503,1.3243524135147724,-2.018554975445248,1.08783720122765,-1.8779588207920004,1.3294085998767087
3345.964,-1.8638482063151942,1.3175179519509663,-1.9796773047948886,1.2194544564093484,-1.8640700604327076,1.3214668431525658
3345.997,-1.856965264081786,1.313441651758376,-1.976173501834465,1.1324122051221481,-1.8502778141766627,1.3133586163475193
3346.03,-1.8497646928539286,1.309117071407766,-1.9742211263157927,1.126655963612813,-1.8434185095480937,1.3092424443548212
3346.063,-1.8327314823719552,1.2986381259642732,-1.9500257813663002,0.7884770611258068,-1.8297747801578104,1.3008867302752676
3346.097,-1.8202293533894371,1.290719476969863,-1.923203752695773,0.6247250992753319,-1.8162325331980758,1.2923675310400067
3346.13,-1.8071476705757874,1.2822227631421867,-1.88863593220985,0.46777540225187564,-1.8095000779493045,1.2880470075751385
3346.163,-1.7981499051254084,1.276250821962816,-1.9134399210182131,0.6525610856766972,-1.7961137202111508,1.2792848926893274
3346.197,-1.7829330354181772,1.26590882253497,-1.9077459914157355,0.8533252835335909,-1.778905252728088,1.2694464008139135
3346.271,-1.7730866498358917,1.259051059470607,-1.8631965210084425,1.095431303350869,-1.7703331701329013,1.2644803488026664
3346.271,-1.7730866498358917,1.259051059470607,-1.8631965210084425,1.095431303350869,-1.7703331701329013,1.2644803488026664
3346.299,-1.7529356336876536,1.2445984133481875,-1.80278069309197,1.232872011789249,-1.7399217205528745,1.2451140665607547
3346.33,-1.7442450850901967,1.2381875858491485,-1.818260745175855,1.1326288939141673,-1.7334454567050974,1.2404182264754147
3346.363,-1.7343316157100959,1.2307402815263886,-1.8142684815711103,1.1098008259886347,-1.7205782285061346,1.2309101352585432
3346.397,-1.719750270804302,1.2195199338604379,-1.812900672238607,1.1059353511036825,-1.7078262819737238,1.221247978589098
3346.43,-1.7122045913217119,1.2135860649746297,-1.8093717921017807,1.0984082369964399,-1.701494114588532,1.2163595610913471
3346.463,-1.6984828428958965,1.2025665094825295,-1.792490371675461,1.156644957090476,-1.688918541206288,1.2064689358321405
3346.497,-1.690443468768643,1.1959699513151265,-1.735310078285467,1.219832649935759,-1.676462830262389,1.1964277848323077
3346.53,-1.6793976678809939,1.1867329144893515,-1.7331778923096872,1.2061157592630827,-1.670280486609014,1.1913512146601
3346.563,-1.6678474040229485,1.176853599057164,-1.7340579141202062,1.1950214196794122,-1.6580079388170632,1.1810870009770782
3346.601,-1.6642234870468715,1.173706467819676,-1.7300819423910658,1.1754237011390023,-1.6458597215888113,1.1706759302716252
3346.63,-1.6522262011590865,1.1631219745780959,-1.7230655182578336,1.1771625539756396,-1.639832786649728,1.165415793840769
3346.663,-1.6400619980748616,1.152123927208952,-1.709290599030938,1.1803515261041162,-1.627874353108758,1.154787270252676
3346.697,-1.6297858430142318,1.1426173013156875,-1.6852224168156529,1.168928888434568,-1.6160446083374131,1.1440156966475408
3346.731,-1.6187428213931374,1.1321740048466535,-1.6574259042645598,1.1742513860260306,-1.610178530144987,1.1385767524938526
3346.763,-1.610395932621307,1.1241196155675228,-1.6435899324308665,1.1748557410283156,-1.598545021211906,1.1275935315085355
3346.797,-1.5992821423572183,1.1131736874882487,-1.6182047800253077,1.1718187498320642,-1.5831214976959367,1.1165054936666685
3346.83,-1.5913825422478833,1.1052350781138545,-1.6730061159655403,1.082954632200115,-1.5754044032159817,1.1109159505847965
3346.863,-1.580491479231873,1.094067491423962,-1.8156450715506796,0.7048702025659423,-1.5600608234261384,1.0996459855224234
3346.898,-1.5722032723571393,1.0853905773554584,-1.8186410467986935,0.5488945567883854,-1.5487797512556352,1.0882028340092238
3346.931,-1.5629050228832966,1.0754668257877247,-1.7651134135136677,0.25034895623654047,-1.5432414566804258,1.082430456081951
3346.963,-1.5531709328505408,1.0648563032128238,-1.6443386936605286,0.004361480788349192,-1.5322694991213686,1.0707863134983837
3346.997,-1.5448812355277874,1.0556354874194716,-1.7402799895599064,0.22179022370056417,-1.5214383690453874,1.0590110598024403
3347.03,-1.5374679196005678,1.0472409182463724,-1.768670638116122,0.36023382202253595,-1.5160761044022197,1.053074797863983
3347.063,-1.5306476243892937,1.039390329968334,-1.7645127995819818,0.6530468503273144,-1.5054591457946378,1.041106078248235
3347.097,-1.5210480798472015,1.0281269451359947,-1.6851407464222588,0.8977484688378938,-1.49498689137513,1.0290105425357396
3347.136,-1.509289182108262,1.0139760308718646,-1.5717585591841334,1.0551679868316806,-1.484660853721156,1.0167899389919715
3347.163,-1.5014755831051123,1.0043484122392081,-1.5599759007221212,1.050522824919174,-1.479553134383489,1.0106332895206045
3347.197,-1.4925147981842184,0.9930771385570724,-1.5931116512239618,0.9135928230675843,-1.4694492176069933,0.9982284081371671
3347.23,-1.4866089382381427,0.9855093578562445,-1.6580275560970614,0.7789209751838692,-1.4644533850180979,0.9919806243749301
3347.263,-1.4802727257000285,0.977263072332119,-1.6409478508424082,0.7758915189902666,-1.4545748737947328,0.9793955000169605
3347.3,-1.4732816992832063,0.9680071766735782,-1.6339865638356208,0.7764621085079642,-1.4496925525490454,0.9730586152154251
3347.331,-1.4604800673214928,0.9506111099048841,-1.626890572336427,0.7719680443126398,-1.4400426601041505,0.9602973455946614
3347.365,-1.4530277554561384,0.9402050428874335,-1.5772306326303025,0.8745766037960394,-1.4305469274977867,0.9474209490786317
3347.397,-1.4463608463988376,0.9307130040401426,-1.4892523763562107,0.9782668272408166,-1.4193629542843693,0.9327594292413642
3347.43,-1.4384251674387407,0.9191802305020971,-1.4815805268608324,0.9791013428966341,-1.4138105522563573,0.92536229129157
3347.463,-1.4306112757765928,0.9075645881260936,-1.4704537071512687,0.980188834664548,-1.402833273776616,0.9104793426362808
3347.497,-1.4244484311859087,0.8982132720063252,-1.4588648827309303,0.974919948900598,-1.3938558537107804,0.8971615717539113
3347.53,-1.4177173714335578,0.8877999283516531,-1.439375475720548,0.9660772820801935,-1.3894506896255998,0.8904841623187518
3347.569,-1.409387590786411,0.8746109170365419,-1.4465996784840287,0.9549958879944704,-1.3807612078241642,0.8770504841683929
3347.597,-1.402252322308564,0.8630337952059746,-1.4611107955583575,0.9327682965613636,-1.3722338993288954,0.8635132813375128
3347.63,-1.3970814903115112,0.8544749929681423,-1.4511425947201904,0.9158863121797216,-1.3680314467230432,0.8567064700927565
3347.664,-1.3883386327551608,0.839663774842286,-1.4325075860687673,0.9057866557519445,-1.3597497027537373,0.8430176566802091
3347.697,-1.383343834412245,0.8310010540451758,-1.4254858905808323,0.8895521020963921,-1.3516331671147575,0.8292302385633472
3347.73,-1.3766556687506486,0.8191599940303748,-1.402877713361518,0.8876925194050671,-1.3476372203243598,0.8223001764680116
3347.763,-1.3706634009262204,0.8083046599056656,-1.3814738807566012,0.8828992635519637,-1.3397706911260232,0.8083686000716942
3347.797,-1.3630813802575572,0.7942160921812808,-1.394424554400606,0.8445646357726565,-1.3320722591247822,0.7943434335530245
3347.83,-1.3564028448817698,0.7814592387397592,-1.398478256153719,0.8201156718309408,-1.3282864283376246,0.787296387320742
3347.863,-1.3504024588661032,0.7697025803008177,-1.399142667835069,0.7923706966832469,-1.3208422212286208,0.7731346433187527
3347.897,-1.344166195121317,0.7571690046032136,-1.3951276571873805,0.7677613894974622,-1.3135688458083337,0.7588844036507276
3347.93,-1.3392723461230291,0.7470953335799729,-1.3935615335729505,0.7600748581035383,-1.3099965490534513,0.7517267412044306
3347.964,-1.3344634623677756,0.7369808250434141,-1.382363996762046,0.7578144385945647,-1.3029813842975548,0.7373476283887823
3347.997,-1.3285723578642754,0.7242813570401475,-1.3625628222326722,0.7609810994175791,-1.2928039390554855,0.7197115734455647
3348.03,-1.3216798937004872,0.7089612296706387,-1.3430460855737496,0.7677127191765909,-1.287744990030967,0.7108191487710176
3348.064,-1.3167169617240937,0.6975983418769349,-1.3322644175094012,0.7668995749355358,-1.277773122308181,0.6929683123794819
3348.097,-1.3113957664510532,0.6850832437268981,-1.3335121249314115,0.751341559054699,-1.2713080594775574,0.6782147679813202
3348.13,-1.3087832059159925,0.6788054629224343,-1.3346042617333933,0.7471130138354263,-1.2681843780099746,0.6708502512731722
3348.164,-1.3021705839120834,0.6624958757072068,-1.3429724685246474,0.7302392233624999,-1.2620701305139803,0.656065539300853
3348.197,-1.296490185921811,0.6479676365422821,-1.350926868042372,0.7119159982821012,-1.2561341050947878,0.6412083751139184
3348.23,-1.291677305508104,0.6352484022155888,-1.4649329691192623,0.7318058366058415,-1.2532331946644808,0.6337532942516388
3348.263,-1.287675109599204,0.6243612457488691,-1.4291898850911173,0.7191626610834758,-1.2475661011774803,0.6187914795821386
3348.297,-1.2825747911125642,0.6100432642805217,-1.4140544394754606,0.7069299169939061,-1.2420793254753613,0.6037626025946484
3348.33,-1.2786639566506781,0.5986990085458062,-1.3863093139637441,0.6993446208733562,-1.2394038053432468,0.596223694163949
3348.363,-1.2746053451477954,0.5865601283823525,-1.3739535365381015,0.6909198220707105,-1.234188983104,0.5810982990673587
3348.397,-1.2700583946071433,0.5724766559328699,-1.3456990077785294,0.6546166232377637,-1.2291564096682648,0.5659112900541778
3348.431,-1.2657849469309779,0.5587261021588111,-1.3305715827787818,0.629200736444144,-1.2267086952160162,0.5582953677759368
3348.463,-1.263360904740046,0.5506838599239031,-1.320618159970791,0.6229955274898916,-1.2219508522974827,0.5430200625722588
3348.497,-1.258446851296419,0.5337847301958393,-1.2974113278918398,0.6075077906890689,-1.2173770272534672,0.5276886499201262
3348.53,-1.2546978233017592,0.5202967431294869,-1.281267025288132,0.5725997932001361,-1.215159329172299,0.5200025964769394
3348.563,-1.252414005966272,0.5117986804561564,-1.2881477252484648,0.5595930567553068,-1.2108627617655299,0.5045911835452793
3348.597,-1.2489951467918838,0.4986361036001535,-1.29653282100167,0.5464376449194015,-1.204828061695314,0.4901114131521367
3348.631,-1.2446773699238511,0.481162610509031,-1.3050954314460446,0.515245686348822,-1.201858101291859,0.48286530290933394
3348.664,-1.2432906850970737,0.47532533336343846,-1.3038615447503108,0.5036060900256223,-1.1960627398368981,0.46833689976038895
3348.697,-1.2387731046831858,0.4554329838613615,-1.3166157686113236,0.5080449314277341,-1.1923768105131851,0.452781733678262
3348.73,-1.2373350807259873,0.44878710076431877,-1.3102897124842907,0.5132476376476887,-1.1906287699001916,0.4449754538622406
3348.763,-1.2339280770120489,0.43233709679146826,-1.298869299345496,0.5176690063150264,-1.187273641989858,0.4293320711506763
3348.797,-1.2308766411960128,0.41663162262653464,-1.265479453069717,0.5058449319862891,-1.1841068523389342,0.4136494759100091
3348.831,-1.2290654727323895,0.4067975062573643,-1.1661981888770525,0.534676604179599,-1.1825942283722184,0.40579418177846693
3348.863,-1.2266541023028066,0.3930074751202513,-0.9343072816105296,0.5998915737807166,-1.179710796325698,0.39005702315154056
3348.897,-1.224076083957852,0.3772174067439346,-0.9198722021938359,0.5770620400169408,-1.177016796768862,0.3742863329838413
3348.93,-1.2224433362403644,0.36654209548539834,-0.9139600343343711,0.5588388485590307,-1.1757409566801464,0.3663891246765736
3348.963,-1.2210647852808854,0.35704208206210786,-0.9465944293446533,0.5433436593902364,-1.1733318258526007,0.3505724082315296
3348.999,-1.218817366760502,0.34039402509619854,-1.1257567545094698,0.49743635143867004,-1.171113048138642,0.3347278682349002
3349.031,-1.2172934716557529,0.32808868364200194,-1.246678793723382,0.4474586885042863,-1.1700751429849126,0.32679588019704386
3349.063,-1.2154967060651827,0.31219079329966715,-1.3741763565909708,0.39493728969420133,-1.1681424879232127,0.31091390107613637
3349.097,-1.2143920119278482,0.3014480183565185,-1.3739369793722795,0.37811734471128294,-1.1664009371244768,0.2950098336247384
3350.13,-1.2085940265154382,0.1086068730618078,-1.1414030339175003,0.09008956722604648,-1.1584417093182133,0.11899269598996964
3350.13,-1.2085940265154382,0.1086068730618078,-1.1414030339175003,0.09008956722604648,-1.1584417093182133,0.11899269598996964
3350.164,-1.2085940664325796,0.10860659077829639,-1.1414029403485735,0.09010408327261685,-1.1584417117826151,0.11899171876975978
3350.197,-1.2085939829413392,0.1086073637685785,-1.1414020232067228,0.09012080621104715,-1.1584417097986728,0.11899250583020748
3350.23,-1.2085939072766034,0.10860731097949608,-1.1414016085446022,0.09012715594237249,-1.158441709681512,0.11899255232354777
3350.286,-1.208593881442096,0.1086071426112091,-1.1414004909658186,0.0901557485873909,-1.1584417107372553,0.1189921333030517
3350.297,-1.2085939076289305,0.10860710793430509,-1.14140024967885,0.0901620274822402,-1.1584417104290108,0.11899225560928062
3350.33,-1.2085939706893312,0.10860721234546572,-1.1414000293549442,0.09017171321200254,-1.1584417101853246,0.11899235229564287
3350.364,-1.2085939910235595,0.10860711976764831,-1.1413996419531858,0.09018366481127575,-1.158441710399225,0.11899226741748081
3350.397,-1.2085939653327973,0.10860709097390382,-1.1413990037694626,0.09020126160747087,-1.158441710477485,0.11899223636180167
3350.43,-1.2085938868213542,0.10860715523318708,-1.1413983445869298,0.09021545187762937,-1.1584417103928148,0.11899226997824242
3350.464,-1.208593870764647,0.1086071529661028,-1.1413977341919246,0.09022814660318246,-1.1584417103920372,0.1189922702872448
3350.497,-1.2085938807581345,0.10860713519183172,-1.1413969706785057,0.09024505529276558,-1.15844171043777,0.11899225213036257
3350.53,-1.2085939230410505,0.10860714671107485,-1.1413965414630316,0.09025810870774986,-1.1584417104285976,0.1189922557716192
3350.564,-1.2085939391362377,0.10860715405802374,-1.1413962598742486,0.09026484094272434,-1.1584417104190439,0.11899225956458692
3350.597,-1.2085939094691542,0.10860715188080072,-1.1413956836057628,0.09027434943270327,-1.1584417104409201,0.11899225087685061
