time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.902,-1.5810288543118964,1.094820553940104,-0.828228810983622,1.2702992855304698,-1.573283130621951,1.0993792572623269
3339.935,-1.5741108337663359,1.0876004764591518,-1.6065135743192493,1.12073904940602,-1.5568948296518936,1.0847252845795397
3339.969,-1.5634276189727951,1.0762338752512954,-1.6018858545042263,1.1241874909782101,-1.5487495180893898,1.0773513490928477
3340.001,-1.5561099611645692,1.0682916659501136,-1.5957019145611246,1.132538649614691,-1.5374198800787435,1.065435677507752
3340.036,-1.548589635990482,1.0599928364300917,-1.5937749125655292,1.1340292580234221,-1.5266254068992116,1.0536268122226529
3340.068,-1.5382318720927157,1.0483288653404965,-1.5931514834225526,1.1339278044912753,-1.5212816214826734,1.0476739101498296
3340.101,-1.5295749266606065,1.0383650476678459,-1.582239653739316,1.1327292446441213,-1.5107019195614393,1.0356722448082292
3340.135,-1.5205018221402005,1.0277040577463612,-1.5647390906567895,1.1371581237850377,-1.5002673160096913,1.0235442140837918
3340.168,-1.5117958379828482,1.017256793781909,-1.5647390906567895,1.1371581237850377,-1.4951048977141945,1.0174333586475925
3340.201,-1.502694647244253,1.0060985981830266,-1.5623573489238143,1.1300372351408912,-1.4848907612972422,1.0051190729438892
3340.235,-1.4929719356075983,0.9939001664824242,-1.5475423337530962,1.115283519840928,-1.4748254554078704,0.9926828426018472
3340.268,-1.4868149210082724,0.9860210289168688,-1.5122918491392867,1.0942468813530328,-1.4698490691668495,0.9864195592273419
3340.301,-1.4780532499035717,0.9745942733577565,-1.4687664011919264,1.0641214044612246,-1.4600097283115179,0.9738037873819849
3340.335,-1.4713244199859703,0.9656416245792232,-1.4882885436302262,1.0467365202901813,-1.4503228136203026,0.9610705998511401
3340.368,-1.4618430637753483,0.952754568800003,-1.4959480775966751,1.0409783928286496,-1.445536954340333,0.9546605501421849
3340.401,-1.4539062398977307,0.9417115790607815,-1.4839929790303956,0.992052140139019,-1.436081296310217,0.9417546974959353
3340.435,-1.4474550600144354,0.932556815804047,-1.4774325006161724,0.9929813407100242,-1.426781524046035,0.9287360664265629
3340.468,-1.4406288607318591,0.9226882536066162,-1.4741831316105407,0.9920304157182458,-1.4221905163503836,0.9221850470280679
3340.501,-1.4327778421549497,0.9110976757138985,-1.4680699955651253,0.9902280893707985,-1.4089024533727321,0.907243707429289
3340.535,-1.4246112929430756,0.898755669933021,-1.4680699955651253,0.9902280893707985,-1.3953956008749595,0.8920783066585761
3340.57,-1.4180908705419843,0.888682438251662,-1.4680699955651253,0.9902280893707985,-1.3886883413435522,0.8844658069157981
3340.602,-1.4103866782096126,0.8765175436535579,-1.4667266951178362,0.9866556035067064,-1.3796315805424264,0.8709061486269076
3340.635,-1.4044858127657323,0.8669987315450022,-0.174429660053476,1.0207330633755431,-1.3710812229574316,0.8573834925821462
3340.668,-1.396400713163535,0.8536583177095232,-0.1361270382461479,0.9911171388766032,-1.366867180561376,0.8505838503089888
3340.703,-1.3880702560632097,0.8395325852560955,-0.5210219957972706,1.1101819043655934,-1.3585621291735164,0.8369091655677624
3340.736,-1.3816897849331726,0.828436912349945,-0.7602072007685444,1.0472670792306131,-1.3504221182559186,0.8231355950304396
3340.768,-1.3756107655800554,0.8176299238826551,-0.8969933134656917,1.045643761515422,-1.346414371589146,0.8162123500961961
3340.801,-1.369441567619375,0.8064154015309436,-0.9844599054566505,1.029463730111083,-1.3385241210730425,0.8022941948860162
3340.835,-1.3631928774851925,0.7947888208242329,-0.9784654033672935,1.0304084563956373,-1.330801808601135,0.7882821639497514
3340.869,-1.357243980115129,0.7834558931957363,-0.9748940214459038,1.0309534759030288,-1.3270039785640162,0.7812415770607538
3340.901,-1.3503216659668869,0.7699244757945534,-0.9748940214459038,1.0309534759030288,-1.3195356577216972,0.7670925347891059
3340.936,-1.3462070990952775,0.7616963047760659,-0.9748940214459038,1.0309534759030288,-1.312238018079154,0.7528547065181755
3340.968,-1.3383218650951012,0.7455163605376636,-0.9748940214459038,1.0309534759030288,-1.3086535338174041,0.7457031402375336
3341.001,-1.3331869499400169,0.734671109528916,-1.0071844351582249,0.9757430637160083,-1.3016138847466618,0.7313359981707559
3341.035,-1.327485891835891,0.7223244230604017,-1.3732298902204834,0.7644423866828411,-1.2947475077000574,0.7168852443651328
3341.068,-1.3237009843645744,0.7139394970428506,-1.3641926105616562,0.7250472012501485,-1.2913796070035635,0.7096291649895279
3341.101,-1.316463832554294,0.6974594693450812,-1.3299645025043245,0.7420318006292677,-1.2839127024843764,0.6948664434660503
3341.135,-1.3125397242518078,0.6882620521644339,-1.3207918981168691,0.7398773288140382,-1.2765508900615856,0.680010219015279
3341.168,-1.3068591608959064,0.6745963841258504,-1.313473468612535,0.737650268986733,-1.2729358906782062,0.6725534963838967
3341.201,-1.3014783465369824,0.6612402124026067,-1.3041197465630878,0.7261351910126058,-1.2667013970509549,0.6577742574595493
3341.235,-1.296385868144219,0.6481999555516222,-1.3041197465630876,0.7261351910126057,-1.2607148336139151,0.6429373849272785
3341.268,-1.2917103014022275,0.6358564187130112,-1.3041197465630878,0.7261351910126058,-1.2577885637369501,0.6354922218418875
3341.303,-1.287566231034371,0.6245952689051975,-1.287861952893174,0.7216552061714916,-1.2520705750555692,0.6205497848800311
3341.34,-1.283258019140737,0.6125427124918549,-1.2648488028964795,0.7029585849488273,-1.2465326746002632,0.6055396710572144
3341.368,-1.2784214489396668,0.5985560520088263,-1.263507736062706,0.6962132348187287,-1.2438315085531166,0.5980099135397144
3341.402,-1.2751159882511078,0.5886958227380149,-1.2657553713013758,0.6118067913328417,-1.238565232075399,0.5829023574135511
3341.435,-1.2704237944740542,0.5742389555519544,-1.272320336255734,0.6108155821884859,-1.2334809936835018,0.5677325664346847
3341.468,-1.2667184613387688,0.5624061144472313,-1.2740541314883527,0.6065875254945348,-1.2310073700111137,0.560125019889892
3341.501,-1.2622138028783987,0.5474714505885622,-1.260992071959262,0.601384646292785,-1.226197560186385,0.5448659985235611
3341.535,-1.259197902019659,0.5371016138034962,-1.253769900559608,0.5984347219505152,-1.2215715763746664,0.529550243725093
3341.569,-1.2550960997032155,0.5224662980469791,-1.2561561299263022,0.5930983394625071,-1.2193277291970046,0.5218717833284295
3341.601,-1.2513646312181697,0.5085588948468976,-1.2570561794820274,0.5910930456710115,-1.214978729289335,0.5064750846607107
3341.636,-1.2478813084676903,0.49499986538021795,-1.2570561794820274,0.5910930456710115,-1.2108151753869467,0.4910272036675246
3341.668,-1.2452917556412613,0.48451544152037196,-1.2059187112491796,0.5418117172348831,-1.2088031297744446,0.48328476778244966
3341.701,-1.2423329701293813,0.472062747702659,-1.2195112994662047,0.5451176237106903,-1.2026884410411254,0.46618492383875454
3341.735,-1.238889117852303,0.45684844544364217,-1.201526057441406,0.5043131702584366,-1.1965768501145142,0.4489121542126966
3341.769,-1.23603249168273,0.44355253786238313,-1.1910127014561027,0.49516806919919043,-1.1935901538590021,0.44025963952420555
3341.806,-1.233703448544264,0.43218933727706055,-1.181428840089866,0.45400719784415056,-1.189989244779779,0.4245022714493172
3341.835,-1.231775224104198,0.42237749596747304,-1.1881916255479745,0.45232726884061025,-1.1867575273364888,0.40883292756569234
3341.868,-1.2284904394649374,0.4046807467889296,-1.1957462245103494,0.45304134277185226,-1.1852123810265782,0.40098396649459267
3341.902,-1.2266345783805632,0.3940419440922522,-1.2270078067186252,0.46170448495645555,-1.1822637928209943,0.3852588852682748
3341.935,-1.2244204978253628,0.380624098384431,-1.2535289451686606,0.467127937894079,-1.1795044968379034,0.3694994887109142
3341.968,-1.2223436706688038,0.36718433000009215,-1.2535289451686606,0.467127937894079,-1.178195958898542,0.3616076328522033
3342.001,-1.2203493564734125,0.35332785560740076,-1.2535289451686606,0.467127937894079,-1.1757213388395442,0.3458010305941561
3342.037,-1.2185517213285841,0.33984791551124666,-1.2535289451686606,0.467127937894079,-1.1734369551293036,0.3299658162459125
3342.071,-1.2171748241871119,0.3287334653467204,-1.2774497671045695,0.46999137200709373,-1.1723662061991411,0.3220381952671214
3343.102,-1.207409629327842,0.13565234263730175,-1.1832220176564159,0.14804600502896,-1.1514035769288027,0.1266217373479792
3343.102,-1.207409629327842,0.13565234263730175,-1.1832220176564159,0.14804600502896,-1.1514035769288027,0.1266217373479792
3343.136,-1.2074096757508146,0.13565190306320996,-1.1854774323599373,0.14426810644569896,-1.1514035636152355,0.1266211451268182
3343.169,-1.2074096205116103,0.1356525807659077,-1.189101736718532,0.140131748921319,-1.15140357379317,0.12662159784519766
3343.202,-1.2074095212870386,0.13565251922593075,-1.1922315902446599,0.1362341449786028,-1.1514035793143824,0.1266218434249493
3343.236,-1.2074094877070733,0.13565225298845668,-1.1960031979349766,0.13403235698224591,-1.1514035706586616,0.12662145843790618
3343.269,-1.2074095265526406,0.13565235819695617,-1.1951699807690714,0.132640509349956,-1.1514035716340665,0.12662150182282783
3343.302,-1.2074095897064732,0.13565247946944833,-1.1943424324788978,0.13067995732498738,-1.151403576060942,0.12662169872628648
3343.336,-1.207409614867875,0.13565239850468444,-1.194391108538961,0.1300084104491903,-1.151403573535225,0.1266215863863065
3343.369,-1.207409577097274,0.13565236247911566,-1.1936799758530419,0.1305572359379299,-1.15140357293763,0.12662155980684364
3343.402,-1.2074095236979463,0.13565241321042582,-1.1929686294372344,0.1311086870200905,-1.1514035741763817,0.12662161490123025
3343.436,-1.2074094922097274,0.135652408073672,-1.192956869287814,0.1316784168646438,-1.1514035739139787,0.12662160323074345
3343.469,-1.2074095117946304,0.13565239797844517,-1.1929568797528853,0.1316919647491524,-1.1514035736459818,0.1266215913114197
3343.502,-1.2074095531104017,0.13565240921446456,-1.1934335816850017,0.13145298214004705,-1.1514035737201123,0.12662159460843014
3343.539,-1.2074095629730217,0.13565241521422772,-1.1943750982738122,0.1315211964495918,-1.1514035737510842,0.12662159598593759
3343.569,-1.2074095389313388,0.13565241285518834,-1.1943750636548232,0.13153342238310706,-1.1514035736516486,0.1266215915636577
