time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.205,-1.7971702301274555,1.2757165519429288,-1.8410615842194205,1.2626274403191284,-1.7904480159114473,1.2761821926561054
3339.239,-1.785254924425576,1.2676322355487848,-1.7848072667421095,1.2999285657597328,-1.777185909467386,1.267233120646826
3339.272,-1.7731005581127857,1.2591894558223722,-1.6873179607164568,1.351783517877834,-1.770595456420312,1.2626989318150217
3339.305,-1.7620151144462914,1.2513124451676554,-1.6416020794172597,1.3704927433898746,-1.756899658240398,1.2535644260496697
3339.339,-1.754238857459839,1.2456841677186028,-1.648906282754223,1.3574211308695503,-1.7432177310242127,1.2442981441649468
3339.372,-1.7413693337532024,1.2361794689658492,-1.6525619660336721,1.3484535861560245,-1.736414153897942,1.2396135752577866
3339.405,-1.729885239220136,1.2274934385528673,-1.6448038729665142,1.3457781634780226,-1.7234766129555807,1.23007144255207
3339.439,-1.722281696881142,1.221633905634864,-1.6372897678633396,1.3426543289316963,-1.710758693592048,1.2203645406029346
3339.472,-1.710329785845072,1.2122445295641557,-1.6302404516197677,1.3375125535061898,-1.7044437411331077,1.215453904933313
3339.505,-1.7006595001828497,1.2044840293744021,-1.7551434436372637,1.2388379507606784,-1.6981584337057076,1.2105053839835072
3339.539,-1.690137063637842,1.1958692816353984,-1.749952298008599,1.235473744026277,-1.6794826427817764,1.1954343024652154
3339.572,-1.6784816089093777,1.1861143057177463,-0.7940150264109285,1.202229609804523,-1.673318174165798,1.19033604160549
3339.605,-1.6699650972114808,1.1788415429816788,-0.7392050507829477,1.182819384517603,-1.6610817665252164,1.180028771312948
3339.639,-1.660307314083624,1.1704423601567868,-0.708427633581812,1.1846483153212275,-1.6489702038752092,1.169575081022196
3339.672,-1.6501349688846436,1.1614168525426505,-0.9754681594736361,1.304484794222336,-1.6429617879463159,1.1642938010005963
3339.707,-1.6409410265093645,1.1530974672274705,-1.1501062252349157,1.353778532830285,-1.6310407726202998,1.1536233265974767
3339.739,-1.6294852524138457,1.142510020120061,-1.2666713877806381,1.3459920062859554,-1.6192489472043983,1.142810254640278
3339.772,-1.6210477565522414,1.1345506098722697,-1.3452564497831565,1.327122174112954,-1.6134020151588588,1.1373507330969437
3339.805,-1.6146933697691523,1.1284635249967871,-1.39685469082069,1.3087419758449124,-1.6018071683970372,1.1263267049619217
3339.839,-1.59983501095305,1.1139097883099638,-1.4310216241779348,1.2955992547072817,-1.5903457381894828,1.115164026459059
3339.872,-1.5927729802901651,1.1068305209034066,-1.4642236797618355,1.277225823451161,-1.5846655733346369,1.109531197807919
3339.913,-1.581584984702681,1.0953938581099285,-1.4447487519201099,1.239248329102542,-1.574945712073943,1.0992169868454584
3339.939,-1.572458963869696,1.085857864778368,-1.454531109185611,1.2375171875262498,-1.5655694345524052,1.0889324434380103
3339.973,-1.561796290907235,1.0744719877254902,-1.4619992955692025,1.2322000839797256,-1.5609278160105617,1.0837456512185872
3340.005,-1.556110358387513,1.068289565967655,-1.4651823046964714,1.2279029310067173,-1.5502158348047277,1.0722144011871184
3340.039,-1.5443241788028776,1.0552201944247657,-1.462335764812682,1.2278059140096627,-1.5394267009194333,1.0604006570454327
3340.072,-1.5355985612505552,1.045316466128512,-1.4863364146777958,1.2140378901147753,-1.5340856070051356,1.0544453397444675
3340.105,-1.5269716283954715,1.0353266485805996,-1.5364860177562716,1.1823589179280234,-1.5235113313477568,1.042438892821277
3340.139,-1.5187011654294629,1.0255582663318368,-1.5898191150331915,1.1415007677277877,-1.513082211058319,1.0303061462320526
3340.172,-1.5125601997033828,1.018180004565893,-1.5882837302029063,1.1356327809061333,-1.5079225555157878,1.0241929577097173
3340.205,-1.5034489685523278,1.0070300062498372,-1.5832692859998243,1.1312352763959728,-1.4977139863377595,1.0118740559493935
3340.239,-1.4947070214200997,0.9960957972595879,-1.575555984085812,1.127577474572866,-1.4876543026592108,0.9994332769420637
3340.272,-1.4851021328314384,0.9838043689000218,-1.5614854236718343,1.0755281647620234,-1.4826807478903343,0.9931677447167562
3340.305,-1.4780538135223775,0.9745920309305918,-1.554806377554363,1.0708384506068278,-1.4728471102091854,0.9805475265372177
3340.339,-1.470369899922317,0.9643558051060755,-1.580050160786925,1.026798177559208,-1.4631659516390112,0.9678099616759592
3340.374,-1.4618436650792543,0.9527522976110232,-1.6253112685380442,0.9470399346902563,-1.4583829900050245,0.9613977493673513
3340.405,-1.453675135601235,0.9413832747035392,-1.6429313994767458,0.904930470655476,-1.4489331658985662,0.9484876240394569
3340.439,-1.4465403993191208,0.9312422721557607,-1.639597561113062,0.8986922895445617,-1.4396392783703118,0.9354647908494045
3340.472,-1.4381489203216928,0.9190520984307942,-1.6325151845694337,0.8938433718782053,-1.4350512318408273,0.9289116970518285
3340.506,-1.430336293927162,0.9074356048192598,-1.5663849037647468,0.8419716198998829,-1.4196484942432972,0.9116759737421343
3340.539,-1.4250499060540576,0.8994227869247232,-1.5737443629921524,0.8277091372441037,-1.4035062458842782,0.8937490410680001
3340.572,-1.4167984157816593,0.8866584067387646,-1.5746416438639832,0.8154131022527014,-1.3954983557613134,0.8847437144805104
3340.612,-1.409327811434355,0.8748190410754989,-1.5618242966549964,0.8018075366298509,-1.3859460149917493,0.87070374703735
3340.639,-1.4023985592695178,0.8635847893679767,-1.4571815013290925,0.8611214536420992,-1.37746185580873,0.8571394595510154
3340.672,-1.3976351494257533,0.8557144633219383,-1.2638157910363423,0.9391497835417282,-1.3732810991113313,0.8503193008849177
3340.705,-1.3902889410246595,0.843330085148979,-1.2027644040310648,0.9483587062111403,-1.3650429861168583,0.8366041857111768
3340.739,-1.3834743022880742,0.8315613620940417,-1.2421355690804903,0.9232001563596475,-1.356970394838395,0.8227909926822514
3340.772,-1.375222859252061,0.816928339129192,-1.2722299381745592,0.9008755492430447,-1.352996535400467,0.8158482412615137
3340.805,-1.3692513645650979,0.8060615642726411,-1.290549019909424,0.8835176878358191,-1.3490644924307067,0.8088817217865464
3340.841,-1.3633813971984117,0.7951396103617456,-1.278255209147842,0.9076056298672284,-1.3375206753436188,0.7878420773131624
3340.874,-1.356876678712338,0.7827432416370957,-1.2461972740423242,0.9568710190993097,-1.333757303383428,0.7807830114653732
3340.905,-1.3499625226666083,0.7692076524167286,-1.2370208270411427,0.9677964387312858,-1.326358228812734,0.7665976345691793
3340.939,-1.3446134727258527,0.7584664044039685,-1.243854950058157,0.9514535765498131,-1.3191302672408762,0.7523243070487582
3340.972,-1.3397086106647795,0.7483980902153118,-1.2511361354470194,0.9354548763335794,-1.315580780786136,0.7451553060037375
3341.005,-1.333527187757269,0.7353930752518323,-1.2443336631769424,0.9241148138594382,-1.308611438525884,0.7307539272842671
3341.041,-1.3278187263664711,0.723049809617745,-1.2341371504724097,0.9136637870224067,-1.3018157747373038,0.7162697848024636
3341.073,-1.3215883566922895,0.7091861721529116,-1.2236719987858986,0.9037141023576516,-1.2984833799025504,0.7089973305988914
3341.105,-1.3177351418526324,0.7003938702859944,-1.2157496454600958,0.8934160441719614,-1.2882771540744173,0.6925665082247894
3341.139,-1.3119193143899908,0.6867852177901265,-1.2503113617831778,0.8633457943794076,-1.2776822437726296,0.6758175643369566
3341.172,-1.3076189620097176,0.6764442475796213,-1.321408148072185,0.8122024616745278,-1.2724349907804466,0.6674225998867832
3341.205,-1.302662649897021,0.6642107339479298,-1.314850159544873,0.7568344574907155,-1.26575809593862,0.6523935470930902
3341.239,-1.296962002315787,0.6496904273714211,-1.3143759331005205,0.7505289086672958,-1.259787542071988,0.6375502245114241
3341.272,-1.2918512891101663,0.6362285908502224,-1.3208800153784883,0.7436324702844128,-1.256869305707793,0.6301019087129761
3341.305,-1.287703850158623,0.6249686809123209,-1.3181321145154081,0.7348296270882797,-1.251167440103665,0.6151533116205807
3341.339,-1.282728790811132,0.6110306784520777,-1.2878389461259399,0.7035311658337942,-1.2456457354770323,0.6001372320425093
3341.372,-1.2791963403884747,0.6008252283451218,-1.2850910725652573,0.6914438198916016,-1.2429526938950046,0.5926045648029784
3341.407,-1.2734933628826137,0.5837535140568817,-1.2814817875296345,0.6812265426063889,-1.2377027179791888,0.5774913360609851
3341.44,-1.2703037412023666,0.5738552063149323,-1.2796135480567787,0.6709923493160624,-1.2326348470238409,0.5623160689277068
3341.472,-1.267073429221725,0.5635501404289548,-1.2710843825471514,0.6602871824405353,-1.230169431404237,0.5547058582281118
3341.505,-1.2632390198511976,0.5509199863646642,-1.2632744493281167,0.6507550109305664,-1.225376084859999,0.5394416568604662
3341.539,-1.2588692476889909,0.5359453041442273,-1.2598068679338117,0.6404456925831912,-1.2207666252640468,0.5241209204636826
3341.572,-1.2546753304820226,0.5209204259295448,-1.2582631660809938,0.6335470644458087,-1.218531062302605,0.5164400438950354
3341.605,-1.2520796845273146,0.5112636493426194,-1.253370271061495,0.6244359998549724,-1.2141986735455432,0.5010386625544172
3341.639,-1.248273481182964,0.4965486957407452,-1.2509939528170597,0.6152327982468963,-1.2100517857324,0.4855862989743893
3341.672,-1.2450106024330252,0.48334659348068587,-1.240349018559323,0.60746998072541,-1.2080480930065274,0.47784169702782253
3341.705,-1.2417928788323211,0.4697221008095379,-1.232835719480296,0.5963383471101645,-1.2016166055391868,0.4602786499663376
3341.739,-1.2393220180547073,0.45879860715120435,-1.2281394949194766,0.5816243879495068,-1.1950360958063384,0.44237310848438827
3341.772,-1.2359519046455256,0.4431584068096997,-1.2217719401795724,0.5682302600522436,-1.191828279124416,0.4334018378026432
3341.805,-1.234257944718195,0.43493139122904473,-1.218399265024123,0.5554427507762704,-1.188105133010758,0.41746789974316534
3341.839,-1.2306551096317548,0.41648089139463335,-1.2175928361744481,0.5436691418027748,-1.1849333723424436,0.40178630924586867
3341.872,-1.228915995940031,0.407040210220446,-1.2147112629933876,0.5336123712330567,-1.1834182584851314,0.39393149543297623
3341.905,-1.2265689389340109,0.39364497814864924,-1.2075977552992927,0.5231590634639657,-1.1805298378821563,0.3781952509404862
3341.94,-1.2245483941976627,0.38141135132977794,-1.2002525624306064,0.5102452721338959,-1.177830839190123,0.3624254154530253
3341.972,-1.2225823419789617,0.36876391598543695,-1.2020673693116792,0.4966725296642286,-1.1765524958171587,0.35452861223137
3342.005,-1.2205160718025503,0.3545137085583536,-1.1982734776827046,0.4816124856246101,-1.1741383512819539,0.3387126603020605
3342.039,-1.2184517761874885,0.33905175317469727,-1.193388628631208,0.46717724317054776,-1.1719145509630569,0.32286882409045803
3342.072,-1.2167072768752187,0.3247586026673937,-1.1886711691384657,0.4520208644750716,-1.170874131433444,0.31493716550077555
3343.105,-1.2073802671815088,0.1368498933848584,-1.1654509957309327,0.14367862844510376,-1.1513944774823934,0.12038044672835446
3343.106,-1.2073802671815088,0.1368498933848584,-1.1654509957309327,0.14367862844510376,-1.1513944774823934,0.12038044672835446
3343.14,-1.2073802868897994,0.13684994112227428,-1.1647717992300106,0.1474594122471487,-1.1513944716986426,0.12037998788606208
3343.173,-1.2073802290421065,0.1368505086872229,-1.165715758927211,0.15270840643731018,-1.1513944774804103,0.12038044652673707
3343.206,-1.2073801498494021,0.13685046744313842,-1.16387764851407,0.15558754227843202,-1.1513944797584328,0.12038062722604836
3343.24,-1.2073801047594541,0.13685011759880625,-1.1591870732055016,0.1562597732894643,-1.1513944751167158,0.12038025905660987
3343.273,-1.207380155608262,0.13685028950163694,-1.1538892762199509,0.15902935785488287,-1.1513944758650811,0.12038031841770347
3343.306,-1.2073802016587498,0.1368503707800369,-1.15146781675795,0.1609116336533598,-1.1513944781958807,0.12038050330075767
3343.34,-1.2073802303512298,0.13685026388618676,-1.1507176235048835,0.16098513349547117,-1.151394476707366,0.12038038523248518
3343.375,-1.2073801795617658,0.13685026790510088,-1.150670640404814,0.16049494755543764,-1.1513944768052824,0.1203803929972973
3343.406,-1.2073801375082296,0.1368503058404049,-1.1518572169843857,0.15958920799430587,-1.151394477158536,0.12038042101388369
3343.44,-1.2073801108034463,0.13685029394284148,-1.1540097165152485,0.15831494448693584,-1.1513944769693851,0.1203804060123086
3343.473,-1.207380140601475,0.13685029074698854,-1.156064196723623,0.15717861432476254,-1.151394476832503,0.12038039515609134
3343.506,-1.2073801744263402,0.13685030146491134,-1.1585749380841375,0.15584730877475345,-1.1513944768857862,0.12038039938207401
3343.541,-1.2073801804338173,0.1368503059294115,-1.1717697088327745,0.15512501809672596,-1.1513944768940978,0.12038040004133488
3343.573,-1.2073801478436121,0.13685030294428396,-1.1929248604000273,0.1545463324211503,-1.1513944768353244,0.1203803953803444
