time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.6,-2.3960330547824085,1.493517770357509,-2.4510926280100835,1.5209339353627778,-2.3977922747582707,1.493830191611212
3344.634,-2.381306643499588,1.4918512755235558,-2.455122766199082,1.512999927709639,-2.3818645498794075,1.4920657607255334
3344.667,-2.3706064239607776,1.4905360821650249,-2.4568590418085012,1.5162804892791382,-2.37393532689934,1.49111485993246
3344.7,-2.355147841587717,1.4884804079448253,-2.413222603889463,1.5266027068172927,-2.358079102168039,1.4890680351471135
3344.734,-2.3408862717375065,1.4864202359028824,-2.4073063624541704,1.5220614682746438,-2.3422252309059837,1.4868273756945871
3344.767,-2.3286365478323185,1.4845243658296339,-2.403219141577196,1.5100049944863614,-2.3343156483581047,1.4856366491382402
3344.821,-2.3187716361093673,1.4829122035175972,-2.401180607499227,1.504536186342996,-2.326416328402235,1.4843988251244176
3344.834,-2.3018246930416093,1.4799643459863046,-2.3800871003912,1.501935942090594,-2.302753265473611,1.480398537537743
3344.867,-2.2896326801138644,1.4777037357401266,-2.3330811549195,1.5070933392452028,-2.2948813005416597,1.4789701988069606
3344.9,-2.2778563707031814,1.4754084565005283,-2.3183532392771706,1.5147930723098186,-2.279167018785837,1.4759722457517166
3344.934,-2.2629687473404605,1.4723485542983752,-2.3003178352286544,1.51092588367303,-2.263488726498586,1.472785298081209
3344.967,-2.2508496141757615,1.4697262497586316,-2.280832520393102,1.505019474330135,-2.2556637947241005,1.4711210777042447
3345.0,-2.2379768132303326,1.4668107612488728,-2.261861765252103,1.507213711989649,-2.240045467332069,1.4676517712326111
3345.034,-2.22474487136596,1.4636734222002514,-2.257727896908987,1.519292992176728,-2.2244702148065727,1.4639949116457143
3345.067,-2.2107698504112356,1.4602042607612862,-2.2507364525905196,1.531201923829982,-2.2166833021077395,1.4620926842369895
3345.101,-2.1999269294882264,1.4574016943917112,-2.2423185144892175,1.5202777321717127,-2.2005442729926528,1.458009706936676
3345.134,-2.186021573607163,1.4536645340686596,-2.2345096611142834,1.5145857440431851,-2.1844557622896974,1.4537340842749984
3345.167,-2.1721574106911525,1.4497769617119007,-2.219404086455903,1.487518662588561,-2.1764467966930736,1.4515279371373009
3345.2,-2.15986966265415,1.4461954253825515,-2.222323062413083,1.4741308290532271,-2.1610674709031206,1.4471181080167117
3345.234,-2.1472346457560807,1.4423782882876395,-2.2172474046236355,1.4713795343104004,-2.145742326474381,1.4425236295920316
3345.267,-2.133494894243086,1.4380714336698204,-2.210105250118022,1.477391472677942,-2.1381007431386667,1.4401573511053125
3345.3,-2.1220812468578836,1.4343690164963576,-2.2054223703464686,1.5038887130743999,-2.1228609482963514,1.4352871581924618
3345.334,-2.10918679633193,1.4300487086341513,-2.2048459817869377,1.5177306284765906,-2.1076808629587056,1.430234049427517
3345.368,-2.095582791000549,1.4253307920672462,-2.2015424006072255,1.5063843254900926,-2.10011389603128,1.4276391238424648
3345.406,-2.0827821605443773,1.4207399421620825,-2.192604539316704,1.4930526609273298,-2.0850274476807007,1.4223129828092285
3345.434,-2.0715269574165345,1.416580678904352,-2.191423915042844,1.4758157457732282,-2.0700061182450065,1.4168057634007991
3345.467,-2.059190118560058,1.4118884654330637,-2.1883744073571956,1.472402949394835,-2.062520562671621,1.4139845045264567
3345.5,-2.0472721514721686,1.4072217962277085,-2.1803713271605156,1.467429532687609,-2.047601033911257,1.4082072078975523
3345.534,-2.0350293815559555,1.4022894375111083,-2.1720256949046135,1.4633190267772214,-2.0327520853968033,1.402250904623046
3345.596,-2.0132650802835252,1.3931690799216045,-2.1702125589341366,1.4662343741101636,-2.010615660483804,1.392982672544502
3345.6,-2.009225398935717,1.3914260304486803,-2.1730037207066344,1.4408680965571539,-2.010615660483804,1.392982672544502
3345.634,-1.9971412468386556,1.3861168433964668,-2.179378257758928,1.359606580074919,-1.9959524786049503,1.3865826297793442
3345.667,-1.9876578525026287,1.3818495644538145,-2.183551224726602,1.332843318033509,-1.9886150430657925,1.3833225004816818
3345.7,-1.9742204045732101,1.3756493902467035,-2.1748465816028424,1.2918301017233862,-1.972665482624609,1.3769074623543032
3345.734,-1.9608527761746228,1.3693001169091001,-2.16524934036011,1.2077422550399102,-1.9567864392572385,1.3703413484733644
3345.767,-1.9486319891990016,1.3633348385981585,-2.1484805649189087,1.1447987771096997,-1.9489091815762707,1.3669952381156785
3345.8,-1.9371863433954968,1.3576065801948012,-2.1308924537235168,1.1146400576635935,-1.9345565058367342,1.359926308583312
3345.834,-1.9257963373098272,1.3517684479728447,-2.1065130023599545,1.0822642477091713,-1.9202898791788243,1.352685263984267
3345.867,-1.9137565970002532,1.3454456669573378,-2.085215200128222,1.0703251080962104,-1.913189480411328,1.349000526749424
3345.9,-1.9031874532004127,1.3397647903205192,-2.076151787082373,1.068084791009965,-1.899055800960374,1.3415032934900724
3345.934,-1.8898741654433249,1.3324325456076718,-2.0310529770265005,1.1289817002335185,-1.8850133196170993,1.3338366233724805
3345.967,-1.8780339805513646,1.325743539949,-1.779753677813691,1.267765238994408,-1.878026912163917,1.3299400932012149
3346.0,-1.8693719149748866,1.3207481014886426,-1.676091478874539,1.2730857293619846,-1.8641250221013377,1.3220213427053933
3346.034,-1.8566215585329693,1.3132356896923378,-1.7718820429219868,1.1596802928216432,-1.8503193724570801,1.3139359630085972
3346.067,-1.8436144194826996,1.3053730811682995,-1.7691972806179086,0.9941368395172224,-1.8434532627466969,1.3098311530061182
3346.1,-1.8327313028418812,1.2986370260823945,-1.7975665981109685,1.032516868107308,-1.8297957166489796,1.3014980376197267
3346.134,-1.821913502486815,1.2917965679848817,-1.8085022591024809,1.0803540779089598,-1.8162393830536354,1.293001270398431
3346.167,-1.8111620216188016,1.2848523334125368,-1.814312986716387,1.1273672527880827,-1.8094997843629108,1.2886918997859618
3346.2,-1.7994796990839563,1.277139006187216,-1.8191290509460134,1.1445905847762168,-1.7960989385846684,1.279951960446124
3346.234,-1.787879191322576,1.269303154871659,-1.806936908630433,1.2136352780184554,-1.7828041729291209,1.271051478511875
3346.282,-1.771451502159965,1.2578982757579835,-1.8028043311140898,1.2334357482997174,-1.7677069100550566,1.2610291413016874
3346.3,-1.7675345050859745,1.2551244504573382,-1.7994474003966556,1.243945691906111,-1.7593370205008894,1.2555205112766363
3346.337,-1.7555204811942982,1.246483120004452,-1.798707541802557,1.2377466591246509,-1.742686336648871,1.244377664627633
3346.368,-1.7445659449428148,1.2384250382480095,-1.7912341413950392,1.2222465262966977,-1.734496845775416,1.2387899168726486
3346.4,-1.7378412732030373,1.2333921939214334,-1.791032630615423,1.2189906291416284,-1.72165506525756,1.2292474864348906
3346.434,-1.7241715668985744,1.2229548828126047,-1.780191800139252,1.2018791565249938,-1.7089289760067183,1.2195512974441596
3346.467,-1.7134591836156896,1.2145775300305333,-1.806837732126489,1.1677437459708864,-1.7026098567719226,1.214645954462759
3346.5,-1.7025217755887507,1.2058398579903284,-1.8193805383034278,1.1910841966649357,-1.6900607858941057,1.2047217959934806
3346.534,-1.692911608509275,1.1980050278498626,-1.779302077493249,1.2264044767905622,-1.6776319439350922,1.194647405084055
3346.568,-1.6809258167488943,1.1880216337735674,-1.767116792738968,1.2383444426057315,-1.6714631836660945,1.1895543364247088
3346.601,-1.673304518015342,1.1815483679342502,-1.7502961602106282,1.2361521859617985,-1.659218101225004,1.1792573741393875
3346.634,-1.66181388453245,1.1715997501881423,-1.7311724788290443,1.2304499662606807,-1.6470977414791579,1.1688138873339144
3346.667,-1.6522262384001438,1.163120583430826,-1.7214239199886103,1.2227889764063784,-1.6410848803204403,1.1635376682983434
3346.7,-1.6415382190932961,1.1534717624842876,-1.71219333063737,1.2162553045290263,-1.6291548836354552,1.1528772350018213
3346.734,-1.6330047692291079,1.1456153228748824,-1.706992546448761,1.2112268919119193,-1.6173539584964365,1.1420740969809702
3346.767,-1.62250734218373,1.135759465220479,-1.7010322829044557,1.2058194514629363,-1.6115024314878235,1.1366195007843185
3346.801,-1.6129789216968307,1.1266255851625504,-1.6925750417534389,1.1986394588436207,-1.5998983054298601,1.1256052390571647
3346.834,-1.6035415909858608,1.117397607835963,-1.685592739386153,1.1933611110077527,-1.5884274811768566,1.1144522163365953
3346.867,-1.5936328725922129,1.1075085501327186,-1.6551229980344373,1.2004573279584254,-1.582698287146696,1.1088287007922257
3346.901,-1.5843861576503135,1.0980895556362362,-1.5956676869367943,1.2271396404401163,-1.569653545617439,1.0976572054370841
3346.935,-1.5752333459236885,1.0885792760423427,-1.5289234068662847,1.2486245947210444,-1.5631786013036644,1.0920248504256274
3346.967,-1.5678151579881292,1.0807308936661255,-1.4554392383370518,1.2717570979416513,-1.5503690770966019,1.0806629793856475
3347.0,-1.5577534589713204,1.0698784147473175,-1.408066827062558,1.275641106395468,-1.5394339972368725,1.0689841975203427
3347.034,-1.548614527194987,1.0598077368357803,-1.3970826970426993,1.2681236383264125,-1.5286401590017618,1.0571747505320195
3347.071,-1.5401076331748693,1.0502445699688245,-1.3893932151413915,1.2633716133587576,-1.5232966945130295,1.0512215613950902
3347.1,-1.5306478569232707,1.039388745407832,-1.3784509273786933,1.2544858336580196,-1.5127176392075126,1.0392193270554035
3347.134,-1.5218219964937265,1.0290425651754096,-1.3724898455315375,1.2474974858184162,-1.5022836877324863,1.0270907337187252
3347.181,-1.5161676880627624,1.022300119537206,-1.368172042704086,1.244628487661797,-1.4919963495568822,1.0148375373247218
3347.2,-1.504741608416913,1.0083930385938058,-1.3569725122750702,1.2362362715142465,-1.4869081259207593,1.008664766069519
3347.234,-1.4959853458438281,0.9974702910846021,-1.3477663886972113,1.2300286010156438,-1.4768434886493034,0.9962279929536793
3347.267,-1.4880805958964347,0.9874036434867001,-1.2429169119580514,1.2362644002236554,-1.471867439298602,0.9899644414218222
3347.3,-1.4807581648442745,0.9778974950599446,-1.232380539683382,1.2261124769334641,-1.4620287785101056,0.9773481411759986
3347.334,-1.472324108140721,0.9667240528856658,-1.2222112162555758,1.2137314635931826,-1.4523425493679858,0.9646144321393306
3347.367,-1.4640080866687932,0.9554624755636675,-1.2551116843736518,1.190553250245896,-1.4475570347987314,0.958204124167748
3347.4,-1.456043562162571,0.9444394489202962,-1.3304597633741553,1.1505538790043288,-1.4381020720249498,0.9452977628959709
3347.449,-1.445448179839188,0.9293974894761294,-1.395773920437699,1.1021349711976667,-1.428803000942596,0.9322786315783854
3347.467,-1.4413589486784895,0.9234718495165506,-1.4622445385740535,1.0506953535516026,-1.4241060506181482,0.925684456126062
3347.501,-1.434615012713508,0.9135468821883279,-1.4914648392327052,1.0187897216217483,-1.410792422760447,0.9107827703475269
3347.534,-1.4264212059698531,0.9012229580989528,-1.4877338074883877,1.010801315267249,-1.404195882738198,0.9032908582980763
3347.567,-1.4196620120751613,0.8908278544366516,-1.4844811215883773,1.0003443165863575,-1.3912304107596747,0.8882690585195536
3347.601,-1.411934605272075,0.8786776938642608,-1.4823197799275305,0.9873568200205127,-1.382570312058167,0.8748164186681175
3347.634,-1.404339143282368,0.8664446116068012,-1.4717781183962813,0.9821034779826794,-1.3740726137735437,0.861260610702232
3347.667,-1.3983171382896729,0.8565308533788145,-1.4620950552816914,0.971675936359272,-1.369885049385709,0.8544446302897377
3347.7,-1.3917727546340966,0.8455310691764603,-1.4601392737422716,0.9618233986800921,-1.361633245615612,0.8407377470206652
3347.734,-1.3847363660563605,0.8334285823973804,-1.4507604839733483,0.949271523817975,-1.353546866961027,0.826932622352115
3347.767,-1.3776321989869438,0.820903779701463,-1.4380742534192947,0.9404714580983824,-1.3495660779185834,0.8199938429349121
3347.808,-1.3714314981994724,0.809706644875255,-1.4303793575050177,0.9265945651326899,-1.34173001918082,0.8060451042303496
3347.834,-1.3649616019290949,0.7977449211297495,-1.4238893851357053,0.9148302825792098,-1.3340622623512448,0.7920031439396574
3347.868,-1.3593546604747142,0.7871360183802225,-1.4214953605491483,0.9009452159061073,-1.3302918447210452,0.7849478401059938
3347.909,-1.353116089897531,0.7750520307389203,-1.4179902853311286,0.8841133176091753,-1.3228786110942827,0.7707698584803585
3347.934,-1.346823391453994,0.7625466952725453,-1.415279827800677,0.8686799583870985,-1.3156364021661253,0.7565037539534702
3347.967,-1.3403145693656862,0.7492555564455621,-1.4068293765525517,0.8556596582254012,-1.31207976030017,0.749338300949948
3348.0,-1.3358294358249434,0.7398729211627155,-1.397285403629425,0.8473997426242403,-1.3050960439161146,0.7349438887377989
3348.034,-1.329072789354354,0.7253704040658931,-1.3789431630578495,0.8401280477504125,-1.298285922249859,0.7204665370307571
3348.067,-1.3237933347202948,0.7137105482820174,-1.364976848758931,0.8337355105182569,-1.2948570839991256,0.7132039961691734
3348.1,-1.3200681300042238,0.7052989276082374,-1.3597739575263454,0.8287153171947412,-1.284728017337905,0.6988762763896619
3348.134,-1.3149821719459822,0.6935533773100958,-1.3556776525121734,0.817926733936778,-1.274747894111795,0.6844838265540938
3348.167,-1.3086313156439042,0.6784338356820804,-1.3562269151137654,0.8034190687015266,-1.2699039089878437,0.6772568311247749
3348.2,-1.3033576336751074,0.6654657997222876,-1.3515142995238427,0.7939811553024771,-1.2637623758440406,0.66248343450936
3348.234,-1.297931285742079,0.6516972116134082,-1.330448731746949,0.7225003965315724,-1.2577989302041168,0.647637255180397
3348.267,-1.2935030202316942,0.640115486897567,-1.3318762985224275,0.7130004205409189,-1.2548842603156931,0.6401875420044097
3348.3,-1.2889078783742929,0.6277417856859836,-1.3486416139001842,0.7015603593929064,-1.2491895534946125,0.6252362167377815
3348.334,-1.284837177174607,0.6164539072355614,-1.3174120078577958,0.6446638222908895,-1.2436750405015458,0.6102174963676851
3348.367,-1.2803469933518654,0.6036172058801424,-1.3101423139784547,0.6420418347922687,-1.2409856061901468,0.6026835400661184
3348.406,-1.2775115884299706,0.5952869246702804,-1.3118914174495713,0.6432672103115671,-1.2357428679290918,0.5875677984048271
3348.434,-1.2718838129907368,0.5781902728409904,-1.3444463074522583,0.6581750206271983,-1.2306822650345703,0.5723901077684856
3348.467,-1.2673119319863857,0.5636949115811051,-1.3475573145694664,0.650228028525737,-1.2282204942024564,0.5647787175384292
3348.5,-1.2638196937036006,0.5522148922850153,-1.3354978569379707,0.6334236276275778,-1.2234344576315386,0.5495122211269865
3348.537,-1.2602089133091243,0.5399353666800395,-1.323766927089979,0.6189762563519355,-1.2188323359497164,0.5341892803577593
3348.567,-1.2563950752507327,0.5264655602439321,-1.320802896185882,0.6103271387622637,-1.2166004518211828,0.5265073347175423
3348.6,-1.2529291591883522,0.5137293643653024,-1.31421187960802,0.605164235299755,-1.212275439299972,0.511103879640541
3348.634,-1.2493914406302031,0.5001844237903437,-1.3132763031919663,0.5958332444025458,-1.2081359525979074,0.49564953216487107
3348.667,-1.2459964236704342,0.48660301757812996,-1.3090030696567114,0.5900973175706111,-1.2060139555901983,0.4878740023046535
3348.704,-1.2438432933747607,0.4776589643585235,-1.2992317316309225,0.5801950828936074,-1.1972453879561453,0.4711580770754056
3348.735,-1.239896794230619,0.4605080861917648,-1.2942306994830528,0.5677256625523839,-1.1886091535427319,0.4544145294494304
3348.767,-1.2371692725031755,0.4480027107365386,-1.2885390800580026,0.5605727127046153,-1.1844643498279055,0.44606211436314225
3348.801,-1.2344826415410186,0.435079685214226,-1.280054356547496,0.5502497593071822,-1.1809987012997376,0.4304428454730991
3348.834,-1.2317734180281845,0.42134505115016696,-1.2795006678700047,0.5432613086531035,-1.1777211088467292,0.41478303145178885
3348.867,-1.2294229901768998,0.40876336086047527,-1.2788851245017916,0.5258057732781263,-1.1761529829648398,0.40693862897959066
3348.9,-1.2274657246141467,0.39773627905675646,-1.272825147064629,0.5076254594875371,-1.173158355452467,0.39122225113132525
3348.934,-1.2250857401642763,0.3835350848480075,-1.2640803461479888,0.48865239228816637,-1.1703529182152599,0.3754710015500293
3348.967,-1.2227999365417228,0.3689134633577476,-1.256415845783,0.47437951241779225,-1.1690212737906411,0.3675830113726677
3349.0,-1.2208985622387214,0.3558518223658543,-1.2575640903351069,0.4606433713368271,-1.1665003735118418,0.35178372555410165
3349.034,-1.219178631401936,0.34316858298037234,-1.25583593180421,0.4523799984347464,-1.1653112084792263,0.34387300057573555
3349.069,-1.217437247454206,0.3292780669417597,-1.25072921631533,0.43653080901259034,-1.1630756632601196,0.3280308162492622
3350.101,-1.2074866287322845,0.1406020114294683,-1.198390049352964,0.16748933222179846,-1.143050550550356,0.12289772266688437
3350.101,-1.2074866287322845,0.1406020114294683,-1.198390049352964,0.16748933222179846,-1.143050550550356,0.12289772266688437
3350.135,-1.2074866589993982,0.14060182060257512,-1.1951558646801712,0.16561114189872714,-1.143050543217334,0.1228973373664426
3350.168,-1.207486605925357,0.1406024966056811,-1.1930226941690742,0.16445634660496578,-1.1430505519501657,0.12289779618555685
3350.201,-1.2074865024799548,0.14060240718185882,-1.192066102860267,0.16333541061718965,-1.143050554702156,0.12289794077198013
3350.235,-1.207486472667776,0.14060214477158706,-1.1830988282252863,0.16430404641839497,-1.143050547917446,0.12289758432886999
3350.268,-1.2074865187801826,0.1406022942475403,-1.1737511020341986,0.1649427416593576,-1.1430505492011243,0.12289765177038281
3350.312,-1.207486585113284,0.14060238490663438,-1.16783183123965,0.16326362905708236,-1.143050552570887,0.12289782881113398
3350.338,-1.2074865927435143,0.14060226878650217,-1.1619173064799178,0.1614972072001701,-1.1430505502779615,0.12289770834769476
3350.368,-1.2074865498825769,0.14060228956798718,-1.163002011902913,0.16072666927943102,-1.1430505499612356,0.12289769170834752
3350.401,-1.2074864965829981,0.1406023331656228,-1.1559923457323964,0.15273034457218457,-1.1430505510299533,0.12289774785156049
3350.436,-1.2074864789277344,0.14060231943540744,-1.1456047128735583,0.14357640016618414,-1.1430505507087851,0.12289773097966972
3350.468,-1.2074865077800707,0.14060231352896646,-1.1419830179256993,0.13970746505984485,-1.1430505505146258,0.12289772077988426
3350.501,-1.2074865438861468,0.1406023246021378,-1.1432879616820446,0.13754391380368136,-1.1430505506051778,0.1228977255368906
3350.535,-1.2074865500320207,0.1406023288973162,-1.145180980418064,0.13455841141040034,-1.143050550606867,0.12289772562566514
3350.573,-1.2074865238332004,0.1406023264579567,-1.1464587981311876,0.1315472754699247,-1.143050550516319,0.12289772086911932
