time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.067,-2.2103825082827377,1.4601061766937162,-2.193860866195573,1.5625172757391876,-2.2116543695640876,1.4608374831696098
3345.1,-2.196060583601278,1.4563791536851607,-2.1108674575440043,1.7906386617790673,-2.1953017660085665,1.4566966336552627
3345.134,-2.1806252734755995,1.45217103724121,-2.149445957882217,1.8376793535118963,-2.1789989794605598,1.452368081354959
3345.167,-2.1671616500004545,1.4483367344045688,-2.1553574125947073,1.6600706114605788,-2.170866857542195,1.4501335663439008
3345.2,-2.154505021503328,1.4445918685984165,-2.167917324216673,1.5526243904969874,-2.155503156689459,1.4456696367549005
3345.234,-2.142649848181847,1.4409597289062517,-2.175497295890982,1.5185078396581932,-2.140194271928321,1.4410212482854587
3345.267,-2.128545158677782,1.4364802488609738,-2.181486681432938,1.4695199554024487,-2.1325610593698383,1.4386280910394695
3345.3,-2.1190435654242417,1.4333649125211203,-2.1700530668608757,1.3872364893235694,-2.117338507479609,1.4337043000553316
3345.334,-2.105403059164117,1.4287535554590238,-2.1840362916663776,1.4737871890944056,-2.1021763111483525,1.428597800410562
3345.367,-2.091436544329216,1.4238604637457062,-2.1841365185027164,1.5501977311250723,-2.094618523024011,1.4259762576647295
3345.4,-2.08203090564837,1.4204664496226267,-2.1782839892610086,1.5824204107906974,-2.0795509032683657,1.4205970466050089
3345.434,-2.06965500448334,1.4158782563289751,-2.167359618806872,1.5944896924712035,-2.064549046714256,1.4150369931033193
3345.468,-2.0535982209157564,1.4097159107923183,-2.167359618806872,1.5944896924712035,-2.0570734679466103,1.4121894083012385
3345.501,-2.042443635722619,1.405293939004217,-2.167359618806872,1.5944896924712035,-2.042174370358287,1.4063596433371695
3345.534,-2.0320690812846522,1.4010761380004058,-2.167359618806872,1.5944896924712035,-2.027346479878762,1.4003511175730083
3345.567,-2.0180468684057424,1.3952125282556167,-2.167359618806872,1.5944896924712035,-2.019959900061116,1.3972800841232682
3345.6,-2.0044589037743887,1.3893495934674887,-2.149846567486552,1.5706661177070922,-2.0052428071494055,1.3910050289598765
3345.634,-1.9916661882500373,1.3836647597891134,-2.052276698061066,0.5921828228779604,-1.9906022387991238,1.3845534178537249
3345.672,-1.9829289325882822,1.379688935618521,-2.035955309023713,0.660362787858854,-1.9833113152338862,1.3812616975104557
3345.7,-1.9698774145983347,1.373607260129071,-2.0326203519094053,0.6800718137774298,-1.9685113840749795,1.3746657504738533
3345.734,-1.9565327787030944,1.3672098101221932,-2.0245339570005187,0.6809550704201283,-1.9537846766892621,1.367914141532315
3345.767,-1.9446915088028491,1.361379006764213,-2.0290387917193127,0.6619737586942991,-1.946449333501175,1.3644802235087785
3345.8,-1.933977398321772,1.3559765313780487,-2.012584877202655,0.6687020343179653,-1.9321245823784579,1.35735486767157
3345.834,-1.9233124500360899,1.3504776246145707,-2.046077265177569,0.7608783490538122,-1.9178865582042521,1.3500577386092487
3345.867,-1.9102280071086792,1.3435635144017202,-2.0490273959185883,0.8667575422231925,-1.9108007144180625,1.346345090338716
3345.9,-1.8972212920503,1.336504279079184,-2.0235206569646977,1.1243674138469153,-1.8966966482296783,1.3387923007692542
3345.938,-1.8860361697175199,1.3302826196255253,-2.005570118956301,1.1993141613727436,-1.8896789370028886,1.3349524327130418
3345.967,-1.8742181655289774,1.323554499678229,-1.9552099313162714,1.338425162865414,-1.8757134251481777,1.327146440750749
3346.0,-1.86453774687321,1.3179231982268698,-1.942509188666771,1.3221106490429682,-1.8618428028678653,1.3191730457226458
3346.034,-1.852847210841355,1.3109759214547307,-1.935236573022126,1.3172850429483944,-1.848069074749084,1.311033401628281
3346.067,-1.840547091772218,1.3034901293218866,-1.8640232701178974,1.2899440160137612,-1.8412191707980599,1.3069016052585924
3346.102,-1.827314256035467,1.295230802577279,-1.8257835519203325,1.3348827281228584,-1.8275945232787645,1.2985148130833533
3346.147,-1.8118320948601245,1.285290391807608,-1.8170752227499891,1.343924870181737,-1.8140717302906162,1.2899647671296066
3346.167,-1.8071475808925481,1.2822226431388146,-1.8070540795267196,1.3496976086450907,-1.807349141333587,1.2856289088736732
3346.201,-1.7978174997229233,1.276028115508088,-1.8015292614811882,1.354788545458096,-1.7939827912441668,1.2768363032800978
3346.234,-1.7839209819983386,1.266589582235345,-1.7970168317566626,1.3613839083712624,-1.7807231517790119,1.2678835740891532
3346.267,-1.7750508881761151,1.260429585338696,-1.760558676349071,1.3356507730501352,-1.7741339493325874,1.2633475683729771
3346.3,-1.761353153976159,1.2507047891493834,-1.752184963006385,1.3561533280276115,-1.7592139700413276,1.2543409793906966
3346.334,-1.7509998290548807,1.243179751449143,-1.7548540654662406,1.3546020011883089,-1.7443478271804738,1.2451978196020765
3346.37,-1.7413597596701758,1.2360348538331014,-1.7532855733600408,1.3390739398089861,-1.7369529356789206,1.2405736920913326
3346.402,-1.7324208450395149,1.2292880712780256,-1.752737304029,1.3338829869412794,-1.724124899720743,1.2310127910302469
3346.434,-1.7225908371319865,1.221730929196643,-1.7502901300415514,1.32674675956452,-1.7114127771262364,1.221298299253942
3346.468,-1.7100117832173187,1.2118449666012945,-1.7469005730121534,1.3191954876587784,-1.7051007564274498,1.2163838943047642
3346.501,-1.6981726174308984,1.2023138099744752,-1.744190728664881,1.310048358774178,-1.6925659451525337,1.2064416612795519
3346.534,-1.6895191087521124,1.1952046198288453,-1.7444221538637685,1.251284177776856,-1.680151613796538,1.1963493961761638
3346.567,-1.6809257565203346,1.188022824706358,-1.8944927117604435,1.1283155768539561,-1.6739901894092122,1.1912474562001216
3346.6,-1.6705727206723453,1.1792051966048467,-1.9055563241890612,1.113171299161024,-1.6617599362619178,1.1809328828092622
3346.634,-1.6573094331148759,1.1676378502625637,-1.876168533228177,1.127369590055507,-1.6496546167733201,1.1704719651208702
3346.667,-1.6489492875941623,1.1601858469889423,-1.8410521869393794,1.145938095481369,-1.6436493544721782,1.165187099341741
3346.7,-1.638882473444927,1.1510427694125376,-1.8357889076700697,1.1497225558691517,-1.631734710071398,1.1545095099721208
3346.745,-1.6315403073067227,1.1442545131326571,-1.8067764922223533,1.1371604560811162,-1.6199493425262892,1.1436894017354724
3346.767,-1.6204784681357904,1.1338311527246991,-1.8067764922223533,1.1371604560811162,-1.614105670773315,1.1382263910074446
3346.8,-1.612404221237447,1.1260702637228606,-1.810304006833904,1.1155770617331924,-1.602517406186032,1.1271954425778263
3346.834,-1.5989988260619208,1.1128911337876652,-1.811372303670411,1.1083659858444976,-1.5910626418454135,1.1160259243835582
3346.867,-1.5908208104541028,1.1046653117400165,-1.8098978521812368,1.1122741383644839,-1.585385840883954,1.1103897063208747
3346.9,-1.583550015361183,1.0972300601968346,-1.6208040127081327,-0.12057414057795302,-1.5718369951257958,1.0981718928273358
3346.934,-1.571653483203631,1.0848092748947298,-1.6107551245259213,-0.11278416456571505,-1.5584119514069723,1.0858333965383586
3346.967,-1.5626330574047382,1.0751733235729288,-1.6115150073004778,-0.08326517960083385,-1.5517462862277958,1.0796193365484328
3347.0,-1.5577532503986649,1.069879764153305,-1.604202910680718,-0.08487683122763706,-1.5408239318046995,1.0679286530039356
3347.034,-1.5443493531362815,1.0550377506981024,-1.6043072007817445,-0.08683981623648318,-1.5300429605342956,1.0561074576958152
3347.067,-1.536151546802859,1.0457351346970134,-1.5984546123420609,-0.08934265566358829,-1.5247059821704139,1.050148452639954
3347.1,-1.527780614753177,1.0360527200326415,-1.5834957656858812,-0.09044075821701725,-1.5141400036394828,1.0381347044380789
3347.134,-1.517705083655742,1.0241440744344563,-1.5677294218698667,-0.09811766084364076,-1.5037192663674799,1.02599475557877
3347.167,-1.5092891780305167,1.0139758220375679,-1.5022480711622213,1.0727855499944698,-1.4985638347887908,1.0198780040036144
3347.201,-1.5027297655200673,1.0059059625531432,-1.5029121686610014,1.05572408285481,-1.4883637786767623,1.0075520541233005
3347.234,-1.4935044131046866,0.9943340698027128,-1.5127021263670992,1.0440466132242228,-1.4783126912924711,0.9951043286986304
3347.267,-1.485141024539679,0.9836105527850116,-1.5169141471919847,1.0264854577947564,-1.4733434654227326,0.9888353616157557
3347.3,-1.478336120612923,0.9747155957014403,-1.5061575224006007,1.0258894144981863,-1.4635185485493747,0.9762083539954888
3347.334,-1.4706510958405303,0.9644802043914507,-1.50661140803118,1.0157955199231803,-1.4538461914055438,0.9634641046209538
3347.367,-1.4635361228553054,0.9548177853959257,-1.5101196706942588,0.9902510319562833,-1.449067660034392,0.9570485893075205
3347.4,-1.4546494117035083,0.942487259905414,-1.489672224532323,0.9893468118180854,-1.4396267563443614,0.9441319391196179
3347.434,-1.4465893880126153,0.9310410503527646,-1.457883127508242,0.9880929925493112,-1.430341867709726,0.9311026896395453
3347.473,-1.439100640220867,0.9201717850088444,-1.46431325315676,0.972981586978477,-1.419243814869834,0.9174833865246677
3347.5,-1.4317200925301194,0.9092287533689604,-1.4623542197235022,0.9609841729444204,-1.4127659916860302,0.910395223136141
3347.534,-1.4237928404365534,0.8972080367097888,-1.444895476412371,0.961524818539062,-1.3999210571099299,0.8961443831037986
3347.567,-1.4172864900239133,0.8871257086166423,-1.4362435922054053,0.9559912672110193,-1.3935542318139806,0.8889821345834528
3347.6,-1.4104469108290543,0.876307016831143,-1.4320628000029876,0.9437702877785652,-1.3848912684391723,0.8755313392895311
3347.634,-1.403711722029452,0.8654230263182348,-1.4264363079974272,0.935857310823285,-1.3763906832594233,0.8619773408809875
3347.667,-1.3954404853609097,0.8517277439092298,-1.4137971507717713,0.9314375629808843,-1.3722016674106803,0.8551622523804008
3347.7,-1.3887410902375572,0.8403549134053714,-1.409774738025469,0.9274165412546398,-1.3639469445600882,0.8414571267691915
3347.734,-1.3829471332985195,0.8303061628720578,-1.4015204611493406,0.9255256908632423,-1.3558576246837757,0.8276537233442394
3347.778,-1.3760714266400234,0.8181116653663598,-1.3877704589132067,0.8836734579827005,-1.347934877721662,0.8137540412246225
3347.8,-1.3697064688619935,0.8065483283156397,-1.3812171696678808,0.863225648570692,-1.3440363278225795,0.806768723323734
3347.863,-1.3586137642534646,0.7857192798287902,-1.3786656119857985,0.8451701223396042,-1.332593658839093,0.7856738954017956
3347.867,-1.3586137642534646,0.7857192798287902,-1.3786656119857985,0.8451701223396042,-1.332593658839093,0.7856738954017956
3347.9,-1.3505826667298169,0.7700594460812324,-1.3710978726234986,0.8227864176568425,-1.3251774046919884,0.771497493073345
3347.934,-1.3443426408687054,0.7575277431959545,-1.3667927122835164,0.8130303155915833,-1.3179321559953319,0.7572329313397238
3347.967,-1.3394457681820775,0.7474555418014454,-1.3667927122835164,0.8130303155915833,-1.3143739870843527,0.7500682357622818
3348.0,-1.33463384849845,0.7373424773574723,-1.3667927122835164,0.8130303155915833,-1.3073872034916865,0.7356753118794613
3348.034,-1.3292389724790652,0.7257355751403516,-1.3667927122835164,0.8130303155915833,-1.3005739972425385,0.7211994122538519
3348.067,-1.3215182675539687,0.7085951280473682,-1.3667927122835164,0.8130303155915833,-1.2972327941878312,0.7139309999016022
3348.1,-1.3175103930807153,0.6994339035135562,-1.3667927122835164,0.8130303155915833,-1.286970303449594,0.6962010131730512
3348.134,-1.3123256313476725,0.6872954469271199,-1.4125306052177027,0.7190986992121569,-1.2768954748177792,0.6783884379309018
3348.167,-1.3068071673769763,0.6739955576556977,-1.3906834083472497,0.7297838830778542,-1.2719287510228072,0.6694519088217912
3348.2,-1.3018752817083752,0.6617521762028399,-1.336853605776104,0.7294204838771018,-1.2658339288678677,0.6546591791484222
3348.234,-1.2973531477175668,0.6502067781450087,-1.5077450536793577,0.7563744909682031,-1.259917423654426,0.6397942309805222
3348.267,-1.2937847594018281,0.6408655971603181,-1.4954226844339369,0.7444685038529093,-1.2570263079702482,0.6323353459859806
3348.3,-1.286994834159984,0.6224803474818402,-1.4880771447930559,0.7371597148795874,-1.2513788718059264,0.6173661002726152
3348.334,-1.2821792714311162,0.6089101339193622,-1.4504482398003704,0.7144279582684876,-1.2459118416335095,0.6023300298074399
3348.367,-1.2790506045653627,0.5998347163292105,-1.4356111751775589,0.6995460871347003,-1.2432462262188742,0.5947876134341366
3348.4,-1.2748557617005487,0.5873196463059875,-1.4108580209564265,0.6749551024806282,-1.2380512756596254,0.57965538100342
3348.434,-1.2698172620360204,0.5717136526582663,-1.376516243792956,0.6625251813033005,-1.2330386551965784,0.5644617755516083
3348.467,-1.2657851365127593,0.5587257970460535,-1.3558291506191251,0.6578410090205126,-1.2306009465159387,0.5568426447881976
3348.5,-1.262905135919997,0.5491499708496732,-1.3508744314917038,0.6606550082043607,-1.2258631718828528,0.5415611025138738
3348.534,-1.2589942050888883,0.535708031599424,-1.3481636713964302,0.6486099948504925,-1.2213094891265865,0.5262236959330152
3348.567,-1.2559674207805709,0.5249253213035239,-1.3402471374422322,0.6415743751359411,-1.2191018888271417,0.5185347363430666
3348.6,-1.2512934004717204,0.5075437192940119,-1.3215875822042908,0.6134767694409005,-1.2148255682739066,0.5031176927207103
3348.636,-1.2480154419549132,0.4947578634278537,-1.300831438064316,0.593150335241126,-1.210734932879333,0.4876503418870801
3348.667,-1.245333720437754,0.4838842067968732,-1.2919483648775016,0.5849427619778247,-1.208759433250886,0.47989850136572465
3348.713,-1.240772923717067,0.464412290888943,-1.2832663509101723,0.5765782717181215,-1.197534805027571,0.45548903209283154
3348.734,-1.238944756933918,0.45621404944553345,-1.3017689464118,0.5817922176835998,-1.1938902358380503,0.44732963603514686
3348.772,-1.236835899132294,0.4464394342827452,-1.3827582533765392,0.5718501142629562,-1.1886038188459376,0.4313403291474116
3348.8,-1.2339283298485013,0.432336776819678,-1.3241738806165406,0.572504776021973,-1.1869604082597367,0.4235113536046824
3348.842,-1.2306556612550348,0.4154519286642363,-1.3731019303834802,0.5257177364140664,-1.1838149393552557,0.40782446736708833
3348.867,-1.2291367660885493,0.4071908081749194,-1.2494317170507083,0.5878684266489141,-1.1823129948703928,0.3999671245703387
3348.9,-1.2261235879081402,0.389851634967264,-0.958264342692938,0.6309910928558656,-1.1794509579013481,0.38422606175116525
3348.934,-1.2241385011233752,0.377612207037382,-1.0032914572379688,0.6113570818981433,-1.1767783986921883,0.36845172379624613
3348.967,-1.2223848157499069,0.36614613630101156,-1.006726139943051,0.5965887144377405,-1.1755132947780886,0.36055278788977096
3349.0,-1.2205657984077176,0.3534767235270056,-1.0369214873019632,0.587932783618386,-1.1731256668101075,0.34473281204792494
3349.034,-1.2191776374171273,0.34317032378438905,-1.079907035195554,0.5930196935145372,-1.1720032288533409,0.3368123439451516
3349.067,-1.2170120809346696,0.325705066110521,-1.4563888061013257,0.4342029932019902,-1.1699013077047271,0.32095187870639386
3350.1,-1.2075923325802953,0.13620248842081076,-1.1185369043528914,0.05393202831129271,-1.1618504054227845,0.12977500682268217
3350.1,-1.2075923325802953,0.13620248842081076,-1.1185369043528914,0.05393202831129271,-1.1618504054227845,0.12977500682268217
3350.138,-1.2075923586034705,0.13620242601492946,-1.1185369043528914,0.05393202831129271,-1.1618504023658442,0.12977474181977766
3350.168,-1.2075922928968597,0.13620305914326683,-1.119875520933216,0.05890870392763307,-1.1618504076414258,0.1297751990920919
3350.2,-1.207592201282554,0.13620290403983154,-1.120067512663939,0.05863880784298353,-1.1618504086444854,0.1297752860356407
3350.234,-1.2075921734497024,0.13620265722825425,-1.1182251380530221,0.05623118661800465,-1.1618504047555627,0.1297749489876463
3350.267,-1.2075922167911295,0.13620279360544918,-1.114653262400223,0.05352412395422413,-1.161850405681004,0.12977502919824735
3350.3,-1.207592285076526,0.1362028929367632,-1.1094903728320824,0.050153758288642686,-1.161850407575624,0.12977519341196486
3350.334,-1.207592301012981,0.13620280656320533,-1.1094255294998168,0.05032941828502261,-1.1618504061516863,0.12977506999824806
3350.367,-1.207592268441581,0.13620277954523194,-1.1104249370108645,0.05203054451810571,-1.1618504060247439,0.12977505899651787
3350.4,-1.2075922011542615,0.1362028392646548,-1.110424276545181,0.05205031845719977,-1.1618504066679642,0.12977511473845338
3350.434,-1.2075921786014017,0.13620282897901861,-1.1109174407310807,0.05254410985574292,-1.1618504064471158,0.1297750955997481
3350.467,-1.2075922050666585,0.1362028205487266,-1.1117748938052017,0.053869949836223355,-1.1618504063406974,0.12977508637747692
3350.5,-1.2075922412428997,0.13620283137789355,-1.1129062444700226,0.055215789269465854,-1.1618504064022468,0.1297750917113889
3350.534,-1.2075922512226447,0.13620283675344028,-1.113700104330299,0.05671694868142587,-1.1618504063977275,0.1297750913198359
3350.567,-1.2075922241822956,0.13620283428511173,-1.1140650878450393,0.05754504229199084,-1.1618504063407993,0.12977508638673108
