time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.507,-2.04058814104563,1.4045460828405143,-2.198892539557416,1.419595676906057,-2.045936185409601,1.407864483184955
3345.545,-2.030589628442636,1.4004653599961414,-2.1897644803105205,1.4216689193415561,-2.0310925585073494,1.401894937225918
3345.574,-2.0169424469810147,1.394741651877232,-2.185772906737708,1.4297390501657568,-2.0163217977147743,1.3957472935278252
3345.607,-2.00409230897548,1.389187869825797,-2.185841280438348,1.3868222603192972,-2.008964407740305,1.392606959530345
3345.641,-1.9923953335014137,1.3839920358989244,-2.1886248608753665,1.3285470585030463,-1.9943069391889408,1.3861938382567802
3345.674,-1.9811120570688363,1.378851490589697,-2.187510009543127,1.284648506737645,-1.9788969889104138,1.379725272498496
3345.713,-1.96626352508215,1.3718916131153591,-2.1842351923432686,1.2542530705264692,-1.9707087354859163,1.376512059419397
3345.741,-1.9558132711845753,1.3668584986034744,-2.1757030971779807,1.1961779198775564,-1.9543753224504634,1.3699962767252034
3345.774,-1.9454073079680034,1.3617344308694466,-2.163101020880817,1.1186023755603212,-1.9389437418586568,1.3632102088269626
3345.807,-1.9325523585292619,1.3552475767593748,-2.1475679237062826,1.040858591577184,-1.9317715733549792,1.3596672052598961
3345.841,-1.9201225080039588,1.3488078613264358,-2.123185084688381,0.9761505012505869,-1.9174917960880284,1.3524521234878004
3345.874,-1.9102278447607528,1.3435621359699534,-2.071640443630447,1.046937651682213,-1.90329982652751,1.3450658225476164
3345.907,-1.8975716412262493,1.3366955636691762,-2.0554937789370875,1.0511905510195956,-1.896237413837041,1.3413087996491129
3345.941,-1.8853389608727817,1.3298887630790435,-2.039191409228539,1.0552879521451577,-1.8821810091370705,1.3336676866537478
3345.974,-1.8742180459612234,1.3235530424830886,-2.0273365786063247,1.056597276678458,-1.868217522117033,1.3258580695214632
3346.007,-1.8641927893662542,1.317719094939711,-2.0161797320104946,1.0073497912683604,-1.8612712529800768,1.321890422616974
3346.041,-1.850791484745385,1.3097360338576096,-2.0052058995531308,0.9569937029043593,-1.8474509173412759,1.3138301696635737
3346.074,-1.839866058910209,1.303068821567098,-1.9986184372826021,0.7635563938783774,-1.8337285189269616,1.3056042830628989
3346.107,-1.8279904395011306,1.2956565714698873,-1.9851356831732225,0.7360626075753587,-1.8269046691860127,1.3014295999389422
3346.142,-1.8165294357904171,1.288336810726207,-1.977433225978782,0.7909743812683928,-1.8133329023613807,1.2929575080003628
3346.174,-1.8074817271902073,1.2824408214955605,-1.9661926863450427,0.8523545261743913,-1.7998640102944288,1.2843228012936048
3346.207,-1.794829643074465,1.2740187312111764,-1.9495706475038665,0.9145872197530611,-1.7931687513648629,1.279944856176606
3346.241,-1.7839209816072241,1.2665879317720237,-1.935348349281583,0.9751525876160921,-1.7798578171596073,1.27106857423184
3346.274,-1.7721053552379515,1.258358599352355,-1.9197675638628,1.0033866292229396,-1.7650365990446857,1.2617233712724842
3346.307,-1.7626524269559143,1.2516367098244205,-1.906924366248335,0.9994382763903895,-1.7566776138802305,1.256803115192658
3346.341,-1.7522900741538359,1.2441241084151629,-1.8901798894487896,1.0229259800037094,-1.7400409174458087,1.2468473321542863
3346.374,-1.7407194484295734,1.2355536982433837,-1.877450886951782,1.0190647302626508,-1.7251335147955515,1.237046402809089
3346.407,-1.730830680797811,1.2280736196003923,-1.8669536356645078,1.01578802762354,-1.7187118399176882,1.232276180641108
3346.441,-1.7191198558980552,1.2190255976335223,-1.8589385202429223,1.012633959758767,-1.705955126412937,1.222620317572649
3346.474,-1.7090732737152714,1.2110956255439307,-1.8584040383823766,1.0029763469038244,-1.6933154620106527,1.212811729875118
3346.508,-1.699724297398007,1.2035738038966597,-1.8973357409046465,0.9787549963390081,-1.6870400956784661,1.2078506075587125
3346.541,-1.6876727388117365,1.1936699094917105,-1.9324674537369049,0.94318197817847,-1.6745794301658208,1.1978156036319718
3346.574,-1.6778715604002632,1.185438530069495,-1.8734352859567442,1.0072849480772628,-1.6622403549678584,1.1876314654699094
3346.607,-1.6678475258238659,1.1768515512678814,-1.8483576154545296,1.0374873608597535,-1.6561169712654404,1.1824839296801284
3346.643,-1.657609366326813,1.1679007790089608,-1.828324418674402,1.0372112833756277,-1.6439636171957757,1.1720788547591532
3346.676,-1.647166224669945,1.1585779177030846,-1.8150461405387392,1.032564633476067,-1.6319362791466503,1.161528368396634
3346.707,-1.637410195754464,1.1496875861190041,-1.8100095228157553,1.0201468080992322,-1.6259704103316603,1.1561990723559146
3346.741,-1.6283262097163143,1.1412482634690178,-1.8039718770857989,1.0088211817635553,-1.614135351131016,1.1454333377282726
3346.774,-1.6193212752521804,1.1327246330873022,-1.7922487668655451,1.017000090648511,-1.6024306224325513,1.1345260471155036
3346.807,-1.6092504031185138,1.123000780831875,-1.7735283897784018,1.0448596080248707,-1.5966276615612323,1.1290198103303528
3346.841,-1.5998492176898889,1.1137359778794347,-1.7668514901931913,1.0408208505634282,-1.5851215942978558,1.117903148451051
3346.875,-1.589698770047411,1.103523084904957,-1.7808131464574424,0.9948338922630182,-1.57389959989161,1.1070155095224459
3346.907,-1.580214256251727,1.0937772188190833,-1.8106312719791284,0.9013995747897042,-1.5684325820826712,1.1017430525408627
3346.941,-1.5722036009554048,1.0853883103553257,-1.7820191558106777,0.8337148756182127,-1.5576066850374752,1.09109204921244
3346.974,-1.5615465605306396,1.0739971610643098,-1.7293280448074513,0.8153137510935136,-1.5467729254977511,1.0799381759251452
3347.016,-1.55370907168867,1.0654462275448244,-1.6325240940411512,0.9279879528433063,-1.5413157179800552,1.074089077903081
3347.042,-1.5438182652404249,1.0544377573298427,-1.594290968425603,1.0023352771664973,-1.5305073104665334,1.0622929648204638
3347.074,-1.536941520151974,1.0466365760424208,-1.572996016102915,1.033836461666961,-1.5198415260244287,1.0503676968729199
3347.108,-1.5267412620127467,1.0348346006822018,-1.559889947152127,1.0267340903415412,-1.514562636290302,1.0443572091214022
3347.141,-1.5200182691315403,1.0269005184327928,-1.5589560004944851,1.0188270347794504,-1.504113720963748,1.0322415061299335
3347.175,-1.5092896693351554,1.013973622469318,-1.557668184510641,1.0094163915653,-1.493811263670161,1.0200010179244716
3347.207,-1.5012255367413545,1.0040342071177701,-1.5112851103752454,0.9597665436279802,-1.488715423079896,1.0138345320168303
3347.246,-1.492515331382672,0.9930746927620023,-1.4925289944488762,0.9564342224136917,-1.4786354406994233,1.0014101936306523
3347.274,-1.4841648639857052,0.9823411094979693,-1.4826936317277821,0.9515459382759202,-1.4687056012122128,0.9888655313535764
3347.307,-1.479062194330947,0.9756691066011799,-1.4719492300139223,0.9480202557492259,-1.4637974337933994,0.9825486443305633
3347.341,-1.469697985411212,0.9631933226286905,-1.4592858354402063,0.9422887726551903,-1.4540954914164086,0.9698269023811276
3347.379,-1.4607151884594347,0.9509326255756132,-1.422091944758595,0.9820301082105138,-1.4445472385325901,0.9569894055967425
3347.409,-1.4523348918102859,0.9392232734776119,-1.4001067770895723,1.0389860425945048,-1.4398311776942592,0.9505278286469814
3347.443,-1.4449925063976787,0.9287393481519277,-1.3844999109048752,1.082866220555773,-1.430516039947547,0.9375201863319403
3347.474,-1.437526668015745,0.9178543324057018,-1.431980331248728,1.0624826595771266,-1.4184633981473167,0.9236816210340397
3347.507,-1.4303905398086811,0.9072289256287376,-1.4977238430561048,1.00846965214064,-1.4105339635152012,0.9162374422576999
3347.541,-1.4233569593743007,0.8965353534210482,-1.485626172605796,1.0037988793645956,-1.394780426081454,0.9012781107969171
3347.576,-1.4175026203114043,0.8874603613675442,-1.481535157006722,0.9888143835687766,-1.3820725526725819,0.8869380973502168
3347.608,-1.4087540443808981,0.8735897179168501,-1.4723671908077511,0.9841396299881098,-1.377741047006404,0.8802126726706264
3347.641,-1.4014214861539656,0.8616643574985707,-1.4601724391794253,0.9755878343146167,-1.3691997413536674,0.8666842973169848
3347.676,-1.3960558881942922,0.85275592421113,-1.4515065879377713,0.9669431563624858,-1.3649902502326474,0.8598818359474023
3347.707,-1.3887418899621435,0.8403524939386966,-1.4464163573958524,0.9557111866354693,-1.3566943520739079,0.8462015959498069
3347.741,-1.3811676675367623,0.8271749223307016,-1.440568234885756,0.9452588292118955,-1.34856356086335,0.8324225813812325
3347.775,-1.3754888968172925,0.817060625395005,-1.4328986839675375,0.9356506607479278,-1.3405990510863168,0.8185467854838251
3347.807,-1.368943622318093,0.8051399819099653,-1.4255505505322268,0.9246311389378465,-1.3366795131313547,0.8115732225403951
3347.841,-1.3621465198379974,0.7924459096688465,-1.4190938903807235,0.9132447952431225,-1.3289665791586456,0.7975560268857905
3347.874,-1.3567712356693877,0.7821671022661397,-1.4125481505497974,0.9004841005405884,-1.3214227600024537,0.7834470935698024
3347.909,-1.350403471089538,0.7696998252474477,-1.4076844296129083,0.8842591261145447,-1.3177146102811972,0.776358862795685
3347.941,-1.3450500453644165,0.758960757243221,-1.4007884645347035,0.8757925381361409,-1.310426499810056,0.7621161541949166
3347.974,-1.3387541006761494,0.7460107972799277,-1.3906592451239832,0.8630183698436242,-1.3033101821288173,0.7477868332920462
3348.007,-1.333275642960959,0.7344431111660772,-1.3840790280282351,0.8522011550283748,-1.2998167681862685,0.7405903409907953
3348.042,-1.3284071133055237,0.7239148068073352,-1.3833103490961087,0.8378390808574283,-1.2929600621106347,0.7261349952990789
3348.078,-1.3226538146925124,0.7111523158258232,-1.3767470139328808,0.8283006057575169,-1.2843313911112302,0.7102511706899661
3348.107,-1.3162434672035832,0.6964934363299402,-1.3762658145206916,0.813625616716863,-1.2787666905433528,0.7013678796637796
3348.141,-1.3113969546457422,0.6850804065621139,-1.3765950683679429,0.8040504183711457,-1.2677710718747472,0.6835420789712103
3348.174,-1.305902509907221,0.6717705760302636,-1.3772584134784427,0.7946810261130677,-1.2588995858204295,0.6669867565378813
3348.207,-1.3011397288651927,0.6598903046693783,-1.3760065833599173,0.7849473671580564,-1.2558464583591094,0.6595927100072416
3348.241,-1.2962047446749418,0.6472179446629466,-1.374982908957476,0.7753095630051616,-1.2498738452216673,0.644750215218663
3348.274,-1.2913995382560266,0.6344958090905851,-1.387275125186383,0.7333737993409433,-1.2440801364947829,0.6298369711892948
3348.307,-1.2872678243473372,0.6232301193770601,-1.3680355196577303,0.6630936067658262,-1.2412506365129024,0.622354498734108
3348.341,-1.282972837522126,0.6111728431301522,-1.3301217386705637,0.6495636144569976,-1.2357268487304087,0.6073391850110631
3348.375,-1.278023472277686,0.5968019844762736,-1.324307232257858,0.6541303942292876,-1.230384010636286,0.5922585357385857
3348.409,-1.2739831352496216,0.5846570093656533,-1.3304413703630877,0.6658272228827123,-1.2277806897533,0.5846943911056471
3348.442,-1.2696980128029542,0.5713296277999212,-1.318088965366186,0.6619669216644024,-1.2227107135184139,0.5695198274088391
3348.475,-1.2660198989067668,0.5594882970681685,-1.3085373105921907,0.6500780546346211,-1.2178235677550144,0.554285398269667
3348.52,-1.2608774168351977,0.5422394768173634,-1.300567432123426,0.6326031172090598,-1.2131199584007522,0.5389933059488107
3348.541,-1.2582302965931007,0.5330121093431541,-1.2969979018908462,0.6213516941022891,-1.2108371930852293,0.5313263258851908
3348.574,-1.2552262261034468,0.5222230487507243,-1.2901526228016016,0.6138172726843968,-1.2064101534571736,0.5159518842158017
3348.607,-1.251396044322064,0.5079280087560305,-1.285521874572871,0.6067592885848686,-1.2042660390298874,0.5082449788199184
3348.641,-1.2484073629133459,0.4963067332829487,-1.284166565611133,0.5980527893602885,-1.2001170076496712,0.4927931911638337
3348.674,-1.2446789701353336,0.48115963537715295,-1.2832944117658005,0.5875124287807144,-1.1960219231870515,0.4783666578933674
3348.707,-1.2422019176002728,0.4706480680775033,-1.2794168088440618,0.580675045652947,-1.1939440686925986,0.47186582830267
3348.741,-1.239204161606776,0.45738326267997137,-1.2785436229814742,0.5677149071987968,-1.1898932456161029,0.4588412933388144
3348.774,-1.2361780146410957,0.4433055686509976,-1.2715937278070073,0.5546179807520051,-1.186138095849748,0.4447042798763501
3348.807,-1.2335380240797482,0.43037293617586486,-1.2618508607032333,0.5477691115033954,-1.1844293404996367,0.4368893058444785
3348.841,-1.2307307576480866,0.4158423928702466,-1.261054547213635,0.5328641466676133,-1.1811529357335586,0.42122924448000876
3348.875,-1.2282937370045772,0.40246323083362123,-1.2574668463531276,0.5138609475728059,-1.178065063908404,0.40553091932740015
3348.907,-1.2266558756903432,0.39300446345925005,-1.194218493067602,0.5320715598621244,-1.1765919685584567,0.39766811699690785
3348.941,-1.2240158723664778,0.37681924556727586,-1.1683840942316701,0.5361119811656102,-1.1737877257366067,0.38191665549287257
3348.974,-1.2219780356827397,0.3633735109769462,-1.1639634293367354,0.5272249166662148,-1.1711730809305763,0.36613261334647706
3349.007,-1.2202941475597697,0.3514928732813906,-1.1603474473336965,0.5221490704790014,-1.1699369765585477,0.35822908643552176
3349.041,-1.2184651196260343,0.3376136212824807,-1.1555960678892032,0.5101775155339512,-1.1676074273115464,0.3424004524565507
3349.085,-1.2167362801106332,0.3233185686960086,-1.1490811614818903,0.4950189728892007,-1.1654683687076366,0.32654495389943805
3349.107,-1.2156697056864574,0.31377850588114753,-1.14042630324853,0.48049146177821067,-1.1644703712244864,0.3186078462867554
3349.142,-1.2139689129334017,0.2970657875695742,-1.127136772930434,0.46804823207508517,-1.1626176204761391,0.30271634808527104
3350.174,-1.2085963127429742,0.10860390857279215,-1.1828852343740235,0.11062377816863103,-1.1465416835354423,0.11523416456164948
3350.174,-1.2085963127429742,0.10860390857279215,-1.1828852343740235,0.11062377816863103,-1.1465416835354423,0.11523416456164948
3350.208,-1.2085963388469951,0.10860383865223382,-1.1684865625629612,0.09918825506290686,-1.1465416838143025,0.11523383568945778
3350.241,-1.2085962571352746,0.10860451240376344,-1.1663712344149189,0.0971587292313941,-1.1465416831778659,0.11523458707721557
3350.274,-1.208596180178082,0.10860442754719966,-1.161170987285793,0.09435222288674548,-1.146541683206692,0.11523455291344686
3350.308,-1.2085961451038099,0.10860410900671265,-1.1549038097762092,0.09283903022060691,-1.1465416833962787,0.11523432876519002
3350.341,-1.208596172734333,0.10860419799916306,-1.1485461299175959,0.09133879520695444,-1.1465416833589561,0.115234372830892
3350.374,-1.2085962495608806,0.10860434976355403,-1.1422006253067902,0.08980418876741036,-1.1465416832479505,0.11523450395266233
3350.408,-1.208596268490394,0.10860426200041585,-1.1422000899160643,0.08981586105725226,-1.1465416833043849,0.1152344372749472
3350.441,-1.208596225487104,0.10860424431644944,-1.1421994333016765,0.0898297139535883,-1.146541683352523,0.11523438037605627
3350.476,-1.2085961827499752,0.10860428468552423,-1.1421987553085093,0.08984546450616565,-1.1465416833241788,0.11523441391983935
3350.509,-1.2085961455793746,0.10860427920782309,-1.1418016270598548,0.08995044516863712,-1.1465416833142752,0.11523442564337949
3350.541,-1.2085961679800696,0.10860427554195685,-1.1416031744447703,0.08999961504343776,-1.1465416833330835,0.11523440338306479
3350.574,-1.2085962075283618,0.10860428871456511,-1.141404415550134,0.09005524909282991,-1.1465416833273556,0.11523441016118419
3350.61,-1.2085962139335165,0.1086042938572604,-1.1414038075655792,0.09006822967046851,-1.1465416833263824,0.11523441131243706
3350.641,-1.2085961902643358,0.10860429137666419,-1.1414032872091093,0.09008032212757584,-1.1465416833330542,0.11523440341019642
