time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.803,-1.9354357362878374,1.3568088433291892,-2.0215104522552934,1.4148873381432758,-1.9291063121095031,1.3551364658229605
3338.837,-1.9208623086298873,1.34928989398772,-2.01871725663716,1.4070946474231945,-1.9219887867995058,1.3514849227483396
3338.87,-1.9116690777625538,1.3444289198039685,-2.008996626909265,1.4010979959953913,-1.9078202528842894,1.3440537624955475
3338.903,-1.9011091080651208,1.3387310115219306,-1.975511345988765,1.385519065762174,-1.8937421223940243,1.336452741065616
3338.937,-1.8892038453507105,1.3321585339069937,-1.9675723186117486,1.3915161809760348,-1.8867375962401627,1.332588874974011
3338.97,-1.8763252185226298,1.3248682378399415,-1.9566731075367052,1.3958068492246858,-1.872798884477977,1.3247351258739337
3339.004,-1.8652529380175125,1.3184478903048877,-1.9452099626815422,1.4223112244068414,-1.858955633790537,1.3167142991864385
3339.037,-1.8518429042130704,1.3104795017878472,-1.9306876641132948,1.4721395406895876,-1.8520704328323934,1.3126415940167764
3339.07,-1.8398885385837376,1.3031949353758125,-1.9152479288720052,1.4953916827999048,-1.8383741257214758,1.3043723393673996
3339.103,-1.8313969676363278,1.2979148534010931,-1.8830344578782467,1.3379627404375474,-1.8315635154605405,1.3001760898773025
3339.137,-1.8182300284009532,1.289550872492869,-1.8768622430684068,1.3284270433177618,-1.8180186153928415,1.291661106436
3339.17,-1.8071660150672875,1.2823534541581325,-1.8813820294896408,1.2827173093922493,-1.804577106696136,1.2829838368150817
3339.203,-1.7955101113960115,1.2746002557637555,-1.882921324047019,1.2410067022472286,-1.791240928597005,1.2741455314229226
3339.237,-1.7872347368016817,1.2689873646568153,-1.8718500997649965,1.2372928885361207,-1.7846129415265246,1.2696663890228763
3339.27,-1.7744100349247796,1.26010747546675,-1.8051279926641435,1.2565980944911637,-1.771165296526007,1.260681349570397
3339.303,-1.762990037022877,1.2520107866583603,-1.670185147913394,1.3146220356547014,-1.7570993182982,1.2517946535902298
3339.337,-1.7529468237994503,1.244739414276691,-1.6556586256257146,1.3084280954743757,-1.7501031246086454,1.2472998530625279
3339.37,-1.7432925227410034,1.2376137586646025,-1.6307989439507984,1.3123353102653001,-1.7364628999479093,1.2381088803002092
3339.403,-1.7311566734308597,1.2284633946865884,-1.6333757458727556,1.2312492963255464,-1.7236640974920783,1.228508879979998
3339.437,-1.7229137928352112,1.222122990850473,-1.6250064132644568,1.231100932223728,-1.7173082235788117,1.2236513280649903
3339.47,-1.7128371465775174,1.214231260693919,-1.6132981395815056,1.2358474093104528,-1.7046846795733916,1.2138220007652107
3339.503,-1.7009704233224436,1.2047344377765639,-1.5904051438298372,1.2706656752466992,-1.6921802641611214,1.2038415662748503
3339.538,-1.6898290388598396,1.1956129289116868,-1.508308022667982,1.3320996455403713,-1.6859732951218325,1.1987951338651588
3339.57,-1.678787036227558,1.1863713512583194,-1.4491651810492943,1.287639893075959,-1.6736509559715347,1.1885907499231312
3339.604,-1.6690563997744339,1.178056689843144,-1.3836348668255423,1.272876604846077,-1.6614522331532657,1.178238906536166
3339.637,-1.6591059455006862,1.169384542966761,-1.380036003054204,1.2640796239266556,-1.6553997791520003,1.1730081542680029
3339.67,-1.6498373529070969,1.1611484143167332,-1.3045721256147003,1.1877571153721809,-1.643389778991103,1.1624379344748808
3339.703,-1.6397605554234762,1.152016341296339,-1.263659986889348,1.1318153932495592,-1.6315077704394774,1.1517240404048446
3339.737,-1.6309471884255995,1.1438734457924626,-1.2503631692952266,1.1786948352621263,-1.6256153010458707,1.146313699337798
3339.772,-1.6213377558663258,1.1348248445845779,-1.2447954857884662,1.170269068056102,-1.613928496209064,1.1353872060566577
3339.803,-1.6115315308380909,1.1254027891143665,-1.2371547237122857,1.1624376028127923,-1.6023739428807144,1.124320950051546
3339.837,-1.6023905729174877,1.1164438250830404,-1.228705630570164,1.1573864348625238,-1.596646783746427,1.1187359109349444
3339.87,-1.5916482495202926,1.105691426604899,-1.281640182148614,1.1503044024263898,-1.583920215462487,1.106968524020283
3339.903,-1.5813073127840453,1.0951047140401098,-1.3796869823593847,1.1657496188953718,-1.567705701454357,1.0937649696865366
3339.937,-1.5752146979518324,1.0887556006663577,-1.4696277280359635,1.1656891834232828,-1.5596481736496008,1.0871146901549582
3339.97,-1.5631561177324151,1.07593716034514,-1.5527716926416455,1.1345376716937023,-1.5450087920146536,1.0742108733706277
3340.003,-1.5539548755117394,1.0659233876015655,-1.5727617760645127,1.1869855973519043,-1.534133573889133,1.0624763262922459
3340.037,-1.5461879858365308,1.0573082709535244,-1.5712775005804398,1.2086456468093578,-1.5287490829167738,1.0565602183051532
3340.07,-1.5387604638466843,1.0489262689566092,-1.6174221511026468,1.1246214117762405,-1.5180873108991133,1.0446314041101379
3340.103,-1.5300975598900282,1.0389676312438039,-1.6643142737356071,1.018191379370018,-1.512810414025104,1.0386191281737875
3340.137,-1.521533882735258,1.0289235287777647,-1.6500354880532635,1.021155355607497,-1.5023655541448484,1.0264999277232496
3340.171,-1.5115422542410306,1.0169443932113722,-1.641901074840157,1.0235173907199815,-1.4920671951255173,1.0142559921374756
3340.203,-1.5029467130248277,1.0064060644441646,-1.630795834447321,1.0226134524382,-1.4869734195488222,1.008087801518589
3340.237,-1.4954522097143015,0.9970349897493801,-1.624078576984791,1.0196635198721085,-1.476897596292328,0.9956600892514443
3340.27,-1.4855915887746889,0.984435795825481,-1.6630009088626194,0.8494357290795026,-1.4669719563158206,0.9831121033681564
3340.304,-1.4795059109192685,0.976501423632926,-1.6546585465536245,0.8390407182448893,-1.4571979344196926,0.9704456590377768
3340.337,-1.4718035584629172,0.9662790667850888,-1.6445041561091536,0.8296076458037126,-1.452368221989695,0.9640685862515843
3340.37,-1.4632564216419,0.9546909478542199,-1.6348121082866887,0.8204439540307775,-1.4428242667198932,0.9512278928271847
3340.403,-1.454139144405025,0.9420335663375143,-1.556826962759212,0.9384368705071164,-1.4334354202658777,0.9382733546946501
3340.438,-1.44791440837772,0.9332085440421841,-1.477279376782541,1.028207132684722,-1.4287995878086215,0.9317539786003534
3340.47,-1.4385995328290533,0.9197117103208147,-1.479379889358051,1.008783906369011,-1.4176945117685968,0.917712785470751
3340.504,-1.4332243535880842,0.9117581892203726,-1.4789221847047442,0.9891453329711188,-1.4016003530617096,0.9011405476435678
3340.537,-1.4254887427018215,0.9000902624779166,-1.47347163223289,0.9728178494522319,-1.3936114062728073,0.8928152430737722
3340.57,-1.418523972155235,0.8893517435756392,-1.4658058468409365,0.9582775498297644,-1.3797035180788033,0.8770057643594376
3340.603,-1.4110249305203986,0.8775303703666021,-1.4595538261125498,0.9442592171538047,-1.3753836528008534,0.8702728561645138
3340.637,-1.4038596375534385,0.8659718079368844,-1.4040812471041482,0.9671298907171524,-1.3668657629587,0.8567297261962648
3340.67,-1.396812860580787,0.8543406072548886,-1.2851769648736568,1.02250845624122,-1.3585113502225403,0.8430851435411529
3340.703,-1.3890782078610409,0.841256562727928,-1.2217578675145755,1.0368104595777476,-1.3543958254370352,0.8362254225765291
3340.737,-1.382284822063746,0.8294755576182301,-1.2153669899928166,1.022243140514228,-1.3462888832062594,0.8224323634216797
3340.77,-1.376001355723017,0.8183246603579062,-1.2030687836397151,1.0135139391916645,-1.3383483904153444,0.8085428116817336
3340.803,-1.3700168107692228,0.8074650671213619,-1.1914089995421087,1.0067690676869159,-1.330575494362429,0.7945587762076597
3340.837,-1.3633820369992977,0.7951378193561721,-1.1835972850134682,0.9942160380708845,-1.3267522478314715,0.7875319596330016
3340.87,-1.3572455134606343,0.7834516457499083,-1.178449361400325,0.9821479838962709,-1.319232848401885,0.7734099985857633
3340.907,-1.350323236090837,0.7699202080246254,-1.1718627462580433,0.9716404033693229,-1.311883808544417,0.7591986342281861
3340.937,-1.3449677414286156,0.7591821717720247,-1.163987811058364,0.9607685610530743,-1.308273506132372,0.7520600676528972
3340.97,-1.3402307680370884,0.7494769898251372,-1.2206177074536848,0.921316206478014,-1.3011819890361283,0.7377184581661516
3341.004,-1.3338676123694233,0.7361154992233451,-1.3281801501358812,0.8467752945311628,-1.2942634399340132,0.7232926095643935
3341.037,-1.328151744732064,0.7237756612757466,-1.3692038344488713,0.8043600562889943,-1.290869341686517,0.7160487466982759
3341.07,-1.321913056388942,0.7099157650241535,-1.3677968486587768,0.7914140467163538,-1.2843013638017102,0.70114844449623
3341.104,-1.3182140695847888,0.7014925808308622,-1.3608353946158311,0.7746372232226091,-1.2781366778992327,0.6852445401292205
3341.137,-1.312541511667472,0.6882576804754992,-1.3593652696822236,0.7556382210117387,-1.2751160210026884,0.6772655929144658
3341.17,-1.306407068193674,0.6734812145583791,-1.361005658909944,0.7426319080644044,-1.2691133034235664,0.6616050590575802
3341.203,-1.302811843927379,0.6645803039432857,-1.549679019904116,0.7384153073452149,-1.2630591023577382,0.6467956583917387
3341.237,-1.2978287396714054,0.6519267880980296,-1.469875605760906,0.7367712173054828,-1.2600988907872281,0.6393639250575405
3341.27,-1.2924127642300933,0.6377251975542793,-1.40307983683751,0.7099775814708287,-1.2543127802664182,0.6244477356176309
3341.303,-1.2886633275298935,0.6275974540724393,-1.3699797151316533,0.6913921686813316,-1.2487064472897886,0.6094630477641626
3341.337,-1.2825973276556615,0.6106513275524762,-1.3544259603846145,0.6767969636729219,-1.2459709518038942,0.6019456943558779
3341.37,-1.2793265492443369,0.6012018287082527,-1.3386253968654571,0.6471131344962819,-1.240635795770145,0.5868623248310001
3341.403,-1.2748669592557562,0.5879318050668428,-1.2788499607833703,0.6550907721364623,-1.2380363281166349,0.579296854781794
3341.437,-1.269820785261726,0.5723282905276122,-1.2518480927565976,0.6538420213115199,-1.2329740827459914,0.5641197115004388
3341.47,-1.2669562903420841,0.5631660679095634,-1.2401832483604385,0.6474845223434326,-1.2280946978744633,0.5488827951055248
3341.503,-1.263354279584885,0.5513013682553644,-1.238965033794612,0.6432716687861137,-1.2233988783401075,0.5335883077857917
3341.537,-1.2597522132046677,0.539019283665351,-1.2363409744383074,0.6241592479045917,-1.2211200189560272,0.5259201665546811
3341.571,-1.255310014881085,0.523233215637027,-1.257171199933737,0.6120742255484171,-1.2167008118940017,0.5105434730995035
3341.604,-1.2514684846980983,0.5089412205270097,-1.2689277212429941,0.6067904340281736,-1.2124668155272842,0.4951147504141866
3341.637,-1.2489629495923762,0.499260674939017,-1.2636359024876915,0.5953931183270893,-1.21041946374003,0.4873815762059268
3341.671,-1.2450115784762845,0.4833446671685702,-1.2562929810308985,0.580581653045699,-1.206147309756676,0.4717719272462084
3341.703,-1.242698583734289,0.47361632776978546,-1.2469826382070037,0.5622672203901334,-1.2011049326910257,0.45579604446269784
3341.741,-1.238977549071132,0.4572344912256524,-1.282562417478454,0.5330606915799566,-1.1986505715608293,0.447792209895721
3341.77,-1.2366118901551668,0.4462877358050183,-1.2981376831815385,0.5101304628347658,-1.19422767111444,0.43187105853707486
3341.803,-1.2340212152863608,0.43375329928911166,-1.2970319249696385,0.49449573456448753,-1.190917131599136,0.4162181781019161
3341.838,-1.2313258666862632,0.4200159360377453,-1.2845433834306355,0.47986580766356374,-1.1893325012642504,0.4083770922588825
3341.87,-1.2287751957356392,0.40625098233627205,-1.27459938524226,0.46184513304559016,-1.1863048063432118,0.3926670499777314
3341.904,-1.2261037892418674,0.39088225459445763,-1.2731418564990542,0.4480846628483447,-1.1834662278346035,0.37692173964352405
3341.937,-1.2246763846400843,0.38219923356447016,-1.2734779036651072,0.43723090955498567,-1.182117986487286,0.3690365691233626
3341.97,-1.221994000284656,0.3648058305132937,-1.2755710943073661,0.42926687577387046,-1.1795638433173097,0.35324262346664304
3342.003,-1.2202971089878556,0.35292704194099667,-1.277606598907629,0.42321405954215635,-1.177199790214091,0.33741910750446125
3342.041,-1.218605243956641,0.34024002871818837,-1.278112633154823,0.41680132846661466,-1.1760891550336123,0.32949697513730025
3342.07,-1.217368435110031,0.3303173297231237,-1.2849927748238348,0.4105293040407335,-1.174010868238543,0.3136333945409835
3343.105,-1.207371393600185,0.13724830226867585,-1.155806627206449,0.1587584709589106,-1.1546134954560916,0.11680521188533688
3343.106,-1.207371393600185,0.13724830226867585,-1.155806627206449,0.1587584709589106,-1.1546134954560916,0.11680521188533688
3343.139,-1.20737142117613,0.1372481095289731,-1.1525235465526094,0.16257633850279501,-1.1546134916939872,0.11680496046993283
3343.172,-1.2073713489986342,0.137248915742413,-1.152523396235717,0.16258914884578962,-1.1546135032612788,0.11680573344259626
3343.205,-1.2073712783813406,0.13724884567948561,-1.1525233278341396,0.16260210422033156,-1.1546135019088841,0.11680564308161778
3343.239,-1.2073712325663675,0.13724850515385634,-1.1525233413629214,0.1626152046819518,-1.154613498701563,0.11680542877292499
3343.273,-1.2073712782141328,0.13724864875574191,-1.1525231639200824,0.1626286076323293,-1.1546134997932442,0.11680550172132231
3343.305,-1.2073713482516548,0.13724873352987274,-1.1525227954732988,0.16264231306386756,-1.1546135014745802,0.11680561407102141
3343.339,-1.207371360120692,0.1372486541784209,-1.152522445135053,0.16265589068600828,-1.1546135004246412,0.11680554391383247
3343.373,-1.207371308072054,0.13724864664143469,-1.152522112908321,0.16266934049950355,-1.1546134997278636,0.11680549735589407
3343.405,-1.2073712550722582,0.1372486885973921,-1.1525218757963587,0.16268445266275114,-1.1546135004794649,0.11680554757301276
3343.439,-1.2073712385686577,0.13724867427883028,-1.15252176781192,0.16269829611927458,-1.1546135003364344,0.11680553801673166
3343.472,-1.207371262251096,0.13724866799687316,-1.1525214948723792,0.16271257239920356,-1.1546135000225994,0.11680551704828956
3343.505,-1.2073712989478151,0.1372486786188008,-1.15252119307746,0.16272614348554326,-1.1546135001228925,0.11680552374928577
3343.539,-1.2073713070826029,0.13724868441694704,-1.15252089499627,0.1627397125360919,-1.154613500131586,0.11680552433013314
3343.572,-1.2073712890622492,0.13724868251015881,-1.152105305693187,0.16242410183778752,-1.1546135000056024,0.11680551591323174
