time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.644,-2.3789270256956323,1.491566403111314,-2.446953383690497,1.5920196704396004,-2.376709226493152,1.491453014992135
3344.677,-2.3642668502841477,1.4897153276433779,-2.4122067284416735,1.5813337011463648,-2.368784223519626,1.4904711884741353
3344.71,-2.3503905325736585,1.487810702712866,-2.368955181893658,1.5695393530081723,-2.3529231920516445,1.488360666952762
3344.744,-2.3361412833572026,1.4856997768168003,-2.344180171307224,1.5860797544729912,-2.337082597080964,1.486058725259236
3344.79,-2.323111249795304,1.483630813353288,-2.29064519205493,1.5687085492757087,-2.321285159797991,1.4835686525728995
3344.81,-2.3112795710136385,1.481636824459896,-2.231370223786824,1.5422807825870972,-2.3133949485685297,1.4822518753088854
3344.844,-2.297495731359979,1.4791751323511033,-2.236399562274325,1.6150451695137467,-2.2976353417056656,1.479475471827248
3344.877,-2.2845271113415473,1.4767221638141794,-2.2346602782750686,1.5727531811572546,-2.289769978293605,1.4780165524749216
3344.91,-2.274327461381858,1.4746991841326214,-2.226774050893084,1.5455763058013408,-2.2740676655548864,1.4749572280134688
3344.944,-2.2571015846305538,1.47109383936122,-2.2113720314047733,1.5536349501624391,-2.2584013748076393,1.4717089082264272
3344.977,-2.2449947276213535,1.4684168940769657,-2.2014679228036647,1.5010143326564054,-2.250583150327249,1.4700141382657879
3345.01,-2.2344712217886977,1.4659934980422833,-2.1914384214832854,1.3960030990416403,-2.234978768614456,1.4664838606437072
3345.046,-2.2204708290262674,1.4626294771617339,-2.1985805794916096,1.4207576433443303,-2.219417720522812,1.4627660976282253
3345.077,-2.208831922652718,1.4597105237556807,-2.2062993521982355,1.4266592153656066,-2.2118041486856947,1.4608421087994614
3345.11,-2.1945145319630606,1.4559662790746197,-2.213019864486653,1.4407351594078293,-2.1969134585411285,1.4568622710692825
3345.144,-2.1817809064080373,1.4524926460499938,-2.2104882808821498,1.4611228084673678,-2.182073056463559,1.452693021112935
3345.177,-2.1683138368536348,1.4486704825281118,-2.205129202553467,1.4390757661471636,-2.1745219542498604,1.4505335456440558
3345.21,-2.157186400013395,1.445396252401843,-2.1971664843701824,1.435376499981448,-2.1591588785111235,1.4460674656447525
3345.244,-2.1426496101485784,1.44095923363685,-2.188884358413381,1.4312103922247466,-2.1438506441168235,1.4414169343779577
3345.277,-2.129306061430697,1.436725876514617,-2.1830443734511205,1.391296703957551,-2.13621776638491,1.4390227087458483
3345.31,-2.117904728949625,1.432985746898375,-2.1823048544555483,1.3671036783510875,-2.1209959036360386,1.434096787287586
3345.344,-2.1057810618159114,1.42888309703392,-2.185982537127731,1.418540778314678,-2.105834422078379,1.4289881657339263
3345.377,-2.091813082710443,1.423994188745966,-2.1839142574765167,1.478195920586982,-2.098277000657726,1.4263655652575005
3345.41,-2.080903739445579,1.4200538394651718,-2.174078614562961,1.445136335148463,-2.0832101335541826,1.4209842455935315
3345.444,-2.0662875084864694,1.4146050451435357,-2.1624655821925933,1.448508862382951,-2.0682090552912973,1.4154220929315953
3345.477,-2.053970527420495,1.4098609623784402,-2.1440884123939603,1.4889897716044378,-2.060733874826887,1.4125734620294665
3345.51,-2.043557100507366,1.4057400331703034,-2.1212245729848807,1.504694700016107,-2.0458355928353154,1.406741612287349
3345.545,-2.029850421571767,1.4001603203937112,-2.089953340309215,1.485478587389525,-2.0310085431170295,1.400731011874865
3345.577,-2.01767859334358,1.3950553979793856,-2.059202596200013,1.5724060578616188,-2.023622392999006,1.397658944961452
3345.61,-2.005924545663211,1.3899900310723143,-2.0351104506327893,1.5600474818333685,-2.008906177775233,1.3913818306671724
3345.644,-1.993854800558443,1.3846481646523139,-2.0464457668932794,1.4262110731859128,-1.9942665120006104,1.384928171334592
3345.677,-1.9822019681683822,1.3793540651804104,-2.0767346178770554,1.241209886239856,-1.9872197256777486,1.3817663258652875
3345.71,-1.968431179071049,1.3729220814310585,-2.0971478953320717,1.0830516416130338,-1.9736704026035816,1.375580166780351
3345.745,-1.9579718549680358,1.3679078398396198,-2.0916528861672896,0.903966259377953,-1.9601977028647053,1.3692309298066792
3345.777,-1.9439755869142217,1.3610210937162843,-2.0556252890598476,0.8223753548186925,-1.9532485934922958,1.3658610671743963
3345.841,-1.9211853144508857,1.3493655258191073,-2.03008794357569,0.7917924370724929,-1.9318022415523028,1.3550918444725495
3345.845,-1.9208310074193988,1.3491799337905348,-2.03008794357569,0.7917924370724929,-1.9246970601800344,1.3514163387166471
3345.877,-1.9091703776181224,1.3429957376005963,-2.0655731733073406,1.3051546514942975,-1.9176141102664421,1.3476981724000554
3345.91,-1.9000267798760333,1.3380420414320071,-2.008164869547369,1.4265962717619143,-1.903515931214601,1.3401343995909638
3345.944,-1.8874309302099515,1.33106538049067,-1.9679835341436918,1.5315339683517337,-1.8895097466312478,1.3324016199507063
3345.977,-1.8749113430640696,1.323952768847983,-1.944925746032609,1.5671524121458804,-1.8825417847804695,1.3284721993140205
3346.01,-1.86315862965222,1.3171112201799162,-1.9741929853979228,1.435145609240525,-1.8686773770965392,1.320488003255412
3346.044,-1.8507915021499972,1.3097366672057584,-1.9800011908719295,1.299744692892692,-1.8549099925038315,1.3123376334609234
3346.077,-1.8422505194400018,1.3045368938778268,-1.9597324983256879,0.8083069582490999,-1.8480633085974132,1.3082005031042514
3346.11,-1.8283286625349606,1.2958707366539024,-1.9255274330468413,0.6559305606581559,-1.834445197261964,1.2998031017176066
3346.144,-1.8172015348262263,1.2887712897154133,-1.8731811988853098,0.5100341889077553,-1.8209290675219507,1.2912425260136742
3346.179,-1.804476488471215,1.2804598658449426,-1.8911351252134594,0.6695876004823873,-1.814209857390417,1.286901433063618
3346.21,-1.7968209174375847,1.2753588217875418,-1.8943696288426528,0.8312526847472266,-1.8008503592610285,1.2780984197182967
3346.244,-1.7839209605420594,1.2665886264983934,-1.87912066001779,0.9959774320951316,-1.787597696583684,1.2691353661577163
3346.286,-1.7701447441611382,1.2569753376865047,-1.8466462762402849,0.9938937565812833,-1.7695828927028585,1.258456129419379
3346.311,-1.7626523925412476,1.2516374234982393,-1.8327082318634715,0.993902510044349,-1.759689347387977,1.2527674651479472
3346.344,-1.7509998349453435,1.2431787563845385,-1.8360612945522585,0.8333162890408534,-1.7399768893543675,1.24128595957478
3346.377,-1.7407193999004604,1.2355544315719889,-1.82571542517686,0.817228252813068,-1.7316727142190247,1.2359727349711225
3346.41,-1.73273913394103,1.2295293052789285,-1.822375551795882,0.802159605388375,-1.718850222998914,1.2264043982229462
3346.444,-1.7194349755049516,1.2192726017913607,-1.8236199497017274,0.8755670792034003,-1.706143734359098,1.2166825382550919
3346.477,-1.7106379470790325,1.2123418095460978,-1.7955431555771253,1.1082413110015632,-1.6998345638984382,1.2117644749015697
3346.51,-1.7000347589347633,1.203826657449722,-1.7751880010221242,1.1756553253172561,-1.687305518195886,1.2018149764084596
3346.544,-1.6901352891262702,1.195713765730445,-1.7714050794918195,1.2255021839864648,-1.6748970395304164,1.1917155159609982
3346.58,-1.6793976763020133,1.1867316808001087,-1.7785977757889162,1.2242769018925541,-1.6687385739472362,1.1866100049818515
3346.61,-1.6708760115373298,1.1794649587683204,-1.7784774923263862,1.189811190477311,-1.656514302164573,1.1762883430476774
3346.648,-1.6594093380266286,1.16948872947004,-1.7862983296180264,1.1646628739388214,-1.6444150487811977,1.1658204093323292
3346.677,-1.6492468824246271,1.160452086660205,-1.7744896272979351,1.149182406372232,-1.6384128511310114,1.160532063132444
3346.71,-1.6377044127450233,1.1499592337937048,-1.7451624674090997,1.1461287466892007,-1.626504398522044,1.1498475686054004
3346.744,-1.6280343602646365,1.1409754516489392,-1.7211813546394932,1.1396654954041197,-1.6147253050066492,1.1390206299868695
3346.777,-1.6181650093570286,1.1316195478625477,-1.6966289878656204,1.1453433399260995,-1.6088848010308898,1.1335542326045875
3346.81,-1.609536575573582,1.1232809213728325,-1.6813696955661313,1.1451074553588225,-1.5973029329519317,1.1225165685607599
3346.844,-1.5995656181185878,1.1134546289284284,-1.673635931422198,1.1401848509697619,-1.5858546449251145,1.1113404118215056
3346.877,-1.591101776483165,1.1049489675244057,-1.7299098195161071,1.0500446620516235,-1.579903650202655,1.1056423626561467
3346.91,-1.582436769336878,1.0960799504430114,-1.8304420617113741,0.8249903441564816,-1.5674262249373112,1.0940007747720046
3346.945,-1.5708296823198784,1.0839357821460196,-1.8386902201973947,0.5209176133398778,-1.5550874028354809,1.0822238899111833
3346.977,-1.56236139920044,1.074878719865757,-1.4930665097941467,0.5047215602436339,-1.5492476796511683,1.0763440277306584
3347.01,-1.554516193920643,1.066334867320838,-1.1451513225543029,0.5151527698109557,-1.538351240657516,1.0646291854504195
3347.044,-1.5440837707749067,1.0547376305457976,-1.3540657129736833,0.6599219023774211,-1.5275964734836647,1.052784144973909
3347.077,-1.53720467401169,1.0469385229912038,-1.4199191505967614,0.9231449394684845,-1.5222727040473503,1.0468133357883915
3347.11,-1.526741044814795,1.0348355183439417,-1.3544952386487203,1.1279086375419944,-1.5117333552277348,1.0347762189144483
3347.144,-1.520018045412123,1.0269014413698194,-1.3890353288765216,1.1621881024486378,-1.5013395269438516,1.0226132236653718
3347.177,-1.5118290471987144,1.0170646573244013,-1.5519681026330188,1.0602879458484744,-1.4961976530779313,1.016485070451128
3347.21,-1.502228077493772,1.0052818090353133,-1.5360420818871492,1.029977657444154,-1.4860249168715227,1.0041365630530794
3347.245,-1.4927623413580708,0.9933900370478532,-1.6735935588537856,0.7745853155559552,-1.476001418865002,0.9916666106555013
3347.277,-1.4866092311710952,0.9855078496468114,-1.7611793232119437,0.4329298295091708,-1.4710460873774793,0.9853866549081498
3347.31,-1.4776117690732178,0.9737578736393203,-1.779832637413156,0.2398726181856466,-1.4612491559139666,0.9727379212970312
3347.344,-1.4687455636140097,0.9619085310509277,-1.7769958071980205,0.2371433495362822,-1.451605043554372,0.9599722843720456
3347.377,-1.4618888415836648,0.9525526974438286,-1.7577146108182458,0.23590696532774524,-1.4468407306250035,0.9535462032505779
3347.41,-1.4546497417954511,0.9424859350741832,-1.6802049921712823,0.6075555228461023,-1.4374284526203471,0.9406086783203624
3347.444,-1.4454481464039997,0.9293976424429901,-1.5199132391547365,0.8979123943580636,-1.4281724386692929,0.9275589000611776
3347.477,-1.4391009925757177,0.9201704442625368,-1.4399556183531255,0.9909714337068607,-1.4222974740638947,0.9201268456413739
3347.51,-1.4306116767911303,0.9075630017594525,-1.4291106752454092,0.9834903076285597,-1.4058269702246042,0.9019582517349815
3347.544,-1.424448845092984,0.8982116770868037,-1.4230907980826708,0.9794335714893558,-1.3895354935368365,0.8836698965983777
3347.577,-1.4162113362576378,0.8854382695075482,-1.4262926397022557,0.964394393100415,-1.3827589829316735,0.8753498135932687
3347.61,-1.409176489378032,0.8742698412273032,-1.4316940333711725,0.9466408719932151,-1.3741651243840909,0.8618547618382508
3347.644,-1.403294659743437,0.8647392547764285,-1.409943189448364,0.9461468887556987,-1.3657341708709774,0.8482573407889918
3347.677,-1.396055527931915,0.8527569471078208,-1.3922443185285598,0.9442303204683797,-1.3615801654511368,0.8414208558946884
3347.713,-1.3893458893478723,0.8413901574979182,-1.385986755505482,0.9288982926782812,-1.353395846366298,0.8276735712770756
3347.745,-1.3831459044034922,0.8306521141796175,-1.3806560122086964,0.9190306157853311,-1.3453774317827791,0.8138288580674875
3347.777,-1.3758773166466916,0.8177607879509301,-1.3799689699668796,0.9015618092225968,-1.3414308022227293,0.8068705921885494
3347.81,-1.3704723253636155,0.8079518915809929,-1.3857879370013622,0.8828739437932566,-1.3336634114850723,0.7928834999525933
3347.844,-1.3619592684736825,0.7920932992936003,-1.3990486534027748,0.8595787568034876,-1.3260647781598156,0.7788040134784205
3347.877,-1.356219876797269,0.7811021645691202,-1.4050875762278223,0.8457911555119134,-1.322329090080706,0.7717302587482395
3347.91,-1.3498633493357652,0.768629154411079,-1.398600531037829,0.8328184455421631,-1.3149856453003939,0.7575160041673649
3347.944,-1.3448728362789084,0.758603021586586,-1.3813314070458869,0.8269482964566734,-1.3078136559201585,0.743214468705543
3347.979,-1.3392729662681586,0.7470936215283905,-1.3578335442269425,0.8148271831130522,-1.3042922819110574,0.7360316170366287
3348.01,-1.3334447106765095,0.7348064672797933,-1.3366930504360925,0.804622132563469,-1.2973794123170443,0.7216030465363739
3348.044,-1.3272452580537248,0.7213682386181687,-1.3242855192634106,0.7949157515561569,-1.2906405434676052,0.7070923921118296
3348.077,-1.3215188196259913,0.7085936728513985,-1.3137662234042593,0.7862289350147409,-1.2866496434109391,0.6994265923585735
3348.11,-1.3173520717672524,0.6990653706201798,-1.306752601952411,0.777286151808235,-1.276225146151963,0.6826348330219427
3348.144,-1.3123262026616325,0.6872939828183626,-1.3131533683079029,0.7697686448047522,-1.265938341227056,0.6657853362762077
3348.178,-1.3075655908687407,0.6758448557228454,-1.3166745437546172,0.7627612734302295,-1.2615417652415029,0.6577151875936544
3348.21,-1.3020235408564989,0.6621224300829429,-1.3445448172919932,0.7640947697057116,-1.2554569385554004,0.6429183430530268
3348.244,-1.2970656987812725,0.6494589952765226,-1.3085738759095529,0.7426419924925582,-1.2495504775877877,0.6280494008301686
3348.281,-1.2908422540760294,0.6329969788268264,-1.3076352732512986,0.7278419749011427,-1.2466644018787651,0.6205885643373922
3348.31,-1.2876758944312465,0.6243594638400994,-1.3096913850007186,0.7102792497889563,-1.2410270801924248,0.6056155063455881
3348.344,-1.2824435868234394,0.6096639041612286,-1.3118685552218357,0.6677740603894167,-1.235570209500115,0.5905757455070906
3348.377,-1.2787934872913667,0.5990759224129886,-1.3095221650156597,0.6556755518584295,-1.2329096902888665,0.5830315299542511
3348.41,-1.2742316772044633,0.5854183183129935,-1.3163081255123474,0.6477892624978265,-1.227724964067439,0.5678957912998455
3348.444,-1.269577077234645,0.5709493048601838,-1.3335050300239237,0.6451937452979374,-1.2227226091341308,0.5526988024744579
3348.477,-1.266605105678927,0.5614016195836625,-1.3337844509781096,0.6427915341499367,-1.2202900482981713,0.5450780265169328
3348.51,-1.2619994361744846,0.546079657266531,-1.3157223883433602,0.6324030682066314,-1.2155625985733862,0.5297932871424611
3348.544,-1.2581208536690018,0.5326283494090104,-1.3006934528968432,0.6015776039858395,-1.211019278145254,0.514452807270023
3348.577,-1.255437191648151,0.5229956596292255,-1.2739002827167267,0.5835677954447224,-1.208816872674562,0.5067623579324205
3348.61,-1.2519037347027426,0.5098633790776845,-1.2451590106036203,0.5536822228387382,-1.2045509681843136,0.4913424289456687
3348.644,-1.2483089294013683,0.49592002945768154,-1.2359667826532714,0.5270853999487027,-1.2004707826223158,0.4758723179423472
3348.677,-1.2451464169412927,0.48310513483085726,-1.238310297185473,0.5216803076693926,-1.198110787941975,0.4681401132369678
3348.71,-1.2425628708822782,0.4722077379294057,-1.2393909592077907,0.5293466517702119,-1.1920673205166477,0.45272327960340997
3348.744,-1.2392035190169008,0.4573844025378026,-1.2548030776882544,0.5249006821270088,-1.1861838213062517,0.43726923445454613
3348.795,-1.2371691518934629,0.4480029020895871,-1.2681090763738914,0.5146347024872321,-1.1819906337270325,0.4216906706262269
3348.811,-1.233381488764948,0.4295894499409274,-1.269131713765516,0.512172264510254,-1.1803306387103658,0.4138651946543057
3348.844,-1.2312487952420479,0.4185949405143596,-1.2718674345582162,0.5051969131187923,-1.177151939301072,0.39818500841578053
3348.877,-1.2284326267258991,0.40325207180961553,-1.2512789239469009,0.4827636194502648,-1.1756333498526492,0.39033086534355377
3348.91,-1.2265217830250659,0.39221685269117185,-1.2291632513338124,0.45964170792978876,-1.1727379667058586,0.374595901641122
3348.944,-1.2247038901818668,0.3811659448071917,-1.21834950900713,0.44782371813711674,-1.1700319903575578,0.358827261802521
3348.977,-1.222151611922876,0.3645618812147495,-1.187581162576686,0.4201718994997406,-1.1687501527419226,0.35093102416542843
3349.01,-1.220511764182213,0.3530789809824956,-1.1725780098066696,0.407890003948632,-1.1663290100678179,0.3351161423650293
3349.044,-1.2186660400646185,0.3392019388088524,-1.1839423413210242,0.40631705974225063,-1.1640981991961818,0.3192732920556238
3349.077,-1.2172946441216006,0.32808680805913437,-1.2014923661190393,0.39768178263669585,-1.1630542700224706,0.3113420943482026
3350.11,-1.2075933074287322,0.1362010852628363,-1.133847464457228,0.05250827492191834,-1.15427613925119,0.11766738956744716
3350.11,-1.2075933074287322,0.1362010852628363,-1.133847464457228,0.05250827492191834,-1.15427613925119,0.11766738956744716
3350.144,-1.2075933349449695,0.136200980283364,-1.1353034291454809,0.05125606003230993,-1.154276135821468,0.11766712495560205
3350.177,-1.2075932843071109,0.13620158520475767,-1.1400666309057905,0.04918559105608532,-1.154276141748213,0.1176675821637374
3350.21,-1.2075931846750936,0.13620154972498855,-1.1413946190931683,0.05005543135185866,-1.15427614287209,0.11766766886413893
3350.247,-1.2075931533502395,0.13620124915591741,-1.141845444103063,0.05021661387653027,-1.154276138504653,0.11766733197519552
3350.277,-1.2075932019003734,0.13620142339270983,-1.142113060795082,0.050895318007937916,-1.1542761395451318,0.11766741223750721
3350.31,-1.2075932612829219,0.13620148774179391,-1.1403081140638167,0.05189142862900144,-1.154276141672364,0.11766757633316605
3350.344,-1.2075932710506874,0.13620137822463607,-1.1392645534942543,0.05150227248905366,-1.1542761400728594,0.11766745295037784
3350.378,-1.207593227563534,0.1362013917526882,-1.1395188610840004,0.04944356188137288,-1.1542761399306942,0.11766744198447676
3350.41,-1.2075931833242117,0.13620143271722096,-1.1395149319915456,0.04794630165109948,-1.1542761406530648,0.11766749770095708
3350.444,-1.20759315348888,0.13620142597117063,-1.139386097070061,0.04823999817769153,-1.154276140404948,0.11766747856386384
3350.477,-1.2075931708757985,0.1362014163607614,-1.1388706984079675,0.049950621629520214,-1.1542761402854746,0.11766746934890526
3350.51,-1.2075932124965487,0.13620142710609842,-1.1378033055662387,0.05295884867614676,-1.154276140354657,0.11766747468497263
3350.544,-1.2075932265639862,0.13620143366683513,-1.1378030571920505,0.052971275522904426,-1.15427614034958,0.1176674742934285
3350.577,-1.2075931967439222,0.13620143109356952,-1.1378028088139511,0.05298370263509285,-1.154276140285609,0.11766746935976058
