time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.734,-1.9594471282333057,1.3687086996754743,-2.0029273270974057,0.5547728250512056,-1.9603965845665754,1.3709088521783204
3338.767,-1.9465157617899993,1.3623755813767189,-2.025545780366573,0.7035696654773476,-1.9460082736407887,1.3640831008372059
3338.8,-1.9354359034273954,1.3568101450912138,-2.0311207708753636,0.8749423817865727,-1.9316896699411368,1.3569453989402074
3338.834,-1.920862459661382,1.3492912266700163,-2.0195674907018644,0.9499806996785711,-1.9245628169463624,1.3533120952304272
3338.867,-1.9106109126858914,1.3438647727813546,-2.0091987166878864,1.020049058549322,-1.910375300188559,1.3459172438460338
3338.9,-1.8983019594918857,1.3371968823612335,-1.9771263519761586,1.1424124932027324,-1.8962777500399564,1.3383522993212555
3338.935,-1.885715259599534,1.3302037292672972,-1.9638853567478312,1.1790360731347396,-1.8892633517070485,1.3345063834433348
3338.967,-1.8773665030753626,1.3254661033826356,-1.9569865217051516,1.1995930735735174,-1.87530457389558,1.326688355733406
3339.001,-1.86456306400652,1.3180445376468655,-1.949335948668747,1.2140100430515903,-1.8614408293197446,1.318703006508247
3339.034,-1.8552725278337534,1.3125391345601523,-1.9350121740208048,1.2506181878156515,-1.8545452211513624,1.3146479464919028
3339.067,-1.841932462593752,1.3044541479334177,-1.915886191768052,1.2998653301691043,-1.840827782958491,1.306413792948652
3339.102,-1.8307194046625128,1.2974912157679355,-1.8979524060510218,1.3348789425622511,-1.8272103698024569,1.2980152594653471
3339.134,-1.8212598642778732,1.2914962618221348,-1.891674677666908,1.3372541551987445,-1.8204397887947488,1.2937547287367663
3339.167,-1.8101763994007205,1.2843288364137453,-1.8878222613980793,1.338388066914808,-1.8069761031567397,1.285111908618211
3339.2,-1.7984995426727555,1.276607236450974,-1.7395532649549548,1.4180309797961939,-1.7936173369074222,1.2763077843050894
3339.235,-1.7862445186933864,1.2683112578203177,-1.5405993838111396,1.5113554831693201,-1.7869779017090646,1.2718456296236298
3339.267,-1.7753928148595435,1.2607975148911135,-1.5356769387406601,1.5036345878886765,-1.773640196668218,1.262781070471408
3339.3,-1.7646161940652805,1.2531764677664676,-1.5285752889738573,1.4844095026708093,-1.7577548165348413,1.2531599613822817
3339.335,-1.752946761996829,1.2447410978630733,-1.5215452130610574,1.4670015300924089,-1.7498548201579256,1.2482892212705776
3339.367,-1.7429717458697243,1.2373764424244933,-1.515811796792189,1.4504338462912145,-1.7342812021174612,1.2384493344029754
3339.401,-1.730838630291957,1.2282224540115319,-1.5120286398552767,1.4349442435610573,-1.721478964483229,1.2288539162154024
3339.434,-1.7200719584376774,1.2199149977227013,-1.5046834626709202,1.4261436496293778,-1.7151213529254652,1.2239986400839156
3339.469,-1.7118962401778572,1.2134882134804685,-1.4978842398056225,1.4200558803556067,-1.7024942918219794,1.214173831823147
3339.502,-1.7012811731058282,1.2049878757360046,-1.489605247698011,1.415290896917589,-1.6899863049293393,1.2041978732542231
3339.534,-1.6901370289343598,1.1958697391459088,-1.5094886520761492,1.3623997278244406,-1.6837775304161349,1.1991536628605228
3339.567,-1.678786861003322,1.1863731824104446,-1.5114088700892674,1.3531096007786476,-1.671451540839183,1.188953690415693
3339.6,-1.6684507046857087,1.177535771118522,-1.4565058986428172,1.3281541236655343,-1.6592491136613434,1.178606213098811
3339.634,-1.6618109626074549,1.1717613248199037,-1.3882714496716833,1.320300070074284,-1.6531947882911948,1.1733776273309204
3339.667,-1.6492417961994719,1.160615978069926,-1.3802382541229328,1.3157214504999202,-1.64118100736252,1.1628117071053707
3339.7,-1.6391704744710023,1.1514778663061396,-1.272896915128341,1.306976828905996,-1.629295165217258,1.152102065283158
3339.734,-1.6312395269919817,1.1441480790102632,-1.3505708457726084,1.2866850935637708,-1.6234007601201499,1.1466938330718883
3339.769,-1.6210476918994665,1.1345511018375558,-1.3457208491243224,1.2789133993869226,-1.6117100469551224,1.1357715231085472
3339.801,-1.611818282416058,1.1256832981196083,-1.3370137060892593,1.2708002042930326,-1.6001515348972255,1.1247094024848239
3339.834,-1.6012537173727743,1.1153197629501646,-1.3256190204545073,1.2666380648744582,-1.5944223775802808,1.119126412779691
3339.867,-1.593054360885338,1.1071152152662027,-1.3172030540525483,1.2612384855050043,-1.5828810747476205,1.107747771940077
3339.9,-1.5838114853956389,1.0976924527761895,-1.3066038323394005,1.2650285327030903,-1.5679833787126358,1.0941398030414127
3339.934,-1.5727340301093848,1.0861486783173766,-1.2815640396723367,1.3153494954517595,-1.560591554615047,1.0872803937956408
3339.967,-1.5628836528769943,1.075646035359929,-1.2605805212349714,1.3450566467954639,-1.5460147718500887,1.0735072551750806
3340.0,-1.556380135212984,1.0685853034813362,-1.2513685690463365,1.3519504070695303,-1.5351600395354037,1.061753757704906
3340.034,-1.5451221789110852,1.0561167601053727,-1.571682325611587,1.211347162311128,-1.529785876025166,1.0558282665418273
3340.067,-1.5363876277177946,1.0462209107576634,-1.5758464870960036,1.1583209528841425,-1.519144927264699,1.0438808728947937
3340.1,-1.530358172162561,1.0392727808955669,-1.5998928327813866,1.1068665051014304,-1.5086484283516266,1.0318063722557145
3340.134,-1.520502177426967,1.0277024323364257,-1.5939607742755961,1.0989316227172252,-1.5034548225681923,1.0257220018792992
3340.167,-1.512305363181889,1.0178721611510706,-1.5878453285390066,1.0901708965619759,-1.4931778362530448,1.0134601207448277
3340.202,-1.5052110141494657,1.009206322608825,-1.5783105394920656,1.085921422922554,-1.4830490547236415,1.0010755347143534
3340.234,-1.4954516889141902,0.997037164961369,-1.5715122136518447,1.0807458678178266,-1.4780406990281467,0.9948377862593534
3340.267,-1.4870604729487062,0.9863354111236677,-1.5805307741787322,0.9684821021270316,-1.4681369622556089,0.9822725054648274
3340.3,-1.4785371846897413,0.9752298939806978,-1.5797790057031311,0.9557689816564843,-1.4583850503090323,0.9695890309524018
3340.334,-1.4706083864122215,0.9646773673969354,-1.573039844266261,0.9478737969475199,-1.4535664696513546,0.9632035434594729
3340.368,-1.4613735237736005,0.9521055277902523,-1.5673540857563557,0.9443402560391838,-1.444044928659365,0.9503462218114856
3340.4,-1.4555315218622464,0.9439900468480278,-1.5171577492163033,0.9877070897894078,-1.4346786942518004,0.9373753250625066
3340.434,-1.447455537903126,0.9325550930954807,-1.475122622262135,1.0246275316448,-1.4300542415352337,0.9308478723019756
3340.467,-1.439725926660842,0.9213660725620499,-1.4698992310655759,1.012410949760247,-1.420630910970845,0.9176231259270327
3340.501,-1.4314447255572402,0.909100708689985,-1.4653065598918191,0.9991122503004419,-1.4057944203710362,0.902645453264897
3340.534,-1.4239556867492007,0.8977492451701199,-1.4593651740804212,0.9862554869321545,-1.3984270090178093,0.8951228415510875
3340.567,-1.416367993130917,0.8859845825958002,-1.4523386829930083,0.9726882791635941,-1.384088524683648,0.8800969121708259
3340.602,-1.409539343798091,0.8751589877375799,-1.4475950268474913,0.9586424101755854,-1.3754869256618305,0.8666067923778797
3340.634,-1.4040679513047125,0.8663151429568029,-1.4427818486121446,0.9449699716828956,-1.3712471168815534,0.8598231867133707
3340.667,-1.3959908904489113,0.8529698588824389,-1.4348884442570895,0.93151106141885,-1.362890246845313,0.8461801098455326
3340.702,-1.3890774252729887,0.8412589225458635,-1.42272128550673,0.9190939075678727,-1.354698042396529,0.8324375219708957
3340.734,-1.3840705500478077,0.8326031760002072,-1.4099347204999464,0.9080282866538536,-1.3506640604658806,0.8255295319941236
3340.767,-1.3767801009169136,0.8197242019325373,-1.3995719395101942,0.8971228510965862,-1.3427210665349814,0.8116414108167251
3340.8,-1.3700159736535646,0.807467458256534,-1.3913800652855195,0.8864495923589366,-1.3349456530248718,0.7976587765628177
3340.834,-1.3628185258241574,0.7940803648260806,-1.3832695412015037,0.8762236548072476,-1.3311211410157777,0.7906326482042737
3340.873,-1.3557744738361546,0.7806119217540641,-1.3753647225198544,0.8664066828005367,-1.3235991987720788,0.7765120412111647
3340.9,-1.3526730937533638,0.7745606921932774,-1.3673725806530874,0.8576158191595554,-1.3162476009459856,0.7623020015475347
3340.934,-1.3449668282196996,0.7591846037213209,-1.36094796839468,0.8508708818442561,-1.312636013523101,0.7551640853566515
3340.967,-1.3384954134348617,0.7458752107772157,-1.3561829693823833,0.8422323102354232,-1.3055419144250626,0.7408237522698448
3341.0,-1.3347178623838636,0.737927677939924,-1.3562463498529922,0.8295977211307086,-1.2986207689129048,0.7263991500057303
3341.034,-1.3284835119565892,0.7245056038710459,-1.3618029627029768,0.8115818243395456,-1.2952253671928777,0.7191558990568301
3341.067,-1.3227238986803982,0.711745961611711,-1.3595524130076444,0.7997710516088057,-1.2883746554674937,0.7045170081169737
3341.1,-1.3182130679546373,0.7014950555937243,-1.3577446096212409,0.7836190564303971,-1.2780701717023342,0.6880561800816141
3341.136,-1.3123849646430548,0.6878916556229586,-1.3571366741892692,0.7662940179706688,-1.272982011095534,0.6797976654139336
3341.167,-1.3068599417556126,0.6745944894755173,-1.3601592743379975,0.7502518017374067,-1.2631255927105183,0.6633173515583225
3341.2,-1.3013317401766922,0.6608664795289122,-1.3310090560737577,0.7271167534558305,-1.2570769720696904,0.648505670600106
3341.236,-1.2976830604761493,0.6515563652378071,-1.3305503696282366,0.7188789282042315,-1.2541195611491665,0.6410728227531833
3341.267,-1.291711124286491,0.6358545068546962,-1.3343701616820383,0.7103289788179572,-1.248339072000634,0.626154455057932
3341.3,-1.287294408325883,0.6238412862506131,-1.3256833322437402,0.7011731110270896,-1.2427383858694099,0.611167655272966
3341.334,-1.2841913748017555,0.6151808218316721,-1.313186351579376,0.6923940405428517,-1.2400057234555073,0.6036492717959641
3341.367,-1.2797141427825844,0.6023395975820502,-1.2881858586223116,0.6666461751822711,-1.2346762524029085,0.5885638942689475
3341.4,-1.2744900387710212,0.5867947466348994,-1.2851020723195563,0.6573995679020186,-1.2295285581071458,0.5734155207439441
3341.434,-1.2705460438221123,0.5746181466551463,-1.2794557624954321,0.6453219514182326,-1.2270231105099056,0.565818394430676
3341.467,-1.2662492929793268,0.5608748556778337,-1.2743014998159476,0.6339575397105677,-1.22214946883782,0.5505796414005191
3341.5,-1.2624414642571942,0.5482366634929281,-1.2661513948485412,0.6241499802224888,-1.2174594140531079,0.535283385612369
3341.535,-1.258540067371151,0.5347919542260675,-1.2553539566526979,0.6157233836314603,-1.2151834448638885,0.5276143857570305
3341.567,-1.256053402989011,0.5259348245606364,-1.2457553107935433,0.6053574403708784,-1.210770033882586,0.5122360282765763
3341.6,-1.2526956914837695,0.5135837066797669,-1.2374705360008964,0.5929278981100945,-1.2065418536049946,0.49680571200994095
3341.634,-1.2486658808897422,0.4981003323197168,-1.2388884531442919,0.5781147938142157,-1.2044974167463012,0.48907176621223936
3341.668,-1.2449163392830846,0.48295845499853507,-1.2339653133458712,0.567395798864377,-1.2004993171071061,0.4736045019722357
3341.7,-1.2419725412380438,0.47050221065435643,-1.2256060255502323,0.5543254029027411,-1.1957632194462722,0.4587890801386312
3341.736,-1.2389761979499339,0.4572370862875569,-1.2197733140245517,0.5363772811361127,-1.193468536611562,0.451363982316225
3341.767,-1.2361155878564216,0.4439420349013016,-1.2159431386729262,0.5275375215764753,-1.1890746194498143,0.43644382988772934
3341.8,-1.2334691995853226,0.4310107098645995,-1.2094565490962332,0.5201918484872767,-1.1857917582186381,0.42078512228822595
3341.834,-1.2315498332378785,0.42119713169499057,-1.2042051471299162,0.5130893149124172,-1.1842209929070215,0.4129412478762917
3341.867,-1.2291292932904474,0.40822164373146136,-1.2078872020552907,0.499021747807619,-1.1812210767949403,0.3972258766498824
3341.9,-1.2263680482230055,0.39246257526534917,-1.2136648947314048,0.48233583384594203,-1.1784103395174914,0.3814755728765151
3341.934,-1.2240450986258422,0.37825194312862226,-1.2135439406931101,0.4697533750481454,-1.177076040983977,0.3735880319669822
3341.967,-1.222701274582058,0.36955559847465747,-1.208797558023003,0.45499790692171915,-1.1745498247763289,0.35778959525629994
3342.0,-1.2202956217880039,0.3529296631414547,-1.2091856470936202,0.4355469136740724,-1.172213750872919,0.3419619245307597
3342.034,-1.2189634106056293,0.34301931704304234,-1.2053180939320245,0.4230097388446954,-1.1711171236658395,0.33403784148393023
3342.067,-1.217223512667735,0.32912861494683426,-1.2022669717933208,0.4135468036548656,-1.1690668868212675,0.31817061199124996
3343.1,-1.2073596832942983,0.13765104559785163,-1.1606459404458798,0.15652646521081362,-1.1508967876259282,0.1305565017171324
3343.1,-1.2073596832942983,0.13765104559785163,-1.1606459404458798,0.15652646521081362,-1.1508967876259282,0.1305565017171324
3343.134,-1.2073597306309891,0.13765060015871816,-1.159355009790986,0.15782710396396438,-1.1508967844540623,0.1305562104708049
3343.167,-1.207359660622886,0.13765130469948222,-1.1594051972052881,0.1575430842860519,-1.1508967927689333,0.13055697388891851
3343.2,-1.207359592418268,0.13765124593361105,-1.1588617742613754,0.15835148626477008,-1.1508967920945685,0.13055691198629416
3343.234,-1.2073595440476255,0.1376508887666495,-1.15821463356282,0.15968354295413723,-1.1508967896998972,0.13055669214805454
3343.267,-1.207359599744892,0.1376510695534445,-1.1582133524317837,0.15984965141297136,-1.1508967903338707,0.130556750353505
3343.3,-1.2073596467329981,0.13765113785950467,-1.1582784646829154,0.15966764736939912,-1.1508967916622528,0.13055687231077773
3343.334,-1.2073596693506536,0.13765102646695612,-1.1584665172650772,0.1584956977936217,-1.1508967909146144,0.13055680367270184
3343.367,-1.2073596195669445,0.13765103558344932,-1.1585875429463668,0.15766752848048657,-1.1508967903479945,0.13055675165486913
3343.401,-1.2073595745848718,0.13765107504374646,-1.1622305470047478,0.159214612580453,-1.150896790910141,0.13055680325650654
3343.434,-1.2073595496604983,0.1376510639712227,-1.169477138496085,0.16274151127096037,-1.1508967908163676,0.13055679464877334
3343.467,-1.20735957582004,0.13765105743810813,-1.187404849436889,0.16480264328312022,-1.1508967905788592,0.1305567728470416
3343.501,-1.2073596152406143,0.13765106938794194,-1.2137259751033416,0.1650276821378506,-1.1508967906499643,0.13055677937411447
3343.534,-1.207359622607366,0.13765107340638238,-1.2380832508438409,0.16431568743033842,-1.1508967906584593,0.13055678015393135
3343.567,-1.2073595891090998,0.13765107066277746,-1.2548660922193613,0.1621492916124443,-1.1508967905688374,0.13055677192783333
