time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.946,-2.2590562313837803,1.4715144295650884,-2.311233175643707,1.5182479324226033,-2.2638798107357476,1.472866704261183
3344.974,-2.2449942821735918,1.468416257184041,-2.2913173754739153,1.5119338228603496,-2.24823932722121,1.4694959433813992
3345.008,-2.231745696615734,1.4653505924149064,-2.2812684781719446,1.50749966041143,-2.2326414112783075,1.465937492739503
3345.043,-2.219305329589162,1.4623416013850468,-2.262147534953419,1.5196070582167904,-2.22485866019649,1.4640879510475886
3345.074,-2.206894272218099,1.459213110807764,-2.241882889014232,1.5380978043280253,-2.2085926418958675,1.4601878929476577
3345.107,-2.1945141161550676,1.4559655148549224,-2.2250323698895818,1.5286938015576201,-2.19065951331098,1.4559656309286024
3345.141,-2.183322128513437,1.4529196322380131,-2.2148399745822536,1.4920735034737267,-2.181710554013325,1.4537880608355997
3345.174,-2.168313438301441,1.4486696512569908,-2.2018458468771667,1.473681726163222,-2.1645840037323576,1.4493576501947225
3345.207,-2.1575692357080105,1.445509912754202,-2.192668256391766,1.4522911331381443,-2.1492245800530894,1.4448790491867431
3345.241,-2.144177021166117,1.4414332119740536,-2.192294143363279,1.431295093770887,-2.1415653535577883,1.4425705550836825
3345.274,-2.1331135766486296,1.4379488055490361,-2.185845875151491,1.4280667754998364,-2.1262892124967654,1.4378155953240916
3345.307,-2.1171454863130688,1.4327317917000724,-2.181976123007164,1.4191202258897924,-2.111071373749104,1.432877271465471
3345.341,-2.1057807108811137,1.4288821095601507,-2.1829769832143464,1.4255043260666787,-2.103485017856185,1.4303395704759325
3345.374,-2.0925663716706797,1.4242614067816812,-2.1896661366067502,1.4303627107423276,-2.088358783281135,1.4251275342346332
3345.407,-2.079401382791764,1.4195018272746127,-2.1888074961555115,1.4183257943090133,-2.0732963005374234,1.4197339321155509
3345.441,-2.067409238138519,1.4150291813109146,-2.191532869986326,1.4197177947077049,-2.065789649587936,1.4169692889768644
3345.474,-2.055833394553659,1.4105865028931235,-2.1816236059673373,1.4389785566875672,-2.050826905513481,1.4113048337740932
3345.507,-2.044670862516893,1.4061846154662336,-2.1631960823337835,1.4496104135547987,-2.035933383321956,1.4054608450673562
3345.541,-2.0294805547386927,1.4000062280285652,-2.159077620249582,1.4478336817622062,-2.0285132560999064,1.4024717878398132
3345.574,-2.017678323201534,1.3950541955958882,-2.1687185655085566,1.3688820490477778,-2.013727593585193,1.3963600757207713
3345.607,-2.0048248556899906,1.389508124858679,-2.1754454829895904,1.3025181360538216,-1.9990164971900088,1.3900709679311867
3345.641,-1.9934896354978375,1.3844831618109756,-2.177639501208568,1.2486764225553137,-1.9916895755019544,1.3868601748278169
3345.674,-1.982201734392761,1.3793527783935549,-2.172594311695395,1.2112188554570706,-1.9777285185318034,1.3803179659585945
3345.71,-1.9695154447781484,1.3734342682880927,-2.169843607615686,1.172215241679745,-1.9653316628370454,1.373617445991528
3345.741,-1.9579716476741131,1.3679064953930387,-2.1580559285443885,1.1158308038519757,-1.9591665162132728,1.37019636452627
3345.774,-1.9464815808605558,1.3622678849312482,-2.140088415649262,1.0457642599702324,-1.9462673470693739,1.3632074552616475
3345.807,-1.9332645547401677,1.3556107586366435,-2.1258105205564073,1.0027720305709105,-1.9319699116268332,1.3560274445652902
3345.841,-1.920830843209978,1.3491785015752005,-2.104392529930544,0.9838634649379818,-1.9248538327453346,1.3523730827467235
3345.877,-1.907761005516081,1.342236822802715,-2.0514275287470687,1.0418376687562074,-1.9106882427446426,1.3449363117116433
3345.907,-1.8989741107087663,1.337464381259713,-2.0416588810666214,1.0436872289319012,-1.896613124493473,1.3373297158891133
3345.941,-1.886733260845741,1.330672282507194,-2.028698713432169,1.047266693104039,-1.8896101291503444,1.3334630760071067
3345.974,-1.8762984880417168,1.324748210900857,-2.0148439162119787,1.025344203979815,-1.8756745280460079,1.3256038066095253
3346.007,-1.8638479322028565,1.3175154225733956,-1.999444846011257,0.9793997565709125,-1.8618344553845858,1.3175774982021469
3346.041,-1.8514763891529158,1.310148279945261,-1.9837920557383564,0.9289805614691727,-1.854950867890845,1.3135020665642663
3346.077,-1.8385048582174957,1.302227060509172,-1.9919404743564872,0.7650312010803639,-1.8412578361605605,1.3052273881316436
3346.107,-1.8296821309446945,1.2967221199049765,-1.9750443663979391,0.7674284345684479,-1.8276653150738071,1.2967886264996504
3346.141,-1.8175376540589476,1.2889863743828323,-1.9626523738470956,0.7980633032136553,-1.820907362068993,1.2925080953058257
3346.174,-1.8074817057960488,1.2824398005719178,-1.9519499067106592,0.8608580641765599,-1.807469290674395,1.2838255029612327
3346.207,-1.7948296326657172,1.274017693613741,-1.9445778861549183,0.9189118526379348,-1.794136613193325,1.2749819163324136
3346.241,-1.784580008290063,1.267040310295898,-1.9337858857586854,0.972974511252433,-1.7875104007501599,1.2705001496446928
3346.274,-1.7770177089549057,1.2618019667317593,-1.9203706056663044,1.025731469286379,-1.7744883229931383,1.2614855419985644
3346.307,-1.762002685683131,1.2511690141881617,-1.9116007446994856,1.0250134850027726,-1.7619210204889402,1.252476049336955
3346.341,-1.753904446699876,1.245303427532751,-1.9069604339225248,0.9716145519520453,-1.755677620050811,1.247914886895141
3346.374,-1.7423209606089718,1.2367504086506835,-1.90022968097862,0.9133336921610421,-1.7431251721335006,1.2386101345014064
3346.408,-1.733057574410976,1.2297696016488255,-1.889828248312258,0.8818762323884097,-1.730342354055887,1.228988859148311
3346.441,-1.7216434440431203,1.2209918227874477,-1.880065360217905,0.8774819684584154,-1.7239945680592657,1.2241207422999978
3346.474,-1.7103249874752537,1.2120910040722899,-1.8755581505660137,0.8967328882101776,-1.7113873907507973,1.2142704327789988
3346.507,-1.7012778217737032,1.2048321309423118,-1.9639338035399603,0.9348233907000438,-1.6988995924230097,1.2042692140237148
3346.541,-1.6895193444220171,1.195201597752617,-1.9547638561295617,0.9745329041326777,-1.6927010249103507,1.199212464433677
3346.574,-1.6775666564351261,1.1851785902012884,-1.8889452065919659,1.0448010235498115,-1.6803956756401481,1.1889875998353565
3346.607,-1.6678476403491664,1.1768503471172966,-1.8529488493493704,1.0901211309774095,-1.6682141873285132,1.178615481284621
3346.644,-1.6588092238138372,1.1689580214537139,-1.825492211501828,1.111935360687489,-1.6621704413800535,1.173374669299091
3346.674,-1.649247130246128,1.1604500453074065,-1.8098913792566407,1.1098479368096512,-1.650178038349471,1.1627844884873026
3346.708,-1.6397673318228607,1.1518504595986285,-1.7913025406753866,1.1052415282093024,-1.6383138662179328,1.1520508470270836
3346.741,-1.6292020204108297,1.1420674149339742,-1.7751892467060575,1.1025416641569072,-1.6324304034853943,1.1466307128189879
3346.774,-1.6184542243722373,1.1318940526712058,-1.762306160316908,1.1008524977926404,-1.6207617874320728,1.1356847962794854
3346.808,-1.6095369005543545,1.1232787957549448,-1.7380653265377886,1.1139021525278412,-1.609225656170266,1.1245993382113362
3346.841,-1.6004165576512492,1.1142988433021974,-1.7196507526165068,1.1398750651515577,-1.6035077940498002,1.1190047812657318
3346.874,-1.5922262118434594,1.1060853000530502,-1.7391267121641487,1.1029514866878536,-1.5909950523595686,1.1073600603862253
3346.907,-1.5829936840474268,1.096652397403195,-1.716607240983606,1.0747351283401623,-1.575851517233597,1.094774861956509
3346.941,-1.5741307300839056,1.0874182886154524,-1.6903410601573237,1.0217591491769968,-1.5683211881797026,1.0884425923173728
3346.974,-1.5637219571616672,1.0763426481383638,-1.63173765605445,1.0078885702115647,-1.5545323590052167,1.0760415334822069
3347.007,-1.5547859171604417,1.0666283797283511,-1.5418786627448915,1.0339906888918167,-1.543646618594174,1.0643167464897032
3347.041,-1.5448818925149868,1.0556318006954415,-1.5190092256804035,1.03113836849196,-1.5382568229493843,1.0584054712837248
3347.074,-1.5369417930994365,1.046635208454444,-1.5060892628494862,1.028378995734001,-1.5275843543974452,1.0464862260801784
3347.107,-1.527521263015035,1.0357453048092549,-1.4972927023761429,1.024482407347194,-1.5170559975784632,1.0344394909206256
3347.141,-1.5197612290390543,1.0265929256357043,-1.4915766993696202,1.0178623570569652,-1.511846338566385,1.0283688598167209
3347.174,-1.510304708110109,1.0152091815906101,-1.486762089898314,1.0106983312858273,-1.501537000130944,1.0161341676244404
3347.207,-1.5029817087766546,1.0062136691520602,-1.4831036381872174,1.0046319340486984,-1.491375540197799,1.0037763779522508
3347.241,-1.4932577308307216,0.9940162453317288,-1.4270464281033455,0.9445581668478775,-1.4863507249160146,0.9975518798205764
3347.299,-1.484897598430593,0.9832901887446219,-1.4191145994411403,0.9336424049394956,-1.4764138327030434,0.9850128035025855
3347.313,-1.4759249064926194,0.971521282995704,-1.4057699601058788,0.9256557700618445,-1.4666284514815207,0.9723551319611676
3347.341,-1.469460173969307,0.9628705434824014,-1.39384180768772,0.924272328470038,-1.461793019750679,0.9659823938882877
3347.383,-1.4609501642209721,0.9512551296013845,-1.3393802633617735,1.0134229391451821,-1.4522375493352668,0.9531502679825257
3347.407,-1.4544184707250518,0.9421576390362894,-1.3740167814350146,1.0549199453193145,-1.4428370850378012,0.9402041577164476
3347.461,-1.4422655781087677,0.9247882576356978,-1.4030053517136123,1.0789397484998962,-1.433592985465885,0.9271459347559499
3347.474,-1.4382013336362014,0.918845450378501,-1.446846827910587,1.0586369925264596,-1.4273615299646731,0.9193908932047676
3347.507,-1.431055637138755,0.9082264764100063,-1.5105516355692334,1.004292430527354,-1.4127959594859563,0.9022177569844618
3347.541,-1.4235756441354421,0.8968690491653496,-1.5073901269312546,0.9935756804301858,-1.4055747222877677,0.8935896547077865
3347.574,-1.4170723536948282,0.8867847459916286,-1.5078911184848112,0.9789772246659197,-1.3929228778635525,0.8774372652109409
3347.607,-1.4089658570666996,0.8739277884502105,-1.5057478571092526,0.9658708979157846,-1.3843232561955374,0.8639458857314085
3347.641,-1.4026700590394314,0.863712649799061,-1.4949929233949342,0.9575011875481793,-1.3800844415025773,0.8571616589523425
3347.674,-1.3960563805798487,0.852754392547723,-1.4836305545100887,0.9508930040206367,-1.3717295695500697,0.8435173562542498
3347.707,-1.3883400037781408,0.8396595615077315,-1.4736263727931314,0.9434131256053351,-1.3635393782478409,0.8297735681191022
3347.741,-1.3819583777945537,0.8285645518973856,-1.4627209566199237,0.9329715497210087,-1.3595064083816077,0.8228649875965222
3347.775,-1.3758782336422923,0.8177581950688773,-1.454651720437775,0.9216043735239638,-1.351565448015056,0.8089757022142083
3347.807,-1.3693258059272722,0.8058414819393209,-1.4476784706272685,0.9086438442800004,-1.3437920816316706,0.7949919283577286
3347.841,-1.3634579677603178,0.794918383900276,-1.4385676693056582,0.8954666212766476,-1.33996859884094,0.7879652406427715
3347.874,-1.3564044011758138,0.781454921087196,-1.4279908624462574,0.8862792584443877,-1.3324487241389873,0.7738435323061612
3347.907,-1.3500441466809046,0.7689838108909147,-1.4183223312985167,0.8761043146997909,-1.3250992057161863,0.7596324146002771
3347.941,-1.3448738604227344,0.758600371151956,-1.4070927684779466,0.8647550678800415,-1.3214886631999971,0.7524939698446087
3347.974,-1.3392740107223025,0.7470909613550641,-1.4007543870184007,0.8521482463480199,-1.3143966633289321,0.7381525990525244
3348.007,-1.3331068544279565,0.7340791738993437,-1.391957274300182,0.8399927489653808,-1.3074776281214082,0.7237269824725542
3348.041,-1.3279093452952397,0.7228216530685695,-1.3824185860720473,0.8287245622756525,-1.3040832861389808,0.7164832342279549
3348.074,-1.3224920519391372,0.7107851758949925,-1.373463854649424,0.8201853305972668,-1.2961859115383731,0.70106799991495
3348.108,-1.3165604511495048,0.697226585436527,-1.3694630053923977,0.8130582925762126,-1.2855427448651928,0.6835652708574862
3348.141,-1.311397623342509,0.6850787830865728,-1.366528148404364,0.7961918236087435,-1.280270618033135,0.6747933706602347
3348.179,-1.3051514794137205,0.6699156809779553,-1.3664386223906853,0.7843868450517759,-1.271080815806163,0.658067275094984
3348.207,-1.3015820749782059,0.6610043861985287,-1.3632049961847177,0.7760691581295247,-1.2649815930914756,0.6432763592827687
3348.241,-1.2966356770123257,0.648336476661441,-1.361084221642396,0.7670486300586741,-1.2619987879135215,0.6358536644970817
3348.274,-1.2916793144532104,0.635243880029097,-1.3511701198586747,0.6905129062709685,-1.2561673299815785,0.6209551459730558
3348.307,-1.2876771511846714,0.6243567111652779,-1.4154531709479428,0.7371692716826237,-1.250515439916698,0.6059875814418183
3348.341,-1.2835041062249262,0.61268060169708,-1.435934929709297,0.7440160693109527,-1.2477570893810312,0.5984785837358234
3348.379,-1.2785374783893135,0.5983156993788002,-1.4531255589765508,0.7241773769607642,-1.2423760746866264,0.5834115130963363
3348.407,-1.2741083942052942,0.5850354635129986,-1.4228403306136443,0.7115006089218201,-1.2371766209745139,0.5682808281733416
3348.441,-1.270060592029375,0.5724720669603091,-1.3968071180424206,0.6965371282635442,-1.234645214393258,0.5606923121263905
3348.474,-1.2668415831667261,0.5621634638477683,-1.380477994476482,0.6814140038952852,-1.229719501292522,0.5454703083245889
3348.507,-1.2621137179794726,0.5464605796234958,-1.3708499157897887,0.6665000249401589,-1.2249771780275471,0.5301901770945675
3348.541,-1.258449163461729,0.533780105577673,-1.3633328448983226,0.652348414312583,-1.222675002749205,0.5225290035791741
3348.574,-1.2548053189508999,0.5206780224857503,-1.3609021215510948,0.6409540379733935,-1.2182090400014078,0.5071658234867873
3348.607,-1.2518032897822091,0.5094737764612981,-1.344588847819638,0.6256479207389998,-1.2139281291381885,0.4917500524524945
3348.641,-1.2484082151612375,0.4963050450952056,-1.3293266764414926,0.614571439372986,-1.211857262503204,0.4840231422338962
3348.674,-1.2453359527835426,0.48387985621425234,-1.3155329355300776,0.6063788099731668,-1.2075916512869944,0.46944626182918414
3348.707,-1.2422930142862811,0.4710360477777626,-1.3053409764773267,0.5981715071990933,-1.2052173166774633,0.4632070595073434
3348.741,-1.2388612917191437,0.4558190039409347,-1.2985014697008526,0.5899147111952958,-1.200593367297446,0.45069866219175636
3348.786,-1.2352040806234355,0.438604129149548,-1.294630848016535,0.5854448602429898,-1.1964070424602906,0.4372360128042576
3348.807,-1.233617050880999,0.430763513218574,-1.2779882186844107,0.5653992665113221,-1.1930335185530168,0.4215965849442942
3348.841,-1.230953276373825,0.4170199935803284,-1.2626639943857851,0.5437146301719916,-1.191417336655198,0.41376194203824124
3348.875,-1.2285042033999958,0.4036430316812773,-1.252325426938783,0.5237460590140574,-1.1883264251308723,0.3980642154384195
3348.907,-1.2261919744555794,0.3902417453112994,-1.2434577212366666,0.5100107119758557,-1.185424486289432,0.3823304586178926
3348.941,-1.2240788491132204,0.37721267735861036,-1.2372771871988812,0.49889114375713794,-1.1840445139121554,0.3744507795030987
3348.974,-1.22221161778984,0.3649547203507729,-1.2342915699893733,0.4874001927738108,-1.1814268125044247,0.3586672441224561
3349.008,-1.2203495334119774,0.35188742133828166,-1.2409457961641714,0.4771357721236572,-1.1789990803379424,0.3428533724435794
3349.041,-1.2185163455538828,0.3380087177396845,-1.2533888548209413,0.4689886271980533,-1.1778565632103821,0.3349357745456425
3349.074,-1.2170613310092804,0.3260978946489234,-1.25545685735043,0.45599686819055896,-1.1757144338918357,0.3190806895436238
3350.108,-1.207584946276602,0.13659856895184874,-1.2449932197392766,0.12173877820686327,-1.1644813222704575,0.12249036673949787
3350.108,-1.207584946276602,0.13659856895184874,-1.2449932197392766,0.12173877820686327,-1.1644813222704575,0.12249036673949787
3350.142,-1.2075849697413779,0.13659851188688543,-1.227078762874319,0.10732386803788954,-1.1644813185435996,0.12249015548049358
3350.175,-1.2075849074611211,0.13659918659538778,-1.2294052853746242,0.10302377981337346,-1.1644813323015137,0.12249093531108057
3350.208,-1.2075848167264176,0.13659908587059866,-1.2317229751313594,0.09871946128147512,-1.1644813302160923,0.12249081711570953
3350.242,-1.207584785830685,0.1365987946457237,-1.2360531624725812,0.09866664620297728,-1.1644813265444962,0.12249060901490139
3350.275,-1.2075848306829617,0.13659895444200387,-1.2306502528701522,0.10100599920666517,-1.164481328083595,0.12249069625233977
3350.308,-1.2075848933437328,0.1365990410574414,-1.2249640515489297,0.10288214617270384,-1.1644813298917194,0.1224907987381394
3350.342,-1.207584909481141,0.13659894377061246,-1.2219807100063678,0.10360406974482086,-1.16448132863091,0.12249072727587862
3350.375,-1.2075848653863983,0.13659893786258934,-1.2219809822151262,0.10361687027635828,-1.1644813279079955,0.12249068630186732
3350.408,-1.2075848063977437,0.13659898711461335,-1.2219813126896861,0.10362919451582298,-1.1644813287665863,0.12249073496242535
3350.442,-1.2075847881705775,0.13659897676652752,-1.2219816765820388,0.10364336313096478,-1.1644813285813342,0.12249072446330889
3350.475,-1.2075848197033068,0.1365989681964709,-1.2219818230866908,0.10365529440069936,-1.1644813282273851,0.12249070440327015
3350.508,-1.2075848548485388,0.1365989794577306,-1.2219819546100172,0.10366876337987962,-1.164481328348091,0.12249071124430166
3350.542,-1.2075848591863458,0.13659898327766634,-1.2219821039252399,0.10368300626494903,-1.1644813283541298,0.12249071158652791
3350.575,-1.20758483115852,0.13659898058330733,-1.221982313870643,0.10369656926634224,-1.164481328201777,0.12249070295233633
