time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.049,-1.8525283018276237,1.3108921081635647,-1.9479086091549616,1.4573611761265166,-1.8485878070801929,1.3096004021091017
3339.082,-1.8412508454547334,1.3040339710062967,-1.9033834886231338,1.3507355355102664,-1.8417450416773757,1.305456793741277
3339.115,-1.8293648944388332,1.2966382993535612,-1.891296914646966,1.349211987396733,-1.828134883582627,1.2970465075240702
3339.149,-1.8172212428539105,1.288901258676293,-1.8844549838680367,1.3418231864207204,-1.8146268614448209,1.2884731437216685
3339.183,-1.8054958774673004,1.281253529542682,-1.8759155917101231,1.3366019853907987,-1.8079117627927164,1.2841256936742838
3339.215,-1.7955100880255965,1.2746004159733046,-1.8757443834618877,1.334876010546304,-1.7945606017144167,1.2753100408105502
3339.249,-1.7836069591449926,1.2664981780573343,-1.8574497514286166,1.3465926083384034,-1.781316427267211,1.2663344488049577
3339.282,-1.7731005621257794,1.259188391613227,-1.8170601924977503,1.3215857490046483,-1.7736544456592744,1.2617034882120526
3339.315,-1.7639655212476175,1.252709658767643,-1.7944345637545651,1.3318920199078628,-1.7569621099953325,1.2522268621831423
3339.349,-1.7510107993925565,1.2433214226687284,-1.6045887449629377,1.437657100795874,-1.740365561874878,1.2426165678349301
3339.382,-1.7407289023293524,1.2356990700444745,-1.6166801770154722,1.3326869928679348,-1.7331900373901195,1.237836504199021
3339.415,-1.7302030147371597,1.2277352728600486,-1.4714931929887445,1.345524647609837,-1.7203717578773507,1.2282625261191356
3339.449,-1.7188109694899207,1.2189288458390375,-1.2747370348469311,1.4158268126296556,-1.707669548137074,1.2185350756774975
3339.482,-1.711269513858475,1.2129896090652892,-1.190638025636388,1.4347717901122836,-1.7013625421286922,1.2136142365239004
3339.524,-1.6966259014446459,1.201201696985204,-1.2826547267854935,1.435333554432351,-1.688837875780315,1.2036592260009136
3339.549,-1.6879817324483122,1.1940811542260839,-1.3268294279323247,1.4293501272601294,-1.6764338421196419,1.1935543064579393
3339.582,-1.68460225925029,1.191263926223885,-1.4010900304637095,1.3744301689348715,-1.6702776234242158,1.1884460860002137
3339.617,-1.6678456693877326,1.177010967386986,-1.4123558591007541,1.3533324185977593,-1.6580578944318827,1.1781190462536228
3339.65,-1.6585056187556346,1.168855973772628,-1.422391263156396,1.3466273765497296,-1.645963248181322,1.1676457898147299
3339.682,-1.6498373116559846,1.1611485990132482,-1.4250348839844986,1.3448582138650944,-1.6399633779129288,1.1623548030573367
3339.716,-1.638581158421244,1.1509354068379702,-1.4247033061187135,1.3435641205208682,-1.6280596274101131,1.1516650696311488
3339.749,-1.6303622028995552,1.1433279510572807,-1.4219294167686773,1.3435139447624431,-1.616285298886337,1.1408329493596296
3339.782,-1.6196002093170823,1.1331696101630107,-1.6740248932058484,1.1868829586135399,-1.610447200574529,1.1353639826743578
3339.815,-1.6098109956276645,1.1237298795924646,-1.668929993940948,1.187146865713557,-1.598870189736354,1.124321223522374
3339.849,-1.599551698390642,1.1136263490861487,-1.6850569678529799,1.1574485590400754,-1.5874268202726407,1.1131400309277966
3339.887,-1.5896827841940437,1.1036975631004218,-1.6711390141691917,1.1410632649636019,-1.5811324873046848,1.1072311189094568
3339.916,-1.5804739800763392,1.0942414962416325,-1.6490501967813453,1.1217762669601132,-1.567620454032385,1.0948805397532966
3339.949,-1.5719091415382551,1.0852756968182968,-1.6409925120529465,1.120203917857971,-1.5542370341600278,1.0824045832936566
3339.983,-1.565063116742553,1.0779873100321584,-1.6361211629653434,1.1167567316430809,-1.5482773081273726,1.0764078251724012
3340.016,-1.5534167648282429,1.065331617492612,-1.6357326336217646,1.1157035512264757,-1.5373732097732211,1.0647001115947363
3340.05,-1.5445903828186915,1.0555175956122527,-1.6355960002145538,1.1153349360358373,-1.5266106979367478,1.052862107156771
3340.082,-1.5379687928438275,1.04802469692463,-1.6276429186253614,1.1008892132552086,-1.5212830247069438,1.046894781114294
3340.115,-1.5261925695870038,1.03441286791547,-1.601267399910119,1.0951215686253768,-1.5107358055647162,1.0348645597706807
3340.155,-1.5171612332518156,1.0237164668467995,-1.5924193075589672,1.0324649738979261,-1.5003340244146681,1.0227083645709114
3340.182,-1.5100175136752791,1.0150912858853398,-1.5827679199544973,1.0531088926313719,-1.495188143772981,1.0165835756421293
3340.216,-1.502193401698349,1.005472209193544,-1.5569371810896047,1.0495795594294668,-1.4850073335466896,1.0042417241388983
3340.249,-1.494459275536684,0.9957806247732096,-1.5284402626002533,1.041385295974984,-1.479972771757132,0.9980251076447202
3340.283,-1.485836191070764,0.984752424909699,-1.522726385496753,1.0343839461985835,-1.4700162439476532,0.9855016162291041
3340.315,-1.4773296243026293,0.9736340926379572,-1.5200089287212868,1.029962453550138,-1.4602110419832317,0.9728592930047709
3340.353,-1.4694167143166752,0.9630696452113209,-1.5159306422224692,1.016855866648917,-1.450558582403401,0.9600999663191561
3340.382,-1.4627851961101113,0.9540446686215893,-1.5144401955221962,1.0088626076508576,-1.44579006739969,0.9536770023789751
3340.419,-1.452980945835254,0.9404033316930889,-1.5144401955221962,1.0088626076508576,-1.436369329779667,0.9407456363408486
3340.449,-1.4465408049569966,0.9312407973401517,-1.5144401955221962,1.0088626076508576,-1.4271047825753596,0.9277019146708569
3340.482,-1.438824672193661,0.920042476453511,-1.5144401955221962,1.0088626076508576,-1.4211071951322791,0.9202344226075113
3340.515,-1.432334003791564,0.9104290531926469,-1.5144401955221962,1.0088626076508576,-1.4063768985478797,0.903413082227308
3340.549,-1.424174911140917,0.8980821162111476,-1.5144401955221962,1.0088626076508576,-1.3917975083631546,0.8864899709778509
3340.582,-1.4161536587333667,0.8856451814686738,-1.5144401955221962,1.0088626076508576,-1.3859917187722652,0.8788930339476303
3340.617,-1.409328280904934,0.8748175230727959,-1.364454185805915,0.9257136020548048,-1.377354102141892,0.8654259474777688
3340.649,-1.4017746434205332,0.8625585693216409,-1.0807612902988168,1.0650385978066883,-1.3688790576185053,0.8518559639601107
3340.682,-1.3968127835686959,0.8543408246219546,-0.7096395621767952,1.1228976244259283,-1.3647028836772768,0.8450329984240745
3340.721,-1.3880715550039704,0.8395286448648339,-0.9286393253795082,1.0847344069167177,-1.3564739855022758,0.8313123511958946
3340.75,-1.382482828079962,0.8298232650600169,-1.0534124555769986,1.045331158255758,-1.3484106749782552,0.8174937378953675
3340.782,-1.376390847082756,0.8190235778859501,-1.1196724647384693,1.0153205678202304,-1.3444414805111007,0.8105483189874407
3340.815,-1.3698253665454585,0.8071140516254088,-1.162848378763468,0.9944539783659063,-1.3366287300791466,0.7965865122853848
3340.849,-1.362444730848416,0.7933713287722379,-1.1930620150297389,0.9775965039935802,-1.3289844362043501,0.7825317641104507
3340.884,-1.3579830726742892,0.7848716073518547,-1.1913163752556293,0.9720863523841294,-1.325225807187082,0.7754701723617452
3340.916,-1.3496034935392347,0.7684914884680519,-1.1913163752556293,0.9720863523841294,-1.3178362630637612,0.7612798286514018
3340.949,-1.3442609146615687,0.7577470194356383,-1.1913163752556293,0.9720863523841294,-1.3106178899871406,0.7470016477934313
3340.983,-1.3378055276954022,0.7444298445335887,-1.1913163752556293,0.9720863523841294,-1.3070732197583395,0.7398302641017781
3341.015,-1.3335278094375287,0.735391472230544,-1.1913163752556293,0.9720863523841294,-1.3001135528175742,0.725424208099519
3341.049,-1.327487502522388,0.7223203160314995,-1.347717038179642,0.8414839244691616,-1.2933276190112393,0.7109355034490885
3341.083,-1.3215890062802877,0.7091845555347388,-1.3348471436982414,0.7317694615788439,-1.2888194432734894,0.7035421667321
3341.115,-1.3161490381491403,0.6967206262999324,-1.3345125486086755,0.7307051889815545,-1.2775522480531702,0.688469420838293
3341.151,-1.3111456875941045,0.6849396496775141,-1.0081334594491234,0.8811801894598498,-1.266427356723171,0.6733357813673704
3341.182,-1.3062558949645602,0.6731110880040564,-0.7800363023717986,0.9252583526202312,-1.2621091871672154,0.6658596804365422
3341.217,-1.3016276257588208,0.6616078248197561,-0.959617079601008,0.8526799587322629,-1.2559830837370274,0.6510798774825944
3341.249,-1.2962441862067553,0.6478224039824726,-1.0145751535572596,0.8401066103523622,-1.2500351439052269,0.6362274790086566
3341.286,-1.2914327035556825,0.6351026406002322,-1.0446008895297032,0.8199955088500788,-1.2471282548134714,0.6287747268759941
3341.315,-1.2868872952500912,0.6227105840676864,-1.044125449479858,0.8179774328437015,-1.2414491625551143,0.6138174620027145
3341.349,-1.2837920861624914,0.6140473190297716,-0.9529807809430768,0.8255800174864804,-1.235950334356783,0.5987929908967704
3341.382,-1.278294813635046,0.5981730562473281,-0.9496036263338039,0.8231514856519742,-1.233268768139661,0.59125623062689
3341.415,-1.2739917132426093,0.585272439224643,-0.9446624360828542,0.8209608492176774,-1.2280418152723294,0.5761350222136536
3341.449,-1.270547136138077,0.5746158261623777,-0.9517530782589328,0.818923082810726,-1.2229970622824218,0.5609520551778092
3341.482,-1.2663677484624993,0.5612549119127311,-0.9592724405260231,0.8125362810645937,-1.2205432397884768,0.5533380985805234
3341.515,-1.2624425927027916,0.5482343315249258,-0.4082938984410682,0.7775042190432713,-1.2157731455172598,0.5380666135598686
3341.55,-1.2587603377496166,0.535558986020006,-0.4901200986566144,0.7844287002548067,-1.2111870243578586,0.5227388749599193
3341.582,-1.255309916679239,0.5232334443619288,-0.7354978976616373,0.7660189496798488,-1.2089631617906358,0.5150546029455294
3341.615,-1.2514683859560227,0.5089414494697245,-0.8629986201085813,0.7376148167675887,-1.2046542335047765,0.4996466407768604
3341.649,-1.248176453038757,0.49615918370743595,-0.9363708796059727,0.7107725760418491,-1.2005308833571757,0.48418797866774876
3341.682,-1.2450114788424194,0.48334489646538176,-0.984042940923125,0.6894856715304603,-1.1981583840486338,0.47632668957102986
3341.715,-1.2419737744178212,0.47049984939837514,-1.0118904608789845,0.5676661393413324,-1.1921583494401908,0.4601429013384526
3341.75,-1.2388913747126142,0.45684410998408786,-1.0381174155052741,0.5501242211311956,-1.1892404069143685,0.452031608429625
3341.782,-1.2359528192952953,0.44315670076434477,-1.04812224146542,0.5354076100816859,-1.183942453821786,0.4358868059848586
3341.815,-1.2344976801506227,0.43610562410679843,-1.0487195801307256,0.5444860919216441,-1.1806057398693537,0.42023948530616195
3341.849,-1.2311761124637144,0.41923032622226486,-1.0635037100768516,0.5621619295132518,-1.1774574098202704,0.4045531726768592
3341.882,-1.2288459599530668,0.40664486573896136,-1.0919088589764656,0.5736435075791897,-1.175954032149169,0.3966961037626462
3341.918,-1.2257742351016234,0.38890990228843286,-1.1310982250627863,0.584311983102954,-1.1730891238349594,0.3809555628523613
3341.952,-1.2239841217275151,0.37785446289100955,-1.1293034886048767,0.5840382727250691,-1.1704136870164952,0.36518171232956553
3341.983,-1.2219938977816787,0.3648060609711455,-1.2676214207107441,0.4633652623804443,-1.1691471420871729,0.3572830071898385
3342.015,-1.2200246093653127,0.3509460081023183,-1.251068404121714,0.4104259714414394,-1.1667566279285009,0.34146346688689855
3342.049,-1.218201249915017,0.3370660102466118,-1.2458766218150457,0.40810622497496973,-1.1645564992346753,0.32561632630746384
3342.082,-1.2171299205309987,0.3283319208766581,-1.2489313722880433,0.39556364574418656,-1.1635279298671106,0.31768312164311907
3343.116,-1.2074020140152664,0.13604826048335908,-1.0861774422587707,0.0877982221590187,-1.150999130597409,0.12297203197442252
3343.116,-1.2074020140152664,0.13604826048335908,-1.0861774422587707,0.0877982221590187,-1.150999130597409,0.12297203197442252
3343.15,-1.2074020425526615,0.136048117437118,-1.0785611640695452,0.0945448479176548,-1.1509991257343994,0.12297163994191562
3343.183,-1.207401973933515,0.13604883249666813,-1.0808032517573074,0.09393065803663275,-1.1509991314333932,0.12297209931924735
3343.217,-1.2074018845317047,0.1360486888379787,-1.0833394749218552,0.09142167445832809,-1.1509991332723097,0.12297224754502811
3343.25,-1.2074018551180719,0.1360484248686733,-1.086256084179558,0.08873470085378041,-1.150999128828744,0.1229718893983196
3343.283,-1.2074018943743474,0.13604855332090907,-1.0904452575068182,0.08628877845180731,-1.1509991296581736,0.12297195625242718
3343.322,-1.2074019414465393,0.13604866813629135,-1.0929199215500338,0.08421446704997995,-1.1509991318675514,0.12297213433557186
3343.35,-1.2074019810780208,0.1360485678082653,-1.1001175857003687,0.07771709615405069,-1.1509991303756786,0.12297201408923675
3343.386,-1.207401947940909,0.1360485542431049,-1.104038421899716,0.07369894275847828,-1.1509991301648932,0.12297199710052875
3343.417,-1.207401872496088,0.13604861420645767,-1.1055107010607712,0.07176208580936323,-1.1509991308606877,0.12297205317608495
3343.451,-1.2074018599751029,0.13604860343389416,-1.1101179351700683,0.06625218280073994,-1.1509991306557186,0.12297203665733103
3343.483,-1.2074018913855564,0.13604859476952408,-1.1130146941620813,0.06299387610758497,-1.150999130527931,0.12297202635865911
3343.516,-1.2074019266175655,0.136048606041664,-1.1142127979337042,0.059692524531101375,-1.1509991305862235,0.12297203105661603
3343.55,-1.2074019306410615,0.13604860992830384,-1.113871594365029,0.05735845437052328,-1.1509991305895715,0.12297203132650969
3343.583,-1.2074019007903998,0.13604860710700253,-1.113146707618846,0.05568426689387694,-1.150999130530536,0.12297202656906814
