time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.271,-2.1327812731927738,1.4378972615841443,-2.200813114158282,1.5864449578913113,-2.133270740805405,1.4387426462725534
3338.304,-2.1179520812496753,1.4330579937382306,-2.195632114605435,1.5673942001984407,-2.1180444046908393,1.4338305826875026
3338.339,-2.105449385948042,1.4288276533120825,-2.194282870691943,1.5387766633152347,-2.110453685244806,1.431305974630781
3338.371,-2.094120240398511,1.4248743549112168,-2.1963159407242236,1.5208317173396053,-2.0953184808110303,1.4261200423954021
3338.404,-2.0801974677705117,1.4198580618828986,-2.1943083154415004,1.4663666919183291,-2.0802467161978435,1.4207524349687912
3338.439,-2.0678276013466284,1.4152536232651602,-2.1955994650090314,1.4159772906177233,-2.072735307535541,1.418000746599382
3338.471,-2.0555040173094277,1.4105267119584888,-2.188962471976816,1.3791583778097862,-2.057762812565976,1.4123621124607926
3338.504,-2.0450848499115994,1.4064203015928074,-2.180612927715755,1.3587101266351722,-2.0503022700177067,1.4094753730904002
3338.539,-2.031370399474901,1.4008597070053808,-2.1586468857885217,1.3316861809646405,-2.035433950032559,1.4035675715368026
3338.574,-2.0184549807971695,1.395459524557557,-2.146930054853913,1.341750483096068,-2.0206377686901753,1.3974813782877789
3338.604,-2.007063620546175,1.3905631928778037,-2.1341388362994014,1.365794308695777,-2.0132673922506563,1.394371654048074
3338.638,-1.9935279429587478,1.384580495473049,-2.11778103862088,1.4079197305925994,-1.9985833958122332,1.3880195121665198
3338.675,-1.9815123795202125,1.3791178406348403,-2.0861125464923322,1.444199411187817,-1.9833220730082681,1.3814790365628133
3338.704,-1.9695516108989357,1.373536252073435,-2.074696786170855,1.3817678863120317,-1.9664102997956916,1.3747396129065845
3338.738,-1.9580067417907432,1.368010717972603,-2.069468254020424,1.4322839608598787,-1.9579826313940742,1.3713094087381066
3338.771,-1.9493832791815162,1.3637937961454278,-2.0517558977633756,1.4827385243656983,-1.9418417182400538,1.3643362380115411
3338.804,-1.936505705608161,1.3573519805273764,-2.0393869032740937,1.5064005920473726,-1.9346675617432358,1.3607972640650368
3338.846,-1.9215710476169556,1.3496608688300074,-2.018087757435613,1.5570727255186427,-1.9132745863704406,1.3499223822287068
3338.871,-1.909905517674946,1.343485920256368,-2.0006703207050878,1.4996214517456106,-1.9061876205436659,1.3462118747602996
3338.906,-1.8986525382633372,1.3373878431919362,-2.008484419514882,1.4334665843231502,-1.8991230973461404,1.342458817756655
3338.942,-1.8864124139893232,1.3305944374064154,-2.0004106515081195,1.429460127648373,-1.885062402572427,1.334825600108567
3338.971,-1.8766722168223127,1.3250671905921112,-1.9965836403748982,1.422407601313699,-1.8710945322460693,1.327023827885793
3339.004,-1.8652529346841684,1.318447926076001,-1.9927722753175359,1.4175328003254397,-1.857221499783503,1.3190546235253426
3339.051,-1.8484195553907308,1.3084110774082156,-1.980088345144853,1.4371405364789331,-1.8434453127672268,1.3109191422372604
3339.071,-1.8436373522121605,1.3054979585461821,-1.969786331367896,1.1890896815083771,-1.8365941603263356,1.3067894161147975
3339.104,-1.8317358627048972,1.2981273187115459,-1.9580811639078852,1.1845907831442735,-1.8229669777755841,1.2984067414152216
3339.139,-1.8202493089643224,1.290847719279709,-1.9389350746331209,1.1761784087670153,-1.8161914413912514,1.2941540961964404
3339.173,-1.8075002315725577,1.2825732079924408,-1.9333274300451366,1.174494198659168,-1.8027177028082835,1.2855269568385133
3339.205,-1.7971702306283825,1.2757153997150357,-1.8926639777409973,1.2500314276432816,-1.789348694614713,1.2767383907081984
3339.238,-1.7862445281109667,1.2683096814049035,-1.8669431151114793,1.2821220170102834,-1.7827040685077808,1.2722839687823435
3339.272,-1.7767042173526804,1.261712405440678,-1.861003110575822,1.2790660630126611,-1.769612548456497,1.2632817817756792
3339.304,-1.7642908525527583,1.2529422397653334,-1.7303972014807836,1.3396902371539965,-1.7569421261090556,1.2541850650023354
3339.338,-1.7519784997129615,1.2440308123208883,-1.706609437105558,1.335642624820835,-1.750650797397922,1.2495747564961155
3339.371,-1.741689731948994,1.2364177364950846,-1.694206213055078,1.33251557838653,-1.7380383570137514,1.240207803161818
3339.404,-1.7337028812206121,1.2304013425280644,-1.6992224563114555,1.260188781149796,-1.7316193629668315,1.2354339761891173
3339.438,-1.7203875130872592,1.2201591970037269,-1.7022081973275678,1.1857782611293364,-1.718868074748455,1.2257709509957349
3339.473,-1.7097038091978598,1.211745295550536,-1.5614405277879604,1.2530313279576275,-1.706233920100432,1.2159552655261492
3339.506,-1.7019033092177578,1.2054891531471996,-1.446981077884636,1.293611512355668,-1.693718730886126,1.2059883443454489
3339.54,-1.6938409123661482,1.1989207576431602,-1.3157739243324245,1.319116110514408,-1.6875063142609632,1.2009486198121186
3339.571,-1.6803146478610895,1.18766208708574,-1.1820105910274152,1.3317557792628927,-1.6751729593991511,1.190757552736099
3339.604,-1.66935926003333,1.1783179826572723,-1.1176844547419844,1.3207027216533231,-1.669052467565498,1.185606578888682
3339.638,-1.6591059360470468,1.1693845877307802,-1.184696431023109,1.3093431090295196,-1.656904960602141,1.175194681432828
3339.671,-1.6507309444108482,1.1619492759490873,-1.1881984724191397,1.303754881697099,-1.6448835495616447,1.1646374413915357
3339.704,-1.6409411991287421,1.1530960893763262,-1.1770262379675298,1.299620978383233,-1.6329899744597798,1.1539363885104041
3339.738,-1.6315324475930097,1.1444188222723524,-1.157354521154625,1.346441715884136,-1.6270916641790825,1.1485324157211947
3339.771,-1.6207582462840344,1.1342734309963551,-1.1378677191514694,1.3872468476161104,-1.6153930634748064,1.1376185532941372
3339.804,-1.6123928948353488,1.126238221043102,-1.2565622556919562,1.3612488246058807,-1.6095931954715104,1.132109057718659
3339.839,-1.6012540146189218,1.1153178286948573,-1.3147062070834765,1.3424978186161436,-1.5980933740193248,1.1209859356409706
3339.871,-1.5938995596583525,1.1079653258064162,-1.4242508587382385,1.2998425762821562,-1.5854835986791889,1.1093951329304292
3339.905,-1.5832546516093648,1.0971164675295293,-1.5173670606890008,1.2481304230187367,-1.5697165039757457,1.0968108895234612
3339.94,-1.5735603640355895,1.0870170901767124,-1.6342047696566846,1.1676710657115614,-1.5618771532591889,1.0904758502293863
3339.971,-1.5639728847868806,1.0768162515286883,-1.621058128142711,1.1671190712210358,-1.5475387411033314,1.0780439267814879
3340.007,-1.5553015595355688,1.0674019424980326,-1.600901875216271,1.1672275746405998,-1.5420674989609404,1.0722079548738646
3340.038,-1.5456550978999757,1.056711681843314,-1.5919505018025504,1.152960022198546,-1.5312307856922411,1.0604378384374498
3340.072,-1.5369146154658646,1.0468210710747965,-1.5899086096319168,1.1484100048072194,-1.5205364061046813,1.0485382485619217
3340.104,-1.5280123592264945,1.0365405581704976,-1.5859033378732454,1.1434614308875806,-1.5152430743412117,1.0425404373087592
3340.138,-1.5215338684799604,1.028923578561195,-1.5857794915763872,1.1342524851517373,-1.5047650852987295,1.0304498684776928
3340.171,-1.511542239614838,1.0169444433259915,-1.5843270268556897,1.126799065790299,-1.4944332549292034,1.018234163684478
3340.204,-1.502946698077386,1.0064061148397077,-1.5715751179618327,1.1193114727776607,-1.489322617054555,1.0120799370935718
3340.239,-1.493220356553704,0.9942105763482442,-1.5687557489497288,1.1149812149322487,-1.4792128190025586,0.9996798476369884
3340.275,-1.4863258570683642,0.9853848907728529,-1.5493877434417862,1.0552370944083638,-1.469252874141802,0.9871590735090049
3340.305,-1.4773296734858894,0.9736339353679684,-1.5469814743826849,1.0435240108856105,-1.4594442228203452,0.9745194266542985
3340.339,-1.4706089470004797,0.9646751995000475,-1.5812574067441343,0.9786272792003439,-1.4545970755683446,0.9681555960811431
3340.371,-1.4625498134939905,0.9537211592186489,-1.616307110730741,0.913184408642252,-1.4450180131054955,0.9553410710104404
3340.404,-1.4552997075061,0.9436623211935801,-1.6043518942818122,0.9026113019572728,-1.4355937472886584,0.9424122770899344
3340.438,-1.4469983076071715,0.9318968987524595,-1.591764989998104,0.8952255637851121,-1.430940089763687,0.9359056129969144
3340.474,-1.4390500350356834,0.9203728013812965,-1.5732121146592526,0.8889623014469539,-1.4213955495213453,0.922814891833502
3340.504,-1.4323340578299035,0.910428892116246,-1.5574836693441234,0.8778246609203019,-1.4109208184907711,0.9096502412573585
3340.538,-1.4259274487624143,0.9007592421124977,-1.5577373141403985,0.8670090317826573,-1.4057290976709815,0.9030379297671884
3340.576,-1.4174450530926883,0.8876678687163609,-1.5394210046419379,0.8585010837821774,-1.3958035041180907,0.8897389774237061
3340.604,-1.4093283374489693,0.8748173601937115,-1.5366312846817536,0.844923327929167,-1.3871228214069478,0.8762996103374967
3340.638,-1.4023990985809947,0.8635830999420664,-1.4284051654416765,0.893088815645082,-1.3828432433870559,0.869541023665928
3340.671,-1.3976356982243754,0.855712768183458,-1.3825654490349053,0.9353380584335225,-1.3744063866228,0.8559472645329761
3340.704,-1.3906941065767506,0.8440184827437625,-1.329884430696523,0.9726364272223801,-1.3661336077803334,0.8422530287433989
3340.739,-1.3836735909588311,0.8319067803801847,-1.3176761591578088,0.9577114774026458,-1.3620591223520557,0.8353688512338742
3340.771,-1.3765858503093795,0.8193726737619739,-1.3081750881117649,0.9444921989133213,-1.3540346950514646,0.8215276216772058
3340.805,-1.3696341697253165,0.8067625928390879,-1.2996392330837938,0.934761881499066,-1.3461772895157662,0.8075908956197556
3340.838,-1.3630068083530167,0.7944313581735643,-1.2902010945973703,0.9249670300167268,-1.3423115763174154,0.8005873515883689
3340.871,-1.357798564229812,0.7845165889321062,-1.2875209406489763,0.9170555479699847,-1.334706827759441,0.7865111677706256
3340.907,-1.3512252028878873,0.7717052216486001,-1.2826962376237063,0.9071508665350578,-1.327271894675667,0.7723445513582305
3340.94,-1.3442609783151565,0.7577468520316417,-1.2712108890825142,0.896329214698143,-1.3236184452747148,0.7652279703239825
3340.971,-1.3398829955718579,0.7487566181257689,-1.3702663018366958,0.8263662402551104,-1.316440241616351,0.7509295517729443
3341.004,-1.3336976780004544,0.7357534548050313,-1.3712946920554934,0.8152817720257934,-1.309434493025818,0.7365458489030239
3341.038,-1.3284844565039422,0.7245032010516026,-1.3728524012580863,0.8001144117200066,-1.3059966065499644,0.729322664904101
3341.073,-1.3225622770269094,0.711378101629486,-1.363499201394872,0.7857550871750831,-1.297747371691191,0.7137938856353747
3341.106,-1.3166239740703891,0.6978224455840193,-1.3594749955248244,0.7758212770345212,-1.2851578198059788,0.6951232935657771
3341.142,-1.3119200541366725,0.6867834221711849,-1.3483586622178563,0.7621134435429618,-1.2789270881911188,0.6857594591148543
3341.173,-1.3068609609428292,0.6745920530718962,-1.3441445360525963,0.7513167332695141,-1.268099865157979,0.6679963372987636
3341.206,-1.3029603391856586,0.664951747615836,-1.340080139999932,0.744313044293037,-1.261964796835874,0.6532202540741513
3341.241,-1.2966750344395828,0.6489421921681021,-1.3301396152385678,0.7159518322711674,-1.2589640029039293,0.645804814295086
3341.272,-1.291852083096046,0.6362267727599384,-1.3288738422526332,0.6955605929369933,-1.2530964373882165,0.6309204783510597
3341.304,-1.287431773385593,0.6242148736833745,-1.3223104821344596,0.6856751005746105,-1.2502298774206044,0.6234521193927816
3341.338,-1.2827296112927233,0.6110288502937115,-1.2932132969051773,0.654035813855141,-1.2446317230397639,0.6084643751388208
3341.371,-1.2788097942571313,0.5996876948149029,-1.2816252622247224,0.6419753986513445,-1.2392141915234138,0.5934103966529938
3341.404,-1.2743661636172487,0.586412318952939,-1.2751268931145672,0.6341352334089878,-1.233978065877201,0.5782923625393159
3341.438,-1.2701834684637063,0.5734721644801026,-1.2678150964719106,0.619460751168864,-1.2314282673239296,0.5707100066528271
3341.471,-1.267310711209892,0.5643125292114287,-1.305721011295184,0.6138228030502432,-1.2264656608725215,0.5554999921645349
3341.505,-1.262329234808454,0.547850597946106,-1.2975985463036712,0.6001081715760448,-1.221686302101141,0.5402314034814997
3341.538,-1.2585412866773484,0.5347894449415073,-1.3034414796628302,0.5922203896985159,-1.219365557852359,0.5325758344633562
3341.571,-1.2561614761388038,0.5263177607110704,-1.313826699287466,0.5830796760461303,-1.2148623581782079,0.5172235290965369
3341.604,-1.252183038775478,0.5116484319376285,-1.3547786679384175,0.5751082081867736,-1.2105440820372486,0.501818182774151
3341.638,-1.2484705516968395,0.4973223782669378,-1.3631277666401365,0.5637373789774272,-1.2084544864390978,0.49409631611343796
3341.671,-1.2451997493854259,0.48412223628397477,-1.3572273590053658,0.5534948689548209,-1.2035190383980843,0.4780263463844312
3341.705,-1.2426075592271775,0.4732268917854647,-1.3530115306078758,0.5446847022017632,-1.1960732214613685,0.46014378920355314
3341.738,-1.2391500229217676,0.4580156923368872,-1.347695908135464,0.5347992441239685,-1.1924145996391664,0.45118692024425777
3341.771,-1.2364464154629653,0.44550512561781214,-1.3321703593094656,0.5219544390974021,-1.1861266795830177,0.4338311393018284
3341.808,-1.2337844973949517,0.43257698754124707,-1.3113314914961487,0.5099912958575645,-1.1827220342055065,0.41819845830946933
3341.839,-1.2310270072811342,0.4184442235547735,-1.3275566925319047,0.5049300262860085,-1.1810902615073804,0.4103670472248291
3341.871,-1.2290593431246142,0.4078255244610287,-1.32387673392503,0.48634045877443466,-1.1779681116221168,0.3946755032413769
3341.904,-1.2265699750345984,0.39364309018486116,-1.3079657424255617,0.4760449272946355,-1.1750348626189764,0.3789475544581349
3341.939,-1.224423000350313,0.3806195555239058,-1.2565537842623602,0.45228708246551685,-1.1736392094869061,0.3710706377348787
3341.971,-1.2224645641975695,0.3679709383951212,-1.24164854267125,0.44366781220438084,-1.1709900980548749,0.3552923430523185
3342.006,-1.22046194992894,0.35411566027167435,-1.239950850820764,0.42658769133836294,-1.1697367353531738,0.3473915356654562
3342.038,-1.2187586444368959,0.34143017744580145,-1.2385285462871085,0.4094518848170112,-1.167372621829554,0.3315680279378175
3342.071,-1.216988381598705,0.32714019325114924,-1.2379413501532888,0.3985513160364983,-1.1651989393250055,0.3157172370237642
3342.104,-1.2155015728188179,0.3140249140577108,-1.2391482596358163,0.3828180013610409,-1.1632160030408178,0.29984145843178034
3343.14,-1.2077547991613595,0.12444734095246293,-1.2091573531385071,0.13069143016547155,-1.1450617708286588,0.11451443743394418
3343.14,-1.2077547991613595,0.12444734095246293,-1.2091573531385071,0.13069143016547155,-1.1450617708286588,0.11451443743394418
3343.174,-1.2077548296609553,0.12444720421715788,-1.2092166836689255,0.1311801133690812,-1.1450617627560638,0.11451371714647585
3343.207,-1.2077547561885,0.12444787855002211,-1.2092166668348383,0.1311947012014639,-1.1450617714121123,0.11451448940527853
3343.24,-1.2077546831326744,0.12444781638948803,-1.209216684482136,0.13121053583408646,-1.1450617711495867,0.1145144659869255
3343.274,-1.2077546410249296,0.12444746701085518,-1.2092168661104474,0.1312221696856427,-1.1450617667016612,0.11451406919825424
3343.321,-1.2077547125151573,0.1244476970735478,-1.2092169210789536,0.13123651982386672,-1.1450617684545845,0.1145142255817555
3343.34,-1.2077547386527703,0.1244477212249337,-1.209216781346735,0.13124876937474944,-1.145061769315962,0.11451430242830773
3343.374,-1.2077547619179367,0.1244476031840413,-1.2092166776940383,0.13126381466977255,-1.1450617681394797,0.11451419747323643
3343.407,-1.207754717347688,0.12444761481581613,-1.2090743663295132,0.13031267670332355,-1.1450617680192434,0.11451418674600489
3343.44,-1.207754661225924,0.12444766009123583,-1.2089304658982236,0.12935696873409525,-1.1450617683730113,0.11451421830189479
3343.474,-1.2077546438722944,0.12444764495721113,-1.208769207683651,0.12735385560807855,-1.145061768282561,0.11451421023378505
3343.507,-1.2077546727234536,0.12444764153351814,-1.2090031489231177,0.12468571383775312,-1.1450617681198638,0.11451419572124455
3343.541,-1.207754710280614,0.12444765408812539,-1.2095144810905942,0.12168586194483429,-1.1450617681657935,0.11451419981827615
3343.574,-1.2077547136555773,0.12444765759623266,-1.210785900492094,0.11836748145463874,-1.1450617681899196,0.11451420197026096
3343.607,-1.2077546816230544,0.12444765453717185,-1.212816482655143,0.11473792428792787,-1.1450617680854913,0.11451419265601515
