time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3346.401,-1.721327556555445,1.220750363979674,-1.7515047434141666,1.2330563690330334,-1.711052575229866,1.223821590632299
3346.434,-1.7112642797905016,1.2128415912608315,-1.752903645355671,1.2385331028908817,-1.6983748647833292,1.2140622283083178
3346.467,-1.6987929476206605,1.2028200656130128,-1.7639407226541843,1.2254229510620631,-1.6858154438101627,1.204151100750448
3346.501,-1.6895190345101367,1.1952058815939388,-1.7129985785084179,1.232729090562477,-1.6795806610145327,1.1991390728460598
3346.534,-1.6797029943571609,1.1869922333663405,-1.7174735340892737,1.2286966234612309,-1.6672020773701315,1.1890029937911275
3346.567,-1.668754995781382,1.1776394717457896,-1.7208078927980843,1.2243966881637192,-1.6549462909150603,1.17871877210465
3346.619,-1.65252440188961,1.1633894972438734,-1.7199455350132762,1.221852412098093,-1.6428150747368637,1.168287896692438
3346.634,-1.6489491611258542,1.160187169720005,-1.6634514897608121,1.2194808534793804,-1.636796729273255,1.1630179348975997
3346.667,-1.6400618083571645,1.1521250976565944,-1.6631595669227988,1.21858109307595,-1.6248556510508354,1.1523699162736432
3346.701,-1.6300778562980527,1.1428916001341143,-1.637320590558005,1.2003774366159998,-1.618933350494612,1.1469922449292038
3346.734,-1.6190316832286717,1.1324516368479827,-1.6219190361744649,1.1838320188947216,-1.6071862982134393,1.136130551158265
3346.767,-1.60982265521581,1.1235626673320058,-1.6253287236864027,1.1751370594565447,-1.595570722941043,1.1251283654454196
3346.801,-1.60069957138931,1.1145855012615342,-1.621558634134495,1.1831399769554194,-1.5898127641623616,1.1195750841477297
3346.834,-1.5905398818356629,1.1043818027909487,-1.6196538241349832,1.1871196463993328,-1.5783975468703946,1.108365151155046
3346.867,-1.582992913512825,1.0966571877750666,-1.6222841091775337,1.1718435302179986,-1.5669590058684968,1.097166084856786
3346.901,-1.5733035746668125,1.0865530626889501,-1.6238978782019549,1.1616337145359648,-1.5611061675544444,1.091687283467595
3346.938,-1.5629047452717337,1.0754680862072001,-1.628019254237273,1.1128539549282153,-1.5495062027203075,1.0806275328464165
3346.967,-1.5550543819409448,1.066928972261592,-0.5678554693974271,1.105032222673158,-1.5381933748112866,1.0692988031658512
3347.002,-1.5454131587381839,1.0562339873709259,-0.554296075403231,1.0957540088138777,-1.5327812216013912,1.0634079913082823
3347.049,-1.5332632358994036,1.0424173884460883,-0.5490671272811722,1.0934453884679538,-1.5167586590787825,1.0455417828107483
3347.067,-1.528300756524104,1.0366617279554329,-0.7704650493233267,1.1942871721813502,-1.5114897485077488,1.039522508331677
3347.101,-1.5189886806195194,1.0256789311190908,-0.9348696531910115,1.2270893514187944,-1.506257127546794,1.0334716592044026
3347.134,-1.5105574845586687,1.0155233545832534,-0.9995990757651172,1.2301930648429984,-1.495901509450826,1.021276113329361
3347.167,-1.5024783873877365,1.0055960999197757,-0.9995990757651172,1.2301930648429984,-1.4856933037119924,1.0089569115438026
3347.201,-1.4935040423747594,0.9943356218908286,-0.7854626195286416,1.2883989753548082,-1.4806449427488557,1.00275149611898
3347.235,-1.4858741716475055,0.9845617411748195,-0.7854626195286416,1.2883989753548082,-1.4706606161532305,0.9902501571429814
3347.267,-1.4773697114509896,0.9734417978626072,-0.7854626195286416,1.2883989753548082,-1.4608273504094775,0.9776296494055636
3347.301,-1.47017364097332,0.963839629343329,-0.7854626195286416,1.2883989753548082,-1.455967810615959,0.971275277544004
3347.335,-1.4614182219047436,0.9519081854470316,-1.448450948416057,1.0153841814196782,-1.4463637943501344,0.9584794461613872
3347.367,-1.4544170099084504,0.9421630139751962,-1.4587656598022778,0.9948949163409531,-1.4369143503508568,0.9455690421364504
3347.401,-1.447275062788533,0.9320270898760689,-1.468771462975191,0.9749265545781391,-1.4322480216247653,0.9390714594511623
3347.434,-1.4395509544824923,0.9208342696335297,-1.4882897695023423,0.9579488401383615,-1.4230329936066444,0.9259927067598386
3347.467,-1.4314976424606622,0.9088976482412476,-1.4863439947657127,0.9536424528256685,-1.4128171849733748,0.9128190306461477
3347.51,-1.4255426946833862,0.8998883623135718,-1.4739120586404202,0.9555842352772091,-1.4064105356830479,0.9062138626879264
3347.535,-1.417285964886741,0.8871273716693621,-1.469144573483141,0.9563133186269026,-1.3936926410574961,0.8929413926677332
3347.567,-1.4098105003891115,0.8752910743197145,-1.469144573483141,0.9563133186269026,-1.3822731330391316,0.8795629540039832
3347.601,-1.4022518167869664,0.8630352313431348,-1.469144573483141,0.9563133186269026,-1.3779837923976745,0.8728105583095982
3347.634,-1.3972865735053952,0.8548195309583797,-1.469144573483141,0.9563133186269026,-1.3695273005629673,0.8592290056208733
3347.667,-1.3901521516552509,0.8427745796026663,-1.4471007136360496,0.925128678013698,-1.3612347423815154,0.8455467404836954
3347.706,-1.381363626857894,0.8275269516498288,-1.444557187895402,0.922314497656312,-1.3531073145528567,0.8317657401514937
3347.734,-1.3760708025931865,0.8181133873541667,-1.3623387868083316,0.8727377825875198,-1.3491058930353834,0.824838837902789
3347.767,-1.3700883162191864,0.8072526594853251,-1.3754291067329292,0.8536921671883053,-1.3412283578291158,0.8109134819823673
3347.801,-1.3630808049978942,0.7942175688915786,-1.3818162104003915,0.841617930819041,-1.337352528742184,0.8039155315741675
3347.834,-1.3569535252071931,0.7825265460645211,-1.38177208788721,0.8388165389310716,-1.3297274478410086,0.7898503505152166
3347.867,-1.3513035088815297,0.7714891987184164,-1.3796476134258753,0.8370716633788531,-1.3222720528089222,0.7756944932456425
3347.901,-1.3454022829900765,0.7596824526621636,-1.3720435551385703,0.8110672639145196,-1.3186083245812943,0.7685831996257988
3347.934,-1.3387524162645414,0.7460150779652385,-1.3423115096381109,0.8117594316334729,-1.3114094678702932,0.7542951676105158
3347.967,-1.3342926609243995,0.7366203516548886,-1.3512049696611894,0.810869383821454,-1.3043829434506398,0.73992160280551
3348.001,-1.3277410454008536,0.7224636242584876,-1.3541614164108176,0.8105254967287838,-1.3009346242216258,0.7327033947784578
3348.034,-1.322652024737767,0.7111566458245581,-1.3493424678211305,0.8120283263926689,-1.2941684940678089,0.7182054307867607
3348.067,-1.317033285486007,0.6983343446491113,-1.3414148606335428,0.8142311311695292,-1.2863106307559145,0.7030478845867203
3348.101,-1.3124801677937155,0.6876658430947505,-1.3385327093684418,0.8150190296220516,-1.280973885251482,0.6947621991158165
3348.143,-1.3078681018276237,0.6765881302507948,-1.2868010424595369,0.7751344682610934,-1.2704476822495412,0.6781272443676689
3348.167,-1.301579441421618,0.6610104144438214,-1.2868789453223033,0.7723625393996825,-1.2613776223581186,0.6619917081267594
3348.201,-1.2970642335828557,0.6494623061265288,-1.3795936598756122,0.7154799842076889,-1.2583815460658272,0.6545743613161692
3348.234,-1.2918162774876898,0.6356247427508496,-1.3795936598756133,0.7154799842076889,-1.252523450445775,0.6396862976257737
3348.267,-1.2872657714437634,0.6232345575939705,-1.3336814222355562,0.7287532492746354,-1.2468447988841136,0.6247288657108999
3348.301,-1.283103212011264,0.6115547067442376,-1.320318402874385,0.6511510178505249,-1.2440730226994892,0.6172248138666401
3348.334,-1.2791787287266447,0.6002151665751216,-1.3045407659829684,0.6536578124312629,-1.23866506948702,0.6021673935446004
3348.384,-1.2743547890403382,0.5858017223167097,-1.29985039893557,0.661180286699007,-1.2308935881185157,0.5794620547141263
3348.401,-1.2702993853899711,0.5732407780119503,-1.2384256661112198,0.640766643797503,-1.2308935881185157,0.5794620547141263
3348.44,-1.2676650934818632,0.5648447340881398,-1.2294526234578471,0.6387810744235123,-1.2259406596158278,0.5642488870290212
3348.468,-1.2624500157550769,0.5476177221507482,-1.2507308236105592,0.6209507810299826,-1.221171016447197,0.5489772622255853
3348.501,-1.2594329914024076,0.5372482115884408,-1.2566977454062527,0.6156262049023693,-1.2188551432211052,0.5413202176880172
3348.534,-1.2556474738033512,0.5237704195210623,-1.2625938518547382,0.6097705763178428,-1.2143617123226946,0.5259650503574903
3348.567,-1.2518000652568184,0.509480006611559,-1.2625938518547382,0.6097705763178428,-1.2100532394852004,0.5105569614763577
3348.601,-1.2487973788122029,0.4978623410652349,-1.2625938518547382,0.6097705763178428,-1.207968557585072,0.5028337668283112
3348.634,-1.2453326311817212,0.48388611149900307,-1.2625938518547382,0.6097705763178428,-1.2039386798411464,0.4873504751167077
3348.667,-1.242379983452773,0.47143196107250535,-1.3013586402230621,0.48035619911480415,-1.1997778111718282,0.472016168484769
3348.701,-1.2392016289598295,0.45738784453158055,-1.2825706105565675,0.4895612901100128,-1.197384123111057,0.46456548113877316
3348.734,-1.236504159422732,0.44487595331960006,-1.2717065646035077,0.43601357061465285,-1.1926884709425083,0.4496477204883871
3348.767,-1.2338485840366833,0.4319465114724409,-1.2580158807055022,0.4231799672772534,-1.1884548311970415,0.4345025859422009
3348.801,-1.2313960896368623,0.41938431295464274,-1.2625997244859124,0.4182767578023706,-1.186793152754702,0.4266774669180271
3348.834,-1.2287111811184845,0.40483067089556324,-1.266764564049501,0.4229821534097101,-1.183611080295685,0.4109979645815791
3348.867,-1.2264532269573978,0.3918259130467003,-1.2660470628091565,0.4238363488756099,-1.1806177685384291,0.39528133616131234
3348.901,-1.224261896632065,0.3784043340257969,-1.2626535102142895,0.4225812259585008,-1.1791920343340874,0.3874098094716474
3348.934,-1.2222663081282976,0.36535675145598234,-1.2603237821380995,0.4217132785306408,-1.176482666362695,0.37164175109249076
3348.967,-1.2203457252372814,0.3518937729859388,-1.2594129984780487,0.42137254000975694,-1.1739630885223544,0.355842252740044
3349.009,-1.2181633679698758,0.33523706679624266,-1.2505242516976716,0.37625088361243864,-1.1716336648154724,0.34001360152218796
3349.042,-1.2172452315351299,0.32769311896639697,-1.2341316739154202,0.36027615966568083,-1.1705403670631755,0.33208905862029336
3349.067,-1.2156238287750496,0.3133854887407925,-1.227296434681468,0.3349443098995435,-1.1684967976514207,0.31622097009596395
3349.101,-1.2142347565815015,0.2998573643627087,-1.2625443418958757,0.37141184980742115,-1.1675466001021428,0.3082779989102069
3350.134,-1.2085191990135817,0.11020737095737611,-1.168484856390354,0.08911525063920123,-1.1573692578909764,0.10831252858687668
3350.134,-1.2085191990135817,0.11020737095737611,-1.168484856390354,0.08911525063920123,-1.1573692578909764,0.10831252858687668
3350.168,-1.2085192300265641,0.1102072172828667,-1.161854346732114,0.09356462523726425,-1.157369257555675,0.10831201481247033
3350.201,-1.208519151949782,0.11020792763620486,-1.1607926413562843,0.09529404281181256,-1.1573692578538308,0.1083124708991392
3350.234,-1.2085190572269953,0.11020778704236715,-1.1597170248308948,0.0969321226978225,-1.1573692579891768,0.10831267779506693
3350.268,-1.2085190354806037,0.11020753361409151,-1.1586280702452108,0.0984795628124216,-1.1573692577440153,0.10831230346851606
3350.301,-1.2085190765757543,0.11020768897976227,-1.152350431817263,0.09717547963759798,-1.1573692577786252,0.10831235636236114
3350.334,-1.2085191419223984,0.1102077790208561,-1.146083242877188,0.09583811916717655,-1.1573692579029824,0.10831254645343646
3350.368,-1.20851915652405,0.11020768346909413,-1.139827130668608,0.09446704337236991,-1.1573692578273072,0.10831243082726516
3350.401,-1.2085191066508079,0.11020768578649776,-1.1398265815005886,0.09448013910515365,-1.1573692578124584,0.10831240815928189
3350.434,-1.2085190557950967,0.11020772749420685,-1.139427635922727,0.09321362543738289,-1.1573692578491395,0.10831246409155204
3350.468,-1.2085190338049536,0.11020771497534149,-1.1386343674248978,0.0906593292832614,-1.1573692578401211,0.10831245034137305
3350.501,-1.2085190576240992,0.11020770925274986,-1.137846531166105,0.08809452963009991,-1.1573692578328558,0.10831243926325462
3350.534,-1.2085190978072415,0.11020772273238855,-1.1378458434245218,0.08810956798641859,-1.1573692578356791,0.10831244357000491
3350.568,-1.208519103457637,0.11020772734242265,-1.1378452538172166,0.0881224234204912,-1.1573692578363515,0.10831244459564582
3350.602,-1.2085190733816544,0.11020772440932769,-1.1378446496962926,0.088136055787041,-1.1573692578334451,0.10831244016861374
