time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.596,-2.3515805217446957,1.4879801261438115,-2.4818227211427626,1.539005960223966,-2.3529241727889967,1.488361107795347
3344.63,-2.335351729376642,1.4855784824159282,-2.4818227211427626,1.539005960223966,-2.3370835740876603,1.4860592145087865
3344.665,-2.325874403139801,1.4840809821595433,-2.4818227211427626,1.539005960223966,-2.32918118898209,1.4848379797075981
3344.696,-2.3100979272522015,1.4814319921481505,-2.2675968495007717,1.5842410939068952,-2.313395912137374,1.4822524359912943
3344.73,-2.2982834270615,1.4793202101297458,-2.2675968495007717,1.5842410939068952,-2.2976362973101114,1.4794760803996685
3344.763,-2.28413536021365,1.4766463922671904,-2.0919237608714565,1.6994259911828746,-2.289770930056578,1.4780171850330353
3344.796,-2.271976632734383,1.4742215948534385,-2.0919237608714565,1.6994259911828746,-2.2740686075723575,1.4749579081787783
3344.83,-2.259057496201464,1.4715156566361285,-2.0919237608714565,1.6994259911828746,-2.258402306578921,1.471709635931429
3344.863,-2.2461660283347458,1.4686815437618248,-2.0919237608714565,1.6994259911828746,-2.2505840771436962,1.4700148897881307
3344.896,-2.23252538827126,1.4655360418467052,-2.0919237608714565,1.6994259911828746,-2.2349796847285184,1.4664846596608117
3344.93,-2.218918247342076,1.4622470789824231,-2.0919237608714565,1.6994259911828746,-2.2194186249886503,1.4627669439757918
3344.967,-2.207670272825645,1.4594136277597831,-2.0436743460254676,1.7814021375396623,-2.2116549777745345,1.460837930871597
3344.996,-2.1945152991929735,1.4559670774420803,-2.0436743460254676,1.7814021375396623,-2.194880629065954,1.456586522338538
3345.03,-2.1810110408382024,1.4522788948007204,-2.0811717160474705,1.653850363830824,-2.1774681106505804,1.4520008646006055
3345.063,-2.1698516345063,1.4491153425961358,-2.0811717160474705,1.6538503638308235,-2.1687824757627254,1.44963313001115
3345.096,-2.1560376639416443,1.4450529027464654,-2.08117171604747,1.6538503638308235,-2.152733612035077,1.4450134124710836
3345.134,-2.1468531370302726,1.4422616321727013,-2.0811717160474705,1.653850363830824,-2.145074513856172,1.4427044953272807
3345.163,-2.131591070501418,1.4374625254040703,-2.0811717160474705,1.653850363830824,-2.129798640236546,1.4379486902171097
3345.196,-2.1167671668988874,1.432607087478677,-2.0811717160474705,1.653850363830824,-2.114581070712275,1.4330095215231127
3345.23,-2.104269090479976,1.428363105218422,-2.1425184421984294,1.6388154442017586,-2.0994240413639425,1.427887705388265
3345.264,-2.093321183893883,1.424531281159258,-2.14251844219843,1.6388154442017586,-2.0918689054608968,1.425258527952273
3345.296,-2.079777825911637,1.419641894965434,-2.1425184421984294,1.6388154442017586,-2.0768067278564217,1.4198640962146842
3345.33,-2.065914233130404,1.4144642234036833,-2.1204830974627953,1.6774292207030097,-2.0618104964662254,1.414288888862933
3345.364,-2.0554616241552237,1.4104436773491411,-2.120483097462795,1.6774292207030097,-2.0543377982520687,1.4114337527416487
3345.396,-2.042815249645186,1.4054435340729652,-2.120483097462795,1.6774292207030097,-2.039444598423397,1.40558893818731
3345.43,-2.030590346197439,1.400467060920149,-2.120483097462795,1.6774292207030097,-2.024622784616635,1.3995654343392285
3345.463,-2.0176791960333182,1.3950566703597325,-2.120483097462795,1.6774292207030097,-2.0172393112549556,1.3964869398601787
3345.496,-2.004825701299489,1.3895106658302903,-2.128712041085252,1.583300546894931,-2.002528565467041,1.3901970194233637
3345.53,-1.9923959917546266,1.3839938769790519,-2.0650123602306114,1.3927939523937476,-1.9878945221137292,1.3837306204137023
3345.563,-1.9800233179076325,1.37835032911711,-2.0650123602306114,1.3927939523937476,-1.9806069277911313,1.3804315359502475
3345.596,-1.9687931660151987,1.3730947626167027,-1.9873589715979614,0.39658171755532245,-1.9654046901781697,1.3731056064626892
3345.638,-1.9565331623094373,1.3672105063514375,-1.9873589715979614,0.3965817175553226,-1.9499385421448474,1.3652376601983345
3345.663,-1.9439760972355729,1.3610225653458683,-1.9873589715979614,0.39658171755532245,-1.9422481612339388,1.3612176470594415
3345.696,-1.9346905201272924,1.3563404288728491,-1.9873589715979614,0.39658171755532245,-1.9276161887174998,1.3536484121212478
3345.73,-1.9208314855134891,1.3491814682024301,-1.9873589715979614,0.39658171755532245,-1.9134337148081229,1.3462438951128686
3345.763,-1.9098757932246224,1.3433753920386315,-1.9213043929419138,0.31654185382360467,-1.9063761295516328,1.3424778054467204
3345.796,-1.8972216299833597,1.3365050608705793,-1.9177041231403482,0.5566030446138246,-1.8923295420579465,1.3348186479162945
3345.83,-1.8846425817178187,1.3294981534436872,-1.9177041231403478,0.5566030446138246,-1.8783760924526836,1.3269911110206882
3345.863,-1.8728326682766956,1.3227558395895025,-1.8941406793028144,1.2409577575089625,-1.871434924496949,1.3230145513294347
3345.896,-1.8652279404571857,1.3183289648056926,-1.8941406793028146,1.2409577575089628,-1.8576249526034059,1.3149365648060916
3345.93,-1.8528475101755038,1.3109767691249574,-1.8941406793028146,1.2409577575089628,-1.8439131278924688,1.3066930660337124
3345.963,-1.8402068694794587,1.3032811586834365,-1.882341127653598,1.295520109754769,-1.8370946429423514,1.302509623472029
3345.996,-1.829005625155447,1.2962992378653084,-1.882341127653598,1.295520109754769,-1.823533762429001,1.2940201106215599
3346.03,-1.8175379965468348,1.2889898610122263,-1.7589506376652975,1.35926697813286,-1.810075967147854,1.2853681184684032
3346.064,-1.807816261394496,1.282663015566627,-1.7589506376652975,1.35926697813286,-1.803386335484472,1.2809815820616766
3346.096,-1.7951616153288095,1.2742447767243683,-1.77979312500162,1.3182295938102724,-1.7900868114336026,1.2720882195410694
3346.13,-1.7842506932216609,1.2668172976219663,-1.77979312500162,1.3182295938102724,-1.7768952051201434,1.2630355446544588
3346.163,-1.7730867850756207,1.259051899235421,-1.77979312500162,1.3182295938102724,-1.7703404685277968,1.258449874617058
3346.196,-1.7626526033703556,1.2516393894407063,-1.77979312500162,1.3182295938102724,-1.7548201209826715,1.2490553588543027
3346.23,-1.751967566425241,1.243890453431385,-1.77979312500162,1.3182295938102724,-1.738051967107817,1.239473350513411
3346.263,-1.7426415562317932,1.2369935425606335,-1.77979312500162,1.3182295938102724,-1.7297026629088315,1.2346356414211572
3346.296,-1.7295598898523101,1.2271045435674255,-1.7130191532038008,1.3110596512009907,-1.7155852438432944,1.224947792268936
3346.33,-1.7184897696487664,1.2185356496402098,-1.7453473094758265,1.2578495574853301,-1.702932861828589,1.2151556195443523
3346.363,-1.711264472215922,1.2128414268305139,-1.7469198977890903,1.254368746099967,-1.6966510608197258,1.210202645110404
3346.396,-1.700034837849885,1.203828795519744,-1.748476369885375,1.2508815837816578,-1.6841773813188774,1.2001838213967546
3346.43,-1.687980266020875,1.1939285694680675,-1.749505041825602,1.2485532928359797,-1.6718250985686343,1.1900157066516317
3346.463,-1.678786990194587,1.186217208031028,-1.7703576390711004,1.1752485960886083,-1.6656950395535146,1.1848761232241258
3346.496,-1.6672426559816127,1.176330963174932,-1.7979794192554972,1.0222132696823834,-1.6535281930011163,1.1744868319472528
3346.53,-1.6579090538350678,1.1681685891399431,-1.673756302672755,1.0918324679010052,-1.6414871740300012,1.1639519644423406
3346.563,-1.6477601689333223,1.1591167061810153,-1.6804295761788408,1.0859806183609897,-1.6355143944002308,1.1586304152067568
3346.598,-1.6377043423823627,1.1499615439781083,-1.6870444381974194,1.080001295407226,-1.6236653741384228,1.1478800483244893
3346.631,-1.6274510701469453,1.1404302402914752,-1.6903294038361576,1.0769643979812673,-1.6119465008560616,1.1369879569104258
3346.663,-1.6178760628230124,1.131345214626597,-1.6903294038361576,1.0769643979812673,-1.6061363997368097,1.131489255913959
3346.696,-1.6095364310393656,1.1232833095952628,-1.6233663282729407,1.2408210296899427,-1.5946159173623418,1.1203875360411193
3346.741,-1.6063915587939586,1.1202063704180378,-1.657352786781627,1.1875044651649322,-1.5832297809489018,1.1091480663799043
3346.763,-1.5899788724572625,1.103811564222931,-1.645064727248466,1.1441657880639635,-1.5775876082267124,1.1034771834691766
3346.796,-1.5821584104055886,1.095794974669788,-1.6450647272484662,1.1441657880639635,-1.5630573506607677,1.0915532199404367
3346.83,-1.571378664641759,1.0845198871461854,-1.6450647272484662,1.1441657880639635,-1.5468379813784172,1.079261783692924
3346.863,-1.5620893559761608,1.0745877647476685,-1.617303881636385,1.1260634303751242,-1.5387694982539462,1.0730777611270008
3346.896,-1.5529020573717822,1.0645611964605879,-1.617303881636385,1.1260634303751242,-1.526087257146774,1.0610895810130954
3346.93,-1.5446151197965838,1.055337899705351,-1.546580438416458,1.2590990688411952,-1.5153572050940205,1.0492221471593333
3346.963,-1.5364145006109382,1.04603776325711,-1.546580438416458,1.259099068841195,-1.5100458937524208,1.0432402531626797
3346.996,-1.52726037435707,1.0354462688459842,-1.5107569656100681,1.2391134848335048,-1.4995316599389166,1.031181192422274
3347.03,-1.5179615094439778,1.0244522819193296,-1.5107569656100681,1.2391134848335048,-1.489163208715402,1.0189965569531685
3347.065,-1.5097961661119756,1.0145958521664138,-1.5180507870915319,1.2082861308375432,-1.4840341205050223,1.0128576984744666
3347.101,-1.4999734425122755,1.0024778154088232,-1.518050787091532,1.2082861308375434,-1.4738871475437614,1.0004880121768285
3347.13,-1.4935041853129214,0.9943354970050104,-1.5135270830736596,1.2094814180157183,-1.4638896655866802,0.9879971922648779
3347.163,-1.485874311214743,0.9845616186936748,-1.5662692776808438,1.031602373041005,-1.4589474357521772,0.9817069204730464
3347.197,-1.477128584347637,0.9731226535451697,-1.5903575260749365,1.0147449289507042,-1.4491768924786632,0.9690377920635703
3347.23,-1.4689828599581227,0.9622328576199264,-1.5263894123199524,0.9627316888509385,-1.4395594116364276,0.9562520791770203
3347.263,-1.4621232993150224,0.9528791051433586,-1.5263894123199526,0.9627316888509383,-1.4348085045114518,0.9498160805461197
3347.297,-1.452333937885291,0.9392270788794435,-1.5263894123199526,0.9627316888509383,-1.4254232157812559,0.9368589633326003
3347.33,-1.445219437171395,0.9290718686236772,-1.5263894123199526,0.9627316888509383,-1.4161944247300022,0.9237899187967874
3347.364,-1.4375256371839154,0.9178581910179255,-1.5263894123199526,0.9627316888509383,-1.4116391333017635,0.9172140132816292
3347.399,-1.4321639245160371,0.9098955836287681,-1.4665477542416585,0.9527141133412006,-1.400320796960637,0.9025731425192127
3347.431,-1.4242294241160802,0.897879649951994,-1.4665477542416587,0.9527141133412006,-1.3877355074195445,0.8870032766983961
3347.463,-1.4162105240168876,0.8854411982068418,-1.4533173181306847,0.9254861767796445,-1.3814889167595246,0.879189048670432
3347.497,-1.4091756455187452,0.8742727897675387,-1.458878994187113,0.9224170716066424,-1.3714429982040302,0.864887651258428
3347.53,-1.4020438408381048,0.8626935335533931,-1.458878994187113,0.9224170716066424,-1.3629652587395742,0.8513193509826922
3347.563,-1.3958496444105466,0.852416465567933,-1.458878994187113,0.9224170716066424,-1.3587877298540494,0.8444972149708814
3347.596,-1.3881371433376153,0.8393193511689491,-1.458878994187113,0.9224170716066424,-1.350556107103327,0.8307782025215998
3347.63,-1.3815611997387156,0.827874689834331,-1.458878994187113,0.9224170716066424,-1.3424900522452734,0.8169611906241916
3347.663,-1.3747111463535904,0.8156657627730531,-1.458878994187113,0.9224170716066424,-1.3385194784750754,0.8100165600739511
3347.697,-1.3691329547736386,0.8054956468184417,-1.3865736313248376,0.8287050277668112,-1.3307039555002873,0.7960563053773304
3347.73,-1.3621450379653828,0.7924500401410515,-1.389848535592255,0.8248507440581083,-1.3230568706517403,0.7820030757280677
3347.763,-1.3562187683062426,0.7811052629187765,-1.389848535592255,0.8248507440581083,-1.3192968392683613,0.7749422304515288
3347.796,-1.349862205301261,0.7686322707986224,-1.389848535592255,0.8248507440581083,-1.3119044771916661,0.76075335452986
3347.83,-1.3445184285861282,0.7578883982447493,-1.389848535592255,0.8248507440581083,-1.304683268824692,0.7464766076868097
3347.863,-1.3384067879579464,0.7452935811718544,-1.389848535592255,0.8248507440581083,-1.3011371744126947,0.7393059279388
3347.896,-1.3325969723645636,0.7329976968981748,-1.389848535592255,0.8248507440581083,-1.2941746466699953,0.7249012543008196
3347.937,-1.3282391419076705,0.7235552599256332,-1.389515828518776,0.83264832610046,-1.2873858358660488,0.7104138978979941
3347.963,-1.3218411076467729,0.7093284617778479,-1.389515828518776,0.83264832610046,-1.2840568816024827,0.703139867161599
3347.996,-1.3170332944945038,0.698334290043839,-1.389515828518776,0.83264832610046,-1.2778878275854493,0.687527075253894
3348.031,-1.3106233550492454,0.6832397014336852,-1.389515828518776,0.83264832610046,-1.2721406993308855,0.6712217596908961
3348.063,-1.3063529641694243,0.6728863224556353,-1.389515828518776,0.83264832610046,-1.2693480407099975,0.6630354369202751
3348.096,-1.301137771246682,0.659894654613714,-1.389515828518776,0.83264832610046,-1.263536227775021,0.6476127179893556
3348.136,-1.2962027416546522,0.6472223123403803,-1.389515828518776,0.83264832610046,-1.2576768800919234,0.6327251469583486
3348.163,-1.2913974896670721,0.6345001940315419,-1.389515828518776,0.83264832610046,-1.2548144441625824,0.6252552088500424
3348.196,-1.2878107640367673,0.6247387549739771,-1.389515828518776,0.83264832610046,-1.2492245640461141,0.6102643748443144
3348.23,-1.2831031687937904,0.611554670327289,-1.389515828518776,0.83264832610046,-1.243815345201026,0.5952074097513439
3348.263,-1.2793078465145102,0.6005936846771663,-1.389515828518776,0.83264832610046,-1.241178728617709,0.5876548072596673
3348.296,-1.2747295781500896,0.5869415880948908,-1.389515828518776,0.83264832610046,-1.2360419567430232,0.5725027266168151
3348.331,-1.2704203770746638,0.5736219717853945,-1.389515828518776,0.83264832610046,-1.2310877491743335,0.5572899736081843
3348.363,-1.2656674905564502,0.5583450315855379,-1.389515828518776,0.83264832610046,-1.2286793322095995,0.5496615329572756
3348.396,-1.2623366884118281,0.5472340802694684,-1.389515828518776,0.83264832610046,-1.2240003062640816,0.5343619003685006
3348.431,-1.2582278850575084,0.5330166132957233,-1.389515828518776,0.83264832610046,-1.219505585159238,0.5190071106295651
3348.463,-1.2552237758823142,0.5222275638021558,-1.389515828518776,0.83264832610046,-1.2173275429827342,0.5113097257634847
3348.496,-1.2512922310679726,0.5075455984174516,-1.389515828518776,0.83264832610046,-1.2131104879470875,0.49587636577894567
3348.53,-1.2485027549267889,0.49669908041378685,-1.389515828518776,0.83264832610046,-1.2090793097737431,0.4803934121291471
3348.563,-1.2449568700406728,0.4823308896377999,-1.389515828518776,0.83264832610046,-1.207133607965054,0.47263403853038466
3348.596,-1.2423798443782668,0.4714319497437555,-1.389515828518776,0.83264832610046,-1.2014524228888008,0.4545895490790324
3348.63,-1.2392877143685108,0.45777841032454664,-1.389515828518776,0.83264832610046,-1.1948013757542446,0.4350060847422128
3348.663,-1.2362572855243184,0.44370163771158905,-1.389515828518776,0.83264832610046,-1.1915466153156626,0.4251984845301613
3348.696,-1.2342425305381934,0.4339071947974146,-1.389515828518776,0.83264832610046,-1.1870309033001691,0.4079448286201486
3348.73,-1.2313212179783608,0.4189913637383588,-1.389515828518776,0.83264832610046,-1.1839385583383284,0.39224738374587154
3348.763,-1.2287814277353195,0.40522439899514834,-1.389515828518776,0.83264832610046,-1.182463222359955,0.38438500104737283
3348.796,-1.2266529643767292,0.3930090806530926,-1.389515828518776,0.83264832610046,-1.1796544908126743,0.3686343389682458
3348.833,-1.2241370567624439,0.37761414121200176,-1.389515828518776,0.83264832610046,-1.1770353485132046,0.3528510437950714
3348.863,-1.2219750185178897,0.36337814531814727,-1.389515828518776,0.83264832610046,-1.1757969924260452,0.3449478702975599
3348.896,-1.2207296598232393,0.3546671581478709,-1.389515828518776,0.83264832610046,-1.173462933948424,0.32911990164134575
3348.93,-1.2186636564707936,0.33920543058766256,-1.389515828518776,0.83264832610046,-1.1713193582924109,0.31326501252034866
3348.964,-1.2167790555613534,0.3237205552860202,-1.389515828518776,0.83264832610046,-1.1703190994180754,0.3053281889731114
3348.996,-1.215410615864747,0.31139696631275704,-1.389515828518776,0.83264832610046,-1.1684618207434576,0.28943721873365225
3349.03,-1.2142344801590912,0.29985737178519756,-1.389515828518776,0.83264832610046,-1.1667957489398422,0.2735250673563945
3349.064,-1.2129490426428968,0.28591729211164274,-1.389515828518776,0.83264832610046,-1.1660344918291539,0.26556176644369933
3350.097,-1.2092966326500867,0.09501966693843346,-1.389515828518776,0.83264832610046,-1.1589283098398824,0.07674534386605858
3350.097,-1.2092966326500867,0.09501966693843346,-1.389515828518776,0.83264832610046,-1.1589283098398824,0.07674534386605858
3350.131,-1.2092966833185637,0.09501928105578668,-1.389515828518776,0.83264832610046,-1.1589283187426505,0.07674488619062325
3350.164,-1.2092966278937396,0.09501989744276912,-1.389515828518776,0.83264832610046,-1.1589283098238499,0.07674534471696437
3350.197,-1.2092965132972813,0.09502001585209036,-1.389515828518776,0.83264832610046,-1.1589283063141804,0.07674552515678612
3350.234,-1.2092964831160278,0.09501967943390299,-1.389515828518776,0.83264832610046,-1.1589283134656512,0.07674515746942512
3350.266,-1.2092965023195077,0.09501976140616518,-1.389515828518776,0.83264832610046,-1.1589283123065317,0.07674521706276405
3350.297,-1.2092965744454176,0.095019933487836,-1.389515828518776,0.83264832610046,-1.1589283086980953,0.07674540258031826
3350.332,-1.209296599880277,0.09501983177341548,-1.389515828518776,0.83264832610046,-1.158928310987259,0.07674528488777321
3350.365,-1.2092965763217922,0.09501980787374416,-1.389515828518776,0.83264832610046,-1.1589283113774052,0.07674526482866129
3350.397,-1.209296515779563,0.09501986154937828,-1.389515828518776,0.83264832610046,-1.158928310285242,0.07674532098357756
3350.431,-1.2092964750223525,0.09501986083013476,-1.389515828518776,0.83264832610046,-1.1589283105721213,0.07674530623330322
3350.464,-1.2092964952741134,0.09501985354398677,-1.389515828518776,0.83264832610046,-1.1589283107779997,0.07674529564785493
3350.497,-1.2092965355696006,0.09501986703728561,-1.389515828518776,0.83264832610046,-1.158928310685456,0.07674530040607275
3350.531,-1.2092965456140323,0.0950198733735573,-1.389515828518776,0.83264832610046,-1.158928310665892,0.07674530141193991
3350.565,-1.2092965145941574,0.095019870279454,-1.389515828518776,0.83264832610046,-1.1589283107528676,0.07674529693985188
