time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.931,-1.8867334217756144,1.330674007182652,-1.9484842336081876,1.067037837360443,-1.8832538658665516,1.3297670414823382
3345.964,-1.8766455968120366,1.3249489482362027,-1.8940883008575513,1.1877321580626732,-1.8693613587364837,1.321831848245057
3345.997,-1.8652275808605525,1.3183274997416174,-1.9011795714448576,1.1216908033601494,-1.8555652885752256,1.3137301386684865
3346.044,-1.8473704517349623,1.307664690460802,-1.907890772099317,0.9360995124429143,-1.841867652094341,1.3054630874496571
3346.064,-1.840547055408432,1.3034894716907814,-1.961063230392526,0.7626542203635198,-1.8350563670027993,1.3012679330726897
3346.099,-1.8286669713723875,1.2960843793707022,-1.9199246706641306,0.5847168448886784,-1.8215100960127253,1.292755126972371
3346.131,-1.817873920409722,1.2892049372056031,-1.9024281397261156,0.5829818289434074,-1.8147756008592981,1.2884377832529144
3346.165,-1.8068134491112438,1.2820020768280769,-1.8993858310649254,0.7741504064321434,-1.8013851081600842,1.2796819929363608
3346.197,-1.7948296471497058,1.2740196614442005,-1.8695455675532469,0.9611814350194117,-1.7881008870763528,1.2707657861481334
3346.231,-1.787218840908601,1.2688520547067907,-1.8170332755896093,1.1413207964966148,-1.7814992286967493,1.2662479285910433
3346.264,-1.7753785159507405,1.2606583022965085,-1.7716824775609128,1.2955506315031875,-1.7683780123523354,1.257093525518168
3346.297,-1.765579795745392,1.2537325973522395,-1.7815417777716482,1.2821076102001623,-1.7524814251010152,1.2475524653410732
3346.331,-1.7519673848191173,1.2438887188242846,-1.8161056447760466,1.1898751932497456,-1.7441501781526108,1.2426990383528953
3346.364,-1.7423208801113657,1.2367525116693525,-1.852374771239345,1.038229988397411,-1.727558498037598,1.2328968368305238
3346.397,-1.7321026754987265,1.229044974356266,-1.8652571604979538,0.9568459129141699,-1.713967138994469,1.2231706580509973
3346.431,-1.723222932426088,1.2222204919275463,-1.8562870951640424,0.9613784439340288,-1.7076358114410533,1.2182811560633517
3346.464,-1.7100118216366447,1.2118441983750028,-1.8432387373791497,0.9622989748486586,-1.695061933853268,1.2083883737446253
3346.497,-1.698793056204562,1.202818040399924,-1.8253084668926944,1.0301517174105865,-1.6826079445785083,1.1983450862780831
3346.531,-1.6901352799254912,1.1957140483193123,-1.7885025290504402,1.1622779002106443,-1.6764264712861068,1.1932674559739544
3346.564,-1.6787869474362127,1.1862152979981742,-1.7646027968527784,1.2064164602445249,-1.6641556841561047,1.183001138877844
3346.597,-1.6681499155921495,1.1771143096559673,-1.7473818313582177,1.2042938063631303,-1.6520092543283287,1.1725879865291988
3346.631,-1.6591091075104325,1.1692247245486935,-1.7248592332064012,1.2083089790914776,-1.6459832225007274,1.167326816782908
3346.664,-1.6498420911641722,1.1609868229610951,-1.714876550388247,1.2014275018994685,-1.6340266132114636,1.1566962414984567
3346.697,-1.6409474882849655,1.152932750888692,-1.6963256322331464,1.1952916704218486,-1.6221987172492103,1.14592263801163
3346.731,-1.6306627730297474,1.1434353873952134,-1.6741702223193187,1.1870593380148309,-1.6163335725884311,1.140482687420496
3346.768,-1.6187428760267637,1.132172991887724,-1.6485767303733039,1.176066546854893,-1.6047019492022998,1.129497470850917
3346.797,-1.6118300979158335,1.1255124717405307,-1.636424825333506,1.1650585817522257,-1.5932032792350246,1.118373158950635
3346.831,-1.6018355318858029,1.1157101961935683,-1.6263334086619456,1.1642258084079633,-1.5875043226588363,1.1127593449728748
3346.864,-1.592225810289805,1.1060877801473856,-1.6176351303513972,1.1647482443506973,-1.576208195549968,1.1014294158702256
3346.917,-1.5810468991674984,1.0946422359423056,-1.7817648413770828,0.8524542307547214,-1.5698067158835929,1.0958535006544214
3346.932,-1.5749574090629197,1.0882901252044597,-1.7798577592372193,0.8522179741550107,-1.5557529184110952,1.0848727343811135
3346.964,-1.564811180340212,1.0775166435294594,-1.819410751351641,0.4239331130882254,-1.5417789086144702,1.0738258038094812
3346.997,-1.555863441435306,1.0678131510256688,-1.788162966232087,0.2815712161058052,-1.5302155062032825,1.0622387661426065
3347.031,-1.5448813712641796,1.0556343955595855,-1.6850451339995547,0.04886790457032325,-1.5248217119393215,1.0563311387579828
3347.064,-1.5356257997501879,1.0451314449806663,-1.7232419880658123,0.1370966824445004,-1.5141411814348738,1.0444191173341904
3347.103,-1.5280409624415945,1.0363556050999057,-1.7773757786492261,0.38873242456139195,-1.5036046773670115,1.032379509336359
3347.135,-1.5187322125301732,1.025369988341501,-1.759910673791846,0.6728105937729958,-1.4983909120566292,1.0263124040495897
3347.164,-1.5113203087923672,1.016447594372985,-1.6943707949609972,0.8065304448818418,-1.488073298262631,1.0140846894440658
3347.197,-1.5024789306407953,1.0055936354990886,-1.5383295519799973,1.0214906946888958,-1.4779034807423783,1.0017337783708267
3347.231,-1.4939999816263618,0.9949612642899708,-1.683164446038906,0.7643997802792148,-1.4728744555934075,0.9955126813675702
3347.264,-1.4861194603269878,0.9848756358272277,-1.6757933658169497,0.7580851101979127,-1.4629290820939245,0.9829803301146726
3347.297,-1.4768878946201751,0.9728011569412515,-1.6694197875437506,0.7562189779037517,-1.4531351403102144,0.9703292821194849
3347.331,-1.4694594370161274,0.9628733162644374,-1.6613260141397437,0.7503604226871563,-1.4482953989825509,0.963959817500589
3347.364,-1.4628296481543446,0.9538470694881895,-1.6411607236785448,0.74069950477108,-1.438731249383518,0.9511341584505171
3347.397,-1.4544176868346317,0.942160446616373,-1.4892918089040856,0.974582114061455,-1.4293220293561162,0.9381944107147939
3347.431,-1.4465896261810849,0.9310400864667077,-1.4822407701231841,0.9718244962710085,-1.4246759438894498,0.9316823377513304
3347.464,-1.4402286063975784,0.921822443857625,-1.4741151891884454,0.9674616669445275,-1.415501660869785,0.9185749696890254
3347.515,-1.4370772492010297,0.9171936231908203,-1.4548030187504892,0.9647841331542677,-1.3976909075152546,0.8969764802256985
3347.532,-1.4227023986006397,0.8955307514845794,-1.4509846775586948,0.9632997625252606,-1.3976909075152546,0.8969764802256985
3347.564,-1.4168562360659833,0.8864504891275692,-1.4502280517133426,0.9618105945017226,-1.3854822378688434,0.8822564364145186
3347.597,-1.4102351254515566,0.8759668877799104,-1.4502280517133426,0.9618105945017226,-1.3760715966566817,0.8684877328297701
3347.631,-1.4035032156340306,0.8650808685619626,-1.4480181929173448,0.9516532532406431,-1.371811740151881,0.8617166987318732
3347.664,-1.3962604777094831,0.8531007404435161,-1.4470136761028356,0.9465471816382367,-1.3634145491873042,0.8480984015151157
3347.697,-1.3901530332171959,0.8427718780641769,-1.4470136761028356,0.9465471816382367,-1.355181728350807,0.8343801062918363
3347.732,-1.3829474333823537,0.8303051583146558,-1.4477726589023838,0.9346711916802458,-1.35112732970638,0.8274840796855133
3347.765,-1.3770461153553621,0.8198571479283715,-1.449503509780615,0.9107173090207761,-1.3431432879510545,0.8136195153699035
3347.797,-1.3687524155990038,0.8047898062181023,-1.4551268004926603,0.8934562002293388,-1.3353265457673182,0.799659941926902
3347.831,-1.3628944072838167,0.7938614334464085,-1.4551268004926603,0.8934562002293388,-1.3314812665775717,0.7926451579741015
3347.865,-1.3571384965934916,0.7828789410057597,-1.4495920875978088,0.8790659154596819,-1.3239175869590976,0.7785468638227779
3347.897,-1.3531158705596122,0.7750526027652713,-1.4394595671946075,0.8541093482139479,-1.3165239857352236,0.7643586324261517
3347.931,-1.3471792013376038,0.7632636395752578,-1.4394595671946075,0.8541093482139479,-1.3128912990017616,0.757231430666002
3347.965,-1.3397930791418484,0.7481753171139545,-1.4394595671946075,0.8541093482139479,-1.3057548104296746,0.7429121461664211
3347.998,-1.3327671247715625,0.7333574304717297,-1.4394595671946075,0.8541093482139479,-1.298791024924301,0.7285080805084752
3348.031,-1.3300749168032506,0.7275515309119065,-1.404615435300411,0.8278530024988919,-1.29537421109251,0.7212749046971182
3348.065,-1.3234668433495513,0.7129807156240913,-1.3850011224327454,0.821067055878857,-1.2886713594867882,0.7067475764476844
3348.114,-1.3146677903783628,0.6928182558345137,-1.3850011224327454,0.821067055878857,-1.2804583933472347,0.6910875028742037
3348.131,-1.3126368100473145,0.6880315233104015,-1.3805685202253455,0.8163108092197506,-1.2761268785283388,0.6830577306357792
3348.164,-1.3078693113976525,0.6765852625967848,-1.3723052473749293,0.8069719278886132,-1.2675719370847445,0.6669527807425679
3348.197,-1.3029116793950828,0.6643522838524304,-1.3684813126160709,0.8023963117704052,-1.2609332376899571,0.6518607859184401
3348.232,-1.2959177709598586,0.6464724705612029,-1.3685118294006609,0.7907227353345159,-1.2579359652241735,0.6444439221748264
3348.264,-1.293361678987129,0.6397418032665931,-1.3263642767799195,0.7310654304925337,-1.2520754681546595,0.6295568021364677
3348.297,-1.286859501302376,0.622103043279503,-1.3018442400979022,0.7128344303164542,-1.246394404364509,0.6146002865798399
3348.331,-1.2831045451532415,0.611551791393005,-1.4173381081703746,0.7468054378165859,-1.2436214178879619,0.6070966820010149
3348.364,-1.2791800835198575,0.600212243174624,-1.4153692189147633,0.7380626896647714,-1.2382110353881712,0.5920401328117139
3348.397,-1.2749814847788705,0.5876984325712586,-1.3715089224703516,0.7272094665135971,-1.2329820892386376,0.5769196141967082
3348.431,-1.270907229299444,0.5751435898691813,-1.3225654956250557,0.7160844076914589,-1.2304358913754743,0.5693360486137243
3348.464,-1.2659022785444205,0.5591073056076629,-1.2856913264086236,0.7061539540612247,-1.225480508128083,0.55412367930278
3348.497,-1.2623382271230796,0.5472311492793469,-1.2601820122487974,0.6831121428396588,-1.220708400516604,0.5388528229665193
3348.531,-1.2587754544447711,0.5349376105050181,-1.2349813856363772,0.6414348631084656,-1.2183912919726025,0.5311961528323548
3348.564,-1.2556489704580116,0.5237674518713679,-1.2269826573063443,0.6066565010347449,-1.2138953832805282,0.515841710847957
3348.597,-1.252517276338761,0.5121838920645034,-1.2405489979723,0.5758133867967604,-1.2095844233421724,0.5004343157027977
3348.631,-1.2490944731281024,0.4990223400888151,-1.2515673505429787,0.5471113175004728,-1.2074984949855292,0.4927114576763989
3348.664,-1.2449585732407857,0.4823279149576468,-1.2545936452782578,0.5348760123882748,-1.2034661184495725,0.4772288174773436
3348.697,-1.2423815752656382,0.471428968576117,-1.2501238344991048,0.5358210618234351,-1.2006275426076567,0.4689787635040179
3348.731,-1.2392032461696203,0.4573848459808711,-1.2484838268412177,0.5358500814887222,-1.1936524180209502,0.4516367274070372
3348.764,-1.2360134339172237,0.4425241098042742,-1.2491529387311706,0.5356306420837619,-1.186899178838664,0.4342443735227526
3348.797,-1.2336151954593615,0.430766805411137,-1.2738664174182168,0.5255565457597158,-1.182841527929639,0.4181941104586595
3348.831,-1.231248508464162,0.4185953868160299,-1.3209372381508024,0.5190411165448446,-1.181244260412526,0.4103555891252757
3348.864,-1.22949419037281,0.4091575180127157,-1.344680446481805,0.5172442677108904,-1.1781912461168442,0.3946504476942536
3348.897,-1.2261900417296356,0.3902450526994327,-1.3524355275590312,0.48830288141802725,-1.1753272913483863,0.3789097337300107
3348.931,-1.2246403856773767,0.3807714379552904,-1.333878898578353,0.4604097023400886,-1.1739663416869068,0.3710267470548001
3348.964,-1.2227399751413426,0.3685185795885538,-1.298594713959276,0.42790700973139406,-1.1713867435990166,0.3552369388341361
3348.997,-1.2203475285150964,0.3518907397736434,-1.2644302258595252,0.3966402669351022,-1.1689971878193963,0.3394172542260694
3349.031,-1.2188182085145955,0.3403926022985931,-1.2326706611632963,0.3630640578328283,-1.1678737845544183,0.33149692264768094
3349.064,-1.2172943248100105,0.32808725938058636,-1.2409267185297952,0.3653593329319617,-1.1657699303262274,0.3156367128195905
3350.098,-1.2075929198588256,0.1362015350818143,-1.1637957665231484,0.04648893158318786,-1.1496507198087076,0.1280156601340452
3350.098,-1.2075929198588256,0.1362015350818143,-1.1637957665231484,0.04648893158318786,-1.1496507198087076,0.1280156601340452
3350.132,-1.2075929498873266,0.1362013080744526,-1.1588628786609658,0.04739549259689604,-1.149650715394533,0.12801536888809628
3350.172,-1.2075928713641528,0.13620212880459148,-1.1570858186622253,0.04674220995686659,-1.149650726965012,0.12801613225615305
3350.229,-1.2075927643715192,0.13620176303860104,-1.1581477117819157,0.045180899397451735,-1.149650722695231,0.12801585058277132
3350.232,-1.2075927643715192,0.13620176303860104,-1.1597220072832768,0.04464917173267128,-1.149650722695231,0.12801585058277132
3350.265,-1.2075928041280823,0.13620184087085851,-1.1592741721129944,0.04453806418192153,-1.1496507235770284,0.1280159087584316
3350.299,-1.2075928665157556,0.13620194634811778,-1.1561726743212881,0.04502377839540952,-1.1496507254263897,0.1280160307665965
3350.334,-1.2075928866018188,0.1362018392086017,-1.1546026688933952,0.04501918165559196,-1.1496507243861973,0.12801596214313293
3350.365,-1.2075928572761148,0.13620182538691872,-1.15146258946447,0.04500594320002128,-1.149650723597505,0.12801591011274205
3350.398,-1.2075927831243356,0.13620188781682185,-1.1473789780263137,0.045305252105214695,-1.1496507243800316,0.12801596173236085
3350.432,-1.2075927659791437,0.136201875424478,-1.1423502116624307,0.04591116858964218,-1.1496507242496126,0.12801595312928193
3350.465,-1.2075927877588097,0.13620186692265734,-1.1445233571843474,0.044730240738258945,-1.1496507239193137,0.12801593134103317
3350.498,-1.2075928310202628,0.13620187941190198,-1.145567971565073,0.044193668151327484,-1.149650724018588,0.12801593788975052
3350.532,-1.2075928370428943,0.13620188388800106,-1.1454857237495404,0.044304704277352926,-1.1496507240304934,0.12801593867508254
3350.566,-1.2075928044545334,0.13620188089646526,-1.1454986032729506,0.04436898551178899,-1.149650723905982,0.1280159304621149
