time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.592,-2.0063307422332546,1.3902458222383773,-2.101820510107834,1.7157450168587811,-2.012085651913503,1.3937496882907747
3338.626,-1.9935283945997608,1.3845827146783403,-2.118621034031062,1.3677659670103344,-1.9974149981161589,1.387366786802421
3338.66,-1.9804231823817515,1.3786176041929576,-1.9884745998098203,1.6003681929546745,-1.9827124535822647,1.380838732267057
3338.692,-1.9724465080575107,1.3749025642089492,-1.964341502928455,0.7547946069441556,-1.9747111659987593,1.377706795297128
3338.726,-1.9558484068906459,1.3669647010306614,-1.964341502928455,0.7547946069441556,-1.9587521529185759,1.371352038214202
3338.759,-1.9479493685787355,1.3630873369671763,-1.9110742775299197,0.7460758233649372,-1.9429640347157529,1.3648407389507113
3338.792,-1.934010206764546,1.3560857013932102,-1.9110742775299197,0.7460758233649372,-1.935785168267339,1.3613113290628136
3338.827,-1.9219258135993058,1.349848694938074,-1.9110742775299197,0.7460758233649372,-1.9214917512514034,1.3541233122813428
3338.859,-1.913081234913696,1.3451840227912426,-1.9259954271608117,0.8786971287124135,-1.9072858142176212,1.346763907877453
3338.893,-1.8983020928666017,1.3371981465182377,-1.9259954271608124,0.878697128712413,-1.90021629676584,1.343020269672865
3338.926,-1.886412649657525,1.3305970966421463,-1.9626022627157473,1.3381141263177125,-1.8861454435155687,1.3354057977928488
3338.96,-1.8735515685354651,1.3232758912782523,-1.9587508415883113,1.3358201194979813,-1.8721671884081816,1.3276226460925786
3338.992,-1.8655981946370235,1.3186529167700458,-1.8791318136528417,1.397452905582629,-1.865213415880503,1.3236681645511645
3339.026,-1.853214137944008,1.3113068328345863,-1.8791318136528417,1.397452905582629,-1.8513778379616304,1.3156341059927288
3339.059,-1.8405697014247762,1.3036174620101217,-1.8791318136528417,1.397452905582629,-1.837639883615242,1.3074342280387556
3339.092,-1.828349848166315,1.2960013462333426,-1.8791318136528417,1.397452905582629,-1.8308081376817704,1.3032724777466422
3339.126,-1.8205861653581443,1.291066421233391,-1.8118269638047995,1.416580182966515,-1.8172203469275123,1.2948261085074146
3339.16,-1.808503343158689,1.2832347197351306,-1.8118269638047995,1.416580182966515,-1.8037351248321487,1.2862169312439713
3339.192,-1.797834773801988,1.2761637531690997,-1.7685185289877807,1.4298296098197496,-1.7970315854562733,1.281851676235363
3339.229,-1.782948258391443,1.2660472272095955,-1.7814928786684656,1.3680938738428634,-1.7837038618233143,1.2730006232676168
3339.259,-1.7757205471592254,1.2610282838017857,-1.7814928786684658,1.3680938738428639,-1.770275269990322,1.2639039551059845
3339.292,-1.7646161702703551,1.2531779881415002,-1.7814928786684658,1.3680938738428639,-1.7623174004352231,1.258766117987494
3339.326,-1.754238810244821,1.2456861321782942,-1.7814928786684658,1.3680938738428639,-1.7464843473820695,1.248372710848564
3339.359,-1.7439340136186472,1.2380947697045313,-1.7976276046638835,1.326529243733514,-1.7309714230325977,1.237909356598022
3339.392,-1.7324290393518629,1.2294364184286442,-1.7976276046638835,1.326529243733514,-1.724542127799992,1.2331494122856639
3339.426,-1.7200718743531762,1.2199166006884836,-1.7976276046638835,1.326529243733514,-1.711769987119109,1.2235139647685735
3339.459,-1.7093906695071686,1.211499527559115,-1.7976276046638835,1.326529243733514,-1.6991146513677047,1.2137256052895595
3339.492,-1.7059534726360925,1.2087530287745853,-1.7841835790311436,1.1821765660481072,-1.6928313591378084,1.2087745263778837
3339.528,-1.6885969295344279,1.1945954695053145,-1.7192299143485004,1.2010360220011849,-1.6803546607704916,1.198759464713163
3339.559,-1.68092593569362,1.188181178631022,-0.6509546478867283,1.2664401370292873,-1.6679993130827613,1.1885950735544188
3339.592,-1.6693589205961017,1.178321483136021,-0.650954647886729,1.2664401370292875,-1.6618677050579849,1.1834573379528621
3339.626,-1.658205250628443,1.1685948652922538,-0.650954647886729,1.2664401370292875,-1.6496977273395583,1.173071714612394
3339.659,-1.6492416071234284,1.1606177092884284,-0.650954647886729,1.2664401370292875,-1.6376535310954083,1.162540476310018
3339.692,-1.6382861165514544,1.1506683791468832,-0.650954647886729,1.2664401370292875,-1.6316791470729384,1.1572207280863083
3339.726,-1.6309467145705345,1.1438771342036012,-0.5833936692253667,1.2810765929867318,-1.6198268872524375,1.1464739355184177
3339.759,-1.6195997424055977,1.1331731504753058,-0.5833936692253667,1.2810765929867316,-1.6081047302579274,1.1355853773680504
3339.792,-1.609524040703965,1.1234543037343927,-1.6350176619052075,1.1639583750103029,-1.6022929710550147,1.1300884276961822
3339.826,-1.6026743500032052,1.1167289134624905,-1.6408407508301384,1.1549912424156397,-1.5907691418048049,1.1189901814302745
3339.859,-1.5916476394921597,1.1056952586123767,-1.6427726939594252,1.1519539911055792,-1.5793796165900806,1.1077541453186561
3339.892,-1.5832540231231156,1.0971202816870211,-1.6427726939594252,1.1519539911055792,-1.5737515094111538,1.1025918236564698
3339.926,-1.5727337133959172,1.0861505437220071,-1.6427726939594252,1.1519539911055792,-1.5625972902784984,1.0922216447874402
3339.959,-1.5631554032497295,1.0759410947026833,-1.6086877585994008,1.1106280699799165,-1.5515780922539202,1.0817209985408396
3339.992,-1.5547618806637662,1.0668146985653053,-1.6086877585994008,1.1106280699799165,-1.5461058068293874,1.0759134637658399
3340.026,-1.5445896529844716,1.0555213958719314,-1.608687758599401,1.1106280699799165,-1.5352654833275907,1.0641466737094096
3340.059,-1.5358610373391772,1.0456203106034954,-1.608687758599401,1.1106280699799165,-1.524567453855918,1.0522503663596554
3340.092,-1.5293140852186535,1.038062101744484,-1.5467485201587396,1.102854720478599,-1.5192722819149163,1.0462541791533773
3340.126,-1.5207594362789494,1.0280103085665364,-1.5349372199483975,1.1055242530747147,-1.508790584013206,1.0341668256058174
3340.159,-1.5115413367103925,1.0169485087671628,-1.5459951823540274,1.080951798154123,-1.4984550070723306,1.0219542917401296
3340.192,-1.5031970314103762,1.0067214113590115,-1.5459951823540274,1.080951798154123,-1.4933424815227134,1.015801633335652
3340.226,-1.4937146829437824,0.9948428838474536,-1.5288477342267321,1.0748834645387135,-1.483228879880318,1.0034046456049397
3340.259,-1.485835229023045,0.9847564217734474,-1.5288477342267321,1.0748834645387135,-1.4732650955006212,0.9908869282240348
3340.292,-1.4770873021534274,0.9733191396646995,-1.5288477342267321,1.0748834645387135,-1.4683398354659367,0.9845833607739708
3340.326,-1.4694156825739144,0.9630736960969424,-1.5288477342267321,1.0748834645387135,-1.4586034683079827,0.9718879468240341
3340.359,-1.4620781241596892,0.9530784786251181,-1.5471854187737288,0.9288546260119859,-1.4490204763561811,0.9590763612566582
3340.392,-1.4541379772969132,0.9420378781614481,-1.5471854187737288,0.9288546260119859,-1.4442869302860397,0.952627583280465
3340.427,-1.4467683490671046,0.931573086947768,-1.5471854187737288,0.9288546260119859,-1.4349365931085285,0.9396452224247097
3340.459,-1.438148168772917,0.9190547661623631,-1.5471854187737288,0.9288546260119859,-1.4257430530985584,0.9265513542120726
3340.492,-1.4330003673383716,0.9114303353524135,-1.5471854187737288,0.9288546260119859,-1.420554331450413,0.9196457009835992
3340.527,-1.4248301042209728,0.8990907880769354,-1.5471854187737288,0.9288546260119859,-1.4102252512444564,0.9057213128724168
3340.559,-1.4170128747092468,0.8869982267372695,-1.4756564787097595,0.8390154657777869,-1.4000530379320288,0.8916922980456102
3340.592,-1.4095386882065057,0.8751611226433322,-1.4935216739820787,0.8638427805737687,-1.395679198874419,0.8849553645476703
3340.626,-1.4017732969426002,0.8625628374928013,-1.4935216739820787,0.8638427805737687,-1.3871218377791443,0.8714371411558056
3340.659,-1.396400600020917,0.8536586855647131,-1.4935216739820787,0.8638427805737687,-1.3787276568748537,0.857816987669382
3340.692,-1.3884724585249169,0.8402243907532067,-1.4935216739820787,0.8638427805737687,-1.3745921388799986,0.8509693018984911
3340.726,-1.3838709085260719,0.8322583403133226,-1.4935216739820787,0.8638427805737687,-1.3664449949783093,0.837199951235106
3340.764,-1.3754162218503174,0.8172807450692327,-1.3875765118599535,0.8556212102903133,-1.3584640181840149,0.8233336222435175
3340.792,-1.3709736213418784,0.8092249635235486,-1.371938995301956,0.8558689572180092,-1.354536203729394,0.8163647170090629
3340.826,-1.3628177482452482,0.7940825721269887,-1.371938995301956,0.8558689572180092,-1.3468066342211298,0.8023566879355225
3340.859,-1.3576124548730433,0.7841662534888715,-1.3719389953019558,0.8558689572180098,-1.3392460717731487,0.7882567221610285
3340.892,-1.3512235197930595,0.7717098135898639,-1.3719389953019558,0.8558689572180098,-1.335529510004208,0.7811728986552603
3340.927,-1.3453200197119004,0.7599042046966735,-1.3719389953019558,0.8558689572180098,-1.3282244967192713,0.7669388517457834
3340.959,-1.3384945653693217,0.745877454805982,-1.3719389953019558,0.8558689572180098,-1.3210911745641982,0.7526179902584333
3340.992,-1.334546544958807,0.7375680843359336,-1.3545455515463831,0.782237165685716,-1.3175892206269033,0.7454256507005355
3341.026,-1.3288158065009013,0.7252351461918632,-1.3545455515463833,0.7822371656857157,-1.3107153596352012,0.7309784538792352
3341.061,-1.3220733145845032,0.7102861454234437,-1.310400075299813,0.7500587549819022,-1.3040157209436436,0.7164496446954275
3341.092,-1.317574798726871,0.7000298286689363,-1.3104000752998135,0.7500587549819022,-1.297926242208386,0.7079681339846404
3341.126,-1.3111438156440387,0.6849441948785069,-1.3104000752998135,0.7500587549819024,-1.2855665161184369,0.6908298522851746
3341.159,-1.3077698345830486,0.6768171135501481,-1.3104000752998135,0.7500587549819024,-1.2733597265177994,0.6736261269605006
3341.192,-1.3025131192905266,0.6638421909307062,-1.27298062459554,0.7013671667296908,-1.269984390447352,0.6661184078742557
3341.226,-1.297104784995757,0.6500665177041912,-1.264301048437189,0.6705080824571346,-1.2639600161732754,0.6512968479513914
3341.259,-1.2922703322798,0.6373554671717707,-1.3208526136235819,0.6438028512127139,-1.2581143002553787,0.6364039190933106
3341.292,-1.2871572286902153,0.623467511005779,-1.3211736638124396,0.6562067041259125,-1.2552587030583855,0.6289313611603369
3341.326,-1.2831250690946543,0.6121658086353435,-1.3117244573190676,0.6572405682599016,-1.2496825494369834,0.6139354177363023
3341.359,-1.2784212570642566,0.5985564567930177,-1.2896958543749413,0.6273330905179055,-1.244287115802457,0.5988735049715876
3341.393,-1.2741142434752117,0.5856571461718217,-1.2888807988090545,0.6273086985153704,-1.2416574139069925,0.5913184914907553
3341.427,-1.2727490516400497,0.5814744950669268,-1.3005403756207037,0.6005444834090602,-1.2365345142535555,0.576161714710073
3341.459,-1.2663655334260735,0.5612595868346332,-1.3005403756207037,0.6005444834090602,-1.231594234559518,0.5609444330367264
3341.492,-1.262667550579815,0.5490060387045913,-1.2853307049143523,0.5839189668558368,-1.2291928014548306,0.5533137904681587
3341.526,-1.2587580535553788,0.5355636825582082,-1.2639664292786383,0.5766178811427376,-1.2245277828202676,0.5380098816747318
3341.559,-1.255307599425203,0.5232381507830404,-1.247011485399974,0.5703911403577708,-1.2200471189916458,0.5226509836654263
3341.592,-1.251364412258941,0.5085593077094941,-1.2773097763006267,0.5175557032306972,-1.217876123202765,0.5149516069716221
3341.626,-1.2488617613602218,0.49887801644481294,-1.2773097763006267,0.5175557032306972,-1.2136731963509029,0.49951439240399786
3341.659,-1.2455750545311604,0.4856818254731715,-1.2773097763006267,0.5175557032306972,-1.209656192254873,0.48402775691782685
3341.692,-1.2427871532042334,0.47401076322121977,-1.2355088453782548,0.4994228608350114,-1.2076334816295886,0.4771838291822532
3341.726,-1.2393204318484068,0.4588016551733315,-1.2355088453782548,0.4994228608350114,-1.203672984966349,0.4635741947085217
3341.759,-1.2369415844289164,0.44785775725601906,-1.2355088453782548,0.4994228608350114,-1.1998367371166272,0.44994150799793897
3341.792,-1.2334679269597986,0.43101310369837265,-1.2528452039400668,0.4776592952919179,-1.198083281963707,0.44218410413932996
3341.827,-1.2306534549905281,0.4164839545137072,-1.2528452039400668,0.4776592952919179,-1.1947289562573296,0.42654054722678625
3341.859,-1.228490189536632,0.40468116675552346,-1.197810933060378,0.4581912151826686,-1.1915629712717175,0.41085779007345025
3341.892,-1.226167274952195,0.39128172853935295,-1.197810933060378,0.4581912151826686,-1.1900507507045865,0.40300241962456673
3341.926,-1.224106210455108,0.37864942513202177,-1.1824957372167837,0.4521695113401636,-1.187168126690824,0.3872651131765794
3341.959,-1.2224025316869966,0.3675803388351187,-1.182495737216784,0.4521695113401637,-1.1844749366687621,0.3714942836634325
3341.992,-1.220294253246671,0.3529320747476893,-1.1076167085044881,0.3926366201719178,-1.183199501820331,0.3635970095764791
3342.026,-1.2186023570006066,0.34024506624586937,-1.1076167085044881,0.3926366201719178,-1.180791182338384,0.3477801692719682
3342.059,-1.216985489707045,0.32714517802893417,-1.1076167085044881,0.3926366201719178,-1.1785732174799297,0.33193551543062294
3342.092,-1.2152847220365288,0.31204147913865826,-1.1350813805998883,0.3628737539665072,-1.1775357195643805,0.3240034749467875
3342.126,-1.2139477920421837,0.29891008391262347,-1.1350813805998883,0.3628737539665072,-1.175603880352021,0.3081213986027951
3343.162,-1.2083118821754284,0.11045543905740436,-1.2294254249961574,0.10411828602235869,-1.15739751772419,0.10745365249612826
3343.163,-1.2083118874426575,0.11045537918769532,-1.2294254249961574,0.10411828602235869,-1.15739751772419,0.10745365249612826
3343.196,-1.2083119016290682,0.11045547884250671,-1.2308221551478948,0.10592094075408373,-1.1573975176403004,0.10745357621537899
3343.23,-1.2083118185940147,0.11045606445040775,-1.2315148611492153,0.10681254246670507,-1.1573975181300882,0.10745402027662898
3343.262,-1.2083117351633026,0.11045586080233405,-1.2315150235004095,0.10683390141912827,-1.1573975181254426,0.10745401613935912
3343.304,-1.2083117198352975,0.11045563416810227,-1.2315150743817966,0.10684720700831177,-1.1573975177961744,0.1074537178648658
3343.329,-1.2083117550521711,0.11045577676585433,-1.23151512180982,0.10685717581371504,-1.1573975179043974,0.10745381595338266
3343.362,-1.2083118225860203,0.1104558755768048,-1.231515045635398,0.10686922417564204,-1.1573975180591467,0.10745395622788423
3343.396,-1.2083118350798836,0.11045576829277555,-1.2315149011406525,0.1068861805625792,-1.157397517921407,0.10745383141540965
3343.43,-1.2083117883328753,0.11045578127725397,-1.2315148017129653,0.10689976530374612,-1.157397517919076,0.10745382930143266
3343.462,-1.2083117358592697,0.11045582374535647,-1.2315149119916216,0.10690980455622853,-1.1573975179786398,0.10745388321292304
3343.496,-1.2083117146562943,0.11045581116047627,-1.231515043209591,0.10692730946815372,-1.157397517954038,0.10745386094649745
3343.529,-1.2083117440673865,0.11045580655928708,-1.2315149888117383,0.10693739381583611,-1.1573975179459575,0.10745385363206261
3343.562,-1.2083117819906637,0.11045581995605189,-1.2315148684225852,0.10694980326883027,-1.1573975179532103,0.10745386019688175
3343.596,-1.2083117859992436,0.11045582330088678,-1.2315147363460797,0.10696738398980168,-1.1573975179517375,0.1074538588651428
3343.629,-1.2083117489929545,0.11045581993399615,-1.231514738146104,0.10697946629651608,-1.1573975179461735,0.10745385383211703
