time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.969,-2.2454396460905244,1.4685537534784292,-2.229443303981317,1.3883740332635957,-2.2463431246755547,1.469111311624165
3338.002,-2.2345255112023845,1.4660443713319422,-2.201885389836628,1.4601162986830394,-2.2385411244708897,1.467345359994225
3338.036,-2.22013605945326,1.4625875481824822,-2.199064491952671,1.4792756968718734,-2.2229695004221286,1.4636728153351801
3338.071,-2.205398350222213,1.4588709609221346,-2.212118498163306,1.4725484742551984,-2.2074249043647924,1.459814799047647
3338.102,-2.1953397409961086,1.4562312536549313,-2.21554905901669,1.4876231079455802,-2.199560191962462,1.4578272088659145
3338.136,-2.1802913635029757,1.4521244623874012,-2.21892439561668,1.5154463233112327,-2.1838660524384164,1.453718668561575
3338.169,-2.167596383076461,1.448511717799261,-2.218120764950367,1.54082802207606,-2.16823840252127,1.449430255133871
3338.202,-2.1557040229007205,1.445003266069822,-2.2122296944868616,1.540101083980756,-2.160554965066944,1.4472036311091296
3338.236,-2.1453731925201915,1.4418573107616128,-2.205766229741977,1.5294437040318976,-2.145228976265758,1.442611970270151
3338.273,-2.1293546473422373,1.4367972589318936,-2.1856283393273226,1.5627136801067611,-2.1299592917132113,1.4378363128381413
3338.302,-2.1206100421637246,1.433940726048258,-2.186204665876103,1.5620650098867805,-2.122346268447936,1.4353797085082878
3338.336,-2.1080984477195295,1.4297367591760906,-2.1902942355535036,1.5642474185774777,-2.107165266905232,1.4303293952458804
3338.37,-2.0956292056999493,1.4254088039475317,-2.184743919084878,1.5970816662249951,-2.092046104929202,1.4250968601058462
3338.402,-2.0809490798866888,1.4201346602637117,-2.1727684242182916,1.6133662951408585,-2.084510386799759,1.4224124891481524
3338.436,-2.0674539193222294,1.41511371535705,-2.157798446580385,1.5939164992840684,-2.0694880462934666,1.4169080315260187
3338.469,-2.0547590776522786,1.4102378848728154,-2.140047819120689,1.5825817468326848,-2.0545329941971655,1.4112233029482961
3338.502,-2.045456783048376,1.4065700780771744,-2.1256639774015222,1.5705565516484197,-2.047081380823692,1.4083135957602235
3338.536,-2.03174064197615,1.4010136548896275,-2.113382290198088,1.5860361037662618,-2.032231334600302,1.4023600210531528
3338.57,-2.0184553614743392,1.3954612264157544,-2.0907922759024156,1.6156273291458687,-2.017453973166803,1.3962282746109362
3338.602,-2.0070639852149212,1.3905649331183465,-2.07604351582075,1.6110948777074845,-2.010093209978992,1.3930958585120103
3338.64,-1.9990077067369798,1.3870258265212867,-2.0833159801841794,1.5213112305101253,-1.9954288489414638,1.386698509441755
3338.67,-1.9811494477846467,1.3789522736319972,-2.077116115073137,1.522262001226418,-1.9806626324329941,1.380140211706617
3338.702,-1.970636968742817,1.3740504316899043,-2.0885183473590017,1.347609551089453,-1.9721972401116057,1.3768947789027242
3338.736,-1.95728725011144,1.3676635932252474,-2.081317978598377,1.2493816595521623,-1.955311186397751,1.3703104062839866
3338.769,-1.9447252788578901,1.361485620441034,-2.0705210888564882,1.2257552763459627,-1.9386676724513232,1.3635822369259478
3338.802,-1.9336537928140367,1.3559035425690096,-2.066395501673887,1.1795748787191278,-1.9314933533187437,1.3600435919680813
3338.836,-1.920508250682601,1.3491063241357217,-2.0503079817355108,1.1631792958615563,-1.9172091964471711,1.3528371878921068
3338.87,-1.9123751128782918,1.3448074796005682,-2.025103110360989,1.173121321861557,-1.9030127414499531,1.3454595100060651
3338.902,-1.9011093034423032,1.3387331368298847,-1.9652693468541957,1.2359902044359286,-1.895948047573866,1.341706778350693
3338.936,-1.8881567914575899,1.3315749396761936,-1.9676630750308766,1.2168892385004366,-1.8818870042813862,1.3340742068093379
3338.97,-1.8756315454200765,1.3244722992054079,-1.9654406334808205,1.2372789491993244,-1.867918775318789,1.3262730741006816
3339.002,-1.8638733892053292,1.3176401107773277,-1.9506281534222973,1.2964384935738913,-1.8609700972370449,1.3223096478805363
3339.036,-1.8525284258675698,1.3108942430648363,-1.9330071932902153,1.2748040405949919,-1.8471448685148844,1.3142577925633219
3339.075,-1.8402291086291045,1.3034071337170898,-1.9069933327027155,1.3109505742680942,-1.8334174760694832,1.3060402435629457
3339.103,-1.8317359334821652,1.298129632307701,-1.8929775266586333,1.3172618072176325,-1.8265910913938932,1.3018697062259226
3339.136,-1.8209229730991208,1.291281526237882,-1.8757794547272282,1.325748586216499,-1.8130141809104152,1.2934058601461822
3339.17,-1.8071660325756362,1.2823558843798861,-1.8635927807299906,1.3275073023485433,-1.7995400472621972,1.2847793372581655
3339.202,-1.7945148333307057,1.2739324653013337,-1.7397609674416872,1.3972572494883493,-1.7928421301290984,1.280405459773688
3339.236,-1.7859145750453673,1.2680860328466368,-1.5270889342731717,1.487981896378071,-1.779525806966441,1.2715372648708143
3339.27,-1.773427793040876,1.2594207238782988,-1.4399440800633108,1.5134209465881874,-1.7660066244110246,1.2624364590379564
3339.302,-1.7623399690673995,1.251547064718382,-1.4205114523818754,1.5021466590909687,-1.7573712762561557,1.2573790081718714
3339.336,-1.7523011081584676,1.2442696850656416,-1.4025161813988192,1.4944465681416093,-1.7401725780856045,1.2471623584248162
3339.371,-1.7407288066596664,1.2357015386954147,-1.3877413326635895,1.4894430164838188,-1.7316096096571414,1.2420034294920732
3339.403,-1.731474548642153,1.228708634492023,-1.310974892888958,1.4711987629905903,-1.7169502245858896,1.232126722926524
3339.436,-1.7200718959449495,1.2199159498065313,-1.0468960621705383,1.5053159982178248,-1.7041710941012966,1.2225005469265726
3339.469,-1.7103296887871149,1.2122459393379026,-0.9560470432687638,1.4988432656918085,-1.6915086580307142,1.2127213748510766
3339.502,-1.698796097800282,1.2029730324787746,-0.9552018980544983,1.4811603779054678,-1.685221774056529,1.2077748572840041
3339.536,-1.6904451658766149,1.1961256309753594,-1.333982554876799,1.3782187653564713,-1.6727378099097803,1.1977688528452557
3339.569,-1.679703105503654,1.1871488664000922,-1.39004086506319,1.3551573973500939,-1.660375089102589,1.1876134317299047
3339.602,-1.6702680548794726,1.1791039903538452,-1.4437333721527943,1.3251972256764393,-1.6542397538566695,1.1824801474822886
3339.636,-1.659706229568743,1.1699158190618246,-1.3175600262914104,1.35009906416784,-1.6420622409396786,1.172103358696516
3339.669,-1.6489441261106619,1.1603497090211974,-1.2495925624136721,1.3541544661738938,-1.6300104048665234,1.1615808648515389
3339.702,-1.6406455539708236,1.1528291930509547,-1.2453824477528357,1.3489303290668573,-1.6240321615657924,1.1562654542424484
3339.736,-1.6291929476749178,1.1422383195059058,-1.2295172958638698,1.3667997346391674,-1.6121721046842357,1.1455272663841902
3339.769,-1.619599828030074,1.1331724240738628,-1.2204572612979412,1.3552820966039212,-1.6004420477735408,1.1346472186668077
3339.802,-1.6109572490281485,1.1248484627039703,-1.273575337749698,1.3388754497408337,-1.5946263006663375,1.1291544887464853
3339.836,-1.6015375591476801,1.1156024771666357,-1.2613027775632988,1.3385796320421308,-1.5830944191978191,1.1180646091819921
3339.87,-1.5908049075594122,1.1048404239779732,-1.2486478946613164,1.3352305865782068,-1.5715855764948103,1.1067753615057065
3339.902,-1.5821408415383091,1.0959704878280967,-1.2416444613829967,1.3300365660425753,-1.5651997008303518,1.100697363388935
3339.936,-1.5713589338651202,1.084697468340481,-1.290742976248197,1.3094002381376846,-1.552547611029218,1.0884242730821052
3339.969,-1.565062587114814,1.07799027353346,-1.392222673819011,1.2673662707642006,-1.5401657238519826,1.0760601961581986
3340.002,-1.55368518653009,1.065630636999558,-1.4338011805105793,1.2377723539361236,-1.5347045024411283,1.0702148453823639
3340.036,-1.5440579947798865,1.0549230178418245,-1.4235597451721804,1.2294970593485846,-1.523888000547588,1.0584261544609888
3340.07,-1.5361242436019942,1.0459208268336644,-1.4972721848114454,1.1589570757149519,-1.513214054320957,1.0465082344825374
3340.102,-1.5287929402250957,1.037454530499056,-1.6429102963255546,1.0072587377364521,-1.507931019643168,1.0405013484312404
3340.139,-1.5202443438709277,1.027397588650727,-1.7045914495686934,0.9197073224414659,-1.4974737907738673,1.0283928202686643
3340.169,-1.509509334542821,1.0144760168476803,-1.6963960507774454,0.9127367672874473,-1.4871629351655606,1.0161594070739202
3340.202,-1.5021926830234666,1.0054753406186587,-1.6889323990757257,0.9061633205734179,-1.482062863668478,1.0099964205311673
3340.236,-1.4949547810755943,0.9964112098178404,-1.7027392468530977,0.8187640226668959,-1.4719743560694778,0.9975790031434012
3340.269,-1.4858354195821901,0.9847555989382291,-1.692966010770456,0.815073593885264,-1.4620359095540882,0.9850411594561803
3340.306,-1.477087500575004,0.9733183107010163,-1.6822936911930895,0.8072081662258279,-1.4522489588935539,0.9723847009283924
3340.339,-1.4684638774318222,0.9617870049578329,-1.6720387726203632,0.7955533563489896,-1.4474127373824812,0.9660125626725881
3340.369,-1.461843193963652,0.9527540767555991,-1.6659586202188126,0.7925127457159016,-1.4378556767678106,0.9531816220196564
3340.402,-1.45321149347969,0.9407328184041774,-1.6210339143517536,0.854313440524245,-1.4331351829429788,0.9467232835292461
3340.436,-1.4479134381835899,0.9332120282407377,-1.5357678349459971,0.9637398079954212,-1.4238111210666193,0.9337220373755473
3340.469,-1.4376986781180692,0.9183923312994711,-1.4901170256619234,1.0055708339871519,-1.4146320262527055,0.9206875618094235
3340.502,-1.4303357623112878,0.9074374272280438,-1.4753632891598922,0.995630617393026,-1.4100256679594798,0.9146112186948919
3340.536,-1.4248303529446524,0.8990899229832524,-1.462745843121714,0.9824009461778236,-1.4009231082961313,0.902383952657184
3340.569,-1.4170131315103045,0.8869973563151777,-1.4549707457668721,0.9628609424018213,-1.3919815704490193,0.8899798940048422
3340.602,-1.4103868358520075,0.8765170321201385,-1.4471611515635214,0.9511450270463775,-1.3876497473294775,0.8832546740176983
3340.637,-1.4019816007440642,0.8629035834749592,-1.3389330834818032,0.9979770310409769,-1.3791078037159292,0.8697267029646529
3340.669,-1.3951709219997026,0.8515970497676301,-1.2230743045903096,1.043693486545535,-1.3707291560894377,0.8560969875889094
3340.703,-1.387869422470254,0.839186257926448,-1.157426225098908,1.0603845283464843,-1.3666014478686344,0.8492445916858289
3340.738,-1.3826798667467306,0.8301741293742618,-1.1392515150337346,1.0478057400493133,-1.3584700072620721,0.8354659614518366
3340.77,-1.3754165245991399,0.8172798466295451,-1.128374553134623,1.0381061108713232,-1.3505048436173757,0.8215905416496938
3340.802,-1.3686781941561552,0.8050089012647245,-1.1234645794351141,1.0239206632803532,-1.3465849768698719,0.8146171633058253
3340.836,-1.363944332307983,0.7962008693576488,-1.1255346871266445,1.0094742950501756,-1.3388713825444087,0.8006003315213094
3340.869,-1.3566920564197746,0.7823899771803543,-1.1253176126614373,0.9976208833629868,-1.331326899301525,0.7864917547084642
3340.902,-1.3514045723529966,0.772065727387166,-1.1215526112887941,0.9886939979760305,-1.3276184156478565,0.7794036984050476
3340.936,-1.3456748106042766,0.760620440162798,-1.1182934769676847,0.9798769178889315,-1.3203296346860711,0.7651613331844955
3340.969,-1.3383220672679887,0.745515823596352,-1.173826017855616,0.9468053871851496,-1.3132126431824493,0.750832348456296
3341.002,-1.3338661563441665,0.7361192738843373,-1.2789851127290826,0.8815584897013476,-1.3097188906316546,0.7436360205867959
3341.037,-1.3269891320319285,0.7212316834245678,-1.3720947200110372,0.8071122260803332,-1.3028615044135936,0.729180997249411
3341.069,-1.3217495022998198,0.7095538770711752,-1.3669944052365293,0.7977042257401938,-1.2961528433837666,0.7146206994505959
3341.102,-1.317893634155332,0.7007627387292277,-1.3609242779973338,0.7860916576592145,-1.292366212305478,0.7068449500716796
3341.139,-1.3116084522831537,0.6860497580007956,-1.3496611417883506,0.7696944233415179,-1.284930784076086,0.6912325061749672
3341.17,-1.3059525511481405,0.6723738646503777,-1.3424913414055806,0.758152271754814,-1.2777052982235346,0.6755646545303764
3341.204,-1.3013311734365818,0.6608678315514911,-1.2746678813783254,0.7278300034037619,-1.274655189727269,0.6681693629318561
3341.238,-1.2963861012536275,0.6481994049985146,-1.2638628243469503,0.7242864812716922,-1.2686886363976155,0.6533244313204734
3341.269,-1.29171053830365,0.6358558666430454,-1.2570734022143217,0.7222095504286874,-1.2629010222287096,0.6384088382381142
3341.302,-1.287430085765792,0.6242187029471389,-1.2532431710146295,0.7173686401409095,-1.2600745717389263,0.6309251967311296
3341.336,-1.2837904459476466,0.6140509866843887,-1.2210377145244486,0.6781193222363663,-1.2545569151347769,0.6159076299992324
3341.369,-1.2790661922788145,0.6004487164668009,-1.2215628479621214,0.669628821551473,-1.24922023470844,0.6008248003781558
3341.402,-1.274614552307921,0.5871760243852918,-1.2288089757845324,0.662304102364397,-1.2466200026026493,0.59325959371321
3341.437,-1.2696982859967274,0.5719508716360779,-1.2317948953846034,0.6502820804068746,-1.2415562234124218,0.5780829623453739
3341.469,-1.2660143053618493,0.5601113651017604,-1.23564425613531,0.6418875992914456,-1.2366752986047682,0.562846538554465
3341.502,-1.2618748113390625,0.5463198979093641,-1.2381875160838138,0.632154113176248,-1.2343036283220745,0.5552065934222832
3341.536,-1.2583207435819168,0.5340238398369984,-1.2409521257248635,0.6183034997078949,-1.22969830011966,0.5398846163504687
3341.571,-1.2547796690566873,0.5213083341514827,-1.2468529664787753,0.5921860022044587,-1.2252775393385575,0.524508368355583
3341.602,-1.2514665246900156,0.5089451883751673,-1.2485783630356213,0.5799736631994441,-1.2231365724131575,0.5168005879361736
3341.637,-1.2477841608667584,0.49461136385407956,-1.246041113387745,0.5600794109024223,-1.218993851914249,0.5013471077491234
3341.669,-1.245575561752144,0.4856808439431149,-1.2400558484628939,0.5551470461021125,-1.2149867027647112,0.4858469658517244
3341.702,-1.2422427244103418,0.471672578148431,-1.2324609017016135,0.5430252037577481,-1.2120641500897695,0.47811997532448514
3341.736,-1.2389754820880041,0.45723848709987736,-1.2246862189850565,0.527920740589687,-1.206340003973763,0.4626375699830676
3341.77,-1.2361148628516154,0.4439434378622445,-1.215463928178063,0.5159107128023849,-1.2008288111173924,0.4471164885675618
3341.802,-1.2340982350690501,0.4341493805305063,-1.2087471492129673,0.5087250168880953,-1.1991381027448262,0.4392975901855025
3341.84,-1.2305801791292108,0.41608985403361604,-1.1996716607985043,0.4972154818473341,-1.195897861319599,0.423630006192929
3341.869,-1.2288438935259542,0.40664865293588376,-1.1993822529939422,0.4907513692643029,-1.1928462410769365,0.40792459476994614
3341.902,-1.2265008495694216,0.393252718789541,-1.1996348947285471,0.47885703680337244,-1.1913913028675678,0.4000584128026565
3341.936,-1.2243577646050763,0.38022854412994017,-1.1970656964376372,0.46505727156232557,-1.1886234335673918,0.3843005185852191
3341.97,-1.2226407833684259,0.36916151346010057,-1.191964460801176,0.4450832586655584,-1.186045237415256,0.3685104825708887
3342.002,-1.220404630565711,0.35372346822717,-1.1884994100129278,0.43148279293933056,-1.1848273839286145,0.3606041237445068
3342.036,-1.218910879309412,0.3426241126757036,-1.187177754916176,0.4163723476908938,-1.1825343857607475,0.34477015331316885
3342.072,-1.2169391199960857,0.3267469662270613,-1.1856785023267369,0.39296150954347037,-1.1804319399920469,0.3289097585098215
3342.102,-1.2156725454920674,0.31561941050784564,-1.1955892141197784,0.38583399861683443,-1.1794522704523853,0.32097036832130543
3343.136,-1.2077944900125348,0.12325091564418801,-1.234367673212526,0.09357195216214181,-1.1619956277741916,0.12456930756146134
3343.136,-1.2077944900125348,0.12325091564418801,-1.234367673212526,0.09357195216214181,-1.1619956277741916,0.12456930756146134
3343.171,-1.2077945183027694,0.12325081115170054,-1.2382104810537702,0.08780736993882111,-1.1619956246643859,0.12456891355894562
3343.203,-1.2077944413344508,0.12325149479495297,-1.2382106477721908,0.0878145052824188,-1.1619956282923962,0.12456937314222127
3343.238,-1.207794362087189,0.12325137929272342,-1.2382111479589208,0.08783591178854391,-1.1619956294722198,0.12456952259276255
3343.27,-1.2077943304229783,0.12325107367205902,-1.2382113400667953,0.08784843993324876,-1.161995626640033,0.12456916387496997
3343.306,-1.207794377795027,0.12325124750182695,-1.2406103122168375,0.0867432621249932,-1.1619956271663867,0.1245692305463395
3343.337,-1.2077944194898154,0.12325132848637342,-1.2406103915756734,0.08675413981845448,-1.1619956285778181,0.12456940933066929
3343.374,-1.2077944492850017,0.12325120949652198,-1.2406104686941641,0.08676979048333337,-1.1619956276288848,0.12456928913565779
3343.404,-1.2077944017323214,0.12325122659852347,-1.2406107092991543,0.08678385802854133,-1.1619956274937895,0.12456927202511503
3343.436,-1.2077943654394734,0.12325126036243726,-1.2406108651434624,0.08679044430432267,-1.1619956279373613,0.12456932819989808
3343.47,-1.2077943308042132,0.12325125476366142,-1.24061134709495,0.08680915914228024,-1.1619956278079893,0.12456931181619968
3343.503,-1.2077943532929432,0.12325124809725024,-1.240611500798769,0.08681711510583048,-1.161995627727006,0.12456930156031398
3343.539,-1.2077943979710195,0.12325126218833243,-1.240611648903979,0.08683641279392884,-1.1619956277653496,0.12456930641623742
3343.57,-1.2077943996015204,0.1232512656338458,-1.2406118007354707,0.0868510675599733,-1.161995627768316,0.12456930679186518
3343.603,-1.2077943741316521,0.12325126305445383,-1.2406119023834736,0.08685714927439064,-1.161995627731213,0.12456930209354367
