time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.72,-2.2986772290687307,1.4793926301768936,-2.352153028132738,1.5280501982461834,-2.299604500593575,1.4798337311974812
3344.758,-2.2853134783466706,1.4768753715940899,-2.2971072162088833,1.5366196562453038,-2.2838786067071353,1.476892402194382
3344.787,-2.2727607479360246,1.4743818209187431,-2.2971072162088833,1.5366196562453038,-2.27602972468648,1.4753509695184357
3344.82,-2.261796032613498,1.4721007520262062,-2.2478195011236313,1.4644231605851032,-2.260358740314486,1.4721263127823676
3344.854,-2.244995841031934,1.4684179646387254,-2.203562079855896,1.3806997669407912,-2.252537899529722,1.4704433213509467
3344.886,-2.2336935920326373,1.4658117069844874,-2.198216963175658,1.358439193689011,-2.236928128995409,1.4669365608275544
3344.924,-2.221248772730722,1.4628215143266678,-2.1898588717356495,1.3332071533391647,-2.2213615770529964,1.4632422858208354
3344.971,-2.2123218982810435,1.4605984285092584,-2.1806276847880977,1.3080165260818628,-2.205840213518295,1.459360974783379
3344.986,-2.1945155929053963,1.4559675645490329,-2.1806276847880977,1.3080165260818628,-2.197944692162325,1.45730453213433
3345.02,-2.1864083829426253,1.4537717344029357,-2.1806276847880977,1.3080165260818628,-2.182089919884708,1.4530177217870834
3345.053,-2.16946760506541,1.4490050448053764,-2.1806276847880977,1.3080165260818628,-2.1741821109867465,1.450802597436353
3345.086,-2.159870728964537,1.4461969011794242,-2.1806276847880977,1.3080165260818628,-2.15855922292493,1.4462778614513823
3345.12,-2.1434144340834704,1.4411984010224428,-2.1806276847880977,1.3080165260818628,-2.143244811873677,1.4416477250821806
3345.153,-2.1308297574888275,1.437218344759287,-2.191307436051427,1.379691241248421,-2.13560875277546,1.4392636672677739
3345.186,-2.1186647286965643,1.4332398936350028,-2.1913074360514275,1.379691241248421,-2.120380338615302,1.4343580214193647
3345.22,-2.1035132448202387,1.4281025385106758,-2.191307436051428,1.379691241248421,-2.105212063661241,1.4292695975460612
3345.253,-2.0940753820543336,1.4247992540575525,-2.1888360272595837,1.420735318982066,-2.0976511564542903,1.4266570659578532
3345.287,-2.079027215557874,1.4193666324564376,-2.1832868582191693,1.4776197661879529,-2.0825771386612026,1.4212958211474556
3345.32,-2.067784547092056,1.4151735995458672,-2.1776414950365317,1.4615249396984875,-2.0675686671582363,1.4157536538326254
3345.353,-2.056207339075721,1.4107344765650416,-2.1827633576553924,1.4696907486213864,-2.0600896993208853,1.4129149810557577
3345.386,-2.0439292604463835,1.4058906397119095,-2.1872713183029964,1.4778462261115346,-2.0451836601345432,1.407102977244905
3345.422,-2.0294816631613433,1.4000093844288888,-2.194004199025175,1.454263318170145,-2.03034861732972,1.4011121298740437
3345.453,-2.0184156397982607,1.395370253098635,-2.2001145759699825,1.3990760010933196,-2.022958383249223,1.3980499040472552
3345.486,-2.008492360335186,1.3911098116721685,-2.1194331016368837,1.4704258009078017,-2.008233822011373,1.3917923968998982
3345.52,-1.9942205325409579,1.3848139276088625,-2.0626360302436666,1.5171900242051648,-1.993585574463109,1.3853582416510424
3345.553,-1.9818393810359607,1.379189001760055,-2.1254939365404546,1.2936385692112486,-1.9862907328572539,1.3820752140747399
3345.586,-1.9706013319266185,1.3739503394477524,-2.1424608005683914,1.05769427011881,-1.9711339018994278,1.375122721753547
3345.62,-1.9586924747717522,1.3682588546821448,-2.113155960799273,0.9633594460120259,-1.9550136315866975,1.367570707577748
3345.653,-1.9471989825987366,1.3626272322922708,-2.08201409728086,0.8714199959288409,-1.9469847621003487,1.3637296416429487
3345.686,-1.9332653760139964,1.3556145461454527,-2.0225150512181207,0.6515426216868291,-1.9316178725895772,1.356173179302965
3345.72,-1.9208316232507194,1.3491823699439778,-2.017619807290497,0.6910765421650913,-1.9173828322096227,1.348870229830485
3345.753,-1.9116393041486128,1.344319673797578,-2.0215599280043155,0.8733819892580762,-1.91029850653061,1.3451546847288156
3345.79,-1.8954701334223603,1.3355409671296463,-1.9971088817140723,1.1020838332066862,-1.8961975295186906,1.3375961296106897
3345.82,-1.8867339226232926,1.3306763719140324,-1.9681451302178363,1.2137268797165106,-1.8821884835088674,1.3298685334936733
3345.853,-1.8762991121673578,1.324752368653245,-1.9221592678454735,1.3067051488810781,-1.8752190676595557,1.3259416917755977
3345.886,-1.863159113298616,1.317113895420526,-1.913233930077966,1.292601644289866,-1.8613517072082664,1.3179626279268537
3345.92,-1.8535333038021395,1.311389734742224,-1.93471873643524,1.1586469918162794,-1.8475813086095059,1.3098173541038485
3345.953,-1.8422509514370198,1.3045396554795385,-1.9445981639318668,0.9723881632428252,-1.8407330936760469,1.3056827571933773
3345.986,-1.8313759153444076,1.297790562700355,-1.933916028866603,0.7975227408641076,-1.827111875378269,1.2972903951436443
3346.02,-1.8185468893955636,1.2896405650965261,-1.9199784008543093,0.7827258024885261,-1.8135925796868109,1.2887348221228319
3346.054,-1.8064797193662812,1.281784764283573,-1.9064731334784046,0.7679526140661174,-1.806871763302286,1.2843962157288291
3346.086,-1.7948299355788562,1.2740223729129272,-1.8949768937057172,0.9457587244457759,-1.793509008426836,1.2755981465245738
3346.12,-1.785899144516563,1.267950718671372,-1.8615140081381858,1.1124694293347321,-1.7802530313976461,1.2666399982522487
3346.153,-1.7743960738166957,1.259972501149665,-1.9927850084973588,0.9300441982497325,-1.7736656840571845,1.2621012991519545
3346.186,-1.7655800085610123,1.2537354184567133,-1.988894412803965,0.8818649937074186,-1.759531038550785,1.252820317780441
3346.22,-1.751322459980782,1.2434185560844488,-1.9959196337147762,0.7540677077427302,-1.7437649727488704,1.243248541978735
3346.253,-1.740719550061633,1.2355576102711199,-1.990649697221972,0.7547908450518566,-1.735921260668134,1.2384085662731645
3346.286,-1.7321027965691365,1.2290479205863352,-1.98301480069476,0.7562390162633091,-1.7213597377170182,1.2287009648132963
3346.32,-1.7197503170535118,1.2195220229412809,-1.8186336435233756,1.0091144821345077,-1.708655348503183,1.2189763613447446
3346.353,-1.7100118789884404,1.2118472268957658,-1.7940188948506552,1.1316481554603346,-1.7023472408713165,1.2140569361886202
3346.386,-1.7015886106719498,1.205089015655814,-1.7707086515315167,1.191388375605783,-1.6898203444207205,1.2041047325668761
3346.42,-1.6892112104158263,1.1949516953185473,-1.7692077251838874,1.1691422284913653,-1.6774140464121219,1.1940025922351079
3346.453,-1.6790922304411424,1.1864768218952249,-1.7867397203577293,1.0242872804642507,-1.6712566837336016,1.1888957516414131
3346.486,-1.6687550923857721,1.1776405592982155,-1.7888775226504512,0.9496696490247626,-1.6590346424359754,1.1785714510482446
3346.521,-1.6591090075800146,1.1692279419698148,-1.744571861928743,0.9153477595105298,-1.6469376495605155,1.1681009040206511
3346.553,-1.648354482779041,1.1596533116991046,-1.7335647904933074,0.9111142067157236,-1.6409365943287217,1.162811261632051
3346.586,-1.6385877261014714,1.1507747683223408,-1.7285073082874436,0.9530111280893316,-1.6290304507826714,1.1521241961189692
3346.62,-1.6338841513348594,1.146435238981665,-1.7252431661559426,0.9979638962648951,-1.617253695649813,1.1412947130529916
3346.655,-1.61874264005967,1.1321763583254396,-1.7098764981797938,1.0867899905925027,-1.6056080338210486,1.130324379930348
3346.686,-1.6092499539356944,1.1230053415258157,-1.6765044675115601,1.1775405056093935,-1.5998348895589367,1.1247868892836947
3346.72,-1.5995652752551253,1.1134583806798493,-1.675605029758878,1.1722464651133757,-1.5883890164862835,1.113608260142059
3346.753,-1.5899786897100205,1.103812912073136,-1.6751296264318554,1.1678454495518047,-1.5827167016683608,1.1079675263833164
3346.786,-1.5824363568680249,1.0960837711586067,-1.67771680530177,-0.10474839870626984,-1.570513746472681,1.096186953045536
3346.82,-1.5727530807413266,1.0859738347391976,-1.5831624551254388,0.25975255074066184,-1.556863752106001,1.0835950363292097
3346.853,-1.5650833898994254,1.0778128634446724,-1.3420838738209941,0.6617853457828993,-1.5500998578896084,1.0772412292675102
3346.886,-1.5539773616699752,1.0657470535346982,-1.449492243566194,0.8293975004262266,-1.5376445525678122,1.0648263365685087
3346.92,-1.5451469234818285,1.055936682177335,-1.4939017884352457,0.9099014849968571,-1.526920477241758,1.0529535036847235
3346.953,-1.5364142485293995,1.0460391770027009,-1.3738250262972418,1.128290572530392,-1.5216121780677923,1.0469689365976902
3346.986,-1.5298641978882672,1.0384836527039323,-1.4079410426978254,1.1672821964325102,-1.5111040162345706,1.0349045836406634
3347.02,-1.5192456191762935,1.0259866694916693,-1.5644096271496688,1.066767885067708,-1.5007417015421276,1.0227147305579927
3347.055,-1.5103034303575014,1.0152156222177173,-1.569431869255781,1.0523878820160912,-1.490526730228047,1.0104011387559364
3347.086,-1.5029803777723032,1.0062201528549675,-1.5723895542171906,1.042505635358669,-1.4854749609796807,1.00419849713959
3347.12,-1.4932563274830857,0.9940227881027862,-1.5573164738027285,1.0133113177538933,-1.4754837694973642,0.9917026454500157
3347.153,-1.4866083786811728,0.9855120537266381,-1.5522616777141607,1.00911862023765,-1.4705447080617997,0.9854098868431708
3347.186,-1.47833552295744,0.9747185323039137,-1.5468684527305088,1.0104431339138984,-1.460780545164488,0.9727358405759284
3347.22,-1.4711278963785315,0.9651250362782868,-1.5338412122435803,1.009147081261815,-1.4511695035326793,0.9599452866427038
3347.255,-1.4607139150448538,0.9509379039036293,-1.5239206090003958,1.006395190738545,-1.441712972250809,0.9470400757150653
3347.286,-1.4532584485785165,0.9405340969964685,-1.5101646537748643,1.0037714675159735,-1.4370430758485728,0.9405450563641358
3347.32,-1.4475037103387325,0.9323565000438412,-1.4963530430938177,0.9988768305783988,-1.4278208665862389,0.9274713655826086
3347.355,-1.4381994891448737,0.9188523192989738,-1.4974129317186562,0.9967388242675759,-1.418756544483173,0.914287716600711
3347.386,-1.4314973452659296,0.9088990803278778,-1.4723178195484374,0.9467392832868755,-1.4124946030456966,0.9065445578677889
3347.42,-1.4246663945498192,0.8985509941322786,-1.4672098069868889,0.9435293450602615,-1.3981660743490503,0.8897804833886584
3347.453,-1.4159952848868462,0.8851053440935769,-1.4375848436053473,0.9471115277879273,-1.3910634937076523,0.8813580304660654
3347.486,-1.4098101525526916,0.875292538642162,-1.4177430932232504,0.9453366665412231,-1.378770449331523,0.8655451709739526
3347.521,-1.402043381918808,0.8626951034810076,-1.4009550858577948,0.9385959773112458,-1.3703550485899318,0.8519381186675387
3347.553,-1.3972861947807413,0.8548210146409737,-1.3849358260093787,0.9294976822394239,-1.366208862630609,0.8450968882288431
3347.586,-1.389142908977049,0.8410492622681965,-1.3718820588336622,0.9177300556289458,-1.3580402682941952,0.8313402552194514
3347.62,-1.3823517380881467,0.8292669805782262,-1.375496131084568,0.9030984765818793,-1.350037690202079,0.817486383590762
3347.653,-1.3772399481515403,0.8202105121584975,-1.3771611202442886,0.8877120929872098,-1.3460990194052467,0.8105236090168891
3347.686,-1.3689416660374774,0.8051456942228512,-1.3743541513472652,0.8724818808683974,-1.338347627406487,0.7965276441999539
3347.72,-1.363455409053359,0.7949256898828423,-1.384103083634804,0.8470116549951258,-1.3307650991872226,0.7824394794622769
3347.753,-1.3591677219304579,0.7867863948980265,-1.3852300703169858,0.833372048736353,-1.3270375020572809,0.7753614574179795
3347.786,-1.3504013506920247,0.7697056243655439,-1.3955803931796962,0.7914404445806694,-1.3197103157130863,0.761138814727093
3347.82,-1.3448710955589922,0.7586077840856991,-1.3886839974749943,0.7818240606231227,-1.3125546855439316,0.7468290888083973
3347.853,-1.3396179297597814,0.7478193154512491,-1.384432804600146,0.7683355763793995,-1.3090415277533587,0.7396422155707627
3347.886,-1.3342921006351922,0.7366219313456597,-1.3653728374582297,0.7720598439887386,-1.3021451616311221,0.7252057486200192
3347.92,-1.3294045410964246,0.7261024486140204,-1.3516494796917637,0.781865300238377,-1.2954228907925907,0.7106873981228156
3347.953,-1.322489018068751,0.7107927160068247,-1.3379107774220775,0.791523060234514,-1.2921273454404343,0.7033981715711823
3347.986,-1.3170326657794043,0.6983359510622742,-1.3362716385509052,0.7891691711096988,-1.284530648289879,0.6888178457484475
3348.02,-1.3118588171250238,0.686192838792906,-1.3313374232774442,0.7807525080628542,-1.2747118957819885,0.6742981153112647
3348.053,-1.3074117387390085,0.6754797013764144,-1.3275623326185069,0.7747244361917025,-1.2698483631557307,0.6670207357412519
3348.102,-1.2986533935964812,0.6535664681443528,-1.3168197372607744,0.757839819859095,-1.2583924067278494,0.6449376186316307
3348.122,-1.2964887720801404,0.647970816816925,-1.3168197372607744,0.757839819859095,-1.2554583692585166,0.6374955129870883
3348.153,-1.2930779243182902,0.6389976390244052,-1.3311941070525064,0.6810316191465584,-1.252569129656712,0.6300359013787468
3348.189,-1.2864508819367697,0.6209786312625291,-1.3346826415802837,0.6750705537039681,-1.246925458920427,0.6150652370394788
3348.221,-1.283633444506331,0.6130656152576243,-1.350397788670631,0.6104823021694677,-1.2414622101852009,0.600027791005482
3348.253,-1.2789199599154293,0.5994596097483553,-1.3562661468999446,0.6003578684605314,-1.238798491889741,0.5924847045498998
3348.286,-1.274104663432729,0.5850432765129715,-1.3402569039981627,0.628400498811616,-1.2336073479767278,0.5773511674114302
3348.32,-1.270298568797743,0.5732424569307312,-1.3242507184539065,0.6430605711479764,-1.2285985488876234,0.5621563007624912
3348.353,-1.2669554586429568,0.5625535821267581,-1.327929470053845,0.6606841285928551,-1.2261627565708006,0.5545365568246432
3348.386,-1.2630171001648423,0.5495369890625317,-1.3267823769067377,0.6652067253004519,-1.221428826038548,0.5392538243804372
3348.42,-1.2585543534037755,0.5341727932855405,-1.3440586479183592,0.6716331854679249,-1.2168790011485298,0.523915272906853
3348.453,-1.2562854538256234,0.5260854157032635,-1.3478605960205479,0.6580955307565303,-1.2146733347490342,0.5162257577343183
3348.503,-1.254381350273686,0.5191420945637736,-1.3356633102737887,0.621240682813465,-1.210400892360822,0.5008076393942227
3348.52,-1.2479160735941575,0.49437352473634644,-1.3251503253860073,0.6134511404156068,-1.2063141480365585,0.48533926120334403
3348.553,-1.245049772121196,0.48272146635414076,-1.287110153458526,0.589316696527663,-1.2043405981454136,0.47758692316607343
3348.586,-1.242018348487009,0.4698749361978145,-1.256827820906699,0.5636193330677947,-1.1995690084782733,0.4623960519967829
3348.62,-1.239459684521931,0.45856122030166574,-1.2579519094379217,0.5518269575493868,-1.19297252964966,0.44788696676951356
3348.653,-1.2361744176446818,0.4433118927362234,-1.2605187238502586,0.5345315503437347,-1.1897396111418086,0.44061758434093656
3348.686,-1.2337690708835003,0.4315560399313803,-1.2585691784381778,0.5141674392488814,-1.184374527373965,0.4257003103398358
3348.72,-1.2308746536198234,0.41663496718621745,-1.262869773016094,0.4970093145217221,-1.1812075230189873,0.41001775875233193
3348.753,-1.2294197868339358,0.40876876152694475,-1.2651766825120716,0.4884437764421369,-1.179694791623096,0.4021624859964492
3348.786,-1.2269876587217123,0.3949823750904164,-1.2436507840202413,0.4342048019657617,-1.1768111439869262,0.38642536622229495
3348.82,-1.224511450763313,0.3799862478832679,-1.2365910121350512,0.416668380041414,-1.1741169285203947,0.370654712892325
3348.853,-1.2224412256451962,0.3665454610492592,-1.2332896222459528,0.40247300582769163,-1.172840980419715,0.3627575224604629
3348.886,-1.220290146113638,0.35149926881066096,-1.2409139651815053,0.3871959820589991,-1.17043163327773,0.34694083936446285
3348.92,-1.21846105740636,0.33762002510956335,-1.2454565905522559,0.3746780594535394,-1.1682126388258713,0.3310963292841904
3348.953,-1.2172440175228663,0.3276948824432431,-1.267075476487599,0.372148787395336,-1.1671746252271815,0.3231643555628283
3348.986,-1.2157951023670492,0.3149778468844022,-1.3057109483473162,0.3813077719018541,-1.1652417530816954,0.30728240358112435
3349.02,-1.2144685825982102,0.30224746918302525,-1.3465884070869887,0.3890070316640196,-1.1634999847496987,0.29137835923054145
3349.053,-1.2131579932627605,0.2883097304640822,-1.3811092774267455,0.3984951138337637,-1.1627008443228606,0.28341877105910274
3349.086,-1.2119011866113067,0.2731626469411698,-1.3577209463121167,0.3983558356151396,-1.1612461948747441,0.26748589948445844
3350.12,-1.2100322535489076,0.08303723443310554,-1.2260998454805678,0.0820962499518546,-1.1473970093120627,0.08406907752910131
3350.12,-1.2100322535489076,0.08303723443310554,-1.2260998454805678,0.0820962499518546,-1.1473970093120627,0.08406907752910131
3350.154,-1.2100322814323818,0.08303713659735762,-1.22563755549173,0.0823870213185772,-1.1473970186641191,0.08406867115927108
3350.187,-1.2100321791110236,0.08303787604377193,-1.2261001672645104,0.08194951032222733,-1.1473970021172912,0.08406939018649062
3350.221,-1.2100321047135572,0.08303777057979066,-1.2266795253833667,0.08149885231499804,-1.147397001536769,0.08406941541031032
3350.254,-1.2100320767474957,0.08303747098299681,-1.22725855882631,0.08104778053293396,-1.1473970068664967,0.0840691837997829
3350.287,-1.2100321069112425,0.08303757453204513,-1.2286425863414339,0.08005575113188534,-1.1473970065625174,0.08406919700777671
3350.32,-1.2100321788552966,0.08303770332102897,-1.2297942291422532,0.079285477257293,-1.1473970031356455,0.08406934592150406
3350.354,-1.2100321950150812,0.0830376031840446,-1.2307668753427503,0.07873908108423613,-1.1473970045653097,0.08406928379549883
3350.387,-1.2100321608448903,0.08303759518825356,-1.2318858830517256,0.07819910237442049,-1.147397006109255,0.08406921670237777
3350.42,-1.210032093418899,0.08303765036800496,-1.2338402633156909,0.07737972242819668,-1.1473970048476738,0.08406927152767696
3350.454,-1.2100320705138274,0.08303763838922498,-1.2347809578096287,0.07710384034185214,-1.1473970049715654,0.0840692661436222
3350.487,-1.210032092600561,0.08303763315766217,-1.2357434725760423,0.07679775885079196,-1.1473970055102354,0.08406924273439564
3350.52,-1.2100321320120602,0.08303764746620644,-1.2376526221002775,0.07607908457469457,-1.147397005355683,0.08406924945077066
3350.554,-1.2100321410835515,0.08303765322495273,-1.2390530460028124,0.07570379086598639,-1.1473970053728901,0.08406924870299659
3350.592,-1.2100321149731288,0.08303765071732304,-1.2391098047491051,0.07583348263258141,-1.1473970054847455,0.08406924384189374
