time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.353,-2.0562074783266504,1.4107349606221375,-2.160147840789543,1.3432125432288498,-2.06064273185907,1.412859874388282
3345.385,-2.0435580855924975,1.4057424539720786,-2.132361638934503,1.3342332902500231,-2.045738369546676,1.4070435740046088
3345.429,-2.0268959812417857,1.3989363689030623,-2.0878788222015503,1.4572772910234966,-2.0309050549380068,1.4010484501501517
3345.452,-2.0184157635613054,1.395370776483429,-2.0692111937741244,1.4839314462670736,-2.023515703986664,1.3979840937447832
3345.485,-2.0077588024126456,1.390791554627327,-2.064867408116714,1.4345098251724782,-2.0087929471668757,1.3917223413970596
3345.52,-1.9923962914059725,1.3839952242494418,-2.075533954071982,1.2812820263528957,-1.9941465553903306,1.38528396322616
3345.552,-1.9832931023982254,1.3798578810479638,-2.0816778199414663,1.0943607410339729,-1.9868526607068757,1.3819988326707637
3345.585,-1.9684319945666944,1.372924893890816,-2.0672577540201447,0.9012122793671032,-1.971498773777058,1.3749895271444608
3345.624,-1.955454555964868,1.36668673382811,-2.03335285311518,0.7052824465557792,-1.9553999608269146,1.3674994036052477
3345.652,-1.944334208218369,1.3612026630231764,-2.006309558474584,0.6015945682049318,-1.947381542206605,1.3636898965959885
3345.685,-1.9332654604278927,1.3556151561524319,-2.0043702101029366,0.6035296188111188,-1.9322344546392616,1.3562493939106126
3345.719,-1.9240224793568685,1.3508494692410422,-2.0407565007275856,0.7024088684529652,-1.9180004953866299,1.3489443377487453
3345.752,-1.9116393775798903,1.3443203053782928,-2.0481965897333856,0.8064386781290578,-1.910916719891,1.3452277442937794
3345.785,-1.8986241536718256,1.337276767785575,-2.008197718565569,1.0301215678081748,-1.8968168620291033,1.337667102379788
3345.819,-1.8888273357006278,1.3318505173659907,-1.9751853844510072,1.1507988379882639,-1.8828089600924403,1.3299374328374332
3345.852,-1.8742186394560771,1.323556952151269,-1.9363653797923925,1.2488955790290517,-1.875840125771471,1.3260095596209154
3345.885,-1.864538199170592,1.3179256885507977,-1.930487166774046,1.2428986919864684,-1.8619739466561451,1.3180284431232243
3345.919,-1.8531904601113465,1.3111844918324143,-1.9186855083942314,1.2384868356237988,-1.848204753739187,1.3098811308342326
3345.953,-1.8391858248288564,1.3026527553714056,-1.9090432005644713,1.2379341522732372,-1.8413571511376126,1.3057455203522086
3345.985,-1.8293441293373076,1.2965141862885634,-1.9090432005644713,1.2379341522732372,-1.827737175726502,1.2973511422277149
3346.019,-1.8198929394343868,1.2905060773613792,-1.9145337832693572,1.234272422533404,-1.81421914678431,1.2887935678796743
3346.052,-1.8078163225354282,1.2826648094744715,-1.9293836528434398,1.0831564788847303,-1.8074989728126454,1.2844539665304915
3346.088,-1.7935037555206828,1.2731281927369902,-1.9180798636064762,1.0074290453464354,-1.7941375209468973,1.2756539192053467
3346.12,-1.784909885159884,1.2672723741715424,-1.9008933673497643,0.9197395148141969,-1.7808828703905655,1.2666938084252333
3346.153,-1.7724325700218364,1.2585934369301217,-1.87606025132397,0.7494086989249599,-1.7742961949643214,1.2621541339738442
3346.186,-1.7629775813263282,1.251874445972905,-1.8547758061169042,0.6718752732859128,-1.7606714730010975,1.2531899484013167
3346.219,-1.7513224388284814,1.2434193419404191,-1.856702623473372,0.7435933128124491,-1.7466192613395024,1.244309903738605
3346.252,-1.7416801941745577,1.236277379837463,-1.8522511197673426,0.811781519031784,-1.7396329408775244,1.2398151498438301
3346.287,-1.7305128799239156,1.2278355618299162,-1.843913256070121,0.8877063339260953,-1.7262791130972497,1.2304772775397885
3346.319,-1.7203810118310363,1.2200148638766497,-1.8193117690214304,1.0467170202850806,-1.7135777810942066,1.2207486818791013
3346.352,-1.7096988795264831,1.2115989678530086,-1.775076718803815,1.184167152204653,-1.7072712199493685,1.215827274420734
3346.385,-1.6981726273555824,1.2023169395733753,-1.9330026789917198,0.8572650441094498,-1.6947474519329655,1.2058711340711117
3346.427,-1.6849079755323162,1.1913694067312093,-2.0517980868494434,0.362418204551668,-1.6823443300031522,1.195765095217521
3346.453,-1.678786837823983,1.1862192947797143,-2.0529986013338335,-0.1823132173201259,-1.6700636481440942,1.1855106186437916
3346.485,-1.6672424823844931,1.1763330753095904,-1.9220612238865846,0.19488644987495135,-1.663969776986033,1.1803281779197863
3346.519,-1.6588087867207133,1.1689644246169693,-1.9135630190210342,0.20133423420323818,-1.6518760759933113,1.1698538293945995
3346.552,-1.6474628650891956,1.1588510616054486,-1.902763063581531,0.5989619031036262,-1.6458766837766303,1.1645623011319102
3346.592,-1.6377041127383305,1.1499637203872184,-1.8600232802690082,0.7802628282234565,-1.6339739000080857,1.1538714938723285
3346.628,-1.6330044502134786,1.145619954007168,-1.6370405600711673,1.21702503736316,-1.622200549481835,1.1430383096803374
3346.652,-1.6204782188194045,1.133834578128939,-1.6303142305563108,1.2042993783478706,-1.6163629452971962,1.1375688156694654
3346.685,-1.6103956044698928,1.124122903589787,-1.6262976255065904,1.1805551758241106,-1.6047869334040197,1.1265250116827263
3346.719,-1.6012671038402293,1.1151512464980615,-1.6189999688820362,1.16381856537687,-1.5933445746459487,1.1153427851516065
3346.759,-1.5874574654531595,1.1012442716670274,-1.732272989650808,0.9687305723031798,-1.582037524824735,1.1040237558292056
3346.785,-1.5813241687854471,1.0949344518567237,-1.8230564815621955,0.6751270327321536,-1.574815263053541,1.098575919859525
3346.819,-1.5716530493063394,1.084812884735688,-1.8302109599095226,0.3489813225789742,-1.5604610477786265,1.087593014954803
3346.852,-1.56317655695963,1.0757635068673688,-1.7973290959265307,0.19521546554870267,-1.5533294220830853,1.0820582856494985
3346.885,-1.554246293236169,1.0660439282423613,-1.787559228248619,0.18993899730804736,-1.540788694439899,1.0706294955597844
3346.919,-1.5467450296566496,1.057727862776627,-1.8208920254234633,0.48709986480355505,-1.5300157133620027,1.0588010201809028
3346.952,-1.5366772396639818,1.0463413479184667,-1.7570232072919183,0.7831867856833041,-1.5246827620373713,1.0528384103367658
3346.985,-1.5267401880531555,1.0348405463484855,-1.4782656206612708,1.0926788243590573,-1.514124902555892,1.0408175257055357
3347.019,-1.5179610236521932,1.0244547091199703,-1.208596478487292,1.2307987866523962,-1.5037123708987021,1.02867053985684
3347.052,-1.5097956609077523,1.01459829586009,-1.0954153746547362,1.2343250026048853,-1.4985610736339945,1.0225503067365596
3347.085,-1.5032313671217397,1.0065324057816798,-1.0934975349060583,1.2211689112155915,-1.488369347428951,1.0102174671234327
3347.119,-1.4944947675960631,0.9955939234703781,-1.1473099339034838,1.125401028894262,-1.4783266732472007,0.9977629537343784
3347.152,-1.4851402119926391,0.9836144876566079,-1.3400556798621663,0.9467050756305603,-1.4733616849046383,0.9914906312381871
3347.185,-1.4783352750713856,0.9747195558651498,-1.568189028743649,0.8338226523753218,-1.463545301881787,0.978856987579282
3347.219,-1.4699347931045277,0.9635208471636364,-1.651182178152669,0.7721771586333668,-1.4538815582906688,0.9661062056123746
3347.252,-1.4607136485895569,0.9509389415923006,-1.6330414784601255,0.7731389365121321,-1.4491073634831682,0.9596874634938275
3347.285,-1.4534896410191283,0.9408613427264009,-1.5452407676435889,0.8966806692913838,-1.439675190126723,0.9467644372186831
3347.319,-1.4452187675963186,0.9290744398567642,-1.4572258716595428,0.9955189860256917,-1.4303991073481352,0.9337289161946161
3347.352,-1.4397759313090304,0.9211670684098613,-1.446592772786958,0.9910255286449763,-1.4258200201376008,0.9271695589681984
3347.385,-1.430388760337526,0.9072354096905241,-1.4431174074373019,0.9768036069304173,-1.4154354010493078,0.9132686060291468
3347.419,-1.4231369798621314,0.8962066159261514,-1.4423490890022612,0.9633527482529474,-1.4038397110747691,0.8985782691326978
3347.452,-1.415994968232347,0.8851064168701814,-1.4387947723901595,0.9529681831543904,-1.3980893036570017,0.8912024511894246
3347.485,-1.4087520818369015,0.8735963210913735,-1.4379460464019829,0.9378950454963144,-1.3880491460047144,0.8770745842609317
3347.519,-1.4018350826032588,0.8623545207716055,-1.4358438380087744,0.9192771592363573,-1.3795279169569357,0.8635335540957612
3347.553,-1.3946211266485582,0.8503570387048021,-1.437286031915386,0.9088059134593065,-1.3753285211653756,0.8567248564660189
3347.585,-1.3881363088224972,0.8393220305083896,-1.4354631422400197,0.8874035596406311,-1.367052925019565,0.8430323260446926
3347.619,-1.3817579468265706,0.8282251448012345,-1.427435241818899,0.8760204016404497,-1.358942581824234,0.8292412653134235
3347.652,-1.3747102696117066,0.8156684668567188,-1.4184797051026337,0.8653672268440035,-1.3549497473505454,0.822309409375394
3347.685,-1.3700874911269143,0.8072552919307097,-1.408309454333649,0.8582848571975767,-1.3470894751766223,0.8083743019090428
3347.719,-1.3623310738682888,0.7928063694497782,-1.385936482108755,0.8518114184125252,-1.3393973427181398,0.7943456804472896
3347.752,-1.3560343942910282,0.7807525608929933,-1.3671950231760852,0.8403526452538175,-1.3356146769605635,0.78729693470291
3347.785,-1.3505810660627657,0.7700638805145527,-1.3636353934898202,0.824564718768638,-1.3281768304832826,0.773131849002566
3347.82,-1.3441646459131484,0.757173191133065,-1.3584088219535368,0.8088130614082265,-1.3209098559304333,0.7588783449099425
3347.853,-1.3392707644932602,0.7470995360566934,-1.3535118619404556,0.791904420421016,-1.3173407743458934,0.7517190792745807
3347.885,-1.3336120798403408,0.7351746421171508,-1.3549485702783446,0.7809434619638185,-1.3103320681010584,0.7373368170091383
3347.92,-1.326746833525826,0.7202816159967335,-1.3600006918066685,0.7721071916805443,-1.3034968134473828,0.7228713161899581
3347.952,-1.322813500656814,0.7115248642759281,-1.3577015426571974,0.7634535204208441,-1.3001445398846152,0.7156080039239098
3347.985,-1.3173496514290286,0.6990713860668999,-1.3569046752244476,0.7574002696410551,-1.2908141102136779,0.6993402444161199
3348.019,-1.311239417482365,0.6847186261592726,-1.3508304619501543,0.7563301803762277,-1.2788997451635753,0.6813143280541456
3348.052,-1.3069565638712886,0.6743703959651419,-1.3399354678261848,0.7532862935315818,-1.2730074911812868,0.6722733477964409
3348.085,-1.301430956505094,0.660641341900071,-1.31361769419427,0.7510254162534137,-1.264112760136693,0.655817007170744
3348.119,-1.2970630543957158,0.6494651035058451,-1.3455213341180068,0.7652281403346267,-1.2581546362674558,0.640968691135189
3348.152,-1.291535780415629,0.6348779227965379,-1.3373889058684651,0.7584861519101432,-1.2552426372498455,0.6335179347296473
3348.185,-1.2871285586388275,0.622861216178689,-1.3216226039801389,0.7471371966297353,-1.2495532899158905,0.6185645690946593
3348.219,-1.2829694844345485,0.6111801236035297,-1.3057401193163307,0.7337399452079314,-1.2440441601338244,0.6035438717932142
3348.252,-1.2787906170915528,0.5990821136797662,-1.3261595693802564,0.6924147350509424,-1.2413574266252585,0.596008952459469
3348.285,-1.274728318591751,0.5869444671519619,-1.3364723227517379,0.6726771480353424,-1.236120107020094,0.5808913334720599
3348.319,-1.270419096611526,0.5736248579724171,-1.3125908306412168,0.6581458211760732,-1.2310649442376065,0.5657118285981156
3348.372,-1.2645066883258358,0.5545198494122265,-1.3009001228396109,0.6505910723885424,-1.2261926706334272,0.5504726373443729
3348.385,-1.2623353669764479,0.5472369797293143,-1.3166406645011661,0.6197009159290767,-1.223825338115906,0.542831347033302
3348.419,-1.2589917546771248,0.535712800528357,-1.2954368666038891,0.6055895523509013,-1.219228708883337,0.5275067566203636
3348.452,-1.254905934212033,0.5210730149635431,-1.2644084907123951,0.5860960021804955,-1.2169995783081944,0.5198240109482617
3348.485,-1.2517985750211116,0.509482905225833,-1.2820649300397902,0.5615316955001844,-1.2126800875691717,0.5044190075506116
3348.519,-1.248012844743951,0.49476267183638095,-1.3052817671578687,0.5502548606472523,-1.208546140551066,0.488963177225578
3348.552,-1.2457085875986187,0.4854437792098702,-1.3345052472536119,0.5506999354796015,-1.2065489336817807,0.48121690030994113
3348.587,-1.241838126675715,0.4690965966198793,-1.3755337366802245,0.5512901083105408,-1.2005696543338698,0.4654001603946223
3348.619,-1.2393726111716814,0.45817189595193164,-1.40867670096241,0.5465382768648297,-1.1926505665061204,0.4492498174998445
3348.652,-1.2363379300771147,0.44409603980520984,-1.3994786063105036,0.5425082224729153,-1.1887602887097424,0.44115862024460206
3348.685,-1.2337684517599738,0.4315572423038252,-1.3749851047226236,0.5303521590266906,-1.18324503189799,0.42523402525584575
3348.72,-1.2310221129390373,0.41742230813416625,-1.3360882185910468,0.5084586280182143,-1.1800438004595424,0.40955842467676495
3348.752,-1.2287798958204141,0.40522735212259303,-1.2987282234332251,0.48454128876742014,-1.1785139248032561,0.40170647282379135
3348.786,-1.2261865508843572,0.39025103186825894,-1.254570078665462,0.45893187624677434,-1.1755959304476231,0.38597568573195895
3348.819,-1.2241354858752935,0.3776171016153558,-1.2261007183839276,0.441054028901452,-1.1728672946958443,0.3702109516197516
3348.852,-1.2226769946939438,0.368129027918406,-1.1985195546943752,0.42392310986679027,-1.171574110387335,0.36231656534157897
3348.885,-1.2206176984214754,0.3538778117231968,-1.1811072353082017,0.407941943668646,-1.1691302418469178,0.34650517938623815
3348.919,-1.218662032421446,0.3392083995667625,-1.171369135892963,0.3891169116789036,-1.166876664937328,0.3306655514075383
3348.952,-1.2170088818695104,0.32570998625062353,-1.1873896070685508,0.3806876607176482,-1.165821338741381,0.32273586259277387
3348.985,-1.2154089540900694,0.3113999404257004,-1.2054778965467305,0.36848896743919407,-1.1638538017999194,0.30685816768332996
3349.019,-1.2142716851101902,0.3002584330233619,-1.2238232084123337,0.35588633015014226,-1.1620773201539287,0.2909579638611266
3349.052,-1.2129820386061425,0.28631874224511306,-1.2370209056059398,0.3395423038877685,-1.1612608063982552,0.2830001392331736
3350.087,-1.2092270684533233,0.09622077332255419,-1.135916181150482,0.10212612456720657,-1.142912378134962,0.08833474358951876
3350.087,-1.2092270684533233,0.09622077332255419,-1.135916181150482,0.10212612456720657,-1.142912378134962,0.08833474358951876
3350.121,-1.209227076578583,0.09622092411668778,-1.136514104170721,0.10043030093517491,-1.142912387824537,0.08833421881177039
3350.154,-1.2092269921111956,0.09622147867290048,-1.137159760956266,0.0987810869879609,-1.1429123741651792,0.08833495864241292
3350.187,-1.2092269142275798,0.09622133030940597,-1.1357705122482993,0.09833970919809215,-1.1429123754638493,0.08833488829836389
3350.221,-1.2092268894738085,0.09622105610487838,-1.134405005640124,0.09749287761819703,-1.1429123824202987,0.08833451149789884
3350.255,-1.2092269331285483,0.09622121803770221,-1.1336942091737972,0.09678011373936299,-1.1429123790529725,0.0883346938841818
3350.287,-1.2092269850701236,0.09622130667829353,-1.132929081199536,0.0960056410227065,-1.1429123779229182,0.08833475509150635
3350.321,-1.209227010696084,0.09622120774414965,-1.1319840801810448,0.09539817984848555,-1.142912380048228,0.08833463997602298
3350.354,-1.209226956607453,0.09622120694383876,-1.1317824322145857,0.09504625719142804,-1.1429123804776078,0.0883346167183654
3350.387,-1.2092269007609675,0.09622124641689955,-1.131556616210267,0.09510039722811972,-1.1429123794469156,0.08833467254877392
3350.421,-1.2092268858849156,0.09622123271639395,-1.13127112584848,0.09525875799133074,-1.1429123796896477,0.08833465940048413
3350.454,-1.2092269199411756,0.09622123017605595,-1.1309499014110227,0.09511537548403265,-1.1429123798989094,0.0883346480652456
3350.487,-1.2092269453322158,0.09622123959458666,-1.1307614402252244,0.09455743199678592,-1.1429123798170207,0.08833465250093298
3350.521,-1.2092269552647363,0.09622124633574343,-1.130704262228601,0.09358713741070804,-1.1429123797908622,0.08833465391785333
3350.554,-1.2092269205579678,0.09622124284307426,-1.1306455100300883,0.09261418166317137,-1.1429123799647802,0.08833464449671591
