time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.671,-2.364266594526542,1.48971515569653,-2.4356158518140525,1.5713891354303842,-2.367198781762429,1.4902688383028992
3344.704,-2.3503902600990276,1.4878105086675562,-2.4395465054385372,1.5847243284612533,-2.3513369154908705,1.488138767956462
3344.738,-2.3389084066447987,1.4861218948734396,-2.4368209017879794,1.592072880706311,-2.343412611536224,1.4870017856815043
3344.771,-2.32390017665815,1.483759676252626,-2.36624062215502,1.5974876672525853,-2.3276005789724707,1.4845873388229347
3344.804,-2.311279317844736,1.4816365756054841,-2.3619331762116675,1.586480963621696,-2.311817356858415,1.4819825598758052
3344.838,-2.298282351670592,1.479319422174946,-2.35765507487318,1.5754600655584086,-2.3039347433843793,1.48060850728454
3344.871,-2.284134302935065,1.4766455492990067,-2.302182377496556,1.594758329614193,-2.2881979293904116,1.4777188802473993
3344.904,-2.2719755806294213,1.4742207023269345,-2.2893362248640856,1.583612839421356,-2.2724992005675837,1.4746406347315903
3344.938,-2.258665380916553,1.47143070791157,-2.274965638015387,1.5826087075215498,-2.264663159495877,1.4730306050405906
3344.971,-2.2457748062648824,1.4685926670819809,-2.2599810515318564,1.57414975117858,-2.2490206076230677,1.4696692641985087
3345.004,-2.231356722349257,1.4652586897044095,-2.2620443869329856,1.576364559011198,-2.233420534762949,1.4661202118696834
3345.038,-2.2200822233352686,1.4625334972427406,-2.2583302570724824,1.5891642307143279,-2.2256366904417746,1.4642753657074088
3345.073,-2.2065071255663202,1.4591137694370393,-2.248818859379981,1.58080482447469,-2.2099763113294535,1.4604273993418468
3345.104,-2.1941279500324318,1.455862469582674,-2.2389493301239463,1.5731939168174853,-2.1938583442289876,1.456320813523262
3345.138,-2.180239582719502,1.452062585924081,-2.2301400345154994,1.5701395375146538,-2.18581790311663,1.454197477894111
3345.171,-2.1683136339826663,1.448670040578605,-2.2228605210298116,1.5591321470869606,-2.1699014777728145,1.4498291237226069
3345.204,-2.1556536392791483,1.4449365621744892,-2.2154944286600626,1.537357868559826,-2.154542827820073,1.4453478596139702
3345.238,-2.141122197121228,1.4404820495890363,-2.214665313505422,1.5192798931567097,-2.1468840022465385,1.443038037891246
3345.271,-2.128544738985827,1.4364792401137,-2.2072099783577372,1.517404671313328,-2.1316086876110636,1.438280429585465
3345.305,-2.1175250858248886,1.4328587965865278,-2.1920161414168797,1.5357704557503173,-2.1163917036402293,1.4333394662314571
3345.341,-2.1069157927406597,1.4292721524028356,-2.1775047796271654,1.555580906056691,-2.108805786835285,1.4308004496197335
3345.374,-2.0903061387760467,1.423455806612545,-2.1766159698228305,1.5535586125948675,-2.0936804564689306,1.4255857912639807
3345.405,-2.0797769905452843,1.4196402298892792,-2.1681824542989574,1.5654880094225456,-2.0786189116180336,1.4201895788133851
3345.439,-2.068531826014597,1.415453895659471,-2.1628675228002563,1.5752417426704388,-2.07111273996511,1.4174236340134827
3345.471,-2.054715511985837,1.4101513670435908,-2.163238336797832,1.586983493385904,-2.056150977718198,1.4117565837139587
3345.504,-2.0420721664244583,1.4051435702922395,-2.164068129867423,1.5894004796657952,-2.041258469068795,1.4059100121653707
3345.541,-2.0268948925282206,1.398933234124292,-2.1466382126678787,1.5924957026020954,-2.033838859997609,1.4029196681642628
3345.571,-2.019151124439002,1.39567997034601,-2.136143536908751,1.5757923431863754,-2.019054257402392,1.3968053923750818
3345.604,-2.004824985198936,1.389508702550356,-2.125492434051341,1.5568627499488672,-2.0043442528762543,1.3905137342468923
3345.638,-1.992760068901133,1.3841559367723715,-2.130811238681312,1.4715500681155578,-1.997017888882359,1.3873016708827706
3345.671,-1.981838525645127,1.379186135397012,-2.1316047856583946,1.3950019790161026,-1.9824774600372432,1.38082788448504
3345.704,-1.9677083389172112,1.372578499325593,-2.1302627870492548,1.340589158696596,-1.968226165946068,1.3745202583616314
3345.738,-1.9565325345122793,1.3672083520439027,-2.1285852716491735,1.2983070935306775,-1.9611276007093679,1.3713087705146818
3345.772,-1.9457653591764168,1.361912446955781,-2.1210794654857983,1.2661513780527331,-1.9469343158801904,1.3646836030835205
3345.804,-1.933620887121655,1.3557932694019947,-2.1170475431941425,1.254050829656593,-1.9326164299882156,1.357544461157563
3345.838,-1.9218940163250633,1.349735630205904,-2.1125689929934053,1.255176562334845,-1.9254899421789036,1.3539104407644365
3345.877,-1.9102278207389753,1.343561939620927,-2.1048343131444303,1.2526352462502657,-1.911303168144545,1.3465141626700496
3345.904,-1.8965203043271868,1.3361169724885809,-2.091957786917118,1.2521710894575397,-1.8972063791657812,1.3389478013295328
3345.94,-1.8888266720923934,1.3318464929045237,-2.07933992307269,1.256176349040084,-1.8901923677799095,1.3351011804684538
3345.976,-1.8714473656135244,1.3219522059044149,-2.0208526720613094,1.2676170971730811,-1.8762343753543806,1.327281749149014
3346.004,-1.8617805326285695,1.3162976080312045,-2.01278548157799,1.252685135675157,-1.8623714326618797,1.3192950058646233
3346.038,-1.850791470471583,1.3097358196534814,-2.009433064756508,1.2028206263719539,-1.8554762323438618,1.3152392529660653
3346.093,-1.8327313101614813,1.2986362466899797,-2.020682327837818,0.8731746812606513,-1.834938707836751,1.3028242405385697
3346.104,-1.8286669293012008,1.2960832713810033,-2.0048195952744647,0.8649698952935206,-1.8281430515729014,1.2986038186243527
3346.151,-1.8118320482919354,1.285288574713376,-1.990962755193832,0.9275835113046286,-1.8146284949426361,1.2900407617252176
3346.171,-1.8081502767011075,1.2828798521386513,-1.9726583997953635,0.9862849649370252,-1.807910082214906,1.285698435066999
3346.213,-1.7944979924804558,1.2737949167216835,-1.9516731821436935,1.041508155301209,-1.7945521994055704,1.2768929678296228
3346.242,-1.7845800071253288,1.2670411282372187,-1.933273449240785,1.092722239121844,-1.7813011823286602,1.2679274809873644
3346.283,-1.7678605901200093,1.2553552947274027,-1.9068070387267597,1.139758445359881,-1.7735544600674946,1.2631566432908632
3346.304,-1.7613531881758746,1.250702851263909,-1.888405898177428,1.1621581693337721,-1.754646373795342,1.2528283478180042
3346.339,-1.750355208780969,1.2427041687239184,-1.8721854297836396,1.1669564604449856,-1.745226777588934,1.2476160461831192
3346.371,-1.742000489394692,1.2365118996448614,-1.8597451259899533,1.165879707028504,-1.7274780884962793,1.2372893820261153
3346.404,-1.7301951039085406,1.2275876238217074,-1.8489424998985493,1.1620525582156054,-1.7146472900676246,1.2277321878703122
3346.438,-1.7188047581369126,1.2187789985532287,-1.838822239413386,1.158506708445949,-1.7082752256896772,1.2228958939551116
3346.472,-1.708135340555935,1.21034698671337,-1.828870340420246,1.1531415733932837,-1.6956189187922246,1.2131087885653686
3346.504,-1.6994138503597158,1.203321369085502,-1.9227394942246416,1.1022615336772763,-1.6830812350278972,1.203170178946893
3346.538,-1.6885956672579456,1.1944364981768365,-1.781616206944387,1.2007188982118047,-1.6768574437898716,1.1981445081617301
3346.571,-1.6775665717932613,1.1851795188811634,-1.7361564103762088,1.2395530836369393,-1.6645010872346047,1.187981342095302
3346.61,-1.6684526349824687,1.1773745365296573,-1.7191957441927115,1.237947978098399,-1.652267853775749,1.1776703044594452
3346.638,-1.6585090704736458,1.1686944897167062,-1.7129370687945529,1.2309923468862896,-1.6461979610461295,1.172459798678062
3346.671,-1.6468693200129474,1.1583096667982453,-1.7097359739744462,1.2222708279535075,-1.634152719766561,1.1619297554254244
3346.704,-1.638293485242983,1.1504995195790129,-1.7063491451228576,1.2122671706043329,-1.6222349894821746,1.1512556111388348
3346.738,-1.6283262402235428,1.1412479875041663,-1.6982452095048264,1.2035195353626653,-1.616324480605595,1.1458649831282142
3346.771,-1.6181651797493797,1.1316184289010869,-1.6939977820479026,1.1918093323033156,-1.6046012428258778,1.1349775887284523
3346.804,-1.6095367548609605,1.1232797926642504,-1.6860750856904034,1.1833192078438493,-1.593009788981942,1.1239499905961634
3346.838,-1.6001327866770734,1.1140178145253536,-1.6975340509675307,1.1476649690469634,-1.5872640059171013,1.1183841132891228
3346.871,-1.5894184338709563,1.1032375422153529,-1.7267701538748501,1.082011455323371,-1.5754274973783855,1.1070507072632105
3346.906,-1.5802142983820264,1.0937769305245206,-1.7549952171982492,1.0073062474356518,-1.5616167408812611,1.095125209522144
3346.938,-1.5724786554117927,1.0856784538081465,-1.7640201691412505,0.9633713487820534,-1.5547575407122447,1.0891172488757161
3346.971,-1.5629054201706112,1.0754642448449006,-1.7517488380940531,0.960311044858706,-1.5415812388691037,1.0771071308442781
3347.004,-1.5531713563337033,1.0648536981727406,-1.7339172693879576,0.9598148931583672,-1.5306549890988022,1.0654200855099725
3347.038,-1.5448816817189168,1.055632861230727,-1.7275142605400096,0.9553325777557018,-1.5252447690056061,1.0595274973833084
3347.071,-1.535363306975972,1.0448283846533106,-1.7215943872364674,0.9507719491890512,-1.5145311168107833,1.0476452566373053
3347.104,-1.528301570624542,1.0366577618979995,-1.7156482839118656,0.9463331623795774,-1.503961135036885,1.035635028651164
3347.138,-1.5179622141424012,1.0244484099326658,-1.7070404708980058,0.9429524324081191,-1.4987304991065298,1.029582462046367
3347.172,-1.5095432729925442,1.0142826705162744,-1.6975602972713537,0.9399525758485932,-1.4883788833160057,1.017383519218925
3347.207,-1.499974231572565,1.002473874428305,-1.706376045832097,0.8522422001643999,-1.478174719969838,1.0050609687222671
3347.266,-1.4863646648755258,0.9851903402504282,-1.688396731348436,0.8514483855071069,-1.4631481693152273,0.9863492820229246
3347.273,-1.4853860540551935,0.983924612264461,-1.6712132720244774,0.852834831482694,-1.4631481693152273,0.9863492820229246
3347.304,-1.4766472507496167,0.972480355912,-1.6586550222718244,0.8489929711538065,-1.4533190446110598,0.9737255495324333
3347.342,-1.4689838034979712,0.9622287972207877,-1.6524850050292734,0.8471061115478287,-1.4436424392118714,0.9609845232249709
3347.371,-1.4623594549183325,0.95319855633556,-1.5677731744683008,0.9671584214485307,-1.4388617696030077,0.9545706008852329
3347.41,-1.4530284816010315,0.9402021910561802,-1.5120701738758087,1.0305912189720396,-1.429416561331904,0.9416570988448423
3347.438,-1.4470474322879707,0.931694763711411,-1.482978617126704,1.0586811951456072,-1.4247523639348425,0.9351579858766023
3347.471,-1.437751399384151,0.9181849446629428,-1.4806534274896102,1.0444572545851458,-1.4150463888725708,0.9218232772381674
3347.505,-1.430169269454179,0.90689545402397,-1.4777632486019203,1.0341217417507784,-1.4031854716732883,0.9071727661027061
3347.538,-1.4233570461430893,0.896535027756594,-1.4705756939828154,1.0248664137066608,-1.3973286553128332,0.899798400717557
3347.571,-1.4166416711623406,0.8861115603113229,-1.4631380728494967,1.0148923467969817,-1.386250090841862,0.8852107720733524
3347.604,-1.4093884719918728,0.8746079603059781,-1.4559680471215684,1.0052967377028517,-1.3776429371236798,0.8717241959839841
3347.638,-1.4020451639429963,0.8626892166194445,-1.4502690726549277,0.9930572250005809,-1.373400335116204,0.8649423371640172
3347.671,-1.3954413615651629,0.8517250044144413,-1.4452339798850826,0.9811447021166749,-1.365037846661769,0.8513027025294854
3347.704,-1.388339595691051,0.83966076802358,-1.437573773842702,0.9710088476455568,-1.356839982553262,0.8375634890639341
3347.738,-1.3821557692190314,0.8289134099049646,-1.4367908375694742,0.9558617414933503,-1.352803155990728,0.830657161413767
3347.771,-1.3760723672288862,0.8181088873243719,-1.4332057963746028,0.9403120300670661,-1.3448544424377713,0.8167723126634369
3347.804,-1.3685625099143552,0.804436353765559,-1.4269937798161925,0.9245097207896196,-1.3370732696933918,0.8027928809844379
3347.839,-1.3645852840198873,0.79703802036776,-1.4240571204121315,0.9166594097262114,-1.3332458642182883,0.7957683288975971
3347.871,-1.356955207441277,0.7825219819192146,-1.4204032499429526,0.8913462993419405,-1.3257181064489312,0.7816508215855498
3347.904,-1.3509442477869618,0.7707707260918455,-1.4149938320542985,0.8765563396259424,-1.3183606553160419,0.7674438101058573
3347.938,-1.3448733820362584,0.7586016166046213,-1.4066573206712167,0.8638491704267712,-1.3147461277956056,0.7603073819552637
3347.971,-1.338408556381065,0.7452890208191739,-1.3938825605144098,0.8549031498348033,-1.3076461223115872,0.7459699729129418
3348.004,-1.333106355207886,0.7340804296006335,-1.3867780252060715,0.8426643212719412,-1.3007190349564686,0.7315482223798505
3348.038,-1.327080362119769,0.7210026677417561,-1.381303376724098,0.8313789943527179,-1.2973206492684426,0.7243063699681683
3348.071,-1.3213577756685828,0.708226375622564,-1.3727745919654224,0.8234201102321036,-1.29041207833055,0.7098075013825587
3348.104,-1.316876689993022,0.697962432219723,-1.3657930062452541,0.813767018685599,-1.2825142820719573,0.6954541174363253
3348.138,-1.311088060254097,0.6843421879421839,-1.359093645516106,0.8047672820284566,-1.2786184328975343,0.6882547998829699
3348.171,-1.307111174773677,0.6747330914534391,-1.3561018483364782,0.7942579920984865,-1.2711831840263044,0.6737623871886883
3348.204,-1.3017289561383587,0.6613774850546938,-1.3902780856632366,0.7674005126582062,-1.2650892894292782,0.6589692757725291
3348.238,-1.296491585328797,0.6479644161041818,-1.3814307500182816,0.7456371510063258,-1.2621091583678965,0.6515455077761595
3348.271,-1.2920981645678544,0.6363694281252139,-1.3729440684641325,0.7215839492828446,-1.2562830670173404,0.6366448890039753
3348.304,-1.286860384048328,0.6221011575597393,-1.3686358568424568,0.711574473260381,-1.250636568900893,0.6216752899146978
3348.338,-1.2829729788713518,0.6111724884221938,-1.3648338941875178,0.7097156298688342,-1.2478809235399222,0.6141652995014746
3348.371,-1.2781517580882373,0.597180529739763,-1.361131483405682,0.6747005137880285,-1.2425053367880103,0.5990962918583634
3348.404,-1.274357097696279,0.5857968885000177,-1.341481334260251,0.6674896581466623,-1.2373113337791395,0.5839637345733786
3348.438,-1.269818646051274,0.5717106752260246,-1.3308656814219784,0.6545568881467041,-1.2347826610579087,0.57637430730297
3348.471,-1.266020048984344,0.5594879391893436,-1.3207511165587802,0.6425088723618896,-1.2298624321263516,0.5611505310406302
3348.506,-1.261887391207612,0.5456944217971302,-1.3120529184382133,0.6348563895277648,-1.2251256135220234,0.5458686917939503
3348.539,-1.258230451027686,0.5330117500426393,-1.3096064874743911,0.6262184676799527,-1.2228261983256477,0.5382066894944025
3348.571,-1.2555439018105572,0.5233798645602538,-1.3079665889803604,0.6156636545241646,-1.2183657707923907,0.5228419025818287
3348.604,-1.25109261982224,0.5067667392817503,-1.3040353062848573,0.6043521242092924,-1.2140904137888127,0.5074245899244468
3348.638,-1.2487999564986179,0.4978574265677468,-1.2999685375328212,0.5917716374786539,-1.21202233099358,0.4996969340231441
3348.671,-1.2448660108859726,0.48193710321826233,-1.2969367376823786,0.5846177753444737,-1.207660865577689,0.48466942737368046
3348.704,-1.2417527354736926,0.46869892965884785,-1.2897468306195536,0.5724180054913285,-1.2017564969134782,0.4717868499902058
3348.738,-1.238860568785467,0.4558203383099989,-1.2855225178613237,0.563226533922256,-1.1988684390444557,0.465330210023327
3348.773,-1.235851353273206,0.4417390162399803,-1.2805849137235392,0.557471364520898,-1.193589162955984,0.4519220809030575
3348.804,-1.233616308721234,0.4307648520584401,-1.2742860713401258,0.5457198220642336,-1.19022735471914,0.4362801314969724
3348.838,-1.2313989004481438,0.41937934464108007,-1.2606851991366899,0.5280087247711278,-1.188617041671218,0.42844427979854993
3348.871,-1.228503440845068,0.4036443745577156,-1.2495976286957773,0.5120046627823774,-1.1855378892783228,0.41274424212589556
3348.904,-1.2261912018812495,0.3902430900351445,-1.244111809934961,0.4924420534385946,-1.1826477367738129,0.3970083169540337
3348.938,-1.2239541534335492,0.37642371716235684,-1.2428525228886813,0.4792243838639692,-1.181273667057417,0.38912760628876786
3348.971,-1.2219203606584246,0.36297737037796657,-1.245417519725395,0.46967283325002995,-1.1786677890738275,0.3733421140783604
3349.004,-1.2203487324367968,0.3518887705019132,-1.2520986798119083,0.4574057579531709,-1.1762519032858043,0.35752642888448594
3349.038,-1.2185658846076814,0.33840686690216143,-1.2474809101624706,0.4417838795253751,-1.1751153174028401,0.34960797804729293
3349.071,-1.2172011796797617,0.3272909125192061,-1.2445918180900029,0.4265887110837026,-1.1729850651818434,0.33375129214196675
3349.104,-1.215498822690129,0.31218739204505425,-1.2374301147852977,0.40973887480934673,-1.1710456269796041,0.3178701412315714
3350.138,-1.2080166172649571,0.12259913170293696,-1.1697148498381624,0.091195783204437,-1.1624997970915434,0.12749306734154287
3350.138,-1.2080166172649571,0.12259913170293696,-1.1697148498381624,0.091195783204437,-1.1624997970915434,0.12749306734154287
3350.172,-1.2080166455104984,0.12259904208204969,-1.160194574632667,0.09293941729933286,-1.1624997949069162,0.12749215893299004
3350.205,-1.2080165699506291,0.12259968011699417,-1.1529936716847407,0.0962354929111435,-1.1624997967974997,0.1274929446809463
3350.238,-1.2080164953896926,0.12259958578965369,-1.1457868703737413,0.09947052620656158,-1.1624997968616462,0.12749297133456383
3350.272,-1.208016461349025,0.12259926075764911,-1.1401018993618401,0.10395115493137416,-1.1624997958821248,0.12749256442779022
3350.305,-1.2080165036262964,0.122599420246363,-1.1357157503761657,0.10771196715278519,-1.162499796183371,0.12749268960752058
3350.338,-1.2080165638024347,0.1225995091570417,-1.1313123489455457,0.11145065406171675,-1.1624997964031059,0.12749278091810323
3350.372,-1.2080165797944507,0.12259939806950272,-1.1280736873729005,0.11456717172546464,-1.1624997961836943,0.12749268975389283
3350.405,-1.208016539815215,0.1225994024654563,-1.126007670564039,0.11707408971461185,-1.162499796122864,0.12749266447973828
3350.438,-1.2080164808312424,0.12259945243801251,-1.1321944331392522,0.12036126051186533,-1.1624997962028107,0.1274926976773163
3350.473,-1.2080164607341137,0.12259943839745002,-1.138401567785665,0.12360910285337895,-1.1624997961973398,0.12749269540529395
3350.505,-1.2080164900278283,0.1225994346518023,-1.1444718740020141,0.12477707912800833,-1.1624997961558874,0.127492678192213
3350.538,-1.2080165253240063,0.12259944644138278,-1.1507100351512491,0.12795558023888343,-1.162499796164927,0.1274926819462614
3350.572,-1.2080165309422333,0.12259945070280884,-1.156882003818826,0.1300786723983938,-1.1624997961725454,0.12749268510997447
3350.611,-1.208016494828177,0.12259944744850954,-1.1618645804367993,0.1320814656063753,-1.1624997961510934,0.1274926762051245
