time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.031,-2.22008242729284,1.4625337772730438,-2.1699859193661415,1.482908658513872,-2.224859070811673,1.4640885475959438
3345.064,-2.20573270772599,1.4589143440982189,-2.1577956099317395,1.5563583318665706,-2.2093021610392323,1.4602438996352818
3345.097,-2.1949009179986234,1.4560694661181253,-2.1745978653442424,1.5787925453991627,-2.1934838422686567,1.4561449299966083
3345.132,-2.1794694105527057,1.4518473927249627,-2.186527799833026,1.5613008003497342,-2.185593711852623,1.4540237347880727
3345.164,-2.167545500040957,1.4484476822496382,-2.1973562145502323,1.506269122560643,-2.169877697288273,1.449643997991096
3345.197,-2.157186387519889,1.4453961400920383,-2.206394551951303,1.4525022793022588,-2.154523368215845,1.4451479590567031
3345.231,-2.141885916976984,1.440720992829304,-2.2213352930076162,1.4069309655836826,-2.146866767958274,1.4428307693364004
3345.264,-2.129306051412719,1.4367257555682071,-2.218161454674384,1.3730954713402597,-2.1315960368463567,1.4380584665982261
3345.297,-2.1190433281300103,1.4333642611623947,-2.220524900112006,1.3789417027518587,-2.1163838154513126,1.4331028657506317
3345.331,-2.1050246437134765,1.4286226805963276,-2.2299577539960147,1.4230550840984646,-2.108800345865969,1.4305565518508727
3345.364,-2.0936974498908514,1.4246638026922382,-2.237987550553216,1.4526294147448615,-2.093680039630034,1.4253273428140814
3345.398,-2.0779003415756794,1.418949978252245,-2.2324049214453496,1.4409924529496874,-2.0786236923001695,1.4199166406106047
3345.431,-2.067409552167702,1.4150301240073095,-2.214610854481151,1.3988127379381259,-2.0711201852293066,1.4171434750225143
3345.464,-2.0539705247958855,1.409860818958142,-2.190778990836833,1.3663486180662612,-2.056163882935002,1.4114620325025793
3345.497,-2.04133018953776,1.4048454338134253,-2.190778990836833,1.3663486180662612,-2.041277007984412,1.4056011357420028
3345.531,-2.030589728995262,1.400465673287097,-2.190778990836833,1.3663486180662612,-2.033860279160291,1.4026036542069107
3345.564,-2.0165745889841635,1.3945851739197215,-2.190778990836833,1.3663486180662612,-2.0190815656117804,1.396475155690375
3345.598,-2.0055580227244016,1.3898297600192657,-2.190778990836833,1.3663486180662612,-2.0043776214708298,1.3901693469528036
3345.631,-1.9916660282851997,1.383663902954514,-2.190778990836833,1.3663486180662612,-1.9970543511745649,1.3869502358955728
3345.664,-1.9803858413821513,1.37851658234555,-1.9322442643460427,0.7091160767469125,-1.9823460191691549,1.3803426886764085
3345.697,-1.9691541249549005,1.3732643589335014,-1.9322442643460431,0.7091160767469125,-1.9662321233029174,1.3730959169342278
3345.732,-1.956892369554748,1.3673837533782982,-1.955274820209522,0.749590123964623,-1.9582064469638412,1.3694060062027615
3345.764,-1.9457654629904846,1.361913003810197,-1.9767580514993446,0.788217555819134,-1.9423393449365298,1.3619315691163743
3345.797,-1.9357595733978463,1.3568827092611606,-1.9910300362055042,0.820204896222454,-1.9280429785367281,1.354749429895376
3345.831,-1.9229576985465824,1.350291708868985,-2.0208977950401055,0.921767651949118,-1.9209274440925772,1.351094008784853
3345.864,-1.9088180005749515,1.3428063506209311,-2.028996344103241,1.200986769505418,-1.9067629621014,1.3436551290104157
3345.897,-1.8965203832026878,1.3361175777341472,-2.0191943180326857,1.3170055965810528,-1.892688976144791,1.3360464372801306
3345.931,-1.8877798090644924,1.3312608281353429,-2.0097706388984786,1.369245430262234,-1.8856865567528616,1.3321787547571102
3345.964,-1.8749113617800717,1.3239525774293122,-1.9627678711074208,1.5174521970929065,-1.8717521270502995,1.3243174109010212
3345.997,-1.861780592397246,1.3162982476004725,-1.9576588985490206,1.5142572321117695,-1.8579132492972437,1.3162890413536112
3346.031,-1.8521616985752631,1.3105624704708514,-1.9616983978707472,1.3126888778596,-1.851030268776072,1.3122125846582553
3346.064,-1.8405470497545138,1.3034890427037118,-1.9218508955572595,1.280708210041637,-1.8373384701975457,1.3039358675092658
3346.097,-1.8279904693360798,1.2956570230830025,-1.9311926294124002,1.1286318931421448,-1.8237472059739988,1.2954950815708302
3346.131,-1.8185465448685565,1.2896375008704961,-1.94510800116744,0.9729187979505517,-1.816989890384448,1.2912135438125123
3346.164,-1.8054776645667474,1.2811211040571233,-1.9298574182308972,0.9885670500833181,-1.8035531126292366,1.2825289502971666
3346.197,-1.7968209468631315,1.275358611912148,-1.9213417594843545,0.9971779063080627,-1.790221753134971,1.2736833783076444
3346.231,-1.784580019975248,1.2670418435340314,-1.9213417594843545,0.9971779063080627,-1.7835962080571426,1.269200624488632
3346.264,-1.7747233470661659,1.2601988739299652,-1.9213417594843545,0.9971779063080627,-1.770387862970005,1.260140022068343
3346.297,-1.7616778907585746,1.250937139463139,-1.9213417594843545,0.9971779063080627,-1.7568099191343076,1.2512211854652402
3346.331,-1.7522900689723677,1.2441246116167592,-1.9213417594843545,0.9971779063080627,-1.7500613031164969,1.2467052251561086
3346.364,-1.743282660716957,1.2374695590906677,-1.7697500457780686,1.2297974249682622,-1.7366850050024625,1.2375364436802434
3346.397,-1.7298773959873075,1.2273453743844622,-1.7670738381090938,1.2306184960256172,-1.7302800096313384,1.2327438511564166
3346.431,-1.7194350162198433,1.2192723751776675,-1.7673260635444548,1.2116082095672367,-1.717557055733081,1.2230435488992812
3346.464,-1.7096989186399352,1.2115946096895889,-1.760028708052634,1.2248401863032397,-1.7049516822221098,1.2131909302244779
3346.497,-1.6991034168853685,1.203069894305732,-1.7524573320915724,1.235807731930239,-1.6924657161112195,1.2031874246615457
3346.531,-1.6892112702766422,1.194948073846317,-1.7890552824963277,1.1007197140841551,-1.6862680754817263,1.1981295403268213
3346.564,-1.679703197689009,1.186989643205892,-1.8130389994267997,0.9571564001977519,-1.673964598914496,1.1879024217595382
3346.597,-1.6684525633057243,1.1773753620756675,-1.8134544578596574,0.8848751867481692,-1.6617850107007095,1.1775280721393702
3346.631,-1.6573095751206446,1.16763650680015,-1.7774056735030925,0.9681626168581702,-1.6557422251519016,1.17228615345006
3346.664,-1.6477602655321915,1.1591141831409235,-1.770426849100029,0.9542253253898089,-1.643751762493729,1.1616937762731707
3346.701,-1.6447929703169275,1.1564321574638798,-1.7596283531325985,1.00578749044325,-1.6318895565803233,1.150957961418645
3346.731,-1.6280344149917134,1.1409752073517194,-1.7162981704376348,1.1543303014109487,-1.6260070870337615,1.1455367496521187
3346.764,-1.6198997581268735,1.1332776677452208,-1.6834413604788818,1.1981008238419406,-1.6143404771085352,1.1345886962835956
3346.797,-1.6086779341251896,1.1224425379092553,-1.6725308990557022,1.1909058265686896,-1.6028063765181773,1.123501124550089
3346.831,-1.6001326565273377,1.1140187045434358,-1.655393450473101,1.1724083646653423,-1.597089539514823,1.117905520186727
3346.864,-1.5902596796866946,1.1040939587203604,-1.6410917470418842,1.1607648122544791,-1.585396765701112,1.1064840421297037
3346.898,-1.5813247984560652,1.0949294363657676,-1.785144323413926,0.8237859834124299,-1.569379906029945,1.0933673051861825
3346.931,-1.5730287821327547,1.086259989721276,-1.8142671747194827,0.6770850946931499,-1.5614134871577194,1.086768671689556
3346.964,-1.563177282096738,1.075758400013628,-1.7984110063752783,0.357631288857495,-1.5459282871002267,1.0736167208061789
3347.002,-1.5526337725684918,1.064262074926434,-1.7893644758056726,0.34915769796803775,-1.5404698936194094,1.0677687295186966
3347.031,-1.5467458442228172,1.0577226735474774,-1.781146120319409,0.3440345441894699,-1.5296590936412655,1.055974807515764
3347.064,-1.536941381548686,1.0466372255478806,-1.739501219559162,0.7678682384562601,-1.5189909118813985,1.044051725584503
3347.097,-1.5283013695357752,1.0366587185343963,-1.628000027585733,0.9864141878735737,-1.5084668882421608,1.0320012059982422
3347.131,-1.519760780457331,1.0265949746853789,-1.5562858782788673,1.0689098615967731,-1.5032594122894376,1.0259287016290979
3347.164,-1.5115747412303797,1.0167557276936179,-1.5488712955326034,1.0655142846381445,-1.4929544740319445,1.013690302882582
3347.197,-1.5022281521681746,1.0052815443816498,-1.5262446416697468,1.044179242146178,-1.482797459373411,1.0013288606886772
3347.231,-1.4940001381879038,0.9949606461332231,-1.5172496804628284,1.0377354143004316,-1.4777748827775001,0.9951025559192822
3347.264,-1.4856303156621826,0.984242150328512,-1.509204519506743,1.0338889824143223,-1.4678425001767936,0.9825599065590632
3347.297,-1.4771292278122752,0.9731196279980971,-1.5085662112528304,1.0257785748783441,-1.4580616719333919,0.9698987172222723
3347.331,-1.468270150142159,0.9612649545596121,-1.4941023113894847,1.0223910055740169,-1.4532285327441765,0.9635242411376819
3347.364,-1.4621240021438917,0.9528760355280895,-1.4720294936139884,1.024211982174951,-1.4436776774472597,0.9506886791013038
3347.397,-1.4551140288889233,0.9431371648009085,-1.4521583256548554,1.0203377238904274,-1.4342818698287512,0.9377391890549547
3347.431,-1.446132883566328,0.9303828211623913,-1.4475796692435843,1.0026904249129898,-1.4296425341717804,0.9312223055158539
3347.464,-1.4397774114992297,0.921161351466632,-1.446068481768318,0.9931753956083753,-1.4200017441045345,0.9178541801658143
3347.497,-1.430390307328786,0.9072296471888897,-1.4437325929633884,0.9805008261677349,-1.4045877693759845,0.9012854867495318
3347.531,-1.424011744895287,0.8975414702256349,-1.447184387312609,0.9635350020483352,-1.3969332597437687,0.892965946979804
3347.564,-1.4172869628664588,0.8871240705303933,-1.4486056537094332,0.944794759990429,-1.38221172640896,0.876507403515959
3347.597,-1.4087537893174047,0.8735904540832243,-1.4466733236207863,0.9295743007686419,-1.3735855806117567,0.8630329670850518
3347.631,-1.403294749850296,0.864738977733032,-1.4451674573304802,0.9218180912498641,-1.369333428174799,0.8562570922265315
3347.664,-1.3960556191238642,0.8527566692970001,-1.435950074120372,0.9008169911245165,-1.3609517317543283,0.8426292526410388
3347.697,-1.3891444213617465,0.8410443944410995,-1.4238083040383904,0.8945121351959264,-1.3527345191547557,0.8289016023330383
3347.731,-1.3817598689878743,0.8282191484072471,-1.4075365826928767,0.8915415191419322,-1.3486879665348508,0.8220009688105369
3347.765,-1.3747122508288472,0.8156624368743993,-1.3915260610690938,0.8846720653137826,-1.3407196990432233,0.8081273324285303
3347.798,-1.3691340889684926,0.8054923045925947,-1.3764532042479496,0.8769519524810245,-1.3329188389847673,0.7941588772385911
3347.831,-1.3621462102734936,0.792446677466356,-1.3664558178415085,0.8683247315606826,-1.3290815407193777,0.7871397244149808
3347.864,-1.3565871638521247,0.7818125988168884,-1.3617322622861194,0.8556280922910333,-1.321533900847922,0.7730328366392072
3347.897,-1.350223139128094,0.7693434122623244,-1.3619237183052022,0.846279577791752,-1.3141564412898181,0.7588362047949937
3347.931,-1.344166900242108,0.7571670165236742,-1.1376061053905682,0.9582419169248524,-1.3105318630972054,0.7517048760576994
3347.964,-1.3385808746309786,0.7456508911099995,-1.1368845986266125,0.9492837462999841,-1.3034116652006633,0.737377484147872
3347.997,-1.3329365882842528,0.7337191751459569,-1.1383136093312063,0.9449866317237514,-1.2964642664643624,0.7229655072674023
3348.031,-1.3270798826849077,0.7210038060235199,-1.1383136093312063,0.9449866317237514,-1.2930556813840433,0.7157284499117317
3348.064,-1.322653450494901,0.7111531102033849,-1.1383136093312063,0.9449866317237514,-1.2863005545200694,0.7010154774593758
3348.097,-1.3176700476893344,0.6997991852322095,-1.1383136093312063,0.9449866317237514,-1.2788541068522685,0.6840364892869216
3348.131,-1.3113965728740373,0.6850812086261313,-1.32617715520158,0.8432969562174805,-1.2751842772832394,0.6755240938343797
3348.164,-1.305902119177348,0.6717713818733307,-1.3281167461371277,0.7699819844707758,-1.2680236328537002,0.6586308363475271
3348.197,-1.3009923358370017,0.6595191202476989,-1.3028618263951728,0.6907359681479637,-1.2619102901280965,0.6438457513862313
3348.231,-1.2972097735417718,0.6498318833414973,-1.3654816603494297,0.7238861446850131,-1.2589203991638669,0.6364259087799773
3348.264,-1.2918178789243755,0.6356211335527001,-1.3637174557264227,0.7204322887946308,-1.253074718205287,0.6215329646771053
3348.297,-1.2872674012255512,0.6232309376515291,-1.3323169016297727,0.7115288719338826,-1.2474085393800485,0.6065708035532092
3348.339,-1.2811298569758318,0.6058857255502756,-1.3039806831697796,0.681658231889946,-1.2419226820933698,0.591541590874855
3348.364,-1.2784077999574908,0.5979393957497666,-1.314134216214034,0.6684821807135435,-1.2392476222054198,0.5840025177927528
3348.397,-1.274356503854952,0.5857980719207265,-1.338723290741051,0.6684655681467477,-1.2340337239105557,0.5688768039247837
3348.431,-1.269577184136469,0.5709490172340069,-1.3152272683916784,0.6340599329895147,-1.2314950730594145,0.5612907085421666
3348.464,-1.2666052127933318,0.5614013318191166,-1.3110509924192812,0.6137843338661187,-1.226554828614109,0.5460734156180995
3348.497,-1.2627922312516797,0.548764693118487,-1.3126359651123607,0.6153870466119986,-1.2217979180466263,0.5307978186794193
3348.531,-1.2587758070596688,0.534936885982459,-1.337406194893366,0.6235636783814956,-1.219488429084764,0.5231388468046282
3348.564,-1.2546988536619068,0.5202946288155943,-1.3556210774089181,0.6044301887111007,-1.2150078002530125,0.5077799387359175
3348.597,-1.252210216735821,0.511023266446098,-1.4136639582810155,0.6190634497750164,-1.210712172698632,0.4923682615964491
3348.631,-1.2487992890655968,0.49785863209368797,-1.4263465328250624,0.6021395085459974,-1.2086339295879214,0.48464333197509535
3348.664,-1.2450526767038967,0.4827160296462088,-1.4390322114594065,0.5801804453049445,-1.2045826127638588,0.46939199375567453
3348.698,-1.241573125075675,0.4679204425917854,-1.3896198250971497,0.5585467683663908,-1.2002863088158602,0.45699769401282153
3348.731,-1.23911751107028,0.45699351225069623,-1.3368084150365587,0.537834898921543,-1.1982027645725937,0.4507849709929721
3348.764,-1.2367539552937212,0.44604630209634627,-1.2860095771814466,0.5138346663366776,-1.1942008843638972,0.4380939385297786
3348.797,-1.2336155858431181,0.4307660709775061,-1.2703314280111022,0.5086310030622012,-1.1908202537456447,0.42245604629123057
3348.832,-1.2311744475280288,0.4182016611242873,-1.2550037937737029,0.5035437012575423,-1.189200511559248,0.41462213826698324
3348.864,-1.228432734401973,0.40325178268418194,-1.2466539532792473,0.4820735157478521,-1.1861024667308036,0.3989258177677357
3348.897,-1.226722180396211,0.3933996722149306,-1.2454702086297529,0.4538484528119419,-1.1831933785225308,0.3831933823377134
3348.931,-1.2240152841421759,0.3768201069928134,-1.2470054994292739,0.4240560784743857,-1.181809825570064,0.37531433106199086
3348.964,-1.2223857587857117,0.3661443035811321,-1.2504497607305307,0.3996046167088271,-1.1791849520333941,0.3595319863672468
3348.997,-1.22029354257501,0.3514937369256425,-1.2509848816302118,0.39035928989683544,-1.176750034209652,0.34371922006935685
3349.031,-1.2186155571637465,0.3388048813818188,-1.252301070280049,0.3756020185809908,-1.175603919500186,0.3358021428479119
3349.065,-1.2171064746398845,0.3264977149215961,-1.243690646284739,0.36302175774097034,-1.1734545857594902,0.31994803225170076
3350.098,-1.2076143767535854,0.13540077731086964,-1.184905715164808,0.13138546058555595,-1.152908904481755,0.1219256355196423
3350.098,-1.2076143767535854,0.13540077731086964,-1.184905715164808,0.13138546058555595,-1.152908904481755,0.1219256355196423
3350.132,-1.2076144090915666,0.13540052952697534,-1.184906053761164,0.13139812852322708,-1.1529088985523614,0.1219253052558047
3350.165,-1.2076143417503338,0.13540130417683363,-1.1849061384000965,0.13140838051520684,-1.1529089120374334,0.12192605632669573
3350.198,-1.2076142582320115,0.13540121896558055,-1.1849059982666477,0.13142391725141297,-1.1529089114403157,0.12192602307575862
3350.232,-1.207614219774236,0.1354009116398303,-1.1849058420635288,0.13144335959866238,-1.1529089074093684,0.12192579858208386
3350.265,-1.2076142670530097,0.135401061622673,-1.1849057314299447,0.13146265403689908,-1.1529089081871557,0.12192584190163736
3350.298,-1.2076143268843254,0.13540115251866752,-1.1849056122969392,0.13148318936001185,-1.152908910540072,0.1219259729466513
3350.332,-1.2076143467013878,0.13540105494140006,-1.1849055165816562,0.13150510990588843,-1.152908909340546,0.12192590614033083
3350.365,-1.2076143024996915,0.1354010455288706,-1.1849054472415883,0.13152091914670605,-1.1529089083128312,0.12192584890401936
3350.398,-1.207614244580032,0.13540109461804167,-1.1849054495770632,0.13153441307488853,-1.1529089092604514,0.12192590167621464
3350.432,-1.2076142249233859,0.13540108616901278,-1.184905530382618,0.13154490429459292,-1.1529089091238411,0.12192589406857302
3350.465,-1.2076142454371044,0.13540107418463315,-1.184905650166543,0.13155491399080574,-1.1529089087189512,0.12192587152063705
3350.498,-1.2076142797412657,0.13540108330661518,-1.1849056826523552,0.13156610275938896,-1.1529089088334052,0.12192587789455978
3350.532,-1.207614294955023,0.13540109129708772,-1.1849055956391683,0.13157826512252777,-1.15290890885155,0.12192587890502993
3350.566,-1.207614269113231,0.13540108877329912,-1.1849054963586427,0.13159148229714465,-1.1529089087077182,0.12192587089548867
