time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.491,-2.390052614588152,1.4928612494857476,-2.450849289861018,1.490349819401307,-2.397393941497378,1.4937886342310622
3344.525,-2.3765498602164383,1.491277738226874,-2.435593469687098,1.5124891570744228,-2.381468660530761,1.4920196728958437
3344.558,-2.364664149531326,1.489767965612001,-2.459499945214497,1.4439325353368413,-2.365614389170534,1.4900652043148872
3344.591,-2.351977019504946,1.4880363106188101,-2.459499945214497,1.4439325353368413,-2.357683396748491,1.4890147727182714
3344.625,-2.3385141745730316,1.4860626240202506,-2.405783123346435,1.481925010680736,-2.341830366894002,1.4867694220530432
3344.658,-2.324690587315214,1.4838890628569015,-2.405783123346435,1.4819250106807356,-2.326022461223253,1.484336206079942
3344.691,-2.3116746907308934,1.481705612093424,-2.400121942851796,1.487972818013978,-2.3181294006734885,1.4830482422773827
3344.729,-2.2974966550379343,1.4791757637198901,-2.3186017301476642,1.5767866714280272,-2.302360331651285,1.4803288325928259
3344.758,-2.2845280363417113,1.4767228390795237,-2.3158541055077304,1.5796429890913226,-2.286627503696515,1.4774204424350663
3344.791,-2.2715848641650074,1.4741416076066107,-2.3158541055077304,1.5796429890913226,-2.2787755188908974,1.4758955427425593
3344.825,-2.2586665148161855,1.471431783182952,-2.1974806899558077,1.596915910470596,-2.263098120909609,1.4727039184751713
3344.858,-2.246166121690324,1.4686816787055528,-2.1974806899558077,1.596915910470596,-2.2474596947762144,1.4693238472843988
3344.891,-2.2321362357095413,1.4654442025440084,-2.1974806899558077,1.596915910470596,-2.239656422948822,1.4675634203112817
3344.93,-2.2177536105777795,1.4619586573244958,-2.168884876209307,1.5049398705816577,-2.2240822449410587,1.4639019217289935
3344.958,-2.2076703596371496,1.4594137830380605,-2.1720478297559063,1.5164037334555012,-2.2085310994842455,1.4600535490991353
3344.991,-2.19412901460275,1.45586383793231,-2.180798214197319,1.4916053056278238,-2.200567414754676,1.458063124671327
3345.025,-2.1806258613497125,1.4521715984766923,-2.1873508659928453,1.484663599535856,-2.1846755113236496,1.4539479850208086
3345.058,-2.1698517166818836,1.449115516798408,-2.213596812281457,1.487756798132176,-2.1688540495818396,1.4496534156117424
3345.091,-2.1548885805854003,1.4447078005839487,-2.1888577345276214,1.3375941625185876,-2.1611692527884303,1.4474314776970647
3345.125,-2.1430323101458235,1.441079247013274,-2.1926051820342742,1.3618406240966725,-2.145840466373274,1.4428491654090323
3345.158,-2.1300681364965897,1.436972726841608,-2.1926051820342742,1.3618406240966725,-2.1305678731616564,1.4380828212763443
3345.193,-2.1156293169739033,1.4322266013341807,-2.1926051820342742,1.3618406240966725,-2.115353721594125,1.4331331570590702
3345.225,-2.1046472704517294,1.428493740322934,-2.20331277490666,1.3056466417885089,-2.1077692604396776,1.4305898023583776
3345.258,-2.0921906286770833,1.4241296499633456,-2.1864673270623602,1.324455382926978,-2.0926469148596696,1.4253664921123272
3345.291,-2.079402448401972,1.419504205905186,-2.17765373264398,1.3339647306307107,-2.085109563856622,1.4226867193782389
3345.325,-2.0681585238866087,1.4153145413600476,-2.1528525065351882,1.334161334347624,-2.0700838673744895,1.4171914251600601
3345.358,-2.0547163729287257,1.4101533632736092,-2.1717476093743358,1.3601978893972113,-2.055125350622734,1.411515818804508
3345.391,-2.0424441353085467,1.4052947532796143,-2.1717476093743358,1.3601978893972113,-2.04767196544817,1.4086106576361583
3345.425,-2.0309601285390726,1.400619888207093,-2.1717476093743358,1.3601978893972113,-2.0328182936343726,1.402666143060024
3345.458,-2.017311202985475,1.3949003416966395,-2.1717476093743358,1.3601978893972113,-2.018037190631651,1.3965434101996501
3345.492,-2.0044593731870095,1.389350477634371,-2.0542177065479676,0.3829862953594724,-2.0106745186495614,1.3934154850336018
3345.525,-1.9931256359948244,1.384322169627209,-2.0636517403211685,0.40476881435547873,-1.9960062606823805,1.3870270833669105
3345.558,-1.9822025771206504,1.379355699861206,-1.9347987970699907,0.6997369930788659,-1.9813245903886347,1.3804741009611436
3345.592,-1.968431767669327,1.3729237599731072,-1.9391568290284287,0.7107567131678434,-1.9731430090957418,1.3772475903991828
3345.625,-1.9586923538931895,1.368258285443531,-1.9391568290284287,0.7107567131678434,-1.9568228196412663,1.3707052661846209
3345.658,-1.9446919246077259,1.3613800034575152,-1.9391568290284287,0.7107567131678434,-1.9406536678012736,1.3640294954021575
3345.692,-1.934334153866362,1.3561591861802482,-1.862611273587937,0.7652354415774509,-1.9334755007389914,1.3604986624182105
3345.725,-1.9226036164850413,1.3501086520733396,-1.862611273587937,0.76523544157745,-1.919183508323285,1.353307812503948
3345.758,-1.9098758257431954,1.3433756918055921,-1.8626112735879374,0.7652354415774507,-1.9049790300319192,1.3459455926267003
3345.791,-1.8979227118277051,1.3368906412990764,-1.987092946744375,1.348179094880594,-1.8979102545120705,1.342200553328231
3345.825,-1.8863851520178758,1.3304797823241068,-1.959307950720838,1.3349748520988154,-1.8838409102219968,1.3345832928420542
3345.858,-1.874565112178398,1.3237552391788394,-1.959307950720838,1.3349748520988154,-1.8698641974164993,1.3267973710380607
3345.891,-1.8641932276285078,1.3177217246062265,-1.959307950720838,1.3349748520988154,-1.8629112084567105,1.3228415115144392
3345.925,-1.8507918903181544,1.309738718068542,-1.959307950720838,1.3349748520988154,-1.8490772224113299,1.314804711417255
3345.958,-1.8412286044348782,1.3039106917752348,-1.8977409956576805,1.3084045806652278,-1.835340892753044,1.3066021114835364
3346.006,-1.8259628242517203,1.2943761561310818,-1.8763961952821377,1.2691868413304201,-1.821704209780303,1.298234902044974
3346.025,-1.8185468430464204,1.2896398588399134,-1.8413515431699965,1.2639345597572988,-1.8149238539835486,1.2939899463719218
3346.058,-1.8078162677673482,1.2826633602067012,-1.8374112998494119,1.263865328779023,-1.8014403373562224,1.2853780975208045
3346.116,-1.7898622701290814,1.2706574486364435,-1.8334885423822507,1.2637875121760134,-1.7814116923032879,1.2721578214477112
3346.125,-1.7845802417533434,1.2670443165299792,-1.8329295996536323,1.2637756941974239,-1.7814116923032879,1.2721578214477112
3346.158,-1.7747235457295458,1.2602013803840242,-1.8321849127790886,1.2637596640854043,-1.7681057964018598,1.2631123487147045
3346.191,-1.762652596715991,1.2516397533580303,-1.8521922472803698,1.2024393746915558,-1.7606634882104522,1.2582250678273796
3346.24,-1.7471362479910142,1.2403336096379043,-1.7498372859072666,1.247432924200343,-1.7385004060519602,1.2433310091713428
3346.258,-1.7413599286116972,1.236036244048839,-1.743984062982848,1.2721762842837194,-1.7312555707253146,1.2383214634400634
3346.291,-1.7311486585463352,1.2283195205910253,-1.7418922619622492,1.2803882830179873,-1.724826340639988,1.2335614308017664
3346.325,-1.7197503346328056,1.2195212238946862,-1.7418922619622492,1.2803882830179873,-1.7120543317610069,1.2239258079504043
3346.362,-1.7075104067674538,1.2098511160611236,-1.725892226788337,1.284108472613859,-1.699399129867916,1.2141372748317487
3346.391,-1.699724273320286,1.2035771019958974,-1.7365204449553842,1.2293040442172853,-1.693115905273332,1.2091861098055843
3346.426,-1.6963133585990846,1.2007980285281166,-1.7365204449553842,1.2293040442172853,-1.6806393436290494,1.1991708772407934
3346.458,-1.6793976752939457,1.1867342735349906,-1.6806917623728894,1.2399052188666584,-1.6682841345760067,1.1890063169647926
3346.493,-1.667847394375378,1.1768549778700543,-1.6741095604183625,1.2092250344499025,-1.662152596579718,1.1838684974850786
3346.525,-1.658808936492575,1.1689626999322444,-1.6741095604183625,1.2092250344499025,-1.64998276032969,1.173482707788298
3346.558,-1.6474630324560933,1.1588493167118643,-1.6741095604183625,1.2092250344499025,-1.6379387074247789,1.1629513050101312
3346.591,-1.637998717073638,1.1502326925710296,-1.6741095604183625,1.2092250344499025,-1.6319643957627004,1.1576314752534063
3346.626,-1.628034214706516,1.1409782064934406,-1.6741095604183625,1.2092250344499025,-1.6201122820285558,1.1468845210252236
3346.658,-1.6193209672045659,1.1327282547996191,-1.5980244712650045,1.2211482645086205,-1.6083902729162523,1.1359958031146387
3346.691,-1.6089638222468035,1.122725065176254,-1.6079395994125525,1.194820888885564,-1.602578588319083,1.1304987742852277
3346.727,-1.6004159845269843,1.1143038303045314,-1.602889149493096,1.1397554578349336,-1.5910549096001985,1.1194003711726843
3346.758,-1.5911015171943077,1.1049518388084127,-1.291240027708624,1.2732759859748206,-1.5795373520577394,1.1081921358367959
3346.792,-1.5824364820739611,1.0960828490473171,-1.084655971914252,1.2961838335599565,-1.5726082625458941,1.1028060836951254
3346.825,-1.5722031041441105,1.0853921208735697,-0.9579185323581256,1.2877910322242498,-1.558833954524928,1.0919524226646045
3346.858,-1.5645383289524646,1.0772265327679351,-0.704962311105698,1.3024330545423985,-1.5453021626620647,1.0809614061305386
3346.893,-1.5558631197055852,1.0678158029833553,-0.8974289675944691,1.2657884229525715,-1.5398145437173065,1.075140829919096
3346.925,-1.5451470824550537,1.0559357277988701,-0.8974400060403258,1.2657492324837278,-1.528944801946699,1.0634012094943088
3346.958,-1.5364144157234048,1.04603821517675,-0.8974400060403258,1.2657492324837278,-1.5182170294686324,1.0515317161839437
3346.991,-1.5275202833577357,1.0357506726334074,-0.8974400060403258,1.2657492324837278,-1.5129068656383118,1.045548801305522
3347.025,-1.5200175400876366,1.0269045365255456,-0.8417528972927255,1.2652959676608955,-1.5023949456176533,1.0334877210752613
3347.058,-1.5110656490270689,1.0161415522365047,-1.518787206653593,1.0849448403628728,-1.4920288326242541,1.0213010952975816
3347.091,-1.5022275040775837,1.0052849601449778,-1.507638767150583,1.0484537200846191,-1.4869009227010834,1.015161252805898
3347.125,-1.4935040825698902,0.9943359640179302,-1.5123080235216217,1.046871927735872,-1.4767563224017088,1.0027896183267435
3347.158,-1.4851406712160748,0.9836124645413012,-1.5123080235216217,1.046871927735872,-1.4667612365602452,0.9902968797026982
3347.191,-1.4778525512108152,0.9740799812952605,-1.5123080235216217,1.046871927735872,-1.4618202136507432,0.9840056600596283
3347.225,-1.4689827464612968,0.9622333330200203,-1.5123080235216217,1.046871927735872,-1.4569171089560706,0.9776848428710422
3347.258,-1.4611834445134453,0.9515847291975807,-1.5123080235216217,1.046871927735872,-1.4424370687240105,0.9585470975883936
3347.291,-1.4532587014168985,0.9405330656233396,-1.5123080235216217,1.046871927735872,-1.4376873955103624,0.952110188144607
3347.325,-1.4461319908793477,0.9303864207454511,-1.4477768035564489,0.9636194202629911,-1.4283045912964232,0.9391512724648341
3347.359,-1.4386497563665301,0.919512670076671,-1.462739194555732,0.9508958876763198,-1.4189059216376447,0.9259880776325649
3347.391,-1.4308323524940698,0.9078993912765471,-1.4641910168753658,0.9500279027403687,-1.4126247626158304,0.9184899427939233
3347.425,-1.4235739591387406,0.8968749486252624,-1.4641910168753658,0.9500279027403687,-1.4001633849961903,0.9034252770049753
3347.458,-1.41642529180148,0.8857790348027718,-1.4641910168753658,0.9500279027403687,-1.388011277283515,0.8883619171462599
3347.491,-1.409810456459149,0.8752914721576279,-1.4641910168753658,0.9500279027403687,-1.3836411342533637,0.8816615341599148
3347.525,-1.4030850628847569,0.8644014255743593,-1.4641910168753658,0.9500279027403687,-1.375022106599243,0.8681825443395083
3347.558,-1.3950306134709316,0.8510424814411035,-1.4641910168753658,0.9500279027403687,-1.3665657916223366,0.8546008801243958
3347.591,-1.389143239173949,0.8410481793740298,-1.376111866394121,0.8978026062396727,-1.3623990340732435,0.8477721581294726
3347.626,-1.3827482207299757,0.8299608851770721,-1.376111866394121,0.8978026062396728,-1.354189071676509,0.8340401698755782
3347.658,-1.3750989552963133,0.8163658575284989,-1.376111866394121,0.8978026062396723,-1.3461448314529263,0.8202104452981491
3347.691,-1.370279623316984,0.807604300324777,-1.3765534395979684,0.8898529033204889,-1.3421852212928196,0.8132595563676807
3347.725,-1.3636434706996354,0.7952777952401301,-1.3767833774332852,0.88539455126693,-1.3343917381535828,0.7992869848241236
3347.758,-1.3560351626658693,0.7807503341924871,-1.3769240339226092,0.8825420049749797,-1.326766840140707,0.7852217055335596
3347.792,-1.351303385109251,0.7714896399433936,-1.4208203953106808,0.811683473517731,-1.3230179552606818,0.7781549345553788
3347.825,-1.3443417963946023,0.7575299563127019,-1.4208203953106808,0.811683473517731,-1.315647990941264,0.7639544081961022
3347.858,-1.3389252667610536,0.7463761659022318,-1.4208203953106808,0.811683473517731,-1.308449319182,0.7496662839017011
3347.891,-1.3337826491791147,0.7355345645562308,-1.4208203953106808,0.811683473517731,-1.3049145439316994,0.7424900176999075
3347.925,-1.3270783151617578,0.7210077910022809,-1.4208203953106808,0.811683473517731,-1.2979747532232495,0.7280743741978367
3347.958,-1.3226518515291383,0.7111571093718471,-1.4116873875483704,0.8047668079365753,-1.2911008648857594,0.7134791135852232
3347.991,-1.3165577776329527,0.6972330209798293,-1.4116873875483706,0.8047668079365755,-1.2866997615352287,0.7052298595732756
3348.025,-1.311085864857642,0.6843473760732351,-1.4116873875483706,0.8047668079365755,-1.278006261838672,0.6886835164073511
3348.058,-1.30635276442054,0.672886848034214,-1.3141506751398393,0.7580075727095125,-1.2695680652179133,0.6721709290999508
3348.091,-1.3015792257264183,0.6610108949137624,-1.3629696426367763,0.7429554879661506,-1.2664508016545397,0.6648036930637081
3348.125,-1.2976405670533386,0.6509552254870165,-1.3649892873026161,0.7402100442070734,-1.260349438308945,0.6500136592197657
3348.158,-1.291816039765947,0.6356252312327602,-1.3357416084227642,0.739290567483464,-1.2544263596306129,0.6351513285036535
3348.191,-1.2872655228156844,0.6232350498184489,-1.3357416084227642,0.739290567483464,-1.2515319443846535,0.627693720221446
3348.225,-1.2829704897845333,0.6111777901639925,-1.322684747144489,0.67362169376704,-1.2458778884127135,0.6127269747011347
3348.258,-1.2782774702600948,0.5975647128004075,-1.322684747144489,0.67362169376704,-1.2404042067705146,0.5976933210705037
3348.293,-1.2742297858000415,0.5854221845013943,-1.322684747144489,0.67362169376704,-1.2351116911377018,0.5825949365327893
3348.325,-1.270299092168235,0.5732412841207498,-1.322684747144489,0.67362169376704,-1.2325336097150936,0.5750221504725372
3348.359,-1.2664857521339279,0.5610231398687384,-1.3373733634694605,0.6109231521289481,-1.2275142675008852,0.5598307634163194
3348.393,-1.2621103180780517,0.5464672808392868,-1.2918308486905898,0.5680012466904045,-1.2226779538081642,0.5445801205406757
3348.425,-1.2587736501293418,0.5349410885289143,-1.2690839541804892,0.5792193347870123,-1.2203286521364305,0.5369332669488756
3348.458,-1.2550124354628978,0.5214564942041209,-1.269083954180489,0.579219334787012,-1.2157681827272986,0.5215978756239232
3348.491,-1.2519016069665476,0.509867314954521,-1.269083954180489,0.579219334787012,-1.213557179517475,0.5139098920124627
3348.526,-1.2481114708210934,0.4951482147211029,-1.269083954180489,0.579219334787012,-1.209274035807705,0.4984947410347417
3348.558,-1.2450503560217971,0.48272027550953084,-1.269083954180489,0.579219334787012,-1.2049304207031952,0.48302834193120536
3348.591,-1.2419290699847254,0.4694839882414798,-1.269083954180489,0.579219334787012,-1.200479117243983,0.4752731265075867
3348.629,-1.2392012272714765,0.457388378001288,-1.269083954180489,0.579219334787012,-1.191656223715533,0.459751005728225
3348.658,-1.236668810842856,0.4456592373530061,-1.2536737021525903,0.4811418767937954,-1.1831903507135668,0.4442124903687912
3348.691,-1.234084273073527,0.43312353436049017,-1.2427135442356634,0.4687911205318622,-1.181388341166301,0.43641849142066436
3348.725,-1.231246382344246,0.41859894074603843,-1.2405396494621894,0.4662532497665208,-1.177925057834249,0.42079869455002306
3348.758,-1.228922392240344,0.4060123412929757,-1.2405396494621894,0.4662532497665208,-1.1746498372344147,0.40513838566886484
3348.791,-1.2265859337057996,0.3926152570526208,-1.2405396494621894,0.4662532497665208,-1.1730828995488822,0.3972937464167905
3348.825,-1.2242614166037094,0.37840488113650433,-1.2405396494621894,0.4662532497665208,-1.1700906525519146,0.3815769145282897
3348.86,-1.2223830751637301,0.3661486206598553,-1.2307557928606205,0.4303295415057976,-1.1672876010963238,0.3658252400023687
3348.891,-1.2201823619034742,0.35070548528332757,-1.2307557928606205,0.4303295415057976,-1.1659571510692246,0.3579370477013666
3348.925,-1.218612788939369,0.3388092102706261,-1.21612434031726,0.33329494123583014,-1.1634386422455991,0.34213737792667653
3348.958,-1.216917298538895,0.3249130206814088,-1.21612434031726,0.33329494123583014,-1.161110289373802,0.32630856850963963
3348.991,-1.2155804530023433,0.3129883633143787,-1.21612434031726,0.33329494123583014,-1.1600175279430516,0.3183839522187535
3349.025,-1.2140415819768462,0.2978673198887806,-1.21612434031726,0.33329494123583014,-1.1579750326564962,0.302515726863805
3349.058,-1.2129487553229024,0.2859178409561919,-1.21612434031726,0.33329494123583014,-1.1561234837703587,0.2866240880683124
3350.091,-1.2092510731546207,0.09581915703980552,-1.2734477502111405,0.1317810835706767,-1.1379088900883263,0.09918405967459099
3350.091,-1.2092510731546207,0.09581915703980552,-1.2734477502111405,0.1317810835706767,-1.1379088900883263,0.09918405967459099
3350.125,-1.2092511034144429,0.0958190408323721,-1.261807610903258,0.12967171183144582,-1.1379088890882947,0.09918297091008776
3350.158,-1.2092510260726193,0.09581968921486324,-1.2518857033817157,0.1277091570764012,-1.1379088898053549,0.09918375066742602
3350.191,-1.2092509353562715,0.09581963236244455,-1.2394854946009954,0.12975167295775666,-1.1379088898790817,0.0991838307681634
3350.225,-1.2092509064056252,0.09581931876466356,-1.213128136714708,0.12142260949673879,-1.137908889504312,0.09918342374579558
3350.258,-1.209250945874293,0.09581947393478704,-1.1876907952109077,0.11197628693901829,-1.137908889585597,0.09918351211173437
3350.291,-1.2092510043959486,0.0958195723365056,-1.1624855752390975,0.10209656112573774,-1.1379088896817302,0.09918361661686714
3350.325,-1.2092510254553692,0.09581946727655945,-1.1377806974161264,0.09138777716631075,-1.1379088896143048,0.09918354334026258
3350.358,-1.2092509776820486,0.09581946982148966,-1.1255884456769634,0.08578513451788579,-1.1379088895770135,0.09918350282317245
3350.391,-1.209250925596218,0.09581951259231083,-1.1246131467111884,0.0883383932483251,-1.137908889608362,0.09918353684243653
3350.426,-1.2092509019062874,0.09581950076245044,-1.1248124415082903,0.0890354544231426,-1.13790888961238,0.09918354120093964
3350.459,-1.209250927842081,0.09581949608097759,-1.1251319799193487,0.0893478764160375,-1.1379088895943235,0.09918352160591137
3350.491,-1.2092509586831806,0.0958195068190871,-1.1251064577375782,0.08963515063006344,-1.1379088895974852,0.09918352503754924
3350.525,-1.2092509705093613,0.09581951450233347,-1.1252021907192085,0.09001699923042307,-1.137908889601645,0.0991835295536756
3350.558,-1.2092509454189997,0.09581951189390632,-1.1252973804412443,0.09039793948443789,-1.1379088895939458,0.09918352120352569
