time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.209,-2.158386687107576,1.4458056333576064,-2.2739017586516534,1.6151844102145363,-2.1562879568086366,1.4458669362791703
3338.242,-2.1419354472188434,1.4407905071313776,-2.2640897031183673,1.5753701352058256,-2.1409771989201487,1.4412247272418246
3338.274,-2.130496849000515,1.437165876392046,-2.2496868253592774,1.5695184066259715,-2.1333430210094457,1.438834650506836
3338.309,-2.1175732483040193,1.432933488057969,-2.172899713030275,1.5650284729369444,-2.1181184836729483,1.433917003127831
3338.341,-2.105071806751807,1.4286994468054002,-2.1561990528272945,1.5481714944710032,-2.1105286884083174,1.4313896119355585
3338.374,-2.0914825458544377,1.4239392016057768,-2.14117470948687,1.5697132120903539,-2.0953953877520384,1.4261981327422903
3338.408,-2.082452004997347,1.4206840631065487,-2.132645878726683,1.6018776883483052,-2.080325595463584,1.4208250021774707
3338.441,-2.066705911386649,1.4148310606038703,-2.113269344841448,1.6011149491940107,-2.0653214990982702,1.4152710041126784
3338.477,-2.054386573650041,1.4100930974619186,-2.096724827844468,1.5887238301724382,-2.050385287370898,1.409536960402737
3338.507,-2.043228465891453,1.4056800057459349,-2.0909113941176742,1.551826184697791,-2.0429433174200096,1.4066026817010346
3338.544,-2.031001104036583,1.4007095748902554,-2.082747069808415,1.5515281381120754,-2.0281130014282573,1.4006001392660512
3338.574,-2.019191947691665,1.3957740917606503,-2.079998371258805,1.565829574148482,-2.0207251864421605,1.397532088342521
3338.607,-2.0070640769485886,1.390565573913053,-2.0799771835899037,1.5763154577994376,-2.0060055629423372,1.391262972728426
3338.641,-1.9938933234289977,1.3847466102002917,-2.087507442057154,1.5578372981925346,-1.9913623910422162,1.3848172691314455
3338.674,-1.9822394536896741,1.3794547974733489,-2.092326102117184,1.5520608752714864,-1.98407014076398,1.381528491319895
3338.709,-1.967744603850113,1.3726827779520794,-2.0498471376146146,1.3924977234080969,-1.968612634034373,1.3746224412795693
3338.741,-1.9565677400462769,1.3673148360660294,-2.0182347450391536,1.4475528307698342,-1.9532318097587757,1.3675529863416926
3338.774,-1.9436516318648827,1.3609506539382754,-2.0151951799340466,1.4702267806597202,-1.9455941652075952,1.363961989893367
3338.808,-1.932941344804654,1.355540601132753,-2.0013677921998356,1.4337458171187212,-1.9312713404373838,1.356832767639115
3338.841,-1.9205082912529219,1.3491070729584573,-1.9975502189302219,1.4594426191181287,-1.9241423375152886,1.353203683704051
3338.874,-1.9099057646660507,1.3434887452273705,-2.0305311476557755,1.295659337508619,-1.9099504450841078,1.3458172322944595
3338.907,-1.8990035247038415,1.3375829204735565,-2.037994041970562,1.2269348466034717,-1.8958484200246253,1.3382606350210153
3338.942,-1.8867613285535425,1.3307932498333197,-2.026341394280933,1.253787109638164,-1.8818383023894067,1.3305349834341778
3338.974,-1.8735515206983444,1.3232761667281105,-2.0147683562422034,1.2778220501390156,-1.8748683417526761,1.3266091087947873
3339.007,-1.8649080611384314,1.3182486005186953,-2.002953914009916,1.2995903112983693,-1.86099987406466,1.3186319689085158
3339.043,-1.8515003893606892,1.310276240113081,-1.9949838660536472,1.3101685337268028,-1.8472283453322589,1.3104886058115721
3339.074,-1.8402290948274398,1.3034079814539996,-1.9621339536780216,1.1275993942323759,-1.8403795569297157,1.3063549593011836
3339.107,-1.8286881134997888,1.296214984490299,-1.9464525128094454,1.1285344264948904,-1.8267571749061111,1.2979644876995
3339.141,-1.816549085156871,1.2884706925067357,-1.93137090735401,1.1346693730072603,-1.8132366928845751,1.2894107906226195
3339.174,-1.8088377650881504,1.2834543330609103,-1.9295873269172508,1.0951936337797559,-1.8065152747997164,1.2850731165990532
3339.207,-1.7958419487287642,1.2748268423969031,-1.9006412731059132,1.1834880107027064,-1.7931512995822434,1.276276900946715
3339.241,-1.783936351606558,1.266728233891788,-1.8527444069773473,1.3057432400361102,-1.779894080076423,1.2673205915058396
3339.274,-1.7737550553286696,1.2596515098212027,-1.8474386744907536,1.299946226786745,-1.7732646103590748,1.2627945473355977
3339.308,-1.762664855417658,1.2517811980187012,-1.8368133411407226,1.2896172757699638,-1.7585104559000089,1.2540715255188795
3339.341,-1.7535925452951224,1.2452149044116128,-1.8429329553795155,1.2416661940941043,-1.743865959751917,1.2451943003184605
3339.374,-1.7423304232612937,1.2369000049533618,-1.8151768712824385,1.0811100073805038,-1.7366269566786547,1.2406864490760394
3339.407,-1.7298850633597913,1.2274957941878877,-1.823476002060092,1.0364878453068247,-1.7238133851378248,1.231106170212442
3339.443,-1.7210183648905957,1.2206543689650198,-1.8395546078967238,0.9049631854304689,-1.7111159596495857,1.221372476266724
3339.474,-1.708139636103148,1.2105024588353095,-1.8327495392842237,0.8980532960174556,-1.704811374725224,1.2164485375642866
3339.509,-1.6991063272432192,1.2032263483390915,-1.8226945590871575,0.9308574025091367,-1.6922916049248957,1.2064873705293022
3339.541,-1.6889046715830816,1.1948511893068625,-1.812919414130995,0.9259607852675333,-1.679892541101084,1.1963763530722566
3339.574,-1.6787866150990347,1.1863752135745893,-1.7911117937369396,0.9829461604471683,-1.6737388354159075,1.1912651065892437
3339.607,-1.6687531531720563,1.1777992542276416,-1.7744627711723684,0.9930551119909172,-1.6615241872162378,1.1809320604228237
3339.642,-1.6585051669702224,1.1688597365953919,-1.8346260897921312,0.8893448078315693,-1.6494346921144567,1.1704528573403596
3339.674,-1.6483490957869245,1.1598159188097734,-1.8657746907366786,0.8228524995604551,-1.643437424726307,1.1651589209300235
3339.707,-1.6385806374828409,1.1509392483940915,-1.8780173540819698,0.8005346492434218,-1.6315389341156186,1.154463336107466
3339.741,-1.6283169355755531,1.1414191782392713,-1.8888031981629632,0.7468432230079518,-1.6197699339289784,1.1436254262514283
3339.774,-1.6201784577634188,1.1337256808044658,-1.876126216390882,0.773964427946369,-1.6139345260146216,1.1381535889430996
3339.807,-1.610383533707673,1.1242918770293304,-1.857507700266681,0.8032255554054861,-1.6023629489092976,1.1271051383234298
3339.841,-1.5995510352231874,1.1136303426697793,-1.8430867392754435,0.8075303134466718,-1.5909250806898885,1.115918319006803
3339.874,-1.59192862407337,1.10598017133843,-1.8293540373262918,0.8099689585942835,-1.585256805130169,1.1102735264182206
3339.907,-1.5824187870514546,1.0962590169313877,-1.8159602427021848,0.8099250687160309,-1.5699802030216354,1.0982979014432146
3339.941,-1.5719083718240479,1.0852797973813098,-1.8005059391350655,0.808968693691154,-1.5548105073423077,1.0862202999163184
3339.976,-1.5634274328306779,1.0762345865725684,-1.771055099545322,0.8739130119387503,-1.5473676821163158,1.0801575911494856
3340.007,-1.554761734093517,1.066815097951779,-1.7675416485579876,0.8678296441547388,-1.5364399440168524,1.0684719395022677
3340.042,-1.5451216614802625,1.0561190760172723,-1.7623063356347264,0.865231951784116,-1.5256535303284227,1.0566557122544453
3340.074,-1.5361239414844894,1.0459220204906214,-1.7601230675532764,0.8604096049964143,-1.5203138078606655,1.0506991658362936
3340.107,-1.5282716952005413,1.0368486393090104,-1.761070805566129,0.853852072535908,-1.5097422966891356,1.038690284803767
3340.141,-1.5187004708613019,1.025561177214122,-1.7626904451517107,0.8486570116269687,-1.4993159702699332,1.0265551376161985
3340.174,-1.5115411727163097,1.016948923262007,-1.5702957997297018,1.1044667871962874,-1.4941577226036156,1.0204407615258524
3340.207,-1.5034482291716171,1.0070329548311887,-1.553951430961029,1.1056801678634487,-1.4839519903241776,1.0081195097290505
3340.241,-1.4949544274721047,0.9964124467073602,-1.5197388748695007,1.077985739425921,-1.473895171753636,0.9956764148531563
3340.279,-1.4846126684242131,0.9831740069435729,-1.5108315622999133,1.0695690638187603,-1.4689230600565224,0.9894097376996986
3340.307,-1.4770871228046007,0.9733195663080354,-1.5074084944188382,1.055675268907711,-1.4590923291402123,0.9767872557145194
3340.341,-1.4696537444940296,0.9633954101825781,-1.5007995851278633,1.044374424233532,-1.4494141042190805,0.9640474617357888
3340.374,-1.4623131782636096,0.9534024021256228,-1.4948406629351603,1.0323306824586287,-1.4446326195486336,0.9576341482201306
3340.407,-1.4546017281058385,0.9426900018722929,-1.489091604088868,1.0198854957117593,-1.4351857694089207,0.9447218474001551
3340.441,-1.445397574595641,0.9296035080582287,-1.4780857463242287,1.0092895143838074,-1.4258948816231616,0.9316968740468781
3340.476,-1.437473530271046,0.9180627370036132,-1.4709170906094968,0.9958920303373944,-1.4212153927143736,0.9251075731964225
3340.507,-1.4325550256192925,0.9107661045242325,-1.4726813016889722,0.9760657301825024,-1.4084321615351223,0.910518904619138
3340.541,-1.424829899672694,0.8990912335294655,-1.4667849102370214,0.9616498524142623,-1.395787121290462,0.8958372715164181
3340.576,-1.4170126664641924,0.8869986745759729,-1.4635172003812191,0.9464757436270282,-1.3895167499637395,0.8884620801384713
3340.607,-1.409115145914675,0.8744827985507754,-1.453198031115042,0.9338748196898743,-1.380835117028067,0.8750233291258501
3340.642,-1.4017730807525344,0.862563289584767,-1.4426089649413,0.9222779550438233,-1.3723157178859315,0.8614811478980148
3340.674,-1.395579995198088,0.8522855529727326,-1.4325701897768166,0.9143441659795791,-1.368117242077211,0.8546718827760058
3340.707,-1.3892781221623256,0.8416069915934282,-1.417662219564093,0.9034227893960287,-1.3598434961622248,0.8409782341884644
3340.741,-1.3816894363487235,0.8284377442229225,-1.4063488350955795,0.8953858837118877,-1.3517350166933333,0.8271860779410136
3340.774,-1.3754159907496095,0.817281206692725,-1.3995909435448377,0.8904684816180131,-1.3477431188432434,0.820253682408032
3340.809,-1.368677648508807,0.8050102678112608,-1.3878581377738284,0.8820782738775312,-1.3398847296922864,0.8063175128602535
3340.841,-1.3620687882920168,0.7926691079435794,-1.3743777296706918,0.8774849231252437,-1.3321944931282497,0.7922878523585776
3340.875,-1.3574278548374328,0.7838117575853273,-1.3622604303157406,0.8724319944989007,-1.3284127799594727,0.7852385956132872
3340.908,-1.3510426607728725,0.7713533995511612,-1.3529912827146233,0.865573093415493,-1.3209768475680808,0.7710725046988118
3340.941,-1.3440825862916679,0.7573929618294855,-1.3522610863512046,0.8558281006128698,-1.3137117992055616,0.7568180187808211
3340.974,-1.338494311403806,0.7458779276318479,-1.351295182266763,0.8426488841660554,-1.310143685224699,0.7496582711574705
3341.007,-1.333695631106631,0.7357585743996482,-1.3498617735777525,0.8323422248022879,-1.3031369224983693,0.7352750617476013
3341.043,-1.3264925208127105,0.7201404434671052,-1.3484324310391846,0.8212237495767332,-1.2963036227392992,0.7208086373883277
3341.075,-1.3219109028816192,0.7099209799576836,-1.344230221698806,0.8136504473368691,-1.292952330802867,0.7135448722573191
3341.107,-1.316463402444234,0.6974603415646864,-1.3337304092884061,0.7981256087843884,-1.2833137868807134,0.6965570210176
3341.141,-1.3111435433140868,0.6849446756658578,-1.3296944290920052,0.7869327844701505,-1.273749762465897,0.6794404144866439
3341.174,-1.307313637927312,0.6757076345090464,-1.5154318799577273,0.7849362747534714,-1.2690253165759342,0.6708574993742888
3341.208,-1.301477894632487,0.6612410937429365,-1.5142051212998517,0.7795883832256734,-1.2628658799099077,0.6560915573826724
3341.241,-1.2965290027779086,0.6485741589223285,-1.503995059783017,0.7774881854988036,-1.2568844426212886,0.6412526172692519
3341.276,-1.291849718234514,0.6362320310438161,-1.498757783007842,0.7750745697023246,-1.2539607451171537,0.6338064436891587
3341.307,-1.2879755925233676,0.6257239506949511,-1.4876150554196896,0.7535996874520289,-1.2482479192819724,0.6188620324574086
3341.348,-1.2824626639578436,0.6102791660556611,-1.4480627657324994,0.7398366789696547,-1.2427152048622232,0.6038500060400912
3341.375,-1.2788073158694102,0.5996929963892047,-1.4185306619808802,0.6775229325385163,-1.2400166403874104,0.5963193156947912
3341.407,-1.273740244902832,0.5845173632314384,-1.4098694525478455,0.6715937033081416,-1.234755583742006,0.5812099411645112
3341.443,-1.2700598918691455,0.5730962571836036,-1.3892547347475754,0.6480303062310271,-1.2296765866881818,0.5660383946540348
3341.474,-1.2662478793067053,0.5608776993159377,-1.3833793479459553,0.641768457440549,-1.2272055914619342,0.5584299938420197
3341.507,-1.2630089148973505,0.550156808849414,-1.360371755606929,0.6207050200852273,-1.2224010538151013,0.5431693116986362
3341.541,-1.2588674735013237,0.5359488145220781,-1.3390885051078465,0.5992939348412165,-1.217780361865532,0.527851959842948
3341.576,-1.2554133109695793,0.5236243208400452,-1.3162421623860177,0.5754793459225809,-1.215539167644247,0.5201727245097204
3341.609,-1.2511611998729566,0.5077859979795812,-1.299842001604472,0.5604541431250714,-1.2111954874573847,0.5047745241049741
3341.641,-1.2486643672558833,0.4981032044915727,-1.3042671966009536,0.561249463021815,-1.2070372710922348,0.48932520589965633
3341.677,-1.245102766632566,0.4837389020045263,-1.325082378622072,0.5699934412576517,-1.2019062009732182,0.4749667924825969
3341.707,-1.2416114364681654,0.4689460900537204,-1.3230251029054676,0.5559668774000617,-1.1988270766146065,0.46834095327573033
3341.741,-1.2389746203837102,0.45723997478254763,-1.3168906994040703,0.5414214632125619,-1.1927967938724056,0.45505858325967696
3341.774,-1.236031911643511,0.44355345847327543,-1.311230845158807,0.5275979780499453,-1.1898457519217935,0.4484025419262341
3341.807,-1.233781525167294,0.43258242885814346,-1.3150363050870792,0.5167527463269136,-1.1864141423956098,0.4327757579911409
3341.841,-1.230727047342651,0.41687754685347783,-1.3125146225655244,0.5004362943880105,-1.183170677459972,0.41710884162064654
3341.874,-1.2282793670728565,0.4035003307708136,-1.3065673170625676,0.48964502362614026,-1.1816196467206859,0.4092610414630875
3341.907,-1.2262997700422231,0.39207108710055216,-1.3032055269621452,0.4776752843396269,-1.178659269216107,0.393538175428946
3341.941,-1.224419882895616,0.38062502544886295,-1.3027891749343943,0.4711344234131133,-1.1758881581809988,0.3777808520649657
3341.974,-1.2219325219601165,0.36441565470739284,-1.2796837611643397,0.42533725553955576,-1.1745737036079136,0.36988997959199676
3342.009,-1.2200214851523628,0.3509513183940392,-1.2943198148387949,0.41031906306608135,-1.1720872330966765,0.3540852373381862
3342.043,-1.2185510838179912,0.3398488458226492,-1.3158303750089917,0.4158584680080563,-1.1697909774022068,0.33825174002023206
3342.076,-1.2167979659656565,0.32555674964742237,-1.3350733007456144,0.41346277127182907,-1.1687142849916499,0.3303249241441255
3343.107,-1.2074089055041064,0.1356531728772974,-1.1572211440903866,0.1322102989645672,-1.1469995439383236,0.13495523235528162
3343.107,-1.2074089055041064,0.1356531728772974,-1.1572211440903866,0.1322102989645672,-1.1469995439383236,0.13495523235528162
3343.141,-1.2074089499332175,0.13565278407764192,-1.1539839405129135,0.13601243390496903,-1.1469995362910852,0.13495471907175438
3343.174,-1.20740890052291,0.13565339198877885,-1.1507308916038852,0.1397983687887968,-1.146999543086264,0.13495517512956057
3343.207,-1.2074088128252505,0.13565343296670135,-1.154341171179844,0.14044127303117634,-1.1469995461623403,0.13495538157384912
3343.242,-1.207408763206886,0.13565306812607614,-1.1579442925671235,0.1410504433692352,-1.1469995405844144,0.13495500724371468
3343.275,-1.207408810803151,0.13565322482722073,-1.1579440702155002,0.14106289231140562,-1.1469995413717498,0.1349550600831455
3343.307,-1.2074088657477011,0.13565331705536274,-1.1568020717454779,0.1410274037147338,-1.1469995441959457,0.1349552496212414
3343.341,-1.2074088895525237,0.1356532161131036,-1.1556515370495752,0.1409640375695833,-1.1469995424692871,0.13495513374397872
3343.384,-1.2074088484005934,0.1356532042267055,-1.1556514177258081,0.14097063034580554,-1.1469995425324653,0.13495513798254444
3343.407,-1.20740880026784,0.13565325038614737,-1.1556511439711863,0.14098827265278033,-1.1469995429627136,0.13495516685390663
3343.441,-1.2074087678790575,0.13565324706047494,-1.158109097910848,0.140204081960216,-1.1469995427550106,0.13495515291621452
3343.474,-1.2074087889502623,0.13565323599904788,-1.1586943555340832,0.13924377832779822,-1.146999542587817,0.13495514169677203
3343.507,-1.2074088252434896,0.1356532459928648,-1.1584925775387789,0.1386539446214567,-1.146999542648267,0.13495514575326006
3343.542,-1.2074088398018874,0.13565325304973203,-1.158938785522791,0.13909015807359584,-1.1469995426594413,0.13495514650312534
3343.574,-1.2074088161927936,0.13565325083908264,-1.1593914042221947,0.13953717275201205,-1.1469995425920856,0.1349551419835162
