time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.864,-2.2845271386159385,1.47672215508309,-2.2214905448371396,1.4828881280808992,-2.291342359586937,1.4783121499364704
3344.897,-2.273151565902945,1.4744606158257065,-2.2062708451303266,1.4419079672676565,-2.2756364207369923,1.4752717229812105
3344.931,-2.258665642088545,1.471431017412259,-2.2002973934323955,1.3874443694442715,-2.259966378061339,1.4720422799766546
3344.964,-2.246945722437755,1.4688562785560622,-2.1902726812236155,1.370868641175905,-2.2521460637840387,1.470356906297342
3344.997,-2.2340818691806312,1.4659020908847147,-2.1848623009240935,1.3704993266261452,-2.23653738199194,1.4668453902797087
3345.031,-2.2189174902865334,1.4622463344583747,-2.1646486710650232,1.4150833481906024,-2.220971939786464,1.4631463653145218
3345.064,-2.2080569686545037,1.4595121889112062,-2.1380681898688016,1.4816042491008203,-2.204858881464128,1.4591880847929766
3345.097,-2.1933555414218078,1.4556557083480801,-2.1442443111575784,1.5719177413525953,-2.1962697219682106,1.4570721417781565
3345.131,-2.181780933521907,1.4524926337277253,-2.1515052127889933,1.6269263215714287,-2.179128346341065,1.4527013547057002
3345.164,-2.168698076009524,1.448781642113305,-2.162334527962381,1.580893012623139,-2.1705765826489123,1.4504466243454632
3345.197,-2.1568032347043085,1.4452816043564554,-2.1860648029362455,1.514786971948336,-2.154952513182231,1.44597338820878
3345.231,-2.1437954283621576,1.4413155458323939,-2.211122311382727,1.4722384736344414,-2.139637129985026,1.4413464647257268
3345.264,-2.1296867116540756,1.4368487626775126,-2.1986500642047306,1.400042278981373,-2.1320005705009493,1.4389640092261833
3345.297,-2.117145873818901,1.4327327368487652,-2.180404128980923,1.324011991443692,-2.1167711280326866,1.4340615593564843
3345.331,-2.1046465321638474,1.428492480210874,-2.1681307329278057,1.4378088762717998,-2.101601786252702,1.4289763185131823
3345.364,-2.0921899042821086,1.424128350645361,-2.150671206242968,1.4853136283114372,-2.0940403305778634,1.4263653732761394
3345.397,-2.0797771837956907,1.4196407753648717,-2.140363545597313,1.4336734799313287,-2.07896518727958,1.421007291195951
3345.431,-2.069280512990035,1.4157366963044233,-2.138724098475702,1.3996527419116072,-2.0639555526456683,1.4154682733831727
3345.464,-2.055833729017345,1.4105875980306417,-2.1447279195311113,1.3828616143678487,-2.0564759890849666,1.4126311702270726
3345.497,-2.0424434713900412,1.4052932950337167,-2.1350120808722624,1.3121370516469208,-2.041568730815509,1.4068222950725873
3345.531,-2.0309594787557232,1.4006183933959577,-2.116734479822589,1.343168563689715,-2.0267324311883135,1.400834561296441
3345.576,-2.012162844058114,1.39269507774657,-2.0876879970102733,1.3689931950012528,-2.011969215232242,1.39466881840491
3345.602,-2.012162844058114,1.39269507774657,-2.072924820147515,1.38146946142513,-2.0046156794421623,1.3915194693047694
3345.631,-1.992760217385823,1.3841565932813715,-2.0868693856315357,1.1152363955421873,-1.9899660815278115,1.3850883886013403
3345.664,-1.9825653724490675,1.3795211866022552,-2.0749251285106958,0.8993005500893313,-1.9826705508977491,1.3818068922655864
3345.697,-1.9684312058411801,1.3729220668649866,-2.0538555810409767,0.7214068463780086,-1.9689630414376218,1.3755608377001318
3345.731,-1.959411941486156,1.3686048650943243,-2.0117543222110665,0.5918002424909989,-1.9554749114215373,1.369235898727177
3345.764,-1.9468400430222048,1.362447120730204,-1.9752245600623202,0.5362033684374521,-1.9487589391002176,1.3660149436588387
3345.797,-1.9332647600505868,1.3556121473571716,-2.0060051370886263,0.7094712725084227,-1.9345692322844101,1.358989656407574
3345.831,-1.920476782503448,1.3489942210784391,-2.0173876079978466,0.8905035914234727,-1.920321556145404,1.351711388823132
3345.864,-1.9084656779550644,1.3426172095662852,-2.00770866476118,1.0341482985128612,-1.9132308016040125,1.3480081273811546
3345.898,-1.896520393267759,1.336117749987874,-1.9724961266276262,1.2145923607142541,-1.8991167457024718,1.340474022513599
3345.931,-1.8867334089711971,1.3306737806473234,-1.932791706111649,1.3237464887029515,-1.8850943274927632,1.332770717503487
3345.964,-1.8731786511006394,1.3229541874685513,-1.9089381897207807,1.3278051513764924,-1.878118116347193,1.3288559606682144
3345.997,-1.8648826003807624,1.3181248488916164,-1.8891199546755617,1.3306295730416509,-1.8642369475358533,1.3209009428043796
3346.031,-1.8501068128435418,1.3093230367620996,-1.8983965398481504,1.214632139221325,-1.850452452010125,1.312779547178375
3346.064,-1.839866095289363,1.3030694524576576,-1.9169940211015453,0.9929093540378284,-1.8435970814548663,1.3086568256131943
3346.097,-1.829005316319177,1.2962974411883763,-1.9010448609650206,0.9094076764298284,-1.8299613382420947,1.300288084147856
3346.131,-1.817201559232059,1.2887712777343858,-1.899375018855899,0.8882329847416469,-1.8164272342005607,1.291755955130982
3346.164,-1.806145423792956,1.2815617628578413,-1.8913218326627241,0.8816280900786851,-1.809698908162447,1.2874290035492335
3346.197,-1.7941664265657908,1.273572138031853,-1.8800159264822258,1.046026001084535,-1.7963209246012122,1.278654107677305
3346.231,-1.7852393129486388,1.2674950780099825,-1.8462183579378235,1.1942917213032385,-1.783049440933338,1.2697189478883961
3346.264,-1.7740684261390203,1.259739722910486,-1.8224440216350652,1.26039466123235,-1.7764542366799578,1.2651916726302423
3346.297,-1.7642780442314216,1.2528022348837573,-1.8517059121396064,1.1252456803926596,-1.7622850953134699,1.2557684892329524
3346.331,-1.7513223002381941,1.2434154110639843,-1.8649942114693774,1.0423600002878666,-1.7480302130366474,1.2461581996910516
3346.364,-1.7423208968309283,1.2367522382701979,-1.85804369660491,1.0379367060741327,-1.7409410469330355,1.2413002293624338
3346.397,-1.7292422311007347,1.2268592702378083,-1.8451155076522405,1.038930623503153,-1.727912391328739,1.23171334943218
3346.431,-1.720380988293307,1.220010779279126,-1.8263429616745612,1.0453357257057139,-1.7151878394368743,1.222015143416317
3346.464,-1.709698897192404,1.2115948304175739,-1.793087392629827,1.1770027308832183,-1.7088695316591465,1.2171088255731684
3346.497,-1.700966847271423,1.204582342052774,-1.7807155401182666,1.2226784302838456,-1.696321999126298,1.207182651300711
3346.531,-1.6879802341987842,1.1939263913627327,-1.7933591985497437,1.2029247308557758,-1.683894753876415,1.1971062907034549
3346.564,-1.6781765738012195,1.1856979684618691,-1.8086658490739709,1.181807207809146,-1.6777268015543654,1.1920122449733515
3346.597,-1.6672426718114592,1.1763287289388582,-1.8388184150801576,1.0675019319277712,-1.6654833507546574,1.1817133417410486
3346.632,-1.6570098881020874,1.1673718107258504,-1.8554838325936232,0.9521237089126681,-1.6533646447879262,1.171267933229582
3346.664,-1.6486519912238944,1.1599172849927468,-1.8246821424270459,0.9588035433800832,-1.647352619962677,1.165990761741573
3346.697,-1.6374100903510922,1.1496884059203683,-1.7944642794392123,0.9678595893073983,-1.6354243130252917,1.1553284389560476
3346.731,-1.6292017506143264,1.1420694954606774,-1.7616024832018173,0.9786051154409083,-1.623625098461553,1.1445234303755398
3346.764,-1.6187429234322765,1.1321726810817347,-1.7137139909857289,1.093165541575523,-1.6177744356004826,1.1390679070647725
3346.797,-1.6092502734721896,1.123001626574319,-1.6516315118236566,1.1861203570079422,-1.606172055393746,1.1280518077567812
3346.831,-1.5998490796302083,1.1137368323075574,-1.7025365990771233,1.0875356772138938,-1.594702996890279,1.11689696693762
3346.864,-1.5894182463748534,1.1032386920812072,-1.7963156154561188,0.84827008309837,-1.5890189826620102,1.1112680225942233
3346.897,-1.582715006517917,1.0963673061690262,-1.8337098198211754,0.5404843262058753,-1.5724345797366484,1.0990372551479077
3346.931,-1.5724784478459812,1.0856796241793087,-1.7873543104725256,0.24233491147252245,-1.5550399798908137,1.0865271550798619
3346.964,-1.5629052009090747,1.0754654262379877,-1.7418975739969804,0.0894823453476738,-1.5463909893702532,1.0802257266007045
3346.997,-1.554785487109205,1.0666306216652097,-1.7786690699170467,0.18979445540723344,-1.534519297597332,1.0683915538588757
3347.031,-1.5448814398323691,1.0556340636782304,-1.8051616946162978,0.4621042196702587,-1.5237285051866742,1.0565793244890127
3347.064,-1.5374681349842163,1.047239484594515,-1.749128382953333,0.7431859835390798,-1.518386575193973,1.0506247570784284
3347.097,-1.5272607719957296,1.0354436554137962,-1.6352983162693198,0.960383974382758,-1.5078106139912255,1.038619794716361
3347.131,-1.5195034708128081,1.0262889592018805,-1.5704549342236565,1.0306325557775717,-1.4973797902863812,1.0264885124303937
3347.164,-1.5092894411382674,1.0139745597615772,-1.5639714556472533,1.0192192657390104,-1.49221927644889,1.0203760483653577
3347.197,-1.5037350666333218,1.007149544828415,-1.5704611460575642,1.007791234154358,-1.4820089776623333,1.0080585799989072
3347.231,-1.4935046944630619,0.9943327920488301,-1.5650225382522986,1.0011034540595856,-1.4719475472279553,0.995619213515724
3347.265,-1.4846527711361965,0.9829758153707747,-1.69440347350331,0.7539474742786174,-1.4620364385056352,0.9830597466637675
3347.298,-1.4776117710350054,0.9737578816556711,-1.7710425936244492,0.42414407917219993,-1.4571377030306853,0.9767355423013985
3347.331,-1.4708900694441285,0.9647998778610113,-1.7519798833070723,0.4333811996327012,-1.4474547559188533,0.9639993368786901
3347.364,-1.4623590978205232,0.9531998525469076,-1.72842162914296,0.44399273553359975,-1.4426708938999133,0.9575877962132234
3347.397,-1.4539541677194636,0.9415081715202653,-1.698358668971586,0.4530834272608033,-1.4332192569630309,0.9446789979005288
3347.431,-1.4459044808162698,0.9300546893151754,-1.5958678757364444,0.7795973090538706,-1.4239235407431834,0.9316574698633502
3347.464,-1.437526353886789,0.9178553342091502,-1.4572332066745555,0.9958832711069852,-1.4193345739997956,0.9251050203797211
3347.497,-1.4312766389776765,0.90856185624643,-1.4588145793921652,0.9814612502826466,-1.407624138497431,0.9106329729323849
3347.531,-1.4251053748277325,0.8992160957214961,-1.4563818549762577,0.9741717536451298,-1.3955784302059897,0.8958455666220864
3347.564,-1.4159965251857896,0.8851008744827055,-1.446407136789966,0.9617630507784585,-1.389604786528269,0.8884196837273208
3347.597,-1.4100232840101627,0.875627314599785,-1.4416854960633163,0.9562772955615206,-1.3804370175963983,0.8747665594645214
3347.631,-1.4012134662602758,0.8613235369207789,-1.4264262687707048,0.9536135303542439,-1.3719022104529928,0.8612340829062196
3347.664,-1.396465781716779,0.8534437138754661,-1.4169167183313047,0.9429664040941022,-1.3676959872204122,0.854429600733047
3347.697,-1.3879371365227589,0.8389705131286206,-1.420688447053395,0.9270225582474539,-1.359406660638597,0.8407453777691617
3347.731,-1.3829475586194475,0.8303047840234589,-1.4123251687172111,0.9059654064292704,-1.3512824879210639,0.8269624588887292
3347.764,-1.37529424785039,0.8167120333395553,-1.4047041938302773,0.8851266356075981,-1.3472827021531752,0.8200346114034422
3347.797,-1.3685619903349817,0.8044377547052657,-1.3995885119574847,0.8704901070031759,-1.3394084555819945,0.8061073951683753
3347.831,-1.3632694009509356,0.7945677545461697,-1.3895513712308942,0.8600109925461628,-1.3317022546642536,0.7920864964214603
3347.864,-1.3580600783035441,0.7846535511860289,-1.3776130423830732,0.848659901763777,-1.3279125200376205,0.7850415484902067
3347.897,-1.350403026595662,0.7697009049356497,-1.380841500701982,0.8317133987634756,-1.3204604678204888,0.7708839306368697
3347.931,-1.3454034719154013,0.7596792770306509,-1.384194064028117,0.8175241215312634,-1.313179198569757,0.7566377231215882
3347.964,-1.3396196875038795,0.7478145553190166,-1.3893112104275005,0.7924853635623341,-1.3096029369214868,0.7494820412173236
3347.997,-1.3339538871046632,0.7358930402710971,-1.3945200061771157,0.7673055289059225,-1.302579806418225,0.7351068166478718
3348.031,-1.3277423156239114,0.7224604092053977,-1.3813326359880267,0.759129373324131,-1.295730043737214,0.7206481796527673
3348.064,-1.3218423909692663,0.7093252908207812,-1.3593886789132201,0.7621442247455716,-1.2923704854013418,0.7133882337849202
3348.097,-1.3171932687801287,0.6986982750220849,-1.3428610215215984,0.7607989377185562,-1.2830535846829276,0.6967676979335755
3348.131,-1.3113964365716364,0.6850815202891629,-1.3322008786626858,0.7666672410881461,-1.2734736734140784,0.6796928734605013
3348.164,-1.3071105177627718,0.6747345589366724,-1.319671106268988,0.7662219508795878,-1.2687673898751792,0.6711205867132334
3348.197,-1.3012862953154898,0.6602633765278842,-1.3191288569815058,0.7590136982689655,-1.262199954792559,0.6559647871048543
3348.231,-1.2969218017134714,0.6490858063000957,-1.3213113972794208,0.7482255610764154,-1.2562867628226315,0.6410985198424083
3348.264,-1.2918177331185003,0.6356214491294636,-1.4923668033022544,0.7568150877483687,-1.2533973098177085,0.6336389907862229
3348.297,-1.2871312796394325,0.622855092528402,-1.3978480572968446,0.7473389392307462,-1.2477532105673492,0.6186684873537576
3348.331,-1.2831047181193977,0.6115513940614618,-1.3634125852331884,0.7195741061582883,-1.2422895314812108,0.603631197647905
3348.364,-1.2794387062778692,0.6009689123526956,-1.3240817742166187,0.6942547405170094,-1.239625597246039,0.5960881873850632
3348.398,-1.2739825309035606,0.584658155696351,-1.3107512309300429,0.6832489990710859,-1.2344340199193375,0.5809547985428392
3348.431,-1.2695770262105537,0.5709493371720973,-1.2745924689736392,0.6727224185934891,-1.2294247855188067,0.5657600750442064
3348.464,-1.2660192730838744,0.5594894503569614,-1.2866533859173244,0.6738430939432924,-1.2269887749271917,0.5581404008921934
3348.497,-1.2622252869339428,0.5468470958422424,-1.3187389657934712,0.6787285744898482,-1.2222544064411742,0.5428578038570364
3348.531,-1.2581207963551726,0.5326283834233574,-1.3569054669325866,0.6841723811048543,-1.2177041418006012,0.52751938230007
3348.564,-1.255014467776548,0.5214526025140948,-1.3332633775142142,0.6647855197587725,-1.2154982549772584,0.5198299303921072
3348.598,-1.2513953745987398,0.507929174827606,-1.3232350525043892,0.6264204461509221,-1.211225370450547,0.5044119344028538
3348.631,-1.2484066831819915,0.49630790220534665,-1.3225326247070792,0.5768709825369758,-1.2071381823073315,0.488943672876444
3348.664,-1.2450525027947337,0.48271635428414367,-1.3169786078875074,0.5214040460861991,-1.2051644100108436,0.48119139144476164
3348.697,-1.2418415032817702,0.4690902756026356,-1.3007251427406816,0.47154753316092074,-1.197430611147457,0.46604998342558557
3348.731,-1.2390313338097043,0.45660321058399617,-1.3155995823174562,0.45431789766373476,-1.1891449777023964,0.45094848417616684
3348.764,-1.2365060037849915,0.4448725428183254,-1.3112397970422984,0.43880874834021283,-1.1850537574120743,0.4433872522982585
3348.798,-1.2339290398935812,0.43233528094059676,-1.303131764256511,0.42613242529157164,-1.1809502313275395,0.4278273495810814
3348.831,-1.2309516045603066,0.4170228830846829,-1.286792885873854,0.42410061342310645,-1.1777327290913995,0.41215508017717917
3348.864,-1.2288540927758325,0.40561468428965086,-1.2843028164700738,0.41439559948078175,-1.1761947032327913,0.404304720500688
3348.897,-1.2263887671315565,0.3914280523258653,-1.281063917780246,0.3987312802742819,-1.1732603803385488,0.38857697064840946
3348.931,-1.2245145495199738,0.37998106068800536,-1.2591680557337448,0.3925301482093604,-1.1705153805046449,0.3728150772558543
3348.964,-1.2220933119883577,0.36416619901880126,-1.2632409103131916,0.39052239456290483,-1.1692140015638126,0.36492203751201524
3348.997,-1.2204022720577397,0.35228657637462546,-1.2699972115846836,0.390050334885754,-1.16675372005468,0.34911319672885255
3349.031,-1.2189206833385884,0.341185590428017,-1.2611776113570705,0.39158946391791316,-1.1644837005518394,0.3332759164188519
3349.064,-1.2171062739769571,0.32649804480124445,-1.249693523048613,0.3940519945496951,-1.1634201426930404,0.3253473272662548
3350.097,-1.2076036012206923,0.13580107576223177,-1.1859357464748665,0.09369604737317953,-1.1486994323811164,0.12535535782177543
3350.097,-1.2076036012206923,0.13580107576223177,-1.1859357464748665,0.09369604737317953,-1.1486994323811164,0.12535535782177543
3350.131,-1.2076036277324445,0.13580096427362626,-1.1848162567630165,0.09374124094240105,-1.1486994214694626,0.1253547667060233
3350.164,-1.207603580927541,0.13580157796378428,-1.1794256552491835,0.09315210788135699,-1.1486994298269282,0.12535521942740746
3350.197,-1.2076034855393645,0.13580161880103142,-1.1746201633976363,0.09155950686196354,-1.1486994343486328,0.1253554643596526
3350.231,-1.207603440656847,0.1358012688649738,-1.1710103155304554,0.09014724311472964,-1.1486994272459479,0.12535507963698445
3350.264,-1.2076034754228167,0.13580138650079285,-1.1722293357882951,0.09250497381026745,-1.148699428050052,0.12535512319326325
3350.3,-1.2076035513952044,0.13580151343890967,-1.1722293357882951,0.09250497381026745,-1.1486994316813517,0.1253553198927968
3350.331,-1.2076035661084477,0.13580141532198756,-1.1722293357882951,0.09250497381026745,-1.1486994296070745,0.12535520753577045
3350.364,-1.20760353468693,0.13580140019726583,-1.1722293357882951,0.09250497381026745,-1.1486994291179797,0.1253551810438589
3350.397,-1.2076034634168482,0.13580146103446664,-1.1692120432884225,0.09356309660704505,-1.1486994301350308,0.12535523613019683
3350.432,-1.2076034448972284,0.13580145021554285,-1.1692120432884225,0.09356309660704505,-1.1486994299189923,0.12535522442904345
3350.464,-1.2076034726089027,0.13580144139866043,-1.1692120432884225,0.09356309660704505,-1.1486994296992283,0.12535521252606774
3350.497,-1.2076035048815907,0.13580145106382877,-1.1698214702311858,0.09474506898844529,-1.1486994297604167,0.12535521584017362
3350.531,-1.2076035146032276,0.13580145730509,-1.1710417452353494,0.09709840576859106,-1.1486994297857154,0.12535521721038
3350.564,-1.2076034892612006,0.13580145482139896,-1.172263865637441,0.09943067572753286,-1.1486994297041602,0.12535521279330908
