time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3346.223,-1.7852393343977415,1.2674967317511456,-1.9086175198195348,0.9819344040131541,-1.7806560672930323,1.2676442659013771
3346.256,-1.776033997600452,1.261118279015877,-1.8697607436658032,1.1597435220580081,-1.7675177888618565,1.2585143680019537
3346.289,-1.7639527699691824,1.2525711635585481,-1.824383366533624,1.246890010071973,-1.7598069278727095,1.2537591873089844
3346.323,-1.752935556882702,1.2445989964008288,-1.8539817784787045,1.0741520666293276,-1.7441850374704835,1.2441342422535633
3346.356,-1.7416800500688239,1.236275143556691,-1.8569089534690508,0.9768136219037309,-1.7286468531550425,1.2343975707923507
3346.389,-1.7327391016796039,1.2295310569842384,-1.8368446302713548,0.9583130164788858,-1.7221082428837606,1.2295937132974681
3346.423,-1.7191197396131195,1.2190281297811283,-1.8149617708325545,0.9404335730855564,-1.709383671317387,1.2198955320653253
3346.459,-1.7075102630476924,1.2098504153245964,-1.7976448000443754,1.0058244127305405,-1.696776656259989,1.210045015960795
3346.489,-1.6991032878597614,1.2030719454426053,-1.9512526297009165,0.7391966403920879,-1.6905178036032045,1.2050630777153772
3346.523,-1.6895190687550627,1.1952053920196286,-1.8955270533919286,0.8954831099039793,-1.6780905385727283,1.1949867408345705
3346.556,-1.679703033823874,1.186991737406572,-1.8898997411382115,0.8941832859487291,-1.6657853583822115,1.1847616740737856
3346.589,-1.6678472894997387,1.176854232144449,-1.8856095589132493,0.8899255205989102,-1.6596791066353829,1.1795938278700022
3346.623,-1.6591089740309741,1.1692263318724827,-1.8744364516065841,0.8882079486437534,-1.6475603818268143,1.1691484431077996
3346.656,-1.6480572153322552,1.159384058089534,-1.725240785256878,1.1777713146893563,-1.635568154140878,1.1585580648035774
3346.693,-1.6374098832911197,1.1496903540044137,-1.7042450612806337,1.1774630619093527,-1.623704159854648,1.1478242277546684
3346.723,-1.6309550584210106,1.1437098938611112,-1.6830244169787711,1.1779098426029768,-1.6178207869398404,1.1424039964027233
3346.756,-1.6196101564532148,1.1330037156608317,-1.6606531038546413,1.1789315330806578,-1.6061523524169887,1.1314578870016956
3346.797,-1.60610607257043,1.1199257408333403,-1.6511058982784834,1.176319166428352,-1.5946164052887248,1.1203722381776857
3346.823,-1.6004159559247741,1.1143030051784253,-1.6918455821714944,1.0850898114871472,-1.5888986360503612,1.114777586528683
3346.856,-1.5925068103485864,1.1063739072451597,-1.77891631683219,0.8561650178384954,-1.5775645387616208,1.103485640105493
3346.893,-1.5807689423767335,1.0943561118575973,-1.8025852865363736,0.7172357634303228,-1.570394839625867,1.097023175191648
3346.923,-1.5730284070829075,1.0862623133576441,-1.76008481983704,0.2836604944936048,-1.5557891441568197,1.0838530305482506
3346.956,-1.562089302663143,1.0745873355418532,-1.6624408154434756,0.038646815494655984,-1.541288547428136,1.0705848775945475
3346.989,-1.553977545160638,1.0657452248965011,-1.609759149630827,-0.06303809737072208,-1.5356495809614317,1.0646596079005368
3347.025,-1.5432865477180662,1.0538426079838212,-1.550035392982259,0.19838029135485385,-1.5248259199155623,1.052877489563937
3347.056,-1.5379949182080406,1.0478432980109402,-1.5157493763233907,0.4841422044079591,-1.5141447359346243,1.0409660554675249
3347.089,-1.5270004517153124,1.0351417816239532,-1.5043030685938863,0.7667223592293962,-1.5088580538597678,1.0349623800792331
3347.123,-1.5197602857165302,1.0265974079906368,-1.4059159634245078,1.0156073254857436,-1.498393471477582,1.0228602062137897
3347.156,-1.5097961694985875,1.0145953760718895,-1.2857503814607814,1.1883638827778813,-1.4880751866926907,1.0106330586479775
3347.189,-1.5034832043979764,1.0068406412694095,-1.3764106841807946,1.1501727790570375,-1.4829713726305411,1.0044731714661825
3347.223,-1.493999581513543,0.9949631312315578,-1.4993811602744167,1.0340869745307821,-1.4728753238577128,0.9920618844230684
3347.256,-1.4870988014812976,0.986142356178986,-1.494125122035289,1.035225584996058,-1.4629292631334843,0.979530080095305
3347.289,-1.4778527044274783,0.9740790026190872,-1.4950684028378016,1.0332998694260345,-1.4580129279338063,0.973219549160774
3347.324,-1.469458990439871,0.962875219694296,-1.4970194078577517,1.0167286335198722,-1.4482945350501146,0.9605103697360499
3347.356,-1.4628291886451188,0.9538489826751249,-1.5001030052944486,1.0007710269040158,-1.4387296821029154,0.9476852366788213
3347.389,-1.4541853525093265,0.9418364479426322,-1.4986818114898093,0.9866989065972398,-1.434005266139946,0.9412297668361792
3347.423,-1.4454475482261122,0.9293999506621468,-1.487438293461417,0.9773528287353677,-1.4246733086903463,0.9282341871015829
3347.456,-1.4391003781193157,0.9201727639349743,-1.4726965332382846,0.9698481890900335,-1.4154983066319957,0.915127322946817
3347.489,-1.4308325963615778,0.9078983502510752,-1.4784766539102596,0.9630224026989349,-1.4093798116117313,0.9084862386183414
3347.523,-1.4246669373235283,0.8985488902035179,-1.4816388198629475,0.9594086223251347,-1.3968780033667452,0.8951361261491048
3347.557,-1.4155665531933876,0.8844282103383686,-1.4949852098723548,0.9476030875630672,-1.3844935710768127,0.8817113042003358
3347.589,-1.4095989936419133,0.8749510700781088,-1.501883287326983,0.9360186215137107,-1.3799582099662673,0.8749987382822778
3347.623,-1.4018360380667836,0.8623512837633686,-1.4991471086373784,0.924363768948431,-1.3713661808074429,0.8615025227904313
3347.656,-1.396054796395647,0.8527593433379798,-1.482175235913675,0.9163429600100307,-1.3629370694008098,0.847903958384629
3347.69,-1.3887407675775014,0.8403559314227441,-1.4681348831419658,0.9005590716339817,-1.358783989647947,0.8410669096851022
3347.723,-1.3831451351762882,0.8306545329760929,-1.452644908827735,0.8850799447028027,-1.350601531592868,0.8273185150431417
3347.761,-1.3756820689202374,0.8174136870196197,-1.4306133428485948,0.8733346779659988,-1.342584990719535,0.8134727153326899
3347.796,-1.3739366893368863,0.8142652722455984,-1.4130065600079051,0.8568253835345421,-1.3347355269763743,0.799531515684066
3347.823,-1.3630811058870458,0.7942168661540889,-1.4062230829778932,0.8517518020410344,-1.3308738049393911,0.7925257709899884
3347.856,-1.356586215635109,0.7818153450734181,-1.3929425921205711,0.841541104807294,-1.3232770774016334,0.7784452565889463
3347.89,-1.3504021769853911,0.7697033586094671,-1.3738584802778795,0.8321634283061727,-1.3195423458891797,0.7713709951682741
3347.923,-1.34381353829351,0.7564516063558875,-1.3648081683812787,0.8185158351900472,-1.3122008227558974,0.7571557449624422
3347.958,-1.339445376972827,0.7474565968347991,-1.3599751954558,0.7989178490946431,-1.3050307669974752,0.742853239331695
3347.989,-1.3337831426952058,0.7355333879265757,-1.3539477823583113,0.7856965376467372,-1.3015103639597145,0.7356699114144757
3348.023,-1.3272443073834008,0.7213707528802928,-1.348961040664946,0.7839686949430239,-1.2945994443592144,0.7212404053894628
3348.056,-1.3216795945143789,0.7089620172505726,-1.349742833001384,0.7713166003703744,-1.2878625368510468,0.7067288399251479
3348.089,-1.3171923130577365,0.6987007803314683,-1.359738085009951,0.7580152505892578,-1.282315046121007,0.6976633551839801
3348.123,-1.3109320901044048,0.6839771624314992,-1.3662584133591904,0.7505617605192687,-1.2708940569355585,0.6790629459237079
3348.156,-1.306353353322481,0.6728856311800835,-1.3719969847990985,0.7437467032070605,-1.2597065093305229,0.6603658819117897
3348.189,-1.3008442989589664,0.6591499264804983,-1.3607203698269643,0.7400256459371934,-1.2564111987053668,0.6527715435867085
3348.225,-1.2956310967360738,0.6457274460010674,-1.3496215579051107,0.7362721959775935,-1.2504469015153465,0.6379257055943324
3348.257,-1.2913979283846162,0.6344994844935864,-1.3425656658537874,0.7376481908210633,-1.244661551530282,0.623009226266636
3348.289,-1.2875384761961897,0.6239860045497564,-1.3729920750832383,0.67899402598565,-1.2418362409690655,0.6155251620097069
3348.323,-1.282971174989769,0.6111765382790058,-1.3824755350343492,0.6385965739528772,-1.2363208668436196,0.6005067572750297
3348.356,-1.2793083300120265,0.6005929600794534,-1.3790626187425876,0.6397935896615365,-1.2309864786220353,0.5854231165485987
3348.389,-1.274230511879589,0.5854209193380131,-1.3783823720396544,0.6427742777713876,-1.228387396280248,0.5778575147796542
3348.423,-1.2698167471474302,0.5717147581393236,-1.4036917469639043,0.6393682663233452,-1.2233259235626686,0.562680114293445
3348.456,-1.2668390210763174,0.5621688667426682,-1.4201712941450204,0.6539909857409332,-1.2184473144252248,0.5474429488407063
3348.489,-1.2619982109686896,0.5460822777241774,-1.4309459728815825,0.6664793046309112,-1.2160768052627775,0.5398026432616564
3348.523,-1.258884003737908,0.5353244888017654,-1.4028196926034444,0.6503551416457898,-1.2114738057952805,0.5244799665429758
3348.556,-1.2546974819464718,0.5202975490304188,-1.379218735135811,0.6258723620968708,-1.2070553820584167,0.509103047065632
3348.589,-1.2513941537425972,0.5079317769051256,-1.3307850606659821,0.5972277681035909,-1.204915586587729,0.5013949412202919
3348.629,-1.2478202886324634,0.4939830468022333,-1.303895345492976,0.5856901562902941,-1.2007752148443904,0.48594083156934154
3348.656,-1.2448639017824115,0.48194124808921324,-1.2409971245456455,0.5398852584642406,-1.1968209642515217,0.47043805369470526
3348.689,-1.2422901682029555,0.47104153089629847,-1.255657852743381,0.5320446367136357,-1.195655555134335,0.4637205773706945
3348.723,-1.2388583999530958,0.4558244979332096,-1.2658671748302588,0.5284629877225387,-1.1937307298089994,0.45062214192304384
3348.801,-1.236752474186372,0.4460492508053672,-1.2795243419465674,0.5228347025928946,-1.1888385572955285,0.4220080834047879
3348.801,-1.236752474186372,0.4460492508053672,-1.2795243419465674,0.5228347025928946,-1.1888385572955285,0.4220080834047879
3348.823,-1.2315463888664255,0.4201693451850233,-1.281370520760107,0.5198953344290507,-1.187263385325288,0.414165092908932
3348.858,-1.2285011545669413,0.4036485595462059,-1.2925368495446876,0.5135003671594358,-1.1842546407311796,0.398451411358673
3348.898,-1.2273959663453546,0.39734502016619644,-1.2925368495446876,0.5135003671594358,-1.1814350550468593,0.3827026884098381
3348.923,-1.224513166760976,0.3799836999976672,-1.2925933226837902,0.49906063075922746,-1.1800963254055266,0.3748158980373073
3348.956,-1.2226201105829981,0.36772970350565126,-1.2835053862834205,0.4813392551488705,-1.1775612341374897,0.35901888425355866
3348.989,-1.2202919289746854,0.35149671128760007,-1.2750739506179034,0.46361544911366176,-1.1763649638079092,0.3511092311282866
3349.023,-1.2185131047608115,0.33801427687506563,-1.2707130375250058,0.46164128462530496,-1.1741151894299267,0.3352690615671676
3349.056,-1.2175791016620159,0.33047227668521534,-1.2854818925417153,0.4384146336478254,-1.1720560388317676,0.31940298751953056
3350.091,-1.2076019816445538,0.1358036507861308,-1.193055544054899,0.11396376257382902,-1.1640915639457183,0.13569947135124938
3350.091,-1.2076019816445538,0.1358036507861308,-1.193055544054899,0.11396376257382902,-1.1640915639457183,0.13569947135124938
3350.125,-1.2076020237294673,0.1358032206397561,-1.1932729055738482,0.11494433839161022,-1.1640915562780714,0.13569849231129627
3350.158,-1.2076019508142053,0.1358040406256198,-1.1927283022704969,0.11008416455818207,-1.1640915624446935,0.13569927957247518
3350.191,-1.2076018563228845,0.13580383981708335,-1.1920059108275987,0.1051481361372581,-1.1640915611426699,0.1356991133806973
3350.225,-1.2076018365196968,0.13580362001271018,-1.1912875432789183,0.10016212233139964,-1.1640915596049992,0.1356989171018539
3350.259,-1.207601887840137,0.13580379934350653,-1.1917900341359537,0.10418219320366187,-1.1640915604801112,0.13569902881605667
3350.291,-1.2076019458896805,0.13580386593268806,-1.1917901164225082,0.10420050415886442,-1.1640915612375675,0.13569912551090346
3350.325,-1.2076019591283287,0.1358037603024251,-1.1917901654920193,0.10421766168654768,-1.1640915605705238,0.13569904036134894
3350.358,-1.2076019189761404,0.13580376216168308,-1.191790179801545,0.10423431819713526,-1.1640915603249802,0.13569900901778875
3350.391,-1.2076018592454512,0.13580381311007125,-1.1917901941139006,0.10425097517858836,-1.164091560588056,0.13569904259373233
3350.425,-1.2076018395985626,0.13580380065808742,-1.1914309944855521,0.10176702169232266,-1.1640915605896247,0.1356990427938718
3350.458,-1.2076018670417565,0.13580379377754473,-1.1919342907169712,0.10577112123530312,-1.1640915604450663,0.13569902434404302
3350.491,-1.2076019011498131,0.13580380407267595,-1.192439990534385,0.10974287249487093,-1.164091560472112,0.13569902779593823
3350.525,-1.2076019096421027,0.1358038097198482,-1.1926568817669072,0.11073061113836304,-1.1640915604991147,0.135699031242152
3350.571,-1.2076018987272432,0.13580380862608163,-1.1927654713393427,0.11124250406317948,-1.1640915604713702,0.13569902770149933
