time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3346.497,-1.6895189960147623,1.1952064877091697,-1.6819913358960974,1.209327022022992,-1.678093197738069,1.2002746499817387
3346.53,-1.677871262761062,1.1854422928372994,-1.6819913358960974,1.209327022022992,-1.6657050195055696,1.1901502977632767
3346.563,-1.6684522828082846,1.1773786039721787,-1.6819913358960974,1.209327022022992,-1.6534394994566362,1.1798776877689965
3346.597,-1.6591088675309793,1.1692274672074108,-1.6819913358960972,1.209327022022992,-1.647353290952707,1.1746862496120838
3346.63,-1.6486516847447803,1.1599203603055626,-1.6819913358960972,1.209327022022992,-1.635275076096088,1.1641940457738702
3346.663,-1.6377040914552738,1.1499623402330235,-1.6819913358960972,1.209327022022992,-1.6233239189387465,1.1535573407371473
3346.697,-1.628909419910495,1.1417992541471707,-1.6247374509185912,1.210306263266118,-1.6173965286209395,1.1481852809841808
3346.73,-1.618453537565324,1.1318993285786785,-1.626488179908292,1.2177039749363654,-1.6056391950871407,1.137334717107382
3346.763,-1.6095361685232341,1.1232841199247248,-1.626861098165255,1.217642835261048,-1.5938591423200137,1.1262619589129335
3346.797,-1.5995651795375767,1.113457859690405,-0.5707887164994785,1.2263575984696562,-1.5877893626501933,1.1205493914470341
3346.83,-1.5905397849319358,1.1043824735295502,-0.5819160769663836,1.2192778337594237,-1.5757567128038024,1.1090145051112303
3346.863,-1.5818800839990126,1.0955082751873724,-0.5683908263199663,1.2239653257824583,-1.5640195059326896,1.0974189392063334
3346.897,-1.572753007277718,1.0859732925892385,-0.551375848070303,1.207185602182161,-1.558430961383212,1.0916951980241771
3346.93,-1.562360838054721,1.074882070594948,-0.551375848070303,1.207185602182161,-1.5473576314582238,1.0801474179158737
3346.966,-1.5558629124718466,1.067816191627579,-0.551375848070303,1.207185602182161,-1.5418732459870603,1.0743237961894667
3346.997,-1.5456792782672613,1.0565331758980054,-0.5411063077350697,1.1940210811439773,-1.5310100245578881,1.0625781417462723
3347.03,-1.5364142085767658,1.046038604754004,-1.5644504707959093,1.154507389933634,-1.5202888446712612,1.050702693101572
3347.063,-1.5277801654863081,1.0360549324857735,-1.537015490248058,1.1309896671570956,-1.5097112546157552,1.0386991664525627
3347.097,-1.5187315656185794,1.0253731337771366,-1.5436500983815287,1.1042353827959315,-1.5044767843728337,1.0326499158478684
3347.13,-1.5110654430187556,1.0161419417016113,-1.5436500983815287,1.1042353827959315,-1.4941174403236104,1.0204575350822158
3347.165,-1.50272925413353,1.0059082266868304,-1.5133072009314632,1.118531648958264,-1.483905470994658,1.0081414536004414
3347.197,-1.4947430201511025,0.9959061064890027,-1.5001563691821884,1.090043879287275,-1.4788552138245938,1.0019375808075153
3347.236,-1.4851404671419688,0.9836128536198975,-1.5001563691821884,1.090043879287275,-1.4688670671195279,0.9894392927408614
3347.263,-1.4768871042027474,0.9728044180870632,-1.5001563691821884,1.090043879287275,-1.4590299458161047,0.9768217911124399
3347.297,-1.47065049971103,0.9644825350717197,-1.4526528299862198,1.0843305392781493,-1.4541684643240202,0.9704689043781612
3347.331,-1.460713958501889,0.9509372665405131,-1.4526528299862198,1.0843305392781493,-1.4445605373756323,0.9576760073197907
3347.363,-1.4539531950410738,0.941511851476354,-1.4712833524654179,1.0077003342397015,-1.4348032568553222,0.9447137800830792
3347.397,-1.446131792302728,0.9303868074637717,-1.4712833524654179,1.0077003342397015,-1.4295287461480104,0.9381070828567672
3347.43,-1.4381995619461305,0.9188516617141166,-1.4712833524654179,1.0077003342397015,-1.4191037277986607,0.9248056670093026
3347.463,-1.431497427308159,0.9088984169821342,-1.4712833524654179,1.0077003342397015,-1.4091464357849273,0.9114451192305204
3347.497,-1.4233555231375508,0.8965401381726007,-1.4712833524654179,1.0077003342397015,-1.4046808470931433,0.9048079688848201
3347.53,-1.4168552156426137,0.886453913015271,-1.4156189595174655,0.9534017177653212,-1.395869795319012,0.8914537140743889
3347.566,-1.4089638666863091,0.8739341448761682,-1.4373907802013286,0.935792595205921,-1.3872199704143091,0.8779944659399722
3347.597,-1.4028763954192425,0.8640604546421616,-1.4186149728338988,0.9168650288181173,-1.3829559105239,0.8712260782598233
3347.63,-1.395234992804682,0.8513865759219369,-1.4186149728338988,0.9168650288181173,-1.3745502656583286,0.8576129979285088
3347.663,-1.3885389943028508,0.8400117453162548,-1.4186149728338988,0.9168650288181173,-1.36630892890436,0.8438998174177603
3347.697,-1.3815608621421964,0.8278755728484896,-1.4186149728338988,0.9168650288181173,-1.3622502493489563,0.8370063094919781
3347.731,-1.3754871647103275,0.8170655922541623,-1.4186149728338988,0.9168650288181173,-1.3542576009828,0.8231467052930929
3347.763,-1.3689418464331573,0.8051449732193816,-1.4186149728338988,0.9168650288181173,-1.3464321934579544,0.8091919882736052
3347.797,-1.3632680088886715,0.7945716983973827,-1.3817998720817668,0.8440754849276647,-1.3425825597734544,0.8021795930771076
3347.83,-1.3560349914350123,0.7807507093875885,-1.3742837952597755,0.7990823120898116,-1.3350101286858957,0.7880859977919177
3347.863,-1.3504015656096267,0.7697048855671371,-1.3742837952597755,0.7990823120898116,-1.3276077204511338,0.773902359963684
3347.897,-1.3443416306540197,0.7575303293249415,-1.3742837952597755,0.7990823120898116,-1.323970609591945,0.7667774149355155
3347.93,-1.3389251041477246,0.746376537213024,-1.3742837952597755,0.7990823120898116,-1.3168252325628986,0.7524625638237833
3347.963,-1.3327657115705103,0.7333610738932385,-1.3742837952597755,0.7990823120898116,-1.309558113150678,0.7375860067189891
3347.998,-1.3269127915471246,0.7206439623041822,-1.325718094087399,0.8065677514394449,-1.3055508055222669,0.7294000636136737
3348.03,-1.3220027324429446,0.7096950731911565,-1.3184562564471456,0.7583179815728759,-1.297678112191774,0.712962220822519
3348.063,-1.3171916151187728,0.6987023471936692,-1.2962722598030934,0.7665970744091433,-1.2902851985889852,0.6969172056971893
3348.097,-1.31154942558967,0.6854544725362898,-1.2962722598030931,0.7665970744091433,-1.287092016968627,0.6895825573289107
3348.13,-1.3062017226452252,0.672516785500574,-1.2962722598030931,0.7665970744091433,-1.2808382371355433,0.6748563250403439
3348.163,-1.3017265319438756,0.6613830727224869,-1.2962722598030931,0.7665970744091433,-1.2747619867836255,0.6600559578614177
3348.197,-1.2969200160376257,0.649089933844258,-1.261161042554909,0.7068686690107127,-1.271790710421037,0.6526286418574184
3348.238,-1.291397152279245,0.6345010827573299,-1.261161042554909,0.7068686690107129,-1.2659823919437012,0.6377210872755428
3348.263,-1.287674001141082,0.6243636462417461,-1.223835993412851,0.6707869920589149,-1.2631455589477771,0.6302413858278777
3348.297,-1.282970370879761,0.6111781468389106,-1.2242031711752484,0.674625648154768,-1.2576070608348124,0.6152314944233584
3348.33,-1.2781490992242652,0.5971862059483619,-1.1923243823117917,0.6416888785606966,-1.2522494479738406,0.6001560880835688
3348.363,-1.2742296767224832,0.5854225384286497,-1.1923243823117917,0.6416888785606966,-1.2470734943715496,0.5850173476003115
3348.397,-1.2704200473240301,0.5736228600110279,-1.1923243823117917,0.6416888785606966,-1.244553874108855,0.5774249104404592
3348.43,-1.2662512237838628,0.5602586464345185,-1.1923243823117917,0.6416888785606966,-1.239651803839478,0.562195278339368
3348.463,-1.262790022971068,0.5487692335962726,-1.1923243823117917,0.6416888785606966,-1.234933213043893,0.5469078012211084
3348.497,-1.2587735614693885,0.5349414377865849,-1.2936871246006099,0.5469997226047632,-1.232642936930659,0.5392430622229525
3348.537,-1.2553291800882522,0.522614207536486,-1.2629027809661761,0.5489390096222992,-1.228200836409536,0.5238729674078814
3348.563,-1.2514946537939073,0.5083203322729084,-1.2673148565965489,0.5455598213929072,-1.2229454951138827,0.5079293676967842
3348.597,-1.248502439479079,0.4966999663004126,-1.2664608238255508,0.5470056776319809,-1.2188854089140935,0.4991581989117748
3348.63,-1.2450502905831022,0.4827206198373936,-1.2638424798534091,0.5500700728526087,-1.2108869070629882,0.48158463599743717
3348.665,-1.2417496211433032,0.4687047404224453,-1.2638424798534091,0.5500700728526087,-1.203956071607295,0.4644379102895162
3348.698,-1.2386862320073293,0.45504472494643244,-1.1991468685135243,0.5569883686876742,-1.2021148262616834,0.4566530882986406
3348.731,-1.2359296780961553,0.4421364319676576,-1.2155684579358335,0.48941555654097557,-1.1985729111422057,0.44105093868727696
3348.763,-1.2339267039943056,0.43233957434502507,-1.2155684579358332,0.48941555654097496,-1.1952188527165888,0.4254073266731915
3348.797,-1.2311718919190555,0.41820628890332795,-1.2155684579358332,0.4894155565409748,-1.1936124219780544,0.417570678395061
3348.832,-1.2289931565876564,0.40640634521126323,-1.2260673767321937,0.4208023752260747,-1.1905410483520211,0.4018691171945925
3348.871,-1.226920920723684,0.39458723958306136,-1.2260673767321937,0.4208023752260747,-1.1876586928024968,0.3861317627475642
3348.897,-1.2242614040806754,0.37840521655484843,-1.2260673767321937,0.4208023752260747,-1.186288528045449,0.37825037299619635
3348.93,-1.2223243800317185,0.365753303932487,-1.2260673767321937,0.4208023752260747,-1.1836904718000032,0.36246359145851326
3348.963,-1.2202365306618792,0.35110211490837134,-1.2260673767321937,0.4208023752260747,-1.1824626741351152,0.35455877103165423
3348.997,-1.2186633888786766,0.33920631126209083,-1.1789544459461814,0.3013744220978385,-1.1801497610113307,0.33872769899502364
3349.03,-1.2171975860831377,0.32729681110049663,-1.1540636553094559,0.28349442355686016,-1.1780273665154384,0.32286996004674196
3349.063,-1.2155377686963669,0.3125910022167099,-1.164879872581566,0.32179704464243797,-1.1760957984126181,0.3069878503246033
3349.097,-1.214041615598936,0.2978676511721613,-1.1635217957590926,0.32616016039061424,-1.1752016626952422,0.2990383733776678
3350.13,-1.2085552270220432,0.10940856666340268,-1.2678934334199714,0.08027853883497688,-1.1626083159515959,0.10302426806690423
3350.13,-1.2085552270220432,0.10940856666340268,-1.2678934334199714,0.08027853883497688,-1.1626083159515959,0.10302426806690423
3350.165,-1.2085552508683526,0.1094085290113375,-1.2712878896427968,0.08105274100387483,-1.162608317488752,0.10302395506665163
3350.197,-1.2085551732609028,0.109409168049276,-1.2731238140405794,0.07897399243531983,-1.1626083152427702,0.10302441252824646
3350.23,-1.2085550854849068,0.10940904049058459,-1.2753734526224914,0.0791983374558869,-1.1626083147050545,0.10302452205164592
3350.268,-1.2085550590240424,0.10940877995770247,-1.275453173107651,0.08388091907411374,-1.1626083158679283,0.10302428514102391
3350.3,-1.208555096070199,0.10940889867958575,-1.2730386432094516,0.0877374107620782,-1.162608316023774,0.10302425338668741
3350.337,-1.2085551547433027,0.10940901965910096,-1.2682360317616281,0.09145574625156631,-1.1626083151915296,0.10302442291047309
3350.364,-1.208555179733735,0.1094089058579276,-1.2634606941848165,0.09559847446089292,-1.1626083157906701,0.10302430086045833
3350.397,-1.208555140459422,0.1094089066498908,-1.2597591568937945,0.09934290413580546,-1.1626083158548322,0.10302428778872397
3350.43,-1.2085550846638766,0.10940895569809843,-1.2572111172394762,0.10289676557669175,-1.1626083155791476,0.10302434396286331
3350.464,-1.2085550583839935,0.10940894539417999,-1.251765386619629,0.10627551838771289,-1.162608315669085,0.10302432563669583
3350.497,-1.208555080192541,0.1094089387583767,-1.2463856149248944,0.10976500416520119,-1.1626083157151579,0.10302431624894925
3350.53,-1.2085551225714577,0.10940895274292992,-1.247264034848651,0.11137272250151783,-1.1626083156872076,0.10302432194403921
3350.564,-1.2085551266479375,0.10940895723439943,-1.2452580549670436,0.11397210372469685,-1.1626083156881073,0.10302432176058329
3350.597,-1.2085550966741454,0.10940895425858312,-1.2403618370198664,0.11752055127666641,-1.1626083157112845,0.10302431703722381
