time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.43,-1.7194414174900623,1.21942098663772,-1.664928364025434,1.0727409505781909,-1.7093300424599016,1.2180861488375223
3339.463,-1.710956282606097,1.2127406224815012,-1.6553666204535595,1.1058908730261774,-1.696734275679555,1.2082212523848042
3339.499,-1.7006596421698503,1.2044825280487168,-1.571049061386395,1.2220538223759614,-1.6842580627665917,1.1982055850379385
3339.531,-1.6901372191976798,1.195867763255766,-1.4392627856249587,1.288514593867023,-1.6780653530451222,1.1931416637842458
3339.563,-1.6797034101957833,1.1871458734116636,-1.3639482866050678,1.302068306345416,-1.6657718476507752,1.1829025617612638
3339.597,-1.6681482993151437,1.1772722276309966,-1.3725410358415637,1.2313802604180937,-1.653602373894366,1.1725163494953326
3339.63,-1.6573060775846824,1.1677970303235308,-1.3704419294044172,1.2229197225044195,-1.64756469873076,1.1672685451928122
3339.663,-1.650730992024216,1.1619490574580282,-1.401805315951762,1.168002609383412,-1.6355845625279644,1.1566644895105296
3339.697,-1.6376975790959074,1.1501232744761987,-1.3652601526266255,1.1486886959566935,-1.6237328231635306,1.1459171216182331
3339.73,-1.6309472287242401,1.1438732694286828,-1.4215589580073482,1.1602280323325462,-1.617855638580322,1.140490180592417
3339.767,-1.6187326665615853,1.132340357526263,-1.4594530484059955,1.1965687398066325,-1.6061997011106595,1.1295307643491803
3339.797,-1.6092382601616444,1.1231711211163704,-1.4524176962594184,1.196607998014266,-1.5946764096473962,1.1184319597823005
3339.83,-1.6012540699905065,1.1153176013917436,-1.501254937455789,1.173612257177152,-1.5889650275024538,1.1128307878152741
3339.864,-1.591367264117976,1.1054066329394932,-1.6033432219540384,1.1178003112764956,-1.5776438216332909,1.101525916889806
3339.896,-1.5810295120835467,1.0948168107404344,-1.6338646770180696,1.1083159542894747,-1.561342602335176,1.087715732174626
3339.93,-1.5738359265509314,1.0873068252816296,-1.6103086242362372,1.1280042674460944,-1.5530304313895762,1.0806702575089506
3339.963,-1.5634283383326355,1.0762300711260149,-1.5988252127201203,1.1270120739964855,-1.536498051194474,1.0664921942073813
3339.999,-1.5536858528111934,1.0656272573317458,-1.5509692557797357,1.1676855061691096,-1.525225034956394,1.054549809396321
3340.03,-1.5453888595332839,1.0564130058260837,-1.5112293521713736,1.1982413076053982,-1.5198496047790515,1.048625467822767
3340.063,-1.5371781009315901,1.047121820694435,-1.502908000340434,1.1969076765288382,-1.5092061016920568,1.036680350278511
3340.097,-1.52827275581639,1.0368439835681975,-1.499624047173713,1.196526782768685,-1.4987070196000376,1.024608093342948
3340.13,-1.5194729330889047,1.0264756453495942,-1.4931262583520102,1.1957723096742678,-1.4935121123980843,1.0185248335586645
3340.163,-1.510525485176805,1.0157089659321539,-1.4840338895457275,1.1963905618112145,-1.4832325042458945,1.0062651514139795
3340.197,-1.5024445098056782,1.0057832403364035,-1.4724254622781945,1.195683474505849,-1.4731010732170042,0.9938827313542961
3340.23,-1.4944593961214987,0.995780225095846,-1.4767502471881178,1.0379765230828633,-1.4680913827301572,0.9876460536394561
3340.263,-1.4865708830764823,0.9857008465174261,-1.473882401490604,1.034955043635943,-1.4581849585755364,0.9750828922094585
3340.296,-1.4782960008837125,0.974908878213315,-1.462873390280903,1.031369332764285,-1.4484303331861308,0.9624015040231558
3340.33,-1.470370394575466,0.9643539532554545,-1.4573471936264475,1.0276554781865035,-1.443610385788182,0.9560170467221858
3340.367,-1.4625498920153726,0.953720910915948,-1.4586771984343396,1.0200374452176055,-1.4340860938031952,0.9431617623283288
3340.396,-1.4539073856586964,0.9417074188517872,-1.4629936725178045,1.0112815709859966,-1.4247170843604893,0.9301928703683509
3340.43,-1.4469983888162228,0.9318966484118872,-1.4666831484827696,1.0015028222526934,-1.420091234823337,0.9236664071426521
3340.463,-1.4381494763777893,0.9190502014052319,-1.468510915177211,0.9912409111137985,-1.410957680926568,0.9105306244040117
3340.496,-1.4312235430603266,0.9087654500679881,-1.473180435248477,0.9786439589059083,-1.3990257445221743,0.895901677780113
3340.53,-1.423956443722612,0.8977467439936265,-1.4756384860057066,0.9683697996195167,-1.3929971039449167,0.8884926701437978
3340.563,-1.416799014153675,0.8866564807103982,-1.4705532489682955,0.953565587596358,-1.3810547001316409,0.8735991415619774
3340.596,-1.408693893319976,0.8737986560414289,-1.425396252395493,0.9671446930488942,-1.372232134246901,0.8599848451761011
3340.63,-1.403024508998876,0.8646069743838763,-1.3225299984563872,1.0119936826644986,-1.368001984144632,0.8531952122625597
3340.664,-1.3959917250447174,0.8529673071071838,-1.2589602109562366,1.0258001241264887,-1.3596645384368087,0.8395402546711845
3340.696,-1.3884740235201842,0.8402196586676784,-1.24509492077074,1.0147974900918952,-1.3514919001066827,0.8257860215493822
3340.734,-1.3805068323439158,0.8263452813931212,-1.2373958681053714,1.0099582605977588,-1.3474677534120452,0.818872297636683
3340.763,-1.376196162630113,0.8186738328485348,-1.2229901720678682,0.991965148426331,-1.339544531949927,0.8049728859859022
3340.796,-1.3688702897495801,0.8053565864389497,-1.2147969666194554,0.981653851616578,-1.3317890246360866,0.7909791992388526
3340.83,-1.3624448886106062,0.7933709017328766,-1.2076831465231903,0.9776432884109937,-1.3279745158878071,0.7839476360190161
3340.863,-1.3574298406851477,0.7838064570588206,-1.190929477502071,0.9647847113533973,-1.3204726763475396,0.7698163388366625
3340.896,-1.3519488223284493,0.7731319482055118,-1.184854105549241,0.9578433067581382,-1.3167856161352776,0.7627171149527949
3340.93,-1.3444376014457158,0.7581055120627732,-1.2367070816690864,0.926236096720221,-1.3095398811163803,0.7484528012019708
3340.964,-1.3397093828513889,0.7483960631379849,-1.3338511995223965,0.8590657810558289,-1.302466196644851,0.7341023878756561
3340.996,-1.3335279757593006,0.7353910401699252,-1.3676689917019218,0.8183057255366941,-1.2989941937138452,0.7268955420607799
3341.03,-1.3271562497817708,0.7215917983297797,-1.3652620485672693,0.8069707393382262,-1.2921804932667904,0.7124198739579155
3341.066,-1.322237539299352,0.710646793683865,-1.3628896208647931,0.7934916611256803,-1.285541352875147,0.6978633191504182
3341.096,-1.3167825892244978,0.6981894141936489,-1.3572990593773278,0.7848810951990208,-1.2767635828087813,0.6804559656005674
3341.134,-1.310836916973131,0.6842013110640204,-1.353108138949579,0.7695551880525104,-1.2722774753413204,0.6715245749196379
3341.163,-1.3070125947563673,0.6749619566597381,-1.355190060161174,0.7571658660902043,-1.263442364588606,0.6536036115379574
3341.197,-1.3020710104244837,0.6627224859289219,-1.2694506562186183,0.7003302039433696,-1.2571646027537855,0.6384607510744528
3341.23,-1.2968189598281252,0.6493151580213145,-1.267137050298295,0.6961032878969087,-1.2542247041368677,0.6310209585647342
3341.264,-1.2928345245826847,0.6388484039075264,-1.264262902870454,0.6924416407986757,-1.2484793632863456,0.6160890185833221
3341.296,-1.2877047653084481,0.624966590319937,-1.3014767004990635,0.6834400705317047,-1.2429139863303555,0.6010890713902418
3341.33,-1.282597414094066,0.6106511156442577,-1.3127122966067875,0.6577255589018429,-1.2401990367245572,0.5935642727695295
3341.363,-1.279456103023017,0.6015800661797646,-1.3593114567041338,0.6634148574603984,-1.2349051051116147,0.5784663847665811
3341.396,-1.2747416823483428,0.5875517629428234,-1.3736465809775733,0.6574217364864766,-1.229793098746818,0.5633059316514255
3341.43,-1.270425958993285,0.5742342584351258,-1.3899482549886695,0.6586389381994875,-1.2273055488640932,0.5557029267558208
3341.463,-1.266485392828965,0.5616368182308915,-1.4017225792659154,0.6545119382633963,-1.2224678059661447,0.5404527371743799
3341.496,-1.2622160332202317,0.5474667318979445,-1.4058120095751647,0.6509283668121923,-1.2178137851128004,0.5251454788116605
3341.53,-1.2588702599157642,0.5359431789412916,-1.4058393269800802,0.6443993361062046,-1.2155558820920989,0.517471141473111
3341.565,-1.2554161351582067,0.5236186747083267,-1.418785299465983,0.6298900105791743,-1.2111786970597804,0.5020824324967716
3341.596,-1.25228570205786,0.5120347743438827,-1.4471955487849772,0.6246371819692247,-1.209059573135424,0.4943686174033166
3341.633,-1.248372543098753,0.49693434777248635,-1.4605859509575767,0.6173750783970336,-1.2049606455264712,0.47890346312099186
3341.663,-1.244730250514863,0.48217797317050387,-1.4605510201681422,0.611731096093518,-1.2010479687063964,0.4633901399896023
3341.696,-1.2427897906212317,0.4740055792337996,-1.4230603264781099,0.5875690043258344,-1.1951489277792293,0.4456961843682772
3341.73,-1.2387197708697104,0.45606236646351633,-1.3995790639180938,0.5636994869898427,-1.1921358746228035,0.43671782025443195
3341.763,-1.236117048795047,0.44393922083262344,-1.37427061390089,0.5420130861947221,-1.1862225454069277,0.41873706857181436
3341.797,-1.2335489858637185,0.431400132942568,-1.3712825312767838,0.5244254961983077,-1.182672901483838,0.40284694815020883
3341.83,-1.230878418899743,0.4176579313582864,-1.3713023449348873,0.5022773825442156,-1.181090734870512,0.3950053651223442
3341.864,-1.2283525787825285,0.4038884005896302,-1.3579215986159332,0.49037300175353293,-1.1780679760917567,0.379294372671519
3341.896,-1.2264362980619965,0.39285412452577073,-1.3573846517266723,0.4827629445495233,-1.175234344567315,0.363548170670035
3341.93,-1.2242971538427503,0.3798293016984353,-1.3089348685798894,0.4536200246775577,-1.1738885806807398,0.35566257687652425
3341.963,-1.2221110274858151,0.3655969839602351,-1.278237798643024,0.4308471036385925,-1.1713393999007142,0.33986783001997356
3341.996,-1.2202972022714431,0.35292682665830083,-1.2622603669188228,0.418788097339043,-1.16898031831979,0.324043571835295
3342.03,-1.2186053371995336,0.3402398134559754,-1.2547784433595688,0.41520574407992783,-1.1678721720865395,0.31612109039335845
3342.063,-1.2170355874928864,0.3275371194964477,-1.258410350888834,0.4089898211604305,-1.1657988694346304,0.3002568581272924
3343.096,-1.2074021586689616,0.1360483794882221,-1.0837095539348889,0.09530077400487562,-1.153953558295433,0.118921424548172
3343.096,-1.2074021586689616,0.1360483794882221,-1.0837095539348889,0.09530077400487562,-1.153953558295433,0.118921424548172
3343.13,-1.2074022102253237,0.13604788637032944,-1.0827232394508548,0.09752463195542899,-1.1539535548895528,0.11892105841690115
3343.164,-1.2074021434347495,0.13604853957182417,-1.0829760231330483,0.0978472909517133,-1.153953561744454,0.1189217952423316
3343.196,-1.2074020700241017,0.136048477370462,-1.0819648007248497,0.0971191431420451,-1.1539535616848662,0.1189217888469214
3343.23,-1.2074020245986785,0.13604814070413013,-1.0805180351135406,0.09565819402827326,-1.1539535595637014,0.11892156087713812
3343.263,-1.2074020701752524,0.13604828109801737,-1.0807922122455154,0.0953819242969167,-1.1539535598363557,0.11892159018480264
3343.306,-1.207402144399168,0.13604835393246473,-1.0809292500839704,0.09524360098553174,-1.1539535611283285,0.11892172904866438
3343.33,-1.2074021485192694,0.13604826500352465,-1.0859788184559571,0.09290887233860208,-1.1539535605246978,0.1189216641709323
3343.363,-1.2074021174611003,0.1360482612403954,-1.0897153831014026,0.09000703207817506,-1.1539535599490827,0.11892160230672966
3343.396,-1.2074020593320522,0.13604831582599805,-1.0931364873608158,0.08569128024739375,-1.1539535604488875,0.11892165601660976
3343.43,-1.2074020297193346,0.1360483102819162,-1.0964649621979539,0.0813693145582495,-1.15395356038642,0.11892164930387716
3343.463,-1.2074020576081965,0.13604830091544548,-1.1008495701829326,0.07792729549077039,-1.1539535601700248,0.11892162604974987
3343.496,-1.2074020897896183,0.13604831060740513,-1.1031702342854661,0.07623259341861491,-1.1539535602278912,0.11892163226826735
3343.53,-1.2074021018933934,0.1360483168229754,-1.1081029382300276,0.07047245433761251,-1.1539535602389488,0.11892163345655149
3343.563,-1.2074020750886338,0.13604831429991585,-1.111057915352085,0.06642457500332863,-1.1539535601658015,0.11892162559672248
