time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3346.077,-1.8398660551614234,1.303069260690288,-1.947246754525756,1.6318188400128768,-1.8380617809086894,1.3074956569560692
3346.11,-1.8283286493574697,1.2958705289806798,-1.8768960543738684,1.3066604535491426,-1.8244316423558264,1.2991177914450123
3346.144,-1.8175376718184093,1.2889878345634942,-1.8768960543738684,1.3066604535491426,-1.8109032513012973,1.2905766055641152
3346.177,-1.80815026700472,1.2828805379591623,-1.8768960543738684,1.3066604535491426,-1.8041778232779109,1.2862451518787266
3346.21,-1.7954931160080148,1.2744660669619743,-1.871942653870506,1.3062542755496167,-1.790805716016889,1.2774613040311003
3346.245,-1.7835915436476517,1.2663615426783148,-1.8453012865795733,1.3227990319980698,-1.7775402146032653,1.2685172629587864
3346.277,-1.775050870472322,1.2604283958060938,-1.7768814531257564,1.2823445477940887,-1.770708582563254,1.2638925244943566
3346.31,-1.76492876165262,1.2532672633422224,-1.8225791533602287,1.0504845255135227,-1.7567434028990498,1.2543617703380872
3346.344,-1.750999836360588,1.2431785268371847,-1.8210216410356304,0.803748758608229,-1.7429017231839912,1.2446578048530155
3346.377,-1.7429619717256504,1.2372304676165835,-1.831521306322582,0.9212543922412085,-1.7362631048554313,1.239839995900545
3346.41,-1.7295597524368624,1.2271022512493879,-1.8320959958351413,0.9605472356742624,-1.7234582194751504,1.230248110738711
3346.445,-1.7191198009664113,1.2190261117585706,-1.8286021776375732,0.9938871492555027,-1.7107696186058647,1.220502915818627
3346.477,-1.7087604902830478,1.2108467787823918,-1.8186683394531191,1.0678567895438527,-1.704469496948923,1.2155732660888785
3346.51,-1.6984828409823947,1.202565059311392,-1.7805057309136356,1.1973803359033628,-1.6919587570431087,1.2056007591488778
3346.544,-1.6879802292209503,1.193926151231324,-1.815603111789057,1.0254391972815597,-1.6795688595495217,1.1954785120931983
3346.577,-1.6806200569881278,1.1877636688702324,-1.8280823824075374,0.8593945130326529,-1.6734197869805056,1.1903616920297198
3346.61,-1.6678474458973702,1.1768520962793507,-1.7956929719483656,0.9358368233482077,-1.661214504387631,1.1800175824094405
3346.644,-1.6579090952503226,1.1681660797292306,-1.7915559993376342,0.9246038837658086,-1.6491345087808047,1.169527431023625
3346.678,-1.647760237851077,1.1591141659778559,-1.7829376835233912,0.9280936304934024,-1.6431420398696168,1.1642280632489945
3346.71,-1.6382933617777122,1.1505003555425235,-1.7750435630209296,0.8240349238459259,-1.6312532426794246,1.1535217020835085
3346.745,-1.6283261090394274,1.1412488320100413,-1.739818639665363,0.9056235804322561,-1.6194940661256372,1.1426731348089045
3346.777,-1.621057855105377,1.1343814868789068,-1.7372732773502961,0.902881814440025,-1.6136636178104888,1.1371960133208416
3346.81,-1.611543177012287,1.125233290760556,-1.7304917646443618,0.901093511059054,-1.6021020535970858,1.1261370834465207
3346.844,-1.600416249963782,1.1143007179518687,-1.7234950325847715,0.8975759319255101,-1.5963713554347219,1.120555674883826
3346.878,-1.5899791096070532,1.10380884850445,-1.614694761022242,-0.08568298121169476,-1.5844131864848399,1.1091274734515995
3346.91,-1.5804916605907267,1.0940658402088006,-1.615773147854669,-0.08851084745517862,-1.5710118066945724,1.0971380513873552
3346.944,-1.5713789605523436,1.0845171148516526,-1.6079645880862636,-0.09126330623414503,-1.5577435390192096,1.0850191398952425
3346.977,-1.5637215817064731,1.076344590210445,-1.6057761929219656,-0.09444955744764028,-1.5517594116993194,1.0790725090772102
3347.01,-1.5542470482520525,1.066038750874959,-1.6631250183618276,-0.008988353303412133,-1.5408771872942537,1.0673444612577956
3347.044,-1.5443496182424457,1.0550362355920353,-1.7569452233521508,0.2035522850767768,-1.530136792481851,1.0554863871575135
3347.077,-1.5372047268626163,1.0469382360691906,-1.7807222653575754,0.6388541599283772,-1.5248202677414426,1.0495091262187137
3347.11,-1.5277809044652968,1.0360511827661372,-1.6924270248963245,0.890457164045192,-1.5142955240339053,1.0374592371202687
3347.146,-1.518732340536193,1.0253693531575379,-1.6322567481271892,0.9858302227716711,-1.5039164533923048,1.0252836462238326
3347.177,-1.5120835794086824,1.017372953804183,-1.6322567481271892,0.9858302227716711,-1.498782014880302,1.0191492619719207
3347.21,-1.5022281407407436,1.0052815131941468,-1.6322567481271892,0.9858302227716711,-1.4886242611002283,1.0067884271989915
3347.244,-1.4944958772331816,0.9955884425139925,-1.6393991633786875,0.9658436175043716,-1.4786158926708501,0.9943063285093052
3347.277,-1.4856303067825294,0.9842421172758039,-1.6393991633786875,0.9658436175043716,-1.4736681804710354,0.9880203680708464
3347.31,-1.4771292203107562,0.973119593967014,-1.6393991633786875,0.9658436175043716,-1.463886595201572,0.9753597630732554
3347.344,-1.4692215176279089,0.9625512479373096,-1.4622439241901548,1.0030129492232223,-1.4542579706754477,0.9625824401817491
3347.377,-1.4618889177459606,0.9525523914991451,-1.4870485636673374,0.9816912115271239,-1.44950145407849,0.9561505861377424
3347.41,-1.4544178649053265,0.9421597723669277,-1.4714694873636542,0.9852245680243267,-1.4401048721594627,0.9432016565277926
3347.444,-1.44544822815384,0.9293973324383444,-1.4594660153093137,0.9873669434521958,-1.4308646902914606,0.9301406631829272
3347.477,-1.4393264219372226,0.9205005938237526,-1.450875528579369,0.9890968994845559,-1.4262443630667314,0.9236901339625205
3347.51,-1.4326093656451973,0.9105574144704659,-1.4509847729935468,0.9794384060058404,-1.4170059908082495,0.9109206354698465
3347.544,-1.4237933048692235,0.8972063651363343,-1.4410201184639604,0.9779426490826995,-1.4078962484197746,0.8980663023715554
3347.603,-1.4102353429138585,0.8759661869754194,-1.4376827733011537,0.9662072713620844,-1.3948167227039758,0.8780143884563621
3347.61,-1.4091765842345967,0.8742695223886549,-1.4460454119208679,0.9513140718654429,-1.3948167227039758,0.8780143884563621
3347.644,-1.4018368507951058,0.8623485770957641,-1.4527614107198699,0.9413650126551545,-1.3905562905950266,0.8712437157608356
3347.677,-1.3972876605629503,0.8548161356446138,-1.4567760951305118,0.9267216696328946,-1.3821579427328383,0.857626132133935
3347.71,-1.3883392299782582,0.8396618061801545,-1.4458094730687665,0.9178669306919774,-1.3739239573238027,0.8439085376380971
3347.744,-1.3825513279398385,0.8296095662247641,-1.4226199673432403,0.8758093035734876,-1.3658555229436362,0.8300929151700241
3347.777,-1.3751002311003966,0.8163619801046798,-1.4148649851344424,0.8699480807284414,-1.3618837531963328,0.8231489685752603
3347.815,-1.371047589988953,0.8090046882968812,-1.4058375446203095,0.8586862049552061,-1.3540658260516283,0.8091900601477879
3347.844,-1.3647732197842457,0.7973919459419726,-1.4076823143114283,0.8455542012136379,-1.3464163210354598,0.7951381477501297
3347.877,-1.3582448228941864,0.7850080314400512,-1.4068472738881885,0.8371468887930835,-1.342655073678615,0.7880779501582742
3347.91,-1.3505832816479404,0.7700576855860455,-1.4109572244108723,0.8249826598023872,-1.335260268095418,0.7738903476071223
3347.944,-1.3445197248942042,0.7578849325536949,-1.4020960952837,0.8077437979139459,-1.3280366011036528,0.7596148446503808
3347.977,-1.3403146280505809,0.7492553930816568,-1.3874548882501099,0.8040699266249705,-1.3244892718211692,0.7524447757328616
3348.011,-1.333105913720474,0.7340815091198981,-1.3728863620609717,0.7982968136969577,-1.3175242634452213,0.7380413014204564
3348.046,-1.3269145449457636,0.7206395535612105,-1.356997816652146,0.7991303750155774,-1.3107329577839926,0.7235551144186704
3348.077,-1.3231413566825967,0.7122493469092026,-1.353689450580244,0.79511049073525,-1.3065814703698002,0.7158421965400741
3348.115,-1.3156117957111408,0.6950240748364389,-1.355849989000248,0.7892784086459494,-1.2967682245131371,0.6994776746533723
3348.145,-1.3121711074759221,0.6869250096131615,-1.3572531843674935,0.7848692818203293,-1.2871323677048145,0.6830351491464288
3348.177,-1.306354522389796,0.6728827394021986,-1.3667564399414378,0.775423938641596,-1.2832021311482775,0.6752249384767316
3348.21,-1.3011393695516627,0.6598910555038614,-1.4335014293048993,0.6784977957770407,-1.277116803854179,0.6604282997662548
3348.245,-1.29735389712858,0.6502049555215828,-1.4261087178930147,0.7321496496634998,-1.2712098398208298,0.6455595573467531
3348.277,-1.2913991663654052,0.6344965649203351,-1.4168486915224914,0.7336284195377427,-1.2683235116799214,0.638098818486358
3348.31,-1.2872674470253243,0.6232308772320866,-1.412193530484344,0.7321011952222044,-1.26268568337714,0.6231259512026283
3348.344,-1.2828401057148688,0.6107961509917605,-1.3869270379930299,0.7221552833685299,-1.2572283037926577,0.6080863749735743
3348.377,-1.2781512241667625,0.5971816478709641,-1.3718865536166183,0.7187204095803386,-1.2545675293048217,0.6005422494299807
3348.41,-1.2742318364001626,0.5854179683102734,-1.289145590201668,0.6813040784224008,-1.2493822909151528,0.5854066861864663
3348.446,-1.2701802395441353,0.5728557952762745,-1.276790365634254,0.6723012905703143,-1.244379421720355,0.57020986660778
3348.477,-1.2666052699094434,0.5614012679121735,-1.2661296763879284,0.6621448858948915,-1.2419466029932646,0.5625891729537827
3348.51,-1.262112498700855,0.5464630241616936,-1.2746743597205104,0.655320529721642,-1.2372186360102748,0.5473045935318641
3348.544,-1.258775869186964,0.5349368207157298,-1.2879082445347416,0.6491986649807967,-1.2326747964182536,0.5319642673864887
3348.577,-1.254909323207773,0.5210663617590789,-1.295808453592619,0.645430698216306,-1.2304721306744104,0.5242738925707958
3348.61,-1.2520059178329839,0.5102497802922001,-1.3059306860072954,0.6369571266997328,-1.2262057043023153,0.5088541079308572
3348.644,-1.248309107120985,0.49591967382816055,-1.247033472797888,0.5231820187619036,-1.2221249951404696,0.4933841349938608
3348.678,-1.245052749011587,0.4827159619443483,-1.2443286614508486,0.5244030862929046,-1.2191565161044018,0.4850970966274111
3348.71,-1.2429265143295725,0.4737654771085776,-1.2394673637587141,0.5261960293438235,-1.2113531063498904,0.46742315501599063
3348.744,-1.2391175885347703,0.45699344347565574,-1.2573908548178676,0.537651754723459,-1.2037198911370495,0.4497089486670529
3348.777,-1.2368368605635165,0.4464375450023999,-1.2573908548178676,0.537651754723459,-1.2009703777018779,0.4413698150937193
3348.81,-1.2337722510363252,0.43155049003591867,-1.2573908548178676,0.537651754723459,-1.197616440966538,0.4257261770160674
3348.845,-1.2316230382324727,0.4205591961441579,-1.2573908548178676,0.537651754723459,-1.1944508452352003,0.4100433400488055
3348.879,-1.228362979691731,0.4028578756704385,-1.2573908548178676,0.537651754723459,-1.1929388193339074,0.4021879307467764
3348.91,-1.2263227591242811,0.3910332034194078,-1.1914277819454575,0.5150479592955665,-1.1900565855089906,0.3864505530830751
3348.944,-1.2241395294713713,0.37761030443678034,-1.2338342734532972,0.42922343335119584,-1.1873637865365672,0.37067965756888266
3348.985,-1.2227404828855937,0.368517769163798,-1.218854669256324,0.37441619145657307,-1.1848608108330043,0.3548775210324189
3349.01,-1.220676966848498,0.3542671627600216,-1.2154760371704982,0.36406302869990603,-1.1836806207473627,0.34696545210785446
3349.045,-1.2184646079610812,0.3376144136236597,-1.2137642614130102,0.35225161276009864,-1.1814630490461988,0.33112074320882035
3349.077,-1.2171065797038008,0.32649764209369886,-1.234467474541985,0.3548939163620779,-1.1804257475911724,0.32318867593700507
3350.11,-1.2075832340225747,0.1366008046782836,-1.2219815095691073,0.10368768197841312,-1.1618125332824905,0.12406120450411673
3350.11,-1.2075832340225747,0.1366008046782836,-1.2219815095691073,0.10368768197841312,-1.1618125332824905,0.12406120450411673
3350.144,-1.2075832585959902,0.13660075414710868,-1.2219815827768117,0.10370378750650891,-1.1618125309439946,0.12406100424973521
3350.177,-1.2075832114686302,0.13660132275422793,-1.2219817107127313,0.10371266213532077,-1.1618125362462886,0.12406145823499903
3350.21,-1.2075831138569546,0.1366013254704339,-1.2219819665880172,0.1037304117759128,-1.1618125385181108,0.12406165273824765
3350.244,-1.207583076320444,0.13660099823767027,-1.2219822683369224,0.1037553377444156,-1.161812533103479,0.12406118917935283
3350.277,-1.207583110404243,0.13660112241051883,-1.2219822917384313,0.10376982631974138,-1.161812534115094,0.12406127579030701
3350.31,-1.2075831802300752,0.1366012474316304,-1.2219825703468343,0.10378403774895797,-1.1618125359394207,0.1240614319844835
3350.344,-1.2075831982342513,0.1366011390493161,-1.2219826388173711,0.10379573917793272,-1.161812534487412,0.12406130767155199
3350.378,-1.2075831520915046,0.13660114423812486,-1.2219826540568743,0.10380985788401903,-1.1618125343946153,0.12406129972711133
3350.41,-1.2075830940975527,0.13660119034764065,-1.221982838742132,0.10382386965015195,-1.1618125350398933,0.12406135496589865
3350.444,-1.207583078674721,0.13660117589879428,-1.2219830604764508,0.10383376148932134,-1.161812534802212,0.12406133461949542
3350.477,-1.2075831045965242,0.13660117000674754,-1.2219833501501607,0.10384935681893254,-1.1618125347012538,0.12406132597699226
3350.51,-1.207583137122571,0.13660117955203172,-1.2219835983118912,0.10386460113072753,-1.16181253476727,0.12406133162829502
3350.544,-1.2075831509447077,0.13660118613734026,-1.2219838299055614,0.1038807685872053,-1.161812534758302,0.12406133086063664
3350.577,-1.207583123626095,0.13660118371463548,-1.2219838567260308,0.10388667878950603,-1.1618125346997226,0.1240613258463854
