time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.302,-2.122461710431862,1.434495438988147,-2.2388644194743446,1.4198462875869309,-2.1234006943124637,1.4362221774324877
3345.332,-2.104646989851724,1.4284938587937692,-2.220761840325414,1.4389138652273705,-2.100629805663208,1.4286453814379279
3345.365,-2.0925671824058307,1.4242638315570801,-2.221177512408974,1.453478223051034,-2.0930703513568605,1.4260286461789233
3345.398,-2.079777611905978,1.4196422362829866,-2.2134947373525877,1.457135638286438,-2.077999313499696,1.4206590198421023
3345.432,-2.0681582412889825,1.4153146653659265,-2.2068874126913105,1.4588339998859094,-2.0704882750493616,1.4179063239756813
3345.465,-2.0547160900264663,1.4101534899951051,-2.1952255955266033,1.4495178752092372,-2.0555165368346535,1.4122656797570434
3345.498,-2.0420727221537947,1.405145751935813,-2.189877793753984,1.4557360563927029,-2.0406137330138883,1.4064453912583805
3345.532,-2.0298508136080726,1.4001619342491636,-2.184380604107484,1.4549799202136655,-2.025782025100872,1.4004462976357286
3345.565,-2.016942916914486,1.394743784545725,-2.1925764138821533,1.4224198647206658,-2.0183934944853448,1.3973799630101427
3345.598,-2.005924904695812,1.3899917223859108,-2.19406301527411,1.387675311761466,-2.0036724130593018,1.391114268785161
3345.634,-1.9931253518276921,1.3843223035344498,-2.1880599620788774,1.3248223201480767,-1.9963403943177978,1.3879151367262486
3345.665,-1.9811124607796586,1.3788537749082586,-2.184200655854827,1.3041073458953227,-1.9817347299003256,1.3813848875408514
3345.698,-1.9691544235280745,1.3732663384866635,-2.170334167277865,1.24781818411793,-1.9689676146869093,1.37547664189878
3345.732,-1.9572524275288106,1.3675605214620787,-2.1551930084396815,1.1537891306147159,-1.9563652269082783,1.369456820782887
3345.765,-1.9446916405757493,1.3613801408940884,-2.134213076349917,1.1157367342844666,-1.9500915393846996,1.3663897887237237
3345.8,-1.933264983589178,1.355614089127964,-2.1156140521243745,1.1018494263787642,-1.9358528286616745,1.3593196349471346
3345.836,-1.9204769850544452,1.3489962037249308,-2.102365284488908,1.082233195822779,-1.9216084708065115,1.352034875311761
3345.865,-1.912697630481929,1.3448839439173195,-2.089063031888588,1.0899245042700472,-1.9145194049843548,1.3483283831416202
3345.898,-1.8982730420042566,1.3370832602825236,-2.0824886193735423,1.0937412189373412,-1.9004087851266238,1.3407878475892279
3345.932,-1.8860362427572865,1.3302838676542494,-2.0677552960331385,1.0855285099933483,-1.8863898799701113,1.3330781529904008
3345.965,-1.8749114945856034,1.3239548828554824,-2.0577457051691495,1.0806199068329825,-1.8794154539352772,1.3291602169905343
3345.998,-1.8624696075425404,1.316707190793783,-0.8670925205898367,1.2030993533062804,-1.8655379123328883,1.3211988729573911
3346.032,-1.8511340607559676,1.3099455099895194,-0.9621308798917743,1.2301643997347518,-1.8517571200778273,1.3130711953669048
3346.065,-1.8405471146231556,1.3034914645288316,-1.427448220277593,1.2682095203643957,-1.8449036296409882,1.3089453497573365
3346.098,-1.8283287276595654,1.2958729965773956,-1.5944596224972254,1.2717013710713867,-1.8312717031850838,1.3005703943807294
3346.133,-1.8178739411552807,1.2892069921396916,-1.6646502288172615,1.2907012973352343,-1.817741490441034,1.292032097314791
3346.165,-1.8058115061050772,1.281343922693526,-1.6938783362297054,1.3205490245954707,-1.8110151377310053,1.2877020791220788
3346.198,-1.7948296275300895,1.27402177899519,-1.7024884890073193,1.3475098525483058,-1.7976411558735081,1.2789210856095676
3346.232,-1.7835915244305858,1.2663641605539273,-1.7075976882088089,1.3787741475100346,-1.784373747100208,1.2699798767464996
3346.267,-1.772105278816917,1.2583617371388036,-1.7133654336956305,1.3866362403250758,-1.7777806076418186,1.2654495955009932
3346.298,-1.7620025617216428,1.2511732732507517,-1.7213933339430825,1.373677667047074,-1.760305500131061,1.2550888941131602
3346.333,-1.752289942369457,1.2441273229064223,-1.7202584854601948,1.3503932637190526,-1.7427089704493288,1.2445128645726051
3346.37,-1.7381606687232727,1.2336354542627692,-1.7219555524516774,1.3313787425422272,-1.7272946159281255,1.2343430530833281
3346.398,-1.7305126575391652,1.2278340931236975,-1.7211841713042728,1.3180615919769874,-1.7208961679741428,1.2295417212361595
3346.435,-1.7178596359570806,1.2180429912796613,-1.7200976480172048,1.313583089388925,-1.7081864676687228,1.21982406081491
3346.465,-1.7112641858194775,1.2128419344475936,-1.719767271761168,1.2996805109390865,-1.7018756731412734,1.2149080830476788
3346.498,-1.6984826157137658,1.2025679557481002,-1.7517150630736469,1.267751266074871,-1.68934334088318,1.2049627252517585
3346.532,-1.6882876147880392,1.1941846964335978,-1.7799281387817691,1.2415092403579333,-1.6769315258228796,1.1948673651479922
3346.565,-1.6784814577233407,1.1859592499813127,-1.752921466662775,1.2258960177458151,-1.6707713740313013,1.1897638894551834
3346.598,-1.668149645218084,1.1771167604946458,-1.7437617428089947,1.217357368457407,-1.6585436937237685,1.1794462676441322
3346.632,-1.6576089467969506,1.1679043573684196,-1.732985018311485,1.2100892884351013,-1.6464409823341013,1.1689823314562386
3346.665,-1.6480570497235227,1.1593849350180219,-1.7215529531681177,1.2017959149806337,-1.6404370381477693,1.1636959686001942
3346.698,-1.6385875577066848,1.1507740017214243,-1.7145227368938762,1.1994549089107978,-1.628525057750824,1.1530154096287404
3346.732,-1.629493398224495,1.1423456458463228,-1.703031408030533,1.198184189089397,-1.6167423880506857,1.1421923623129968
3346.765,-1.6187424939759143,1.1321755684653585,-1.6944428071690765,1.1878388884244053,-1.6109000787175272,1.1367278944671526
3346.798,-1.6092498189323938,1.1230045406521647,-1.6880563802785389,1.1825800537600704,-1.5993145662355794,1.1256940574154883
3346.832,-1.601267111428465,1.115149515695323,-1.6818664734736377,1.1795581100889665,-1.587862587689353,1.1145216828662885
3346.865,-1.5902591266130746,1.1040971757076865,-1.6774859328976717,1.1756310036209823,-1.582187192275158,1.1088840489815077
3346.91,-1.5774430022381507,1.0908962638349997,-1.6690990973471977,1.1660716075382982,-1.5683143262530483,1.0963040318529198
3346.933,-1.5713783706654998,1.0845204121796697,-1.6531929069742453,1.1374130600209407,-1.5613561822100026,1.0899360068058321
3346.965,-1.5631766461098648,1.0757616978457754,-1.6081229308605927,1.1331579939903254,-1.5475351920936085,1.0771084324219804
3346.998,-1.554246402476741,1.0660421004602199,-1.5651272188290455,1.1414595699152925,-1.5364802469239205,1.065349319578612
3347.034,-1.5456792738623528,1.0565328627782702,-1.553638043233051,1.1376133614709891,-1.5257052919397667,1.0535226422739044
3347.065,-1.5358881175422607,1.0454356595008265,-1.5418459925561072,1.1316334295639556,-1.5203713456182932,1.0475609225670235
3347.098,-1.5270001771483799,1.0351427667906699,-1.5345056767361138,1.1262557805820443,-1.5098114800921367,1.035541800082839
3347.132,-1.5182179124053425,1.0247595514404129,-1.5273473905915844,1.1207165120428066,-1.499396921325225,1.02339655211801
3347.165,-1.5115739372676493,1.0167591749572702,-1.5187631567606177,1.1182809350884653,-1.4942446027110905,1.0172771787732509
3347.198,-1.5017257352700344,1.0046618394088358,-1.4627478328628798,1.0892342494150822,-1.4840508184235417,1.0049460402354629
3347.232,-1.4930089040222516,0.9937075958148666,-1.4507355440043288,1.0844968413191776,-1.4740060658865264,0.9924932030580734
3347.265,-1.48514049371278,0.9836125154362771,-1.4357202098328754,1.0757275172500207,-1.4690400308380465,0.9862217092501774
3347.298,-1.4771283024009756,0.9731231733061392,-1.4268995885614641,1.0665429738180947,-1.4592215394974546,0.9735897039698505
3347.332,-1.4687446874133305,0.9619118307316388,-1.4153430447890036,1.058255134042948,-1.449555667986684,0.9608405349006683
3347.365,-1.4609485928963706,0.9512608786145089,-1.4049236407509702,1.0529843244996755,-1.4447804019902875,0.9544225896293694
3347.4,-1.4539532400200301,0.9415115000989871,-1.3943398829900797,1.0435086225585881,-1.4353460720342999,0.9415011377125568
3347.432,-1.4456753058356873,0.9297295552901097,-1.4220660168877157,1.062365366291909,-1.4260678139312362,0.9284671650060341
3347.465,-1.4395508003295039,0.9208346763789929,-1.4700633156548641,1.042536498487725,-1.421487632101926,0.9219085720672788
3347.498,-1.4317194434316565,0.9092308031594541,-1.5027606943239489,1.0066119872712307,-1.4115759765975846,0.9092486452417096
3347.532,-1.423792172508343,0.8972100986487644,-1.4960635041299883,0.9986510257845589,-1.401792845570962,0.896499755198651
3347.565,-1.416425169238721,0.8857790513388287,-1.4905520478440284,0.992729225866353,-1.3969672516957685,0.8900819021879974
3347.598,-1.4102341512298828,0.8759699597041964,-1.4854071101377389,0.9831270342889167,-1.3883002372153288,0.8766327287904455
3347.632,-1.401835622034935,0.8623523724654574,-1.4763523056016612,0.967762783391856,-1.3798411088388227,0.8630528176338043
3347.67,-1.3956445187444708,0.8520734415793754,-1.471499124809717,0.9566311551754221,-1.3756729375814405,0.8562249602162527
3347.698,-1.3887403340671587,0.8403570314041379,-1.4711242429831555,0.9430250463487196,-1.3674601332187848,0.8424946751031607
3347.733,-1.3817585593753032,0.8282229541947173,-1.4666981732983015,0.9263732479449958,-1.3594130312382378,0.8286666175123717
3347.765,-1.3754872654864305,0.8170652069375024,-1.4574818412256811,0.9147821264701326,-1.3554519830808647,0.8217165490418906
3347.798,-1.369323595270051,0.8058476451385425,-1.4477865848995881,0.9031988020568888,-1.3476556092402563,0.8077455915940207
3347.832,-1.3628932582863011,0.7938646084700729,-1.4391549134718016,0.8923948165468356,-1.340027801644462,0.7936818911232916
3347.865,-1.356585736261869,0.7818164703398371,-1.4336330003958744,0.8807065766375388,-1.336277455334718,0.7866158965354335
3347.898,-1.3504016883468097,0.7697044886798107,-1.421872270471322,0.8708156811598637,-1.3289045559062416,0.7724168976069092
3347.94,-1.343989171796698,0.7568118573620558,-1.4081876604620756,0.8632435351977578,-1.321702931478988,0.7581302637413313
3347.965,-1.3385793573517097,0.7456548083773579,-1.3916543310329654,0.8564332326713666,-1.3181666731848676,0.7509547285448932
3347.998,-1.3329350419188122,0.7337231064390625,-1.3757393719080218,0.8479107624970752,-1.3112239040602292,0.7365405207377893
3348.032,-1.3272437824108587,0.7213719001879039,-1.366042040211042,0.8372815060858284,-1.3044549659305802,0.7220438695667092
3348.065,-1.3216790602860082,0.7089631687845369,-1.3576108681539127,0.8256579144606565,-1.3011359898980022,0.7147652817058566
3348.098,-1.3168745581810946,0.6979675499355882,-1.345436797149393,0.8188073097208042,-1.2920600838842569,0.6992043238684233
3348.132,-1.3113949092915573,0.6850851934306491,-1.3375039618809512,0.8097517514559884,-1.2826177465558612,0.6833647985910785
3348.165,-1.3066549289627603,0.6736275094109718,-1.334534679737742,0.8023534360740634,-1.27796393985512,0.6754163500302452
3348.198,-1.3011376069139757,0.6598951236768165,-1.32971169898619,0.7959031833531554,-1.2713584353394711,0.6604091390376361
3348.236,-1.2956305158915908,0.6457286172699689,-1.3276432124419375,0.7877805107795326,-1.2654761203148777,0.6455306277643967
3348.268,-1.2913973398496488,0.6345006583693652,-1.3632605485953249,0.742293203629569,-1.2626021605449282,0.638065116198492
3348.298,-1.28712961837511,0.6228588199925432,-1.3417482870877306,0.7440612515317305,-1.2569891543320124,0.623082927432087
3348.333,-1.2827059843816428,0.6104227748741324,-1.3197731264628074,0.7134931422648442,-1.2515567067558535,0.6080343270547283
3348.366,-1.27956639341746,0.6013511320698206,-1.312567364568714,0.7069653562578402,-1.2489084387853238,0.6004858024744629
3348.398,-1.274729457216486,0.5869420448269225,-1.240625047777421,0.7088668023723113,-1.2437482921858867,0.5853416680578392
3348.432,-1.2705414386949414,0.5740036127277427,-1.1900321099580509,0.709959110218775,-1.2387706156749347,0.5701365776237908
3348.469,-1.2661344062880806,0.5598757348629961,-1.1903808573059758,0.6824032860625371,-1.2363504302830437,0.5625118624769281
3348.498,-1.262563192903435,0.5480017310597384,-1.189914882798992,0.6694746988815674,-1.2316478018871229,0.5472194693274902
3348.532,-1.2582278006353103,0.5330170598279103,-1.189279334236973,0.6559775619065645,-1.2271293930487137,0.5318716338864139
3348.565,-1.2557534828737156,0.5241564737498834,-1.1882480814112568,0.6496952658704086,-1.2249394760654968,0.5241776187987727
3348.598,-1.2513934762935923,0.5079329803446885,-1.1790346869021664,0.6386176404095057,-1.2206986122123744,0.5087507848554741
3348.632,-1.248306943114998,0.4959238772934863,-1.1730533609992815,0.6295772931128201,-1.2166435489294336,0.4932740710746004
3348.665,-1.2451444030533512,0.48310898954796294,-1.170683844446095,0.6192467179755252,-1.214685876701523,0.48551770854483545
3348.698,-1.2418395278511747,0.4690941015191712,-1.1691740105649133,0.6080758963980295,-1.2097847613503783,0.4698976296746371
3348.732,-1.2392014505560454,0.45738827008800836,-1.1660529307010423,0.5981764326225179,-1.2048365518298303,0.45421684261486384
3348.765,-1.236257267047201,0.4437020709533627,-1.156198485778245,0.5888964480946794,-1.202434673187458,0.4463601630149976
3348.798,-1.2336133532427984,0.4307702399692659,-1.1540529969237148,0.5778313930938187,-1.1988964031054044,0.43068951277038003
3348.832,-1.2309495285051295,0.4170267309801751,-1.1477992480889996,0.5550718924011657,-1.1957847687872196,0.41499588139438726
3348.865,-1.2287110050282388,0.40483109651594446,-1.1434467205441408,0.5439686503172667,-1.1942997714118373,0.4071353185176896
3348.898,-1.2264530516079772,0.39182633867007804,-1.1841733953903921,0.519918904949938,-1.1914716849496787,0.3913881195901885
3348.932,-1.2241993484000055,0.37800967225302834,-1.22130083332698,0.4914685443448228,-1.1888331479697603,0.37560805574766243
3348.965,-1.2222076830521609,0.3649614905359288,-1.2270564057488222,0.48351783829731776,-1.1875850805426116,0.3677064110868866
3348.998,-1.2203455524654663,0.35189419864405025,-1.22889115048807,0.4707729162399198,-1.1852315726115248,0.35188132275843564
3349.032,-1.2184620832439228,0.3376186889332133,-1.2282595176194557,0.4558702643377981,-1.1830685145819866,0.3360290800212764
3349.065,-1.216871369208847,0.3245156006802989,-1.2267374312202235,0.43115370005964826,-1.1820585031069613,0.32809349225639295
3350.098,-1.207580365966093,0.13660468425852434,-1.270674809363265,0.11433894408536824,-1.165972450510729,0.1306970707200552
3350.098,-1.207580365966093,0.13660468425852434,-1.270674809363265,0.11433894408536824,-1.165972450510729,0.1306970707200552
3350.147,-1.2075803701721006,0.13660496430997937,-1.2971206746521098,0.11915870212519694,-1.1659724483707805,0.13069681969668556
3350.165,-1.2075803219809154,0.1366052704689014,-1.311402735157358,0.11921241917179504,-1.1659724522549588,0.130697275238413
3350.198,-1.2075802336418107,0.13660510283299584,-1.3134860390742356,0.11490697801224209,-1.1659724529328657,0.13069735474655753
3350.232,-1.2075802078517743,0.13660484984771437,-1.3159179610882514,0.11174233289344018,-1.1659724500925759,0.13069702167677422
3350.271,-1.2075802566636604,0.1366050171245047,-1.3153835592721275,0.11078947818727,-1.1659724518542958,0.13069722828154018
3350.298,-1.2075803197937798,0.13660509201951307,-1.314846483351724,0.10983181830661996,-1.1659724521672359,0.13069726498172796
3350.332,-1.2075803308587956,0.13660498862892176,-1.3088698759742865,0.11175202052420626,-1.1659724511135015,0.13069714141064104
3350.365,-1.207580284861782,0.13660499723667394,-1.3088704416882795,0.11176518806385893,-1.1659724510264255,0.13069713119987392
3350.398,-1.2075802308830026,0.1366050422644,-1.302885812185787,0.1136315800210339,-1.1659724515021481,0.13069718697883959
3350.432,-1.2075802129386366,0.13660502691488316,-1.2968936426698336,0.115444737227999,-1.1659724513338225,0.13069716724273772
3350.465,-1.2075802386592254,0.13660502254325865,-1.2908947217433733,0.11720387618935363,-1.1659724512570921,0.13069715824598593
3350.498,-1.2075802737146675,0.13660503314589237,-1.2848898420561476,0.118909039326379,-1.1659724513048875,0.13069716385004315
3350.533,-1.2075802835962068,0.1366050385424899,-1.2788797811499863,0.12055621931324115,-1.1659724512988396,0.13069716314106028
3350.568,-1.2075802530237254,0.13660503586069675,-1.2728657184181964,0.12215671861318682,-1.1659724512569414,0.13069715822898664
