time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.13,-1.5197299552963948,1.0267831407017545,-1.5975605042843495,1.1326083691506041,-1.5055024487011144,1.0233720665066997
3340.163,-1.5107792597858114,1.0160191618355308,-1.5910274665893207,1.133762586819414,-1.5003431136370067,1.0172586069153529
3340.196,-1.5029464676824096,1.0064071521836466,-1.5264070283809894,1.094945989676952,-1.490135191430246,1.0049391703403194
3340.231,-1.4937154191705604,0.9948398028246849,-1.518894204706953,1.0962978040885587,-1.480076160079232,0.9924978632332955
3340.264,-1.4855913232791804,0.9844368998068329,-1.4806341913479968,1.0713779521471487,-1.4751029333887975,0.9862320694063408
3340.296,-1.476846863055706,0.9729969659977823,-1.4774658613981033,1.0603585008936558,-1.465269957939581,0.9736113359165606
3340.33,-1.4703700497629406,0.9643552671781861,-1.474012831025113,1.053625493401432,-1.4604105641372314,0.9672568523466865
3340.363,-1.4613738273833952,0.9521044186483215,-1.5365356619555501,0.9593832361723014,-1.450806841387725,0.9544607997223347
3340.396,-1.454834895459339,0.9430121298592079,-1.582131508402257,0.8801674280122969,-1.441357693889974,0.9415501787301711
3340.43,-1.446769236968677,0.9315698901747289,-1.5667532432940212,0.9032492833772312,-1.4320644894167205,0.9285268589362092
3340.464,-1.4399519616169467,0.921695159515048,-1.6050484609850224,0.8475312408743951,-1.4274767861873243,0.9219735244128162
3340.498,-1.4321114232629168,0.9100974883077371,-1.574134160396439,0.8647141402028047,-1.4136988754636248,0.9052760034466474
3340.531,-1.423519119741621,0.8970779950306952,-1.5537380605371567,0.8720701934371459,-1.4064607027140823,0.8965721574550203
3340.563,-1.4161533787041882,0.88564613375236,-1.5411649032133494,0.8756544737137961,-1.3921217510358017,0.8790738393826196
3340.596,-1.410599813504142,0.8768536594716786,-1.5314849991014492,0.8771110563508788,-1.382663171029573,0.8649799741806717
3340.633,-1.4038592661295977,0.8659729866391243,-1.4835092753922046,0.8308897449519055,-1.3741976612209141,0.8514040405497146
3340.664,-1.3961964184122153,0.8533120628146922,-1.4792411966792975,0.8277774899596392,-1.3700262813081718,0.8445781430555169
3340.696,-1.3884735575513778,0.8402210549225385,-1.3989666556686498,0.8585246718325885,-1.3618070236676176,0.830851718637466
3340.73,-1.3816907892760522,0.828433933381344,-1.396171752919058,0.8613360597828732,-1.3537534224851906,0.8170274444765724
3340.763,-1.3771709187158756,0.8204212530483727,-1.3941904020951998,0.8646982857328008,-1.349789108052461,0.8100792390187241
3340.797,-1.3705911128083876,0.8085196357096287,-1.393891161026094,0.8663609058026684,-1.3419861675345863,0.7961119474809781
3340.83,-1.362631611587117,0.7937257780803239,-1.3717048870827873,0.8365758141297006,-1.3381478232844952,0.7890933660546231
3340.863,-1.3565091353799172,0.7820322386709463,-1.3711103128275723,0.8332885654592206,-1.3305980814629992,0.7749876024446576
3340.896,-1.3512247713459375,0.7717063920620477,-1.3734755179045548,0.8285720275386191,-1.3232185077669714,0.7607920712124903
3340.931,-1.345321296936029,0.7599007699127953,-1.375529869440129,0.8242651779663279,-1.316010166810004,0.7465088230855196
3340.963,-1.338841890813357,0.7465952654673573,-1.3760207581381794,0.8215744312468813,-1.3124705353221184,0.7393349510840371
3340.996,-1.332849285955648,0.7339433768047668,-1.371806613197221,0.8203293566945575,-1.3055209903135414,0.7249240095615563
3341.03,-1.3278189551969608,0.7230492220073897,-1.3701003376683452,0.8172590291141713,-1.302111327772569,0.7176874607705167
3341.064,-1.3215885898109463,0.7091855819851673,-1.3567858200470164,0.7448895090246117,-1.295422838149701,0.7031535140823502
3341.096,-1.3170993463274099,0.6989252035263694,-1.3536628520852059,0.7446991632400394,-1.2861579254529965,0.6870741726721673
3341.13,-1.3114546403876903,0.6856784004028235,-1.0798094500549498,0.890269527776612,-1.2813322107108125,0.6788846207779631
3341.163,-1.3062554511557705,0.6731121262578225,-1.0215670194133328,0.9042850403817979,-1.2717765665079326,0.6624672176025086
3341.196,-1.3025146000420942,0.6638386613147058,-1.0661305992133858,0.8870001530684284,-1.265066633959075,0.6473943160019799
3341.23,-1.2963872045219167,0.6481968124229585,-1.0844939254060337,0.8117325143888896,-1.2591069503547567,0.6325466260157341
3341.263,-1.2918515422516117,0.6362279924051198,-1.108415577543986,0.800533276940039,-1.2561941683687758,0.6250961750814538
3341.296,-1.2870227462857147,0.6230878134608209,-1.1360917090558482,0.7867675921725794,-1.2505032493698425,0.6101434060995022
3341.33,-1.2836583827251693,0.613671226961262,-1.1687381274647421,0.7192999025561281,-1.2449925412579106,0.5951232883374777
3341.363,-1.278294313614666,0.5981741158447067,-1.124347804977021,0.6933119862958037,-1.2423050156799935,0.5875886510875128
3341.399,-1.2751174273755914,0.588692640167742,-1.1192654280520897,0.6924623344022524,-1.2370661063599353,0.5724715810276122
3341.43,-1.271033208641291,0.5761410347492242,-1.1190461636909559,0.692363936225612,-1.234514911375058,0.5648896935727292
3341.463,-1.2668377487370743,0.5627851581043792,-1.1171502293707911,0.691397299997804,-1.229549505118419,0.5496805945968808
3341.498,-1.2624420556544211,0.5482354031130381,-1.1171235519141518,0.6890620287541184,-1.2247673354906647,0.5344128866599553
3341.53,-1.2591994268857236,0.5370984032968029,-1.1174987037164188,0.6873819523240053,-1.2201690944635453,0.5190887796637114
3341.566,-1.2569119870863619,0.5290162485298363,-0.042135659581757356,0.637589032600783,-1.2179391558183155,0.5114062687315506
3341.599,-1.2522849496422075,0.5120362965624397,-0.6387132926198745,0.7823201039303542,-1.21361804418532,0.49600171897130607
3341.631,-1.2485681453285362,0.49771136261434307,-0.867918784260569,0.7443950081629962,-1.209482470571462,0.4805463225215292
3341.663,-1.2456716289590146,0.4860667765201663,-0.9793918365898298,0.6984068238021223,-1.207484448681233,0.47280025633840617
3341.696,-1.242425246624037,0.47244908307321454,-1.0423307846231513,0.666595471207759,-1.2041580540974746,0.4577663361445936
3341.731,-1.2396696645688865,0.460359760224451,-1.0743788462070163,0.6490823603265706,-1.2011289556816402,0.4427707059427679
3341.763,-1.2363631806535866,0.4451150185775681,-1.0933443576764361,0.5912215138556868,-1.1996915361968357,0.43525528267037883
3341.796,-1.2334698621396727,0.43100943013818466,-1.0925118414940604,0.5872097308887566,-1.1964217729171929,0.4197008347751656
3341.83,-1.2308775926198148,0.4176594719981236,-1.0875568556636699,0.5848600797954586,-1.193244713099278,0.4040203158170812
3341.863,-1.2284921724870153,0.404677483517336,-1.0872140434472575,0.5805809147595464,-1.1917269449516619,0.3961660140871792
3341.896,-1.2268382671584854,0.3952215063359105,-1.0858428376696092,0.5792087932928695,-1.1888332071049688,0.3804307477421056
3341.93,-1.2242962991833717,0.37983084728207206,-1.1324894856248362,0.5482324876056439,-1.1861288794514755,0.36466182475090814
3341.963,-1.2220516354019177,0.3652028559113792,-1.104831934575742,0.5251088169535613,-1.184847867418921,0.35676545301562546
3341.997,-1.2206826888803057,0.3557014525337679,-1.1930615290131537,0.4041788807909557,-1.182428378301125,0.3409503183777891
3342.03,-1.2186044535021312,0.34024136368838287,-1.17850794250434,0.3930271245357365,-1.1801992238032084,0.3251072347478432
3342.063,-1.2169406424896896,0.3267442592204199,-1.1776005169288193,0.38005393811450194,-1.1791561237777357,0.31717592760510716
3343.097,-1.2074011801461715,0.13604954069965486,-1.0829943187094813,0.09183291775442452,-1.1667002783685816,0.127511286951713
3343.097,-1.2074011801461715,0.13604954069965486,-1.0829943187094813,0.09183291775442452,-1.1667002783685816,0.127511286951713
3343.134,-1.20740122258467,0.13604918523080253,-1.081461875625485,0.09341821181151447,-1.1667002722494324,0.1275108944795602
3343.166,-1.2074011545424426,0.13604988087040493,-1.0808747839006394,0.09282768018181585,-1.1667002794125332,0.12751135387066959
3343.197,-1.207401091365374,0.13604985954360807,-1.0847615583924335,0.09062569015845345,-1.1667002817278445,0.12751150235588704
3343.231,-1.2074010355015428,0.13604947574505796,-1.088228947443063,0.0875898975274556,-1.1667002780017828,0.12751126341209273
3343.264,-1.2074010849272427,0.13604963548929586,-1.0940094687906803,0.08187643176100028,-1.1667002771827464,0.12751121088991657
3343.305,-1.207401145635701,0.13604971627440715,-1.096034897569839,0.07966058234032522,-1.1667002799608561,0.1275113890523485
3343.331,-1.2074011626474799,0.13604962487961403,-1.1003152664728453,0.07500455369682307,-1.1667002780858555,0.12751126880987185
3343.364,-1.2074011163030147,0.13604961452495104,-1.1037389934197142,0.07096009985299365,-1.1667002778204634,0.12751125179103417
3343.397,-1.2074010629722938,0.13604966085225453,-1.10690367637062,0.06710921441269938,-1.1667002786951042,0.12751130787625442
3343.431,-1.2074010407649713,0.13604964921955556,-1.111042726252797,0.062291452463215685,-1.1667002784377614,0.12751129137466521
3343.471,-1.2074010682775185,0.13604964238116798,-1.1135052439978341,0.05914341759496833,-1.1667002782820688,0.12751128139107992
3343.503,-1.2074011071838262,0.1360496544509681,-1.1134373828717816,0.05789733629550512,-1.1667002783496114,0.1275112857221452
3343.534,-1.2074011107137579,0.13604965830106383,-1.1130136228125005,0.056091866056399015,-1.166700278354367,0.12751128602716744
3343.567,-1.2074010802084123,0.13604965544483266,-1.1118015173144238,0.05419297693053897,-1.1667002782800866,0.12751128126430267
