time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3346.499,-1.7000347839710725,1.2038265138271715,-1.8557230190907228,1.3867452029330134,-1.6859478208857765,1.2024359068998456
3346.533,-1.6898272168992827,1.1954585605149048,-1.8557230190907228,1.3867452029330134,-1.6735337828168917,1.192343279956251
3346.566,-1.6787869867965446,1.1862148654208184,-1.8557230190907228,1.3867452029330134,-1.667372507097057,1.1872411608146125
3346.6,-1.6702696937750308,1.1789430181703837,-1.8557230190907228,1.3867452029330134,-1.6551425543005551,1.1769262317392626
3346.633,-1.6594093664055523,1.1694885814599911,-1.8557230190907228,1.3867452029330134,-1.6430375385158928,1.1664649612872537
3346.666,-1.6504376933406992,1.1615204587953367,-1.8557230190907228,1.3867452029330134,-1.6370324299947776,1.1611799208143305
3346.701,-1.6371158458715285,1.149417347280952,-1.8557230190907228,1.3867452029330134,-1.6251180967814238,1.15050198537371
3346.739,-1.6259946565154495,1.1390573414632654,-1.8557230190907228,1.3867452029330134,-1.6133330429319555,1.1396815335440387
3346.766,-1.6207682012089795,1.1341057710212181,-1.8557230190907228,1.3867452029330134,-1.6074895298538743,1.1342183527841707
3346.82,-1.6086779088668577,1.122442632660681,-1.8557230190907228,1.3867452029330134,-1.590157574507065,1.1176193625409572
3346.833,-1.6018356025542355,1.1157097286212667,-1.8557230190907228,1.3867452029330134,-1.5844471463090872,1.112017216493666
3346.866,-1.5899791052285133,1.1038089670337727,-1.8557230190907228,1.3867452029330134,-1.578770508839049,1.1063808331546527
3346.899,-1.5810469789788284,1.0946417591316362,-1.8557230190907228,1.3867452029330134,-1.564393184366365,1.0936320395193229
3346.933,-1.5727535690139807,1.0859698189269342,-1.8557230190907228,1.3867452029330134,-1.5494630840102226,1.0804857513203208
3346.978,-1.5591061112422058,1.0713514749852513,-1.8557230190907228,1.3867452029330134,-1.5358825265505018,1.067768282575445
3346.999,-1.5550548848829824,1.0669261342098626,-1.8557230190907228,1.3867452029330134,-1.5304280509759964,1.0619166370591482
3347.033,-1.545413689490236,1.056231123756554,-1.8557230190907228,1.3867452029330134,-1.5196251524875746,1.0501154779518957
3347.067,-1.537995339818972,1.0478410022694882,-1.8557230190907228,1.3867452029330134,-1.5142771197699179,1.0441663909174281
3347.102,-1.5264813611341366,1.034531174761076,-1.8557230190907228,1.3867452029330134,-1.503688855045283,1.032172279026673
3347.133,-1.5184754456012652,1.0250628929524201,-1.8557230190907228,1.3867452029330134,-1.4932455979760233,1.0200516982314431
3347.166,-1.511574708033896,1.0167558301040085,-1.8557230190907228,1.3867452029330134,-1.4880788192666898,1.0139445284838016
3347.199,-1.5029811888420055,1.0062158524648124,-1.8557230190907228,1.3867452029330134,-1.477855896274718,1.0016375358634932
3347.233,-1.4952401845649839,0.9965297615391076,-1.8557230190907228,1.3867452029330134,-1.4677817164353169,0.9892084924189404
3347.266,-1.4848970348386017,0.9832924078858593,-1.8557230190907228,1.3867452029330134,-1.462800860835495,0.9829487623219452
3347.302,-1.475683634843604,0.97120405928144,-1.8557230190907228,1.3867452029330134,-1.4529525174550333,0.9703400162407975
3347.334,-1.4718457341022462,0.9660828810394617,-1.8557230190907228,1.3867452029330134,-1.4480853860678269,0.9639914570230109
3347.369,-1.4609495403058192,0.95125739416885,-1.8557230190907228,1.3867452029330134,-1.4337142581353253,0.9447717920933272
3347.399,-1.4539542129839804,0.9415079967609737,-1.8557230190907228,1.3867452029330134,-1.429001214408479,0.938308013407627
3347.433,-1.4463612598131839,0.9307112746418795,-1.8557230190907228,1.3867452029330134,-1.4196921514809917,0.9252960238619617
3347.467,-1.4395518276579777,0.9208311334059481,-1.8557230190907228,1.3867452029330134,-1.4150964685216516,0.9187482831504594
3347.513,-1.4270804639935848,0.9022255728515146,-1.8557230190907228,1.3867452029330134,-1.3935789653613164,0.8958087938038831
3347.533,-1.4240117036311886,0.8975415789019308,-1.8557230190907228,1.3867452029330134,-1.3861123184899387,0.8879883617674208
3347.566,-1.4172869209402006,0.8871241796600887,-1.8557230190907228,1.3867452029330134,-1.3786730508768754,0.8801510051147673
3347.599,-1.4100233391004124,0.8756271332047492,-1.8557230190907228,1.3867452029330134,-1.3688754688154856,0.8663415824473732
3347.634,-1.4039210623893685,0.8657625866939638,-1.8557230190907228,1.3867452029330134,-1.3602954842090178,0.8528377044023292
3347.668,-1.3952362837983667,0.8513825398904685,-1.8557230190907228,1.3867452029330134,-1.3560665441729514,0.8460473173750283
3347.699,-1.3903552946768156,0.8431165020245323,-1.8557230190907228,1.3867452029330134,-1.3477315315959977,0.8323908734111015
3347.734,-1.3819575284433794,0.8285669649147855,-1.8557230190907228,1.3867452029330134,-1.3395613419548762,0.8186351819544714
3347.766,-1.3760719257040575,0.8181100941856967,-1.8557230190907228,1.3867452029330134,-1.3355384259146474,0.8117207404527744
3347.806,-1.3670414128068369,0.8016221186820267,-1.8557230190907228,1.3867452029330134,-1.3276176789627325,0.7978199175906894
3347.833,-1.3628946080580988,0.7938608658963257,-1.8557230190907228,1.3867452029330134,-1.3198646634199838,0.7838248507662813
3347.866,-1.3562199254496778,0.7811019959639707,-1.8557230190907228,1.3867452029330134,-1.316051405942805,0.7767926074353663
3347.899,-1.3511241985450901,0.7711289284617565,-1.8557230190907228,1.3867452029330134,-1.3085520809704332,0.7626599733632651
3347.946,-1.3424093200178147,0.7535741213160262,-1.8557230190907228,1.3867452029330134,-1.301223241752916,0.7484381790991632
3347.972,-1.3399669407399608,0.7485350657534516,-1.8557230190907228,1.3867452029330134,-1.2976230857914366,0.7412944887115737
3347.999,-1.3336143851785462,0.7351685323368874,-1.8557230190907228,1.3867452029330134,-1.2905519528674592,0.7269428158397978
3348.034,-1.3267492067663218,0.7202754744647791,-1.8557230190907228,1.3867452029330134,-1.2836539078847162,0.7125071513503225
3348.066,-1.3220044360159897,0.7096908197006768,-1.8557230190907228,1.3867452029330134,-1.28027010559712,0.7052584734455669
3348.121,-1.31798831017013,0.7005332088454165,-1.8557230190907228,1.3867452029330134,-1.2657652544429332,0.6801811463610343
3348.135,-1.3104707797381268,0.682867160579824,-1.8557230190907228,1.3867452029330134,-1.2608182769308556,0.6716400453163485
3348.166,-1.3069591452072535,0.6743641633659812,-1.8557230190907228,1.3867452029330134,-1.2559172568519206,0.6630790302242745
3348.204,-1.3009922810337093,0.6595192365285584,-1.8557230190907228,1.3867452029330134,-1.2491214194208675,0.6479001948018751
3348.233,-1.2966345098467944,0.6483390438336699,-1.8557230190907228,1.3867452029330134,-1.243112421337681,0.6330723939753892
3348.266,-1.2940683063622433,0.6416122252117734,-1.8557230190907228,1.3867452029330134,-1.2401748935026158,0.6256316653201391
3348.303,-1.2883592010706932,0.6262388741172851,-1.8557230190907228,1.3867452029330134,-1.2344343096742945,0.6106978935553219
3348.333,-1.283370075899323,0.61230589948858,-1.8557230190907228,1.3867452029330134,-1.2288737114933845,0.5956961732808325
3348.366,-1.2791803535865005,0.6002116443873022,-1.8557230190907228,1.3867452029330134,-1.226161159022364,0.5881705099629343
3348.405,-1.2731143876022735,0.5819960976382045,-1.8557230190907228,1.3867452029330134,-1.2208720366116443,0.5730709362793984
3348.433,-1.2704221281907233,0.5736184591663739,-1.8557230190907228,1.3867452029330134,-1.2157648576225089,0.5579088528819968
3348.466,-1.2680227449722863,0.5659871251709615,-1.8557230190907228,1.3867452029330134,-1.21327972934497,0.5503050566029604
3348.499,-1.2634761131974097,0.5510651856500869,-1.8557230190907228,1.3867452029330134,-1.2084468434577817,0.5350533277251743
3348.537,-1.2581209005936724,0.5326281798117384,-1.8557230190907228,1.3867452029330134,-1.2037976973040518,0.519744587381677
3348.566,-1.254803936827926,0.5206806627464057,-1.8557230190907228,1.3867452029330134,-1.2015422377263558,0.5120695298959493
3348.599,-1.2529290974158294,0.513729383054454,-1.8557230190907228,1.3867452029330134,-1.1971699524432253,0.49667942708774904
3348.633,-1.2479188717283343,0.49436821813072407,-1.8557230190907228,1.3867452029330134,-1.192983035205172,0.48123786119567213
3348.666,-1.24571200617285,0.48543726952938493,-1.8557230190907228,1.3867452029330134,-1.1909592798694635,0.47349847774539766
3348.699,-1.2419313687417386,0.469479851874331,-1.8557230190907228,1.3867452029330134,-1.1845768835810877,0.45575025791760093
3348.733,-1.240158591162132,0.46167912958452434,-1.8557230190907228,1.3867452029330134,-1.177875229516458,0.43747837324001115
3348.767,-1.236423765128896,0.44448092466582584,-1.8557230190907228,1.3867452029330134,-1.1746024008617935,0.42832440298482477
3348.799,-1.234244681486698,0.43390357863155277,-1.8557230190907228,1.3867452029330134,-1.1706659152106869,0.4122195699384783
3348.835,-1.2308777417717862,0.41662959577108144,-1.8557230190907228,1.3867452029330134,-1.1674397229106677,0.39654908702027236
3348.866,-1.2294945226913512,0.4091569018974827,-1.8557230190907228,1.3867452029330134,-1.1658973440786542,0.3886995811632934
3348.9,-1.2269234711304169,0.39458272000185574,-1.8557230190907228,1.3867452029330134,-1.162954300378906,0.3729734611244253
3348.933,-1.224767253749562,0.3815607122867236,-1.8557230190907228,1.3867452029330134,-1.160200560730049,0.35721309233366116
3349.002,-1.22262163491506,0.3677268529964374,-1.8557230190907228,1.3867452029330134,-1.156425757666973,0.3335133011176197
3349.003,-1.22262163491506,0.3677268529964374,-1.8557230190907228,1.3867452029330134,-1.156425757666973,0.3335133011176197
3349.033,-1.2186660783761636,0.33920176984323075,-1.8557230190907228,1.3867452029330134,-1.1541469564318745,0.317677282175149
3349.066,-1.2177737256217422,0.3320576491789072,-1.8557230190907228,1.3867452029330134,-1.1530790021621264,0.30974928397139867
3350.1,-1.2076037518070668,0.1358009455803239,-1.8557230190907228,1.3867452029330134,-1.1457053262167285,0.13005991428340513
3350.1,-1.2076037518070668,0.1358009455803239,-1.8557230190907228,1.3867452029330134,-1.1457053262167285,0.13005991428340513
3350.137,-1.207603780806578,0.1358008278283913,-1.8557230190907228,1.3867452029330134,-1.1457053184596542,0.13005938915691195
3350.168,-1.2076037333235343,0.1358013963941605,-1.8557230190907228,1.3867452029330134,-1.1457053252023162,0.13005984557595873
3350.2,-1.2076036645745334,0.13580149961360827,-1.8557230190907228,1.3867452029330134,-1.1457053283471124,0.13006005844425128
3350.234,-1.2076035970673011,0.13580107019313437,-1.8557230190907228,1.3867452029330134,-1.1457053227778111,0.13005968148422276
3350.267,-1.2076036179015948,0.13580114093384174,-1.8557230190907228,1.3867452029330134,-1.145705323540116,0.13005973308301622
3350.301,-1.207603702087021,0.1358013210835746,-1.8557230190907228,1.3867452029330134,-1.1457053263629988,0.13005992415956236
3350.335,-1.2076037223530482,0.13580124663655183,-1.8557230190907228,1.3867452029330134,-1.1457053246578814,0.1300598087454683
3350.367,-1.2076036880318934,0.13580120412435712,-1.8557230190907228,1.3867452029330134,-1.1457053243127486,0.13005978538537888
3350.4,-1.207603629740164,0.1358012588421957,-1.8557230190907228,1.3867452029330134,-1.1457053251350227,0.13005984103743606
3350.44,-1.2076036028226826,0.13580125993608455,-1.8557230190907228,1.3867452029330134,-1.145705324937138,0.13005982764458857
3350.467,-1.207603630021345,0.1358012444071045,-1.8557230190907228,1.3867452029330134,-1.1457053247689322,0.1300598162603508
3350.5,-1.2076036539008463,0.1358012515153748,-1.8557230190907228,1.3867452029330134,-1.1457053248249933,0.13005982005465366
3350.534,-1.2076036727523902,0.13580125985910885,-1.8557230190907228,1.3867452029330134,-1.1457053248401252,0.13005982107881264
3350.568,-1.2076036384672613,0.13580125691911726,-1.8557230190907228,1.3867452029330134,-1.1457053246969815,0.1300598113913547
