time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3346.751,-1.5902594650708883,1.1040965582397377,-1.655705820225155,1.1688255090131885,-1.576585142155273,1.1045861677435282
3346.784,-1.5807690584345815,1.0943564310671592,-1.6514138989037201,1.1781105365350608,-1.5626496590893435,1.0919455122866992
3346.818,-1.5713787103457517,1.08451979227305,-1.6233496665005356,1.1665646244303502,-1.5466105608914233,1.0781800954239487
3346.851,-1.5620894025191976,1.0745876690041662,-1.6181962847711535,1.1788659971653344,-1.538635417478619,1.0712554111906778
3346.884,-1.5531708544137823,1.0648573372217365,-1.5803084254412454,1.2041776042799406,-1.5255087193360484,1.0585390915597543
3346.919,-1.5443492806062284,1.0550389928180295,-1.5492045797042358,1.131501393864894,-1.5147558880639886,1.046692293260266
3346.951,-1.535625548728936,1.045133603161885,-1.5353359930442836,1.1395174414837617,-1.5094330946252965,1.0407206141399996
3346.984,-1.5280406906900654,1.0363577810706912,-1.5385607836612278,1.1372492317487812,-1.4988957131515914,1.028681774869419
3347.038,-1.515399709068933,1.0213804937013866,-1.5486853520949095,1.130295502297535,-1.488503872492505,1.0165170807761188
3347.051,-1.5103037700149269,1.0152140766477478,-1.5518258890127505,1.1276909840199587,-1.4833630002483322,1.0103880873925424
3347.084,-1.5014754249998463,1.0043495129432873,-1.5525214016363007,1.1264230937478292,-1.4731922822311787,0.9980379177336578
3347.118,-1.4935042384006905,0.9943353951052928,-1.5514855277892916,1.1244451044852155,-1.4631708219705302,0.9855663272127797
3347.151,-1.487344000638223,0.9864587772330454,-1.5514855277892916,1.1244451044852155,-1.4582165167028243,0.9792855616595789
3347.185,-1.4764054261981656,0.9721650417509023,-1.5504065501773527,1.040301722740305,-1.4484216523995266,0.96663522737879
3347.218,-1.4694589909740496,0.9628756301083294,-1.5504065501773527,1.040301722740305,-1.4387796260277854,0.9538680145349047
3347.251,-1.4614184064111446,0.9519079659218254,-1.5504065501773527,1.040301722740305,-1.434016363007772,0.9474411547304451
3347.284,-1.4532588793963361,0.9405324795416176,-1.5191485450905573,1.0143886929796038,-1.4246061991955556,0.9345020921056588
3347.33,-1.443171753112127,0.9261110979735641,-1.5362391635120933,0.9141767067320803,-1.4153523176216425,0.9214508015722511
3347.351,-1.4375256962895862,0.9178580842511559,-1.5029309395343797,0.908432957240336,-1.4107844012479767,0.9148836595007707
3347.385,-1.4303895306698342,0.9072327025579656,-1.4930107021709973,0.9058937129157709,-1.4002453079719877,0.9006360155822646
3347.418,-1.4229197312080917,0.8958685679884844,-1.4870936845025777,0.9049272188391894,-1.3886193937091387,0.8854375755708486
3347.451,-1.4157810781967857,0.8847662080461408,-1.4564101035585453,0.9143166172199787,-1.3828661825041784,0.8777989756387847
3347.485,-1.4091757079676668,0.8742726805767961,-1.4399057959741157,0.9163151482763295,-1.3730030743007997,0.8634751675093287
3347.518,-1.401212659466925,0.861326382430966,-1.4350548878903548,0.9153040649517437,-1.364548519419095,0.849892408853502
3347.551,-1.3950308265362579,0.8510418716076495,-1.4350548878903548,0.9153040649517437,-1.360382647522798,0.8430631483455899
3347.584,-1.3885393957291459,0.8400107523166823,-1.4350548878903548,0.9153040649517437,-1.3521744659960255,0.8293300975140224
3347.618,-1.3813637687595304,0.8275267551396198,-1.4350548878903548,0.9153040649517437,-1.3441320197336593,0.8154993306519722
3347.666,-1.3756819220822245,0.817414186466258,-1.4350548878903548,0.9153040649517437,-1.336256471915445,0.8015728508581204
3347.684,-1.3689422536204672,0.8051439754871971,-1.4350548878903548,0.9153040649517437,-1.3323816415344485,0.7945743474892967
3347.718,-1.3630809337476562,0.794217378516834,-1.3629747839535686,0.8387787758125058,-1.3247585678953009,0.7805080785373804
3347.751,-1.3564023803052128,0.7814605343247241,-1.357509671071055,0.8254590446994176,-1.3210106005510867,0.77344082226865
3347.784,-1.3502219695379802,0.7693466957302396,-1.349372223127603,0.8204147838610114,-1.3136424809365335,0.759239342292113
3347.818,-1.3445184995983088,0.7578882836921741,-1.3460424163713216,0.8164063219087063,-1.3064456646977176,0.7449502836217022
3347.851,-1.3380616296265504,0.7445718273942988,-1.3421200497512604,0.8124758908904551,-1.3029118215544777,0.7377735584606798
3347.885,-1.3324280724012996,0.7326350419402758,-1.3379457685114964,0.808540189186904,-1.2959739041787792,0.723357015346892
3347.918,-1.3277411415425535,0.7224634482140082,-1.3274931606310405,0.8095360135115446,-1.2892098444891942,0.7088580858732674
3347.951,-1.3215175786299256,0.7085967534113851,-1.3289400806374725,0.8056162734513954,-1.28589331761861,0.7015783806501166
3347.984,-1.3175096869723593,0.6994355358357879,-1.3636699555980614,0.7615736538690813,-1.27852199608081,0.6861438957859659
3348.018,-1.3120145457904309,0.6865597797361969,-1.3656534823550563,0.7573793800770029,-1.2706069192495755,0.669968432604014
3348.052,-1.3055996495035902,0.6710336221190175,-1.36631603529512,0.7559805807890776,-1.2667117280929727,0.6618541885953627
3348.084,-1.301137849099075,0.6598945365639086,-1.3555507856196443,0.7593542714647468,-1.2599237030354902,0.6463865004101444
3348.118,-1.2964895286773863,0.6479690164388777,-1.5239848062647288,0.7364027326556993,-1.25402934623045,0.6315127555607633
3348.151,-1.2913975692358914,0.6345000752088861,-1.4806110988712495,0.7278098249519027,-1.2511493439763326,0.624049572321341
3348.185,-1.2875381039683542,0.623986599736906,-1.4733442495837283,0.6257201568254853,-1.2455242110259175,0.6090719308617164
3348.219,-1.282046722278276,0.6085341421850209,-1.4572739143599454,0.6197777760364089,-1.2400795832590963,0.5940277335273554
3348.252,-1.2778933414748177,0.5964273585645502,-1.4488526322296087,0.6257254218684816,-1.237425205227486,0.5864813549075992
3348.285,-1.273732348799978,0.5839009933923542,-1.4397991931901144,0.6229544557681661,-1.2322527997688657,0.5713414010887398
3348.318,-1.2702994010424629,0.5732406284562341,-1.4224621211916981,0.6168943470652126,-1.2272628154686982,0.5561403459328078
3348.351,-1.2664860647855956,0.561022482930032,-1.412451039040555,0.6121014145277888,-1.2248364579912763,0.5485175925519837
3348.384,-1.2625633734296884,0.5480011600150174,-1.3985134199184797,0.6091482355674637,-1.2201214499709303,0.5332290101496553
3348.418,-1.2583369398501618,0.5334013447986656,-1.386338429289376,0.5752864654388956,-1.2155906166712738,0.5178848377255091
3348.451,-1.2546969757269613,0.520298183422154,-1.0157349431074172,0.7375174090562618,-1.2133944711295248,0.5101925983763193
3348.49,-1.251698264682201,0.5090930496043699,-0.61915970232211,0.7661724917109607,-1.2091411180834155,0.49476920216902676
3348.518,-1.247722628116901,0.4935956772728662,-0.45724969761186923,0.7351304618543467,-1.2050735247661948,0.47929577545017277
3348.552,-1.2449569594479157,0.4823307671407856,-0.5192466120128293,0.7486916231239,-1.203109573103049,0.4715410010245258
3348.584,-1.242199373051647,0.4706525070868343,-0.6879156460844731,0.7682229081475652,-1.1978681321904254,0.4536533426187028
3348.618,-1.2387721581837792,0.4554344475263895,-0.8067500746562188,0.7658669733324983,-1.1916089470281686,0.43380800712283785
3348.655,-1.2360117213622956,0.44252698379999694,-0.8556434022348858,0.6294704328048476,-1.1885421275301995,0.4238712610099342
3348.684,-1.233535338363171,0.4303774056546198,-0.8142444769314153,0.6299787398923187,-1.1840014063968347,0.40631038372560035
3348.718,-1.2308017689124544,0.41623999606223144,-0.7926725578085738,0.630107612776532,-1.1808448549107864,0.39062572348206004
3348.751,-1.2285705679101764,0.40404302058550884,-0.7935794518432981,0.6325552158496714,-1.1793373592459984,0.3827694436979687
3348.784,-1.2263204230766382,0.3910369094349043,-0.8049416078185572,0.6334670446492998,-1.176464201142875,0.36703040670660103
3348.823,-1.224012998882005,0.37682374839938293,-0.8511927954546759,0.6379616000570866,-1.1737804970865124,0.35125796069313164
3348.851,-1.222091185220056,0.3641695169048041,-0.8645709198779001,0.6379928167019756,-1.1725098123520108,0.34335992046356156
3348.884,-1.2202369001460247,0.35110110934344324,-1.3018450176566452,0.40347910492081385,-1.1701110069607612,0.3275416352641929
3348.918,-1.218613164067073,0.3388085380227439,-1.3227163434998142,0.40712204046847345,-1.1679025725777448,0.3116956501085755
3348.951,-1.2169176771838865,0.3249123479017033,-1.3395230529377349,0.40953738101963,-1.1668698453353337,0.30376298572096516
3348.984,-1.2153684845594621,0.31099909728001984,-1.3152014332718884,0.4060188396497741,-1.1649475579428477,0.28787974858378984
3349.018,-1.21411865343095,0.2986629210924471,-1.3092601743878398,0.4100919827961632,-1.1632163891175182,0.2719745478522082
3349.051,-1.2127774847306871,0.2839246510167223,-1.3054625167238025,0.41266505236035844,-1.1624225533105148,0.2640144284950052
3350.084,-1.2092514796251574,0.09581859947133213,-1.2642508972005655,0.14055396210773613,-1.1454529505025097,0.06786865844589407
3350.084,-1.2092514796251574,0.09581859947133213,-1.2642508972005655,0.14055396210773613,-1.1454529505025097,0.06786865844589407
3350.118,-1.2092515040426348,0.09581856827631872,-1.2545624281085035,0.1391670480048348,-1.145452955050833,0.06786840319267462
3350.151,-1.2092514200419393,0.09581917371337445,-1.2390328850857752,0.13354417608677144,-1.145452946925825,0.06786885920861141
3350.194,-1.209251332831368,0.09581901385615745,-1.214801381891152,0.12349556972334508,-1.1454529454643474,0.06786894123314124
3350.218,-1.2092513143093626,0.09581875992046485,-1.1901797139790897,0.11287821586915406,-1.1454529514148348,0.06786860724305455
3350.251,-1.2092513371461397,0.09581885272427942,-1.1766402015645756,0.10901170119243798,-1.1454529499675286,0.0678686884749542
3350.285,-1.2092514108950554,0.09581901440877837,-1.1387852934673912,0.09326328868206073,-1.1454529470588035,0.06786885172941592
3350.318,-1.2092514323896788,0.09581891197544158,-1.126522653529872,0.08760563015674719,-1.1454529492510732,0.06786872868439264
3350.351,-1.2092513899222468,0.09581890636038627,-1.1271711162590456,0.08704991542515654,-1.1454529494355108,0.06786871833227615
3350.386,-1.209251321737514,0.09581895672775485,-1.127373144138549,0.08730771898526359,-1.1454529484409202,0.06786877415936932
3350.42,-1.209251310456477,0.09581893968787249,-1.127127133715802,0.08837731642344404,-1.14545294878258,0.06786875498176004
3350.451,-1.2092513331875965,0.09581893783920724,-1.1269051713652458,0.08940229715929049,-1.1454529489399965,0.06786874614591487
3350.484,-1.2092513719810847,0.09581895174399974,-1.1277786951533393,0.08860057513065887,-1.1454529488316008,0.06786875223014976
3350.518,-1.2092513778813272,0.09581895660146697,-1.128295383470785,0.08798997720451422,-1.1454529488367513,0.06786875194099928
3350.551,-1.209251350847262,0.0958189538438019,-1.1287750029392587,0.08709588437551768,-1.145452948921392,0.06786874718989244
