time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.786,-2.310490906640094,1.4814996643203158,-2.37429176815103,1.4952755479853719,-2.314183559873728,1.4823854096168825
3344.813,-2.297102017534363,1.479102252627637,-2.3255239366145357,1.500738531629983,-2.298422266524096,1.479618449329017
3344.847,-2.284919399436865,1.476797926581617,-2.310476775325444,1.4984491183512172,-2.290555895487785,1.4781642216149729
3344.879,-2.272367394454581,1.4743005159360114,-2.294708328502099,1.5007538490108525,-2.27485177941568,1.4751143174649484
3344.914,-2.2578832456806963,1.4712621569450748,-2.2780444943347926,1.4998108888174833,-2.2591836091577946,1.47187540527527
3344.946,-2.2465551525278924,1.46876810864133,-2.2596256776998236,1.4962346885272648,-2.2513643412669584,1.4701853186624363
3344.979,-2.232913577393762,1.465626643924705,-2.2498033617226127,1.4930095065877866,-2.235757815995925,1.4666643931637262
3345.013,-2.2200821610564803,1.4625332759456238,-2.2426010299605355,1.5104434876199595,-2.2201945735672486,1.4629559699089312
3345.046,-2.206507065704321,1.4591135370197268,-2.239735616360782,1.5279430160997243,-2.2124297764127316,1.4610315886630663
3345.079,-2.1941278922917493,1.4558622271642185,-2.236414402700893,1.5383964641113872,-2.196486453691484,1.4570090556676696
3345.113,-2.1810100212812293,1.4522773836454292,-2.232944433291148,1.5656377696948902,-2.179755976167187,1.4527444042505029
3345.147,-2.169082038560128,1.448892008611415,-2.2239160984792057,1.5932254985190026,-2.1714087131842463,1.4505463042245907
3345.18,-2.1556535896089883,1.44493629001338,-2.217705063424676,1.5953238793225277,-2.155202141066457,1.446048411172038
3345.213,-2.141885689100338,1.4407203502729762,-2.2123144379658273,1.5889552080030598,-2.139885992872296,1.4414240146677793
3345.246,-2.13197096406086,1.4375829910918767,-2.2060453620685054,1.58504305889721,-2.1322490398793925,1.4390428197753986
3345.28,-2.1167662395564393,1.4326052690356788,-2.200886289682453,1.5892257008080324,-2.1170187902912287,1.4341428847767377
3345.315,-2.10540262154204,1.4287521732122144,-2.1952699767239556,1.5746939903037551,-2.1094260544234325,1.4316243222763476
3345.346,-2.0933202946686604,1.4245293505897516,-2.196991231973242,1.5871023332645446,-2.0942867230255344,1.4264504503401618
3345.379,-2.0812791516546767,1.4201904105715348,-2.195544749546387,1.5956236016736176,-2.0792106941725006,1.4210948557426977
3345.413,-2.0677834686463363,1.4151708639410445,-2.1927050080927093,1.587313050960566,-2.0642001437451403,1.4155583152054314
3345.446,-2.05471548721691,1.4101510180202843,-2.1901885163779378,1.579198421595062,-2.0567201117342755,1.4127224470259085
3345.479,-2.0428144481937123,1.40544136468323,-2.177869624371229,1.586668793884753,-2.041811895878333,1.406916033887586
3345.513,-2.0309592921755737,1.4006174202435149,-2.1676930902336253,1.5665774368372378,-2.0269746086347826,1.400930749956473
3345.546,-2.0180465403068437,1.3952108523534714,-2.152143224536252,1.533522386624635,-2.0195832256437294,1.3978712948215906
3345.579,-2.006657601158262,1.3903088913114008,-2.138649052572883,1.5028527905050053,-2.0048563175135636,1.3916193086514559
3345.615,-1.993489752428135,1.3844833591399377,-2.1497210408591574,1.4276899408175927,-1.9902056574995992,1.385190646955359
3345.646,-1.9822018491501698,1.3793529803263347,-2.144390794490539,1.3281406446930797,-1.982909584561926,1.381910355314434
3345.679,-1.969154010663026,1.3732634154244137,-2.141413891174591,1.2867650881219457,-1.9678444850139467,1.3753210462707355
3345.713,-1.9568922649633504,1.3673827890295527,-2.1309370950888216,1.2247262773921221,-1.9518536579655388,1.3687887925352116
3345.746,-1.9450492605488712,1.361555508920854,-2.118783129051186,1.1850822216688361,-1.9438793841972326,1.3654801848234341
3345.779,-1.9329084742954177,1.355429019856823,-2.1065149308030655,1.1664585145141355,-1.9285174334482431,1.3586491364106692
3345.813,-1.9215396142839487,1.3495498080362451,-2.0897778436308494,1.155901607172978,-1.9142420242868265,1.3514254164674981
3345.846,-1.909522774670724,1.3431836094893848,-2.067638132256151,1.1346413705066563,-1.9071371574261082,1.3477493027846235
3345.879,-1.8989742076912444,1.3374646179102654,-2.054136697458346,1.1358044361457373,-1.8929943874363353,1.3402692359862192
3345.913,-1.8860360444319297,1.3302805178617112,-2.0001874534075745,1.1692097629135414,-1.878942608862571,1.3326196205894032
3345.946,-1.874911327142844,1.3239514764433742,-2.004334112071849,1.1384406482319123,-1.8719514757206586,1.328731575050098
3345.979,-1.863503292869529,1.3173128416829443,-2.006494252490194,1.0858357388543687,-1.8580399808922066,1.320829707478726
3346.013,-1.8511339621720986,1.3099419847715121,-1.715369053236607,1.193882045101389,-1.8442245227217233,1.3127610942087817
3346.046,-1.840206538223462,1.3032780474305323,-1.5392489462786925,1.10454299261327,-1.8373534340101432,1.3086646237523432
3346.079,-1.8293437358719922,1.2965092814128956,-1.6266435272602389,1.097182089431379,-1.8236857813800254,1.300348098128903
3346.113,-1.819219446056131,1.2900689100562235,-1.6762309252694407,1.1283873745967696,-1.810119141166204,1.291867796774228
3346.146,-1.806145459877799,1.2815603539766443,-1.7032807864956645,1.1603715681105524,-1.8033743148227284,1.2875666119601101
3346.179,-1.7954931959292693,1.2744648436038226,-1.7169338994103378,1.1979030837662208,-1.7899628664241929,1.278842949200504
3346.213,-1.7839210470688813,1.2665871653271823,-1.7252836828519758,1.2358080602055663,-1.776657302595178,1.2699586156368543
3346.246,-1.7730866535694112,1.2590484810593696,-1.7302983326303911,1.2494832554431394,-1.7700448302294642,1.2654565993962228
3346.281,-1.7626525054599196,1.2516359240661163,-1.7364583162023086,1.2417570059953815,-1.7551017837867597,1.2556986282740066
3346.313,-1.7513224048676588,1.2434139008759229,-1.7397012063259005,1.226717277326911,-1.7369247680571664,1.2446065954448513
3346.346,-1.7413599138114821,1.2360323101181052,-1.7433166196552405,1.2127376284343858,-1.7278772597309346,1.2390034772505034
3346.379,-1.7311486813785646,1.2283155366013812,-1.7472058548371905,1.1966328251578422,-1.7116665492579117,1.2283171445742989
3346.413,-1.7197504003201611,1.2195171836175498,-1.7447643303596998,1.1851484004644672,-1.6989152247731765,1.218654166037331
3346.446,-1.710638127374198,1.212340219131226,-1.7429920906377245,1.1754440351049178,-1.6925833715843999,1.2137653401329487
3346.479,-1.6991035691688552,1.203068514369381,-1.7209230157023812,1.2427166681100577,-1.6800084353773541,1.203873905115124
3346.513,-1.6892114346220628,1.1949466789424446,-1.840305421034151,1.134564971833854,-1.6675533707976047,1.193831951958909
3346.546,-1.6781767797210276,1.1856963279602257,-1.8097369664734149,1.1634790587053185,-1.6613713535681716,1.1887549834499422
3346.579,-1.667847666402905,1.1768506842264264,-1.8033057815228948,1.1611183234072757,-1.6490994660287701,1.178489979452459
3346.613,-1.6588092462870072,1.1689583626133464,-1.7885457952783823,1.1557038373675925,-1.6369519188736188,1.1680781270431284
3346.646,-1.65014011333602,1.1612519166682649,-1.7818405516139793,1.1532174008369853,-1.63092532214378,1.1628176026163508
3346.679,-1.6385882013431559,1.150769460493765,-1.7770544583689398,1.1404977420069826,-1.6189675715254972,1.1521883089871476
3346.713,-1.628326378208287,1.1412473642068914,-1.7711650818866518,1.1301195550116674,-1.6071385198452344,1.1414159747786652
3346.749,-1.617876498830732,1.1313411011630856,-1.7666559288252355,1.1259934611671505,-1.6071385198452344,1.1414159747786652
3346.779,-1.6098233026732454,1.123558366022867,-1.7539634349905635,1.1129217940763185,-1.5896399876316794,1.1249926834438206
3346.813,-1.5995659603510899,1.1134528504618664,-1.7455645884115158,1.105168128894057,-1.5781401222944091,1.1138696049877437
3346.846,-1.5908213277134469,1.1046623393654038,-1.7753443015310446,1.0329973038015483,-1.5724405621397368,1.10825640260534
3346.879,-1.5813251077507169,1.0949278801509301,-1.7489254163077619,0.9866894448515648,-1.56040569721924,1.0963840560452616
3346.913,-1.572478821632,1.085677800515966,-1.7247316638236927,0.9579404855318838,-1.5463080424942388,1.082733981202621
3346.946,-1.5626336525663556,1.0751702746193754,-1.7096224693171211,0.9543280920181805,-1.5393188238417368,1.0758518288522416
3346.979,-1.5553247235552226,1.0672200321367689,-1.7022447366333207,0.9525845098880257,-1.5261917332318342,1.0625239465245855
3347.013,-1.5454140837254697,1.0562294152464153,-1.618862804729492,1.01552042804181,-1.5154064583020626,1.0507066769635842
3347.046,-1.5358892193417282,1.0454306595492353,-1.5302093221560167,1.0713261179577196,-1.5100673103939215,1.0447496153359428
3347.079,-1.5277813114852923,1.0360495776488503,-1.5190344264275972,1.0675802269713062,-1.4994969578445603,1.0327397148805704
3347.113,-1.5187327609111747,1.0253677360081275,-1.5058426834596315,1.0618986414003397,-1.4890718004147436,1.0206035610367117
3347.146,-1.5113208738148531,1.0164453288593913,-1.4951169674204556,1.0563631848572637,-1.4839141416440453,1.0144886870192573
3347.179,-1.5019777505669136,1.0049683221737113,-1.4834474312314159,1.0525824573286333,-1.4737095973083845,1.0021664520092766
3347.213,-1.4947443503946403,0.9959005979515686,-1.4743799984391472,1.0494803094187366,-1.4636539771418147,0.9897223873704896
3347.246,-1.4851418537920509,0.983607299687331,-1.4075313891586068,1.0104698503096925,-1.4586824683869464,0.9834552302434906
3347.279,-1.4773709668381139,0.9734369497950803,-1.3926666064952709,1.0066393686553976,-1.4488529531886627,0.9708318013272281
3347.313,-1.4694601000333978,0.9628709719848826,-1.3804630239470355,1.0017934041513128,-1.4391759548514815,0.9580910752442908
3347.346,-1.4614195613404364,0.9519032738955588,-1.324618732291176,1.0813004679873641,-1.4343950869976587,0.951677300619397
3347.38,-1.4537231097140213,0.9411800907493953,-1.3576883712646666,1.10884117412595,-1.4249494789638042,0.938764089579852
3347.413,-1.445676884071107,0.9297241760944062,-1.3708387881413029,1.1086015948265096,-1.4156598447414774,0.9257382225656952
3347.448,-1.4382012384515825,0.9188458937838707,-1.3596283830070117,1.1036771496189643,-1.411073938029367,0.9191836306136013
3347.479,-1.4326099247767832,0.9105556891055105,-1.3903592404660334,1.0794630707231834,-1.401629612842831,0.9056885610303308
3347.516,-1.4224853441773784,0.8951928629991962,-1.4457994331170798,1.0312695233560818,-1.3911850559157168,0.8911655134584641
3347.546,-1.4164269213916278,0.8857735532520723,-1.4746626198797903,0.9986290207889069,-1.3860313499419186,0.8838589307879253
3347.579,-1.4098121330041813,0.8752859595960378,-1.471828170648895,0.9875867729628285,-1.3762075738427533,0.8694342829687407
3347.613,-1.4022534957545756,0.8630300883271489,-1.4682485588984227,0.9731545911159885,-1.3677453894767302,0.8558562763704177
3347.646,-1.3952369634723398,0.8513806156911454,-1.4602727871675873,0.9648767628846194,-1.3635756814884166,0.8490293572845447
3347.687,-1.3869347729123973,0.8372382518337829,-1.4517156487635745,0.9546393586527719,-1.3553597858082738,0.8353009199926332
3347.713,-1.3819582382143232,0.8285650223545286,-1.4419506947435643,0.9432264918371494,-1.3473095704450577,0.8214746734215473
3347.746,-1.3756836335552691,0.8174091361035062,-1.4323390144149277,0.931057880712644,-1.3433469577311006,0.8145254972067282
3347.779,-1.369707717949301,0.8065447907236521,-1.4286120852606254,0.9214950931740951,-1.3355474380169632,0.800556294937188
3347.813,-1.3630827400501766,0.7942122758225254,-1.4214317196401924,0.9073561139113449,-1.3279164628595341,0.7864943112131153
3347.847,-1.356955502851168,0.7825212297554398,-1.4159933321586717,0.8905392092183793,-1.3241645253004417,0.7794291613172435
3347.879,-1.3511249834433199,0.7711269443682733,-1.4125463378840672,0.878891916534183,-1.3167884281106736,0.7652318234530453
3347.914,-1.344873686334507,0.7586008601993605,-1.4023919611966986,0.8677222091187674,-1.3095835849884883,0.7509468105521468
3347.95,-1.3385816409610367,0.7456490037341977,-1.3948033048118733,0.8525265691270395,-1.3060457100960112,0.7437720715856024
3347.979,-1.3332760747407872,0.7344420052518894,-1.3815958281061396,0.8424540000913741,-1.299099694017827,0.7293594287237478
3348.018,-1.3265849079300904,0.7199091606584386,-1.3751675468606244,0.8374582133020342,-1.2923274892261398,0.7148643019067242
3348.046,-1.3231421324908665,0.7122474962527219,-1.3677552643731414,0.8200219284915983,-1.289006872600895,0.7075864608153191
3348.08,-1.3171942250956936,0.6986960518944447,-1.3642920385734087,0.8131107775179249,-1.282265725184416,0.6927412588630402
3348.113,-1.3115520897066593,0.6854481537301946,-1.3577833641990313,0.7977997382472325,-1.275001546044368,0.6771301023513493
3348.146,-1.306355338351039,0.6728808703444875,-1.3567619895313234,0.787525296752602,-1.271432940237104,0.6692974688012273
3348.179,-1.301581851094547,0.6610048966098632,-1.310912040942592,0.7291267604540511,-1.2646570841416607,0.6538085707138467
3348.213,-1.2964919259141785,0.6479636426460612,-1.311431824118708,0.7208750358898429,-1.2587583264385132,0.6389365707534156
3348.246,-1.2922385439763955,0.6367433211772063,-1.311842396555332,0.7143661186672429,-1.2558761156903764,0.6314742394620267
3348.279,-1.2875405964541555,0.6239811897100961,-1.3117585330209574,0.7064508719426996,-1.250246551016968,0.6164982634376946
3348.313,-1.2829733302848643,0.6111717101908464,-1.3089074910239327,0.674348032103663,-1.2447974716000398,0.6014556777738415
3348.346,-1.2789233559132738,0.599452345189318,-1.308575871823454,0.6737490410820177,-1.2421408605651503,0.593910084901333
3348.379,-1.2743574566123799,0.5857961078422145,-1.3008156802585265,0.6650440432779507,-1.2369639749804078,0.5787716621473874
3348.413,-1.270423153035076,0.5736163717507947,-1.2920998134263835,0.6536566907613471,-1.2319694923664735,0.5635720839185383
3348.446,-1.2663715368007589,0.5606345825445342,-1.2872615459727734,0.645599096606591,-1.229540879191579,0.55595004908262
3348.479,-1.2629069269253688,0.5491461956029681,-1.2896013452723003,0.6386307760711721,-1.2248213468263267,0.5406628622968032
3348.515,-1.2581219727557584,0.5326260781315619,-1.2924023475113149,0.6210351319127622,-1.220285972710407,0.5253200316441208
3348.546,-1.2554383216885328,0.5229933837275265,-1.2876195487517195,0.6087134333959151,-1.2180875507277236,0.5176284423938396
3348.579,-1.251498008907766,0.508313768654454,-1.2587699247931818,0.6167600334975127,-1.213829633235652,0.5022063053511929
3348.613,-1.2489972544585835,0.4986319874898274,-1.229993183299271,0.6307822793175006,-1.2117702913317197,0.4944763148728295
3348.646,-1.2450537421651993,0.48271403038912974,-1.188733324409031,0.6394509899210822,-1.2077912138928428,0.4789798901573046
3348.679,-1.2421123673192058,0.4702572131435492,-1.1868612107543508,0.6315068897696685,-1.2029753221249306,0.46332183607290633
3348.713,-1.238946724532058,0.4562102254068341,-1.1821640770816422,0.6226931434948084,-1.1952606102593004,0.44727878816439226
3348.746,-1.2363426990098334,0.44408735937669797,-1.1749547483805616,0.6126250396387551,-1.1914641711227976,0.4392437143803374
3348.779,-1.2336167066040158,0.4307640584610786,-1.165056608112425,0.5994795119107851,-1.185024410426579,0.42326024779007865
3348.813,-1.2311012443233769,0.41780663330120255,-1.1470845325467092,0.5811337343308499,-1.181856629225091,0.4075778515256965
3348.846,-1.2288554264627558,0.4056123395091125,-1.135805678556782,0.5624337118954266,-1.1803435086266039,0.3997226529630502
3348.879,-1.2263901180998948,0.39142570402945664,-1.1313381332880978,0.5471575419194905,-1.1774590815425,0.38398567695446784
3348.915,-1.2242028642906633,0.37800345969119203,-1.1283156275767574,0.5370659310767824,-1.1747640844100715,0.36821515640506197
3348.946,-1.2223282570929852,0.3657466276878156,-1.1314385520453123,0.5238002466035614,-1.1734877446345222,0.36031802801060087
3348.979,-1.2204583098295736,0.352680451145517,-1.1295087697012556,0.508975698493985,-1.1710776131744147,0.34450146441985563
3349.013,-1.2187688949003894,0.3399931114720842,-1.127082768280783,0.4977754824179052,-1.1688578327111148,0.32865706441457054
3349.046,-1.2171545895559825,0.32689290673952914,-1.1247283263413839,0.483197589013225,-1.1678194254195444,0.3207251413793428
3349.079,-1.2154567758019441,0.3117888749116606,-1.146892876924245,0.4498888142622778,-1.1658857649285712,0.3048432844485589
3349.113,-1.2140840120509324,0.29825908616493224,-1.1998682736972555,0.39807383582652955,-1.1641432070864506,0.28893932720428017
3350.146,-1.2085232013588918,0.11020218070722335,-1.1882124926013753,0.09879960243477875,-1.1517593938632262,0.08826294379182364
3350.146,-1.2085232013588918,0.11020218070722335,-1.1882124926013753,0.09879960243477875,-1.1517593938632262,0.08826294379182364
3350.18,-1.2085232260758476,0.11020214617399172,-1.1768410184526055,0.09947052179557828,-1.1517593996183333,0.0882622263822781
3350.213,-1.2085231489050465,0.11020275362957285,-1.1699206633366828,0.09921268516249476,-1.1517593960791366,0.08826266761729706
3350.246,-1.2085230619657543,0.11020260776066292,-1.167448070059689,0.09876964990540028,-1.151759393623231,0.08826297382070858
3350.28,-1.2085230377376823,0.11020234139214212,-1.1534653405712558,0.0914137158214623,-1.151759396800605,0.08826257762865386
3350.313,-1.208523086634561,0.1102025215102717,-1.1472109928099505,0.09009175069939111,-1.1517593955423362,0.08826273451042965
3350.346,-1.2085231416564872,0.11020259041883772,-1.1409676180912172,0.08873522702904668,-1.1517593949272495,0.0882628111989876
3350.38,-1.2085231565970496,0.1102024793080357,-1.1378499154666708,0.08805073025082136,-1.1517593957692058,0.08826270622048438
3350.413,-1.2085231115948027,0.11020249080781527,-1.1378492470537274,0.08806588874956953,-1.1517593958525318,0.0882626958322219
3350.456,-1.208523053453489,0.11020253587591439,-1.1378485510051628,0.08808190895711793,-1.1517593955503882,0.08826273351134595
3350.48,-1.2085230370259712,0.11020252111436069,-1.137847823090647,0.08809838347298454,-1.1517593956644592,0.08826271928593954
3350.513,-1.208523062527859,0.11020251690645075,-1.1378470249433799,0.08811591274519928,-1.151759395778745,0.088262705033896
3350.546,-1.2085231004546333,0.11020252981005682,-1.137846293428122,0.0881316572591992,-1.1517593957453993,0.08826270919215928
3350.58,-1.20852310709468,0.11020253456244093,-1.1378456929708494,0.08814528392400947,-1.151759395727197,0.08826271146193032
3350.613,-1.2085230740839015,0.11020253139479393,-1.1378451433800163,0.08815864492008688,-1.1517593958010823,0.0882627022471234
