time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.564,-2.4032172771658527,1.4942703900249923,-2.5228876813889594,1.5280767986761004,-2.4045780382560937,1.4945228627495306
3344.593,-2.3920435729373573,1.4930825025618248,-2.595833881083986,1.5223546610548682,-2.396594094981381,1.4937040210113741
3344.629,-2.3781337360540653,1.4914702379965297,-2.4804481655124286,1.5119897507088345,-2.3806737775365523,1.4919258213148738
3344.66,-2.365059067633158,1.4898193264359891,-2.4804481655124286,1.5119897507088351,-2.3648201753779645,1.4899616607675537
3344.693,-2.3539579484526034,1.488314264131018,-2.4804481655124286,1.5119897507088351,-2.3568887845156574,1.4889062753995947
3344.727,-2.339699190284158,1.48624133009953,-2.4804481655124286,1.5119897507088351,-2.341037556502619,1.486651369813421
3344.76,-2.324689211323513,1.4838880935380308,-2.3787341363618633,1.507716134037942,-2.3252316050310493,1.4842086274654227
3344.793,-2.313644537405088,1.4820437990565065,-2.304816851560161,1.6503833482735835,-2.317339027522841,1.4829158217621525
3344.827,-2.299069147687268,1.4794632848141902,-2.2536466190453415,1.706118231206124,-2.3015714314081603,1.480186812530891
3344.86,-2.285311922082861,1.4768739512140643,-2.2525034139908326,1.669312121453804,-2.2858406064789234,1.4772689175761888
3344.896,-2.2704080964009843,1.4738992899405166,-2.2525034139908326,1.669312121453804,-2.2701472077654263,1.4741622891651025
3344.927,-2.2602296576414957,1.4717657451796569,-2.2525034139908326,1.669312121453804,-2.2623139634118403,1.4725380902494491
3344.96,-2.2446042265743804,1.4683280360471118,-2.2525034139908326,1.669312121453804,-2.2466776384511378,1.4691485367736021
3344.993,-2.234081459051515,1.4659014488864286,-2.2525034139908326,1.669312121453804,-2.2388754516266745,1.467383377356404
3345.027,-2.2200820686945377,1.4625331815093217,-2.2525034139908326,1.669312121453804,-2.2233034682568404,1.4637124203300182
3345.06,-2.2080565725790677,1.4595114827468834,-2.0888827841296553,1.6702854237631153,-2.20777630371499,1.4598543363907641
3345.094,-2.198379583346157,1.4569931841195505,-2.0888827841296553,1.6702854237631153,-2.2000052266802954,1.4578444452689938
3345.127,-2.1798542407546053,1.451954524848011,-2.0888827841296553,1.670285423763115,-2.1845000535157943,1.453684911720099
3345.16,-2.17061926549663,1.4493349711038395,-2.088882784129656,1.670285423763115,-2.1690457167123744,1.44933942938231
3345.193,-2.156802872320703,1.4452807716953548,-2.088882784129656,1.670285423763115,-2.1613635871425387,1.4471082939960187
3345.227,-2.1422674268094224,1.4408393489938482,-2.088882784129656,1.670285423763115,-2.146040296537015,1.4425076349134933
3345.26,-2.131590036248629,1.4374606520914621,-2.088882784129656,1.670285423763115,-2.130773417514878,1.437723011944152
3345.293,-2.118663456457607,1.4332373484958159,-2.088882784129656,1.670285423763115,-2.1231618369350103,1.4352619376144522
3345.328,-2.103512006169791,1.4280998932533118,-2.228969696916045,1.4196831673519053,-2.1079837938066475,1.4302027088657367
3345.36,-2.0944512005278684,1.424930042230073,-2.111321382518548,1.6207884382298345,-2.0928677097860056,1.4249612994757288
3345.393,-2.080152367311519,1.4197775544242623,-2.111321382518548,1.6207884382298345,-2.085333570558083,1.422272505591203
3345.427,-2.0670352332928066,1.4148875737766402,-2.111321382518548,1.6207884382298345,-2.070314462845994,1.4167592293633313
3345.46,-2.056579022261489,1.4108764015084532,-2.111321382518548,1.6207884382298345,-2.0553627502247886,1.4110657221092047
3345.493,-2.0431855937847723,1.405590118350459,-2.111321382518548,1.6207884382298345,-2.047912847163079,1.408151641334875
3345.527,-2.030589498595484,1.4004646753436425,-2.111321382518548,1.6207884382298345,-2.0330663026150924,1.4021893520470234
3345.56,-2.020256031953688,1.3961471792679694,-2.0658014980725166,1.1412457331665526,-2.018292538639445,1.3960489307226351
3345.593,-2.0059243385826364,1.3899888248746544,-2.0292799206180505,1.366915445323071,-2.01093361472657,1.3929121943581069
3345.627,-1.9916658307819801,1.3836628238415347,-2.0292799206180505,1.366915445323071,-1.9962730128757165,1.3865062397328676
3345.661,-1.9825651621593139,1.3795199413826655,-2.0292799206180505,1.366915445323071,-1.9816905119921562,1.379924426725263
3345.693,-1.9698770927918412,1.3736052466122508,-2.0292799206180505,1.366915445323071,-1.974838743001159,1.376964765052894
3345.729,-1.960132098701647,1.368951437603431,-2.0292799206180505,1.366915445323071,-1.96118505378398,1.3709399021896376
3345.799,-1.960132098701647,1.368951437603431,-2.0079934051339015,1.7197291437858575,-1.9332858981483638,1.3576265306118784
3345.8,-1.9572519832847577,1.3675573523277156,-2.0079934051339015,1.7197291437858575,-1.9332858981483638,1.3576265306118784
3345.827,-1.9215395603974355,1.349549611497282,-1.9784414909237371,0.7311364589476564,-1.926161763849103,1.3539878954783222
3345.86,-1.9148162438544614,1.34600716849519,-1.9726273822535405,0.668684774577983,-1.9119797827260578,1.346582432792394
3345.893,-1.8975715943787843,1.3366946998123246,-1.9660167111325602,0.7698993617316445,-1.9049224504360813,1.3428158744472871
3345.927,-1.8874308534997415,1.3310639032937412,-1.9660167111325602,0.7698993617316441,-1.890876378396385,1.3351557835688954
3345.96,-1.873871472685643,1.3233524337114233,-1.9660167111325602,0.7698993617316441,-1.8769234513964221,1.3273273145157978
3345.993,-1.8638479775913912,1.3175154579760853,-1.9660167111325602,0.7698993617316441,-1.869982547295811,1.3233502897751692
3346.028,-1.8538757558799637,1.3115912979596884,-1.9660167111325602,0.7698993617316441,-1.8561731106030848,1.3152713788074735
3346.06,-1.844296764928526,1.3057891195433855,-1.9660167111325602,0.7698993617316441,-1.84246183407914,1.307026966139679
3346.096,-1.829343700019602,1.2965090534822348,-1.9098554392325295,0.5034854986158321,-1.8288507072743891,1.2986182497550551
3346.127,-1.8178739096594672,1.2892030689074054,-1.9098554392325295,0.5034854986158321,-1.8220833158007128,1.294352656360539
3346.16,-1.8058115148367042,1.2813399365678482,-1.916232915491399,0.48110307543532926,-1.8086260976635051,1.2856997670890926
3346.194,-1.7954931675521848,1.2744646041990615,-1.916232915491399,0.48110307543532926,-1.8019367573601794,1.2813127836379221
3346.227,-1.785239348782767,1.2674933874883896,-1.9162329154913986,0.48110307543532904,-1.7886378231131754,1.2724185327101134
3346.26,-1.7747233891276681,1.2601973651147766,-1.9162329154913986,0.48110307543532904,-1.7754468181461505,1.2633649795581072
3346.293,-1.765254327162926,1.253498220711545,-1.871550096199031,1.230869435370184,-1.7667743610227715,1.2580889846412822
3346.327,-1.7545507191516894,1.245774958213323,-1.871550096199031,1.230869435370184,-1.7494994274548064,1.2474387962750086
3346.36,-1.7407195254688081,1.2355526350069879,-1.871550096199031,1.230869435370184,-1.7323190122620848,1.2366585386411675
3346.393,-1.730830766816399,1.2280725448595262,-1.871550096199031,1.230869435370184,-1.7258935471265184,1.2318934232335859
3346.427,-1.723855442916575,1.2227083297738235,-1.8151514687042907,1.2517302800696195,-1.7131291609649666,1.2222477045850815
3346.46,-1.710951292749378,1.2125887537370197,-1.7911138255036714,1.2437890838812404,-1.7004817026703263,1.212449168449616
3346.493,-1.70034556217187,1.2040767682030358,-1.7547037175998823,1.2464504518327204,-1.694202394302942,1.207493036705717
3346.527,-1.690443669835636,1.1959668329654818,-1.8091643828684913,1.174366317049768,-1.6817337543457396,1.1974679419659375
3346.56,-1.6778716958849877,1.1854373920539658,-1.8091643828684913,1.1743663170497678,-1.669386586230051,1.1872936167084394
3346.593,-1.668150175317123,1.1771120728350895,-1.7854890184594376,1.185906254231998,-1.6632591120521627,1.1821509508275514
3346.627,-1.6576095217360804,1.1678996173421465,-1.7854890184594376,1.185906254231998,-1.6510974895092891,1.171755541488634
3346.66,-1.6498423882252538,1.1609845420539586,-1.7854890184594376,1.185906254231998,-1.6390617670582546,1.1612146203473435
3346.693,-1.639472451511796,1.1515803127733075,-1.7765858261382457,1.1585023879409286,-1.6330916630997319,1.1558900690071603
3346.728,-1.6271600107354425,1.1401519656504078,-1.7765858261382457,1.1585023879409286,-1.6212480484397045,1.145133747125677
3346.76,-1.6210581525546905,1.1343797092293397,-1.666000189875302,1.158799401725638,-1.6095346512814073,1.134235765494426
3346.793,-1.6086782274781113,1.122440719518842,-1.6648625944016133,1.161192943866098,-1.6037273144440602,1.1287341440731287
3346.828,-1.6009840678605511,1.1148627197128338,-1.6371447522491827,1.1383823963377175,-1.5922124126078554,1.1176266338335774
3346.86,-1.590821356787026,1.1046620306540462,-1.6364289621080337,1.1399032418835935,-1.5808319249903917,1.1063814418533797
3346.893,-1.5827153949236412,1.096365188314188,-1.6363102662786728,1.140155818467073,-1.574006676662382,1.100689657554273
3346.932,-1.5694585540910422,1.082478167820641,-1.6072034528272487,1.1416914776744242,-1.5604458494314701,1.0892183439305687
3346.96,-1.5653570433573487,1.078099396229426,-1.6072034528272487,1.1416914776744238,-1.5470056778441654,1.0776311613691967
3346.993,-1.5539783543970724,1.065740944318747,-1.614466033053339,-0.06907939160901516,-1.5415279111977833,1.0718013125432846
3347.027,-1.5454141291253307,1.0562290912205636,-1.614466033053339,-0.06907939160901516,-1.5306780401780178,1.0600433254699893
3347.061,-1.5358892683799075,1.0454303323115302,-1.614466033053339,-0.06907939160901516,-1.5199703568632548,1.0481557050424022
3347.093,-1.527521276064649,1.0357453759535977,-1.5640628321556638,-0.48203829459035896,-1.5146703184920196,1.0421638170834915
3347.134,-1.5182191573122346,1.0247541420938615,-1.5640628321556638,-0.48203829459035896,-1.5041788121170478,1.0300849764860858
3347.16,-1.513867964102503,1.0195289821037998,-1.5640628321556638,-0.48203829459035896,-1.4938333237344776,1.0178808361483629
3347.193,-1.5029817177798717,1.0062137435183718,-1.493954867523859,1.0676518363564718,-1.4887158042541557,1.0117323292685574
3347.227,-1.4935052818181667,0.9943304967126902,-1.493954867523859,1.0676518363564718,-1.478592141632848,0.9993435562389286
3347.26,-1.48514192363166,0.9836069553643506,-1.493954867523859,1.0676518363564718,-1.468618197524911,0.9868339317933625
3347.294,-1.4773710400959608,0.9734366028579969,-1.493954867523859,1.0676518363564722,-1.4636878207019504,0.9805343643431856
3347.327,-1.4689841044516008,0.9622277434691581,-1.5181016111762382,1.0301364781824622,-1.4539411486197484,0.9678468587595715
3347.36,-1.4611848549389421,0.9515791009462317,-1.5181016111762382,1.0301364781824622,-1.444347757644568,0.9550430581685463
3347.393,-1.4558116692918484,0.9441118051979172,-1.5181016111762382,1.0301364781824622,-1.4396089766633366,0.9485981252689477
3347.427,-1.4479635862239488,0.9330055672733502,-1.5181016111762382,1.0301364781824622,-1.4302481001248877,0.9356233594067549
3347.46,-1.4391017153583925,0.9201680561755174,-1.5181016111762382,1.0301364781824622,-1.4210439310283178,0.9225369607815656
3347.493,-1.4321654085366633,0.9098902991245308,-1.5206853788246717,0.9539675512133197,-1.4130132920809264,0.9140984710828334
3347.527,-1.4240124200471402,0.8975393297606982,-1.512172435471131,0.9212080009480167,-1.3970906957930196,0.8971278102401927
3347.56,-1.4164270241503252,0.8857731859840314,-1.512172435471131,0.9212080009480167,-1.3813543601227982,0.8800342533380965
3347.593,-1.410236047692777,0.8759640652319404,-1.512172435471131,0.9212080009480167,-1.3770273464647649,0.8733059369601069
3347.627,-1.4035041608028054,0.8650780317306642,-1.512172435471131,0.9212080009480167,-1.368495077313477,0.8597718609862961
3347.66,-1.3960563671263924,0.8527544820636987,-1.512172435471131,0.9212080009480167,-1.3601261769218027,0.8461361581252
3347.694,-1.3881389473883547,0.8393138648351015,-1.512172435471131,0.9212080009480167,-1.3560033689495017,0.8392808124486607
3347.727,-1.3833452166276783,0.8309969152606973,-1.4855172734298143,0.8744989833669126,-1.3478817813735777,0.8254963713839081
3347.76,-1.3764622114046308,0.8188065357421712,-1.5043257293476597,0.8484583678720473,-1.3399265396319997,0.8116152598019918
3347.793,-1.369899037244883,0.8068957378212392,-1.4374543961322008,0.8541880509369785,-1.3360116592150066,0.8046390804605872
3347.827,-1.3625210625958282,0.7931515859486952,-1.4374543961322008,0.8541880509369785,-1.3283080875040836,0.7906167371973294
3347.86,-1.3569556401400162,0.7825208425530187,-1.4374543961322008,0.8541880509369785,-1.3207736918406459,0.7765027694207032
3347.893,-1.3500441193715145,0.7689839074863964,-1.4374543961322008,0.8541880509369785,-1.317070276440979,0.7694120641150086
3347.927,-1.3454044882868412,0.7596767036153051,-1.4374543961322008,0.8541880509369785,-1.3097916786265034,0.7551644917199967
3347.96,-1.338236346917001,0.744927074492942,-1.4374543961322008,0.8541880509369785,-1.3026849314903841,0.7408304220268154
3347.993,-1.3327683342153915,0.7333544473137189,-1.2653554022237907,0.8143917856679939,-1.2991963237575799,0.7336315980208115
3348.027,-1.3272463128280572,0.7213656560393443,-1.2653554022237903,0.8143917856679936,-1.2923492719598477,0.719171676482039
3348.06,-1.3223297197653037,0.710419699543528,-1.265355402223791,0.8143917856679939,-1.2856765926500202,0.7046304649573673
3348.093,-1.3171943904414285,0.6986956512711698,-1.2653554022237912,0.8143917856679939,-1.2801905867263463,0.6957447549329149
3348.127,-1.3124826531654628,0.6876599621958476,-1.2653554022237912,0.8143917856679939,-1.2693694424140045,0.677907421297409
3348.16,-1.3072632475830877,0.675102071308068,-1.2653554022237912,0.8143917856679939,-1.2587503924430274,0.6599843654957267
3348.193,-1.3026164635350002,0.6636062744465875,-1.2653554022237912,0.8143917856679939,-1.2557160536921377,0.6525825883121472
3348.227,-1.2970668648446628,0.6494563645435698,-1.3664797378832165,0.7644418359876881,-1.2497811557745384,0.6377249720955318
3348.26,-1.2923788781479333,0.6371175385585138,-1.3487058366048372,0.7315577425088544,-1.2440253445819536,0.6227970699387728
3348.293,-1.2882234769299956,0.6258605644092108,-1.364079285310038,0.7112436724662864,-1.2412148541995596,0.615307427495982
3348.327,-1.2839031375593633,0.6138123492879474,-1.364079285310038,0.7112436724662864,-1.2357292190780622,0.600278133321198
3348.36,-1.2784089378239705,0.5979370229340276,-1.364079285310038,0.7112436724662864,-1.2304246988535141,0.5851839631487715
3348.394,-1.2741083343315587,0.5850355727331669,-1.364079285310038,0.7112436724662864,-1.2278405970849489,0.5776132308535951
3348.427,-1.2722529741630537,0.579329918224225,-1.364079285310038,0.7112436724662864,-1.2228091763767968,0.5624258399283915
3348.46,-1.2661375520927274,0.5598692488512987,-1.3619738098995446,0.5868363410783046,-1.2179607373697803,0.5471790477221792
3348.494,-1.263591772017942,0.5514459470996582,-1.3045707803331894,0.526291646408104,-1.215605355858444,0.5395340644917751
3348.527,-1.2583400112089629,0.5333953970067977,-1.3045707803331892,0.5262916464081053,-1.2110326944527021,0.5242023059212254
3348.56,-1.255544501411231,0.5233786564584257,-1.3045707803331887,0.5262916464081032,-1.2066447155435238,0.5088166705276769
3348.593,-1.252211479872062,0.5110208532539344,-1.2992472540370208,0.5165250672505732,-1.2045201811012811,0.5011043440246775
3348.627,-1.248997486561297,0.49863156431781974,-1.295049892215629,0.5085414248927351,-1.200410405966368,0.4856420693143806
3348.66,-1.2446797564821301,0.4811580585244134,-1.295049892215629,0.5085414248927351,-1.1964868472206056,0.4701314931918441
3348.693,-1.2420226223473618,0.46986705943121476,-1.295049892215629,0.5085414248927351,-1.194168534224002,0.46109080001671554
3348.727,-1.2391188500490695,0.4569910793504988,-1.295049892215629,0.5085414248927351,-1.189705135896782,0.4429700928653255
3348.761,-1.236260829834836,0.44369547040321267,-1.172340439891919,0.4755006641602689,-1.185473298800554,0.4247995332400136
3348.794,-1.234483994973385,0.43507714929757646,-1.1665782646361738,0.48868060951568926,-1.1838421777487618,0.41696798752500874
3348.827,-1.2313995589609013,0.41937812147579795,-1.1734909983163833,0.4861359620132353,-1.1807213333737392,0.4012761841815802
3348.866,-1.228997150358345,0.4063992647622758,-1.161426844218655,0.41537583749186613,-1.1777893922997138,0.38554799022580033
3348.893,-1.2266567245058928,0.39300287256123506,-1.1648311409026304,0.41404568376579204,-1.176394394088378,0.37767095692199937
3348.928,-1.224516184675969,0.3799782788564995,-1.1648311409026304,0.4140456837657917,-1.1737465950029933,0.3618924431984263
3348.967,-1.222682444276944,0.368119839512038,-1.1648311409026304,0.4140456837657917,-1.1724938896905353,0.35399153243072856
3348.993,-1.2207335822086178,0.3546609239281878,-1.2168049346474177,0.37498834763906463,-1.1701310930813222,0.3381678287249015
3349.027,-1.2190251044461757,0.3419761363441616,-1.2168049346474177,0.37498834763906447,-1.1679587298186234,0.3223168568613697
3349.06,-1.2173911156899557,0.3288783711914946,-1.2168049346474175,0.37498834763906463,-1.1659771142827453,0.3064409122713072
3349.093,-1.215670606846699,0.31377690624420246,-1.2343278944055756,0.3046551323325445,-1.1650579276262814,0.2984942920770215
3350.143,-1.2080173211477205,0.12259901395695463,-1.1771568476159757,0.14359096962371595,-1.1511287891530895,0.10257301692736154
3350.143,-1.2080173211477205,0.12259901395695463,-1.1771568476159757,0.14359096962371595,-1.1511287891530895,0.10257301692736154
3350.177,-1.2080173929968818,0.1225983038488891,-1.1771567509838796,0.14359923860963061,-1.1511287865206798,0.10257357840343828
3350.21,-1.2080173244893113,0.12259866269721273,-1.177156671066442,0.14362053212344217,-1.1511287851980891,0.10257386055051909
3350.243,-1.2080172308242934,0.12259829080602537,-1.177156704562199,0.1436465818404142,-1.1511287866492228,0.10257355093822107
3350.277,-1.2080172406257008,0.1225982500978084,-1.1771562040117436,0.14366849612629448,-1.1511287870505014,0.10257346532243217
3350.31,-1.2080172990670481,0.12259844559199967,-1.177155638332107,0.14369134115956983,-1.1511287864398798,0.10257359558168333
3350.343,-1.2080173484574783,0.12259842531770197,-1.1771551895083254,0.14371229235595329,-1.1511287863615205,0.10257361229579898
3350.377,-1.2080173336742857,0.12259834033274844,-1.17715492288011,0.14372630048066173,-1.1511287868055775,0.10257351755796851
3350.41,-1.2080172760120254,0.12259839125835105,-1.177154559846875,0.14373810249140018,-1.1511287866803948,0.10257354427076493
3350.443,-1.208017231040534,0.1225984036221191,-1.1771543702973473,0.14374931479527714,-1.1511287865357323,0.10257357514190546
3350.478,-1.2080172405399703,0.12259838794885998,-1.1771542490673794,0.1437619373910319,-1.151128786660272,0.10257354856493728
3350.51,-1.2080172784355214,0.12259839590899786,-1.1771541710224178,0.14377426352138603,-1.1511287866619324,0.10257354821054654
3350.543,-1.2080173014662845,0.12259840511843,-1.1771539573905536,0.14378658616767537,-1.1511287866298336,0.10257355506023402
3350.577,-1.2080172956280033,0.12259840591560714,-1.1771536657516541,0.14380193309576056,-1.151128786657406,0.10257354917562478
3350.61,-1.2080172558668851,0.12259840273614211,-1.177153370883101,0.14381494005645223,-1.1511287866811972,0.10257354409736696
