time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.826,-1.3565091927098787,0.7820321062571445,-1.3724824624750542,0.8449220413111542,-1.322737398377765,0.7804028008701174
3340.859,-1.3503228369097446,0.7699213019058587,-1.364236050637445,0.8411747747016741,-1.3153309180831059,0.7662212863130479
3340.896,-1.345144287419785,0.7595419821179504,-1.3594721404368153,0.838554287209506,-1.3116917625155566,0.7590973864094344
3340.927,-1.3402303476652226,0.7494780945531446,-1.3599323454116892,0.835202628724622,-1.3045422762815113,0.7447845866822632
3340.959,-1.3345479189273413,0.7375644968065932,-1.3599323454116892,0.835202628724622,-1.2969130410387661,0.7301445332600962
3340.994,-1.3283176103627614,0.7241405454219219,-1.3599323454116892,0.835202628724622,-1.2908740391827662,0.7219485164459979
3341.026,-1.3219125956717954,0.7099168884955231,-1.3599323454116892,0.835202628724622,-1.2788972409286818,0.705511039977766
3341.059,-1.318054095115182,0.7011269044345586,-1.3599323454116892,0.835202628724622,-1.2678457407150339,0.6893007406611869
3341.093,-1.3128524109242505,0.6889956903052146,-1.3599323454116892,0.835202628724622,-1.2646152282497625,0.6819824571291826
3341.126,-1.3064065690577742,0.6734823538418312,-1.2852532967315986,0.7921880618114018,-1.2582864953142596,0.6672882809273395
3341.159,-1.3028113355129916,0.6645814471789032,-1.3126144048309414,0.6881867246868809,-1.252134911485948,0.6525190664491827
3341.193,-1.2975391235844598,0.6511820336092546,-1.3152060681882825,0.6869205855844802,-1.2491258284570583,0.6451069847731771
3341.226,-1.2926932324494849,0.6384753388840126,-1.5895531387944986,0.7088494620385872,-1.2432416262377537,0.6302292189305648
3341.26,-1.2875676313326798,0.6245919892851012,-1.4010125152563855,0.7001310694498091,-1.2375367461736309,0.6152817711094345
3341.293,-1.2831266755995188,0.6121621189481152,-1.3466682091327726,0.6866339959518581,-1.2347518110236237,0.6077825929357151
3341.326,-1.27855155834497,0.5989314798451301,-1.3268273284752496,0.6782272158411937,-1.2293174522887074,0.592734680307738
3341.359,-1.2746157554676394,0.5871732814520335,-1.3461170011489862,0.6782123444473979,-1.2266682251351486,0.5851864906990736
3341.393,-1.270911400473034,0.5757599368799559,-1.3569462301607085,0.6725430852000989,-1.2215061537287715,0.570043009848465
3341.426,-1.2667199519224497,0.5624028006261941,-1.3078304549562016,0.637567624289625,-1.2165265447705425,0.554838551680015
3341.459,-1.262783042380325,0.5493857689692481,-1.3113651131236481,0.6273364505675191,-1.2117301186844969,0.5395753170099002
3341.493,-1.2587597912674506,0.5355599465644193,-1.3163451610975283,0.575144318212621,-1.209400816767254,0.531922347471374
3341.526,-1.2547809436141701,0.521305567411352,-1.3125657700499014,0.5748338631103278,-1.20488045524829,0.5165750852893277
3341.559,-1.2524903880774623,0.5128093180866086,-1.3003337781978783,0.5799533326617122,-1.2003568023213067,0.5012640573663898
3341.593,-1.248568134686896,0.4977112507554437,-1.2986085576342037,0.5796206972090656,-1.197627016420512,0.4938441630135564
3341.626,-1.2451990766372947,0.48412338223237195,-1.221983052533054,0.5640826005174135,-1.1922866356497375,0.4789733254547872
3341.659,-1.242063340657252,0.4708905099341412,-1.1874511210947618,0.5316573924804111,-1.1872985943956949,0.46397141487978666
3341.693,-1.2390630136822105,0.45762628552230156,-1.1860007777986608,0.526727606798034,-1.1854157790934363,0.45619654266533827
3341.728,-1.2365283679255306,0.4458976270623313,-1.1817620782442457,0.4746020976975886,-1.1817905478637138,0.4406135409051142
3341.759,-1.2339414475549553,0.4333624153549214,-1.179144663349469,0.47645536084040563,-1.1800482625282498,0.4328059737525052
3341.793,-1.2313250998009035,0.4200171540379168,-1.1765009049129656,0.47684951527094177,-1.1767046670202341,0.4171601195429162
3341.826,-1.2292729636466622,0.40900732652146077,-1.1761022025057657,0.474615787036059,-1.1735494386658165,0.4014751940203274
3341.859,-1.2266362830001705,0.39403857254080726,-1.1766329535983178,0.4719053344006581,-1.1720426058271736,0.39361878783619986
3341.893,-1.224170759038456,0.379040685070667,-1.1808912366195052,0.4253680959456435,-1.169170775213369,0.377879507385261
3341.926,-1.2222275196225145,0.36638972498111083,-1.1896617277605859,0.4223382997803238,-1.166488401299621,0.36210683425421664
3341.959,-1.220241552099484,0.3525320515179212,-1.1910436678959129,0.4185510204198143,-1.1652183824947644,0.35420868704843134
3341.993,-1.2184014897702393,0.3386542573504526,-1.1897119076257479,0.4162919048965176,-1.1628209100869948,0.3383901980471784
3342.026,-1.216893728457504,0.3263469290437961,-1.1849558114667582,0.39894608456986413,-1.160613811026893,0.3225440264881678
3342.059,-1.2157613729036065,0.31641177329829673,-1.2415512878268713,0.3969595782008425,-1.158597404962866,0.30667246433325923
3342.093,-1.214341251293544,0.3028868710017229,-1.2723440849930132,0.35224949603568423,-1.1576608040132697,0.2987278777344644
3343.126,-1.208296011781753,0.11085222915850805,-1.185290461149061,0.12334487992195953,-1.148610005723703,0.11199495405679372
3343.126,-1.208296011781753,0.11085222915850805,-1.185290461149061,0.12334487992195953,-1.148610005723703,0.11199495405679372
3343.16,-1.2082960481934082,0.11085204105171224,-1.1856107614688354,0.12311311079166357,-1.1486100062208757,0.11199475735897213
3343.195,-1.2082959596286547,0.11085271530056243,-1.1857706857273211,0.12300707841254943,-1.1486100050754091,0.11199521085764252
3343.226,-1.2082958896241134,0.11085259611352542,-1.1857705160594945,0.1230173914214904,-1.148610004939613,0.11199526460491338
3343.261,-1.2082958586530892,0.11085227997296483,-1.1884832042919453,0.12367976805293503,-1.14861000575591,0.11199494129715304
3343.294,-1.208295887692651,0.11085239296702937,-1.1911799034665989,0.12430276157197814,-1.1486100055361042,0.11199502833491914
3343.326,-1.208295955237327,0.11085253543930589,-1.1938603968711494,0.1248849406622635,-1.1486100051422248,0.11199518429287036
3343.36,-1.2082959793700507,0.11085243328765736,-1.1942424473252369,0.124906011068527,-1.1486100052934083,0.11199512442757453
3343.393,-1.2082959332245795,0.11085242846181328,-1.195129462075957,0.12476837144821759,-1.1486100054747688,0.11199505260140064
3343.426,-1.2082958684894305,0.11085247574842859,-1.1955113933331698,0.12478886229816961,-1.1486100053352748,0.11199510787039313
3343.46,-1.2082958573812768,0.11085245964906143,-1.1952893222920948,0.12502069152445724,-1.1486100053864252,0.11199508760346522
3343.493,-1.2082958753174253,0.11085245520399371,-1.194967597006929,0.1252937024575248,-1.1486100054077206,0.11199507916646367
3343.528,-1.2082959048606992,0.11085246340135771,-1.1948063687874064,0.12544106296053675,-1.148610005392334,0.11199508526231994
3343.561,-1.2082959247905583,0.11085247405556102,-1.194806053378394,0.12545520565033477,-1.148610005393965,0.11199508461559726
3343.593,-1.2082959043308263,0.11085247181671298,-1.1948058440928748,0.12546492055592662,-1.1486100054063468,0.1119950797084488
