time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.761,-2.3266625527341653,1.4842076069007792,-2.301238356456678,1.6654865065198066,-2.333525724576986,1.4855150788896652
3344.792,-2.3152218197841528,1.482313114310371,-2.301238356456678,1.6654865065198066,-2.317734357236843,1.4829821247193558
3344.828,-2.3022180873350853,1.4800350253666879,-2.301238356456678,1.6654865065198066,-2.3019660217938522,1.4802579164479226
3344.859,-2.2896323727681893,1.4777033439408838,-2.150232575100732,1.825709413342174,-2.2940950629951753,1.4788248738996963
3344.894,-2.276679552447037,1.4751726701064096,-2.1632849404089614,1.7541172400724003,-2.27838265719368,1.475817491172748
3344.926,-2.2657084026751098,1.4729245937696647,-2.164571650782558,1.7450837781798318,-2.2627061789809684,1.472621101978211
3344.964,-2.248506620653949,1.4692051929028467,-2.2273744696089217,1.4572170258531902,-2.2548822610389703,1.470952181027854
3344.992,-2.2371973072551206,1.4666294681497702,-2.2297711830928457,1.451643794679501,-2.239266070156835,1.4674734984524123
3345.026,-2.223189985364939,1.463294910291396,-2.2297711830928457,1.451643794679501,-2.223692989085719,1.4638072725111857
3345.059,-2.211157263939613,1.4603021245258732,-2.2297711830928457,1.451643794679501,-2.215923028432809,1.4619039307342108
3345.092,-2.1979929513134766,1.4568910808192435,-2.2297711830928457,1.451643794679501,-2.1985627066164053,1.4577884122275613
3345.126,-2.1860213137390723,1.453663945228268,-2.2297711830928457,1.451643794679501,-2.180923033683953,1.4534598462470059
3345.159,-2.172541702636132,1.4498863637033266,-2.2297711830928457,1.451643794679501,-2.1721217403757773,1.4512270636787443
3345.218,-2.1525900867678804,1.444012338601389,-2.218107931646238,1.4639734394215087,-2.1487442173770246,1.444517640906771
3345.227,-2.1453233356575896,1.4417883423226479,-2.218107931646238,1.4639734394215087,-2.1410881431503084,1.4421987090096733
3345.259,-2.1338756897997486,1.4381923890316366,-2.218107931646238,1.4639734394215087,-2.133446141565734,1.4398337763342255
3345.292,-2.1205617432395205,1.433866880189111,-2.218107931646238,1.4639734394215087,-2.1182054892083575,1.4349662687631133
3345.326,-2.107672510637895,1.429531041552676,-2.218107931646238,1.4639734394215087,-2.103024516331751,1.4299158350322831
3345.359,-2.0989787789793355,1.4265233300619662,-2.218107931646238,1.4639734394215087,-2.095457092304239,1.427322242333894
3345.392,-2.083909531521469,1.4211495037443687,-2.218107931646238,1.4639734394215087,-2.0803697029350117,1.4219987577196644
3345.426,-2.0704033170682314,1.4161583725163371,-2.191847882866726,1.2352734864710908,-2.0653474037427735,1.416494184890686
3345.459,-2.058443749679903,1.4115993359871357,-2.228447421626081,1.2975628953525151,-2.057861351410192,1.413674245195135
3345.492,-2.045413871643799,1.4064814346226562,-2.233862824125909,1.3103422237873987,-2.0429408041763315,1.4078995775273133
3345.527,-2.032438593604284,1.4012267045881257,-2.235983210680945,1.3158358027609023,-2.0280908072904418,1.4019458912638563
3345.559,-2.022836007986469,1.3972349272683806,-2.2366210847585224,1.317554112163084,-2.0206929300699157,1.398902178940913
3345.592,-2.009959306455251,1.3917430324970737,-2.2366210847585224,1.317554112163084,-2.005952748420319,1.3926815592826411
3345.626,-1.996775744765734,1.3859531553583215,-2.2263284754980566,1.3050726261966825,-1.9912884378043434,1.3862841001983457
3345.659,-1.9847464954253853,1.3805207022137307,-2.091570047465878,0.5637728197795093,-1.983985399163575,1.3830193471757686
3345.692,-1.9731337970150866,1.375139153044235,-2.091570047465878,0.5637728197795093,-1.9701662944074774,1.375911992910358
3345.726,-1.9622943950725789,1.3699926966029428,-2.091570047465878,0.5637728197795093,-1.9565774630525434,1.3685101670375532
3345.759,-1.9486318865521026,1.3633338204999692,-2.0228912362300093,0.8077018931221556,-1.949822802198676,1.3647275434310833
3345.792,-1.9389709903318095,1.3585078434648932,-2.0228912362300098,0.8077018931221556,-1.9356419003455665,1.3574929498896748
3345.826,-1.9240216618443078,1.3508452904079955,-2.0228912362300093,0.8077018931221558,-1.9214169047160405,1.3501704557027228
3345.859,-1.9141097094666022,1.3456323096907816,-2.010205922793158,0.924410536464955,-1.9143376885805898,1.346445183313508
3345.892,-1.901782058763374,1.3389990473554616,-1.9825876214639553,1.748373314573624,-1.9002471053055912,1.3388672665796268
3345.926,-1.8888266495902697,1.33184609237573,-1.9437714722819477,1.5554866033187154,-1.8862486856186278,1.3311204362642266
3345.959,-1.8790759045282666,1.3263374761974163,-1.9437714722819475,1.555486603318716,-1.8792846692694571,1.3271840259145158
3345.992,-1.8683349667097584,1.3201431231735077,-1.9437714722819475,1.555486603318716,-1.865428280767282,1.3191859237902341
3346.026,-1.8552481490033277,1.3124138763857318,-1.925693316019664,1.3584417055637412,-1.851669082937828,1.3110217452202537
3346.059,-1.8442967531777463,1.30578940976364,-1.925693316019664,1.3584417055637412,-1.8448265529095802,1.3068777463611316
3346.096,-1.833070421320103,1.2988478986640586,-1.925693316019664,1.3584417055637412,-1.8312168726505034,1.2984666833779557
3346.126,-1.8205659374793177,1.290932968149957,-1.925693316019664,1.3584417055637412,-1.8177093394355333,1.2898925503428942
3346.159,-1.810827144406713,1.2846324116311194,-1.8662566411758816,1.4762863312537573,-1.8109944882541615,1.285544717880879
3346.192,-1.8004778915106925,1.2778036952542124,-1.7988028833056924,1.2970268583592028,-1.797643828731761,1.2767283046101972
3346.226,-1.7882095386460537,1.2695274425674636,-1.7843344432780488,1.3184221425194698,-1.784400167231368,1.2677519592915876
3346.26,-1.7763618451272527,1.2613443488063605,-1.7804508459378177,1.323118980364074,-1.7778190595950936,1.2632042175360767
3346.292,-1.7672086149890633,1.254891339208499,-1.7804508459378177,1.323118980364074,-1.7635474251593797,1.2539985206335853
3346.326,-1.754550685787522,1.245775282080462,-1.7804508459378177,1.323118980364074,-1.7491644659524535,1.2446558711401199
3346.359,-1.7436034351713416,1.2377073039495314,-1.7804508459378177,1.323118980364074,-1.7420102284169017,1.2399335594987213
3346.399,-1.7330575721020283,1.2297699808719804,-1.7634775634867026,1.3259286017529068,-1.7289836149688826,1.230358558710896
3346.427,-1.7219592113404882,1.2212377003615118,-1.7632614430398847,1.3262079728011367,-1.7162849701575176,1.2206264542652325
3346.459,-1.7118912149894059,1.2133349360980927,-1.7663153453200497,1.233527526415272,-1.7099797672486416,1.2157033036427272
3346.492,-1.701588724240286,1.2050841421360379,-1.7663153453200497,1.233527526415272,-1.6974587516631512,1.2057437055429256
3346.526,-1.6910601979961903,1.1964768381702404,-1.76631534532005,1.2335275264152719,-1.6850584203990793,1.1956342402173585
3346.559,-1.6809259942684864,1.1880201765499938,-1.76631534532005,1.2335275264152725,-1.6789040741175645,1.190523764420399
3346.592,-1.6720898239443882,1.1805058651655604,-1.7485397930522624,1.2265299223369779,-1.6666881314258952,1.1801922488049357
3346.626,-1.6612124739174703,1.171071019974235,-1.7543241274523391,1.1959916847586203,-1.6545973233089686,1.1697145605174786
3346.659,-1.6510337485671132,1.1620527088133448,-1.7543241274523391,1.1959916847586203,-1.6485993923323994,1.1644213753179198
3346.692,-1.6424251205227842,1.1542787275275177,-1.7543241274523391,1.1959916847586203,-1.6366995611351176,1.1537272811276647
3346.726,-1.631540666660309,1.144251724516811,-1.7543241274523391,1.1959916847586203,-1.6249292024899642,1.1428908461539182
3346.759,-1.6225075983222683,1.1357579191180762,-1.7543241274523391,1.1959916847586203,-1.6190931083013589,1.1374197399675583
3346.796,-1.6106829567092664,1.124395541329565,-1.6898928050752229,1.1393907075852483,-1.607520145871977,1.1263727397864085
3346.826,-1.6038265058921095,1.1176770433447887,-1.5928330916586533,1.1574988817345808,-1.5960808754992368,1.1151873548391322
3346.86,-1.5933515961064795,1.107222886656357,-1.5965138597193942,1.1459793480855804,-1.59041189195448,1.1095432726714423
3346.892,-1.5838290715057801,1.0975141607509415,-1.5965138597193942,1.1459793480855804,-1.5748096145030266,1.0965620280977986
3346.926,-1.5752336704905772,1.088577659907861,-1.5965138597193942,1.1459793480855804,-1.5585306898742957,1.0832138145802803
3346.959,-1.56644876052657,1.079269264015232,-1.5965138597193942,1.1459793480855804,-1.5504254088776106,1.0765091597555028
3346.992,-1.5574835510729885,1.0695819120378458,-1.5965138597193942,1.1459793480855804,-1.538696419390598,1.064573429251931
3347.026,-1.5475465064189922,1.058615166967787,-1.5965138597193942,1.1459793480855804,-1.5278835677570122,1.0527813897198293
3347.06,-1.539579391458296,1.0496424913214701,-1.5965138597193942,1.1459793480855804,-1.5225305178772137,1.0468368177699547
3347.092,-1.530126159699621,1.0387809670435786,-0.16907532897706312,1.1685156345364685,-1.511932136403116,1.0348516434259376
3347.126,-1.520791035542072,1.0278177555918704,-0.16907532897706312,1.1685156345364685,-1.5014786565235902,1.022739878508851
3347.159,-1.5123385268700502,1.0176799120806064,-0.16907532897706312,1.1685156345364685,-1.4963067272296455,1.0166370708573966
3347.192,-1.5042385960559475,1.0077696500698488,-0.16907532897706312,1.1685156345364685,-1.4860734240140072,1.0043387080799624
3347.226,-1.495488917671321,0.9968416270459467,-0.16907532897706312,1.1685156345364685,-1.4759887605696997,0.9919181685875906
3347.259,-1.4888180126589015,0.9883488764027077,-0.16907532897706312,1.1685156345364685,-1.471002625344819,0.985662643439005
3347.292,-1.480031124123348,0.9769415020423081,-1.4795743504265348,1.0070444962615375,-1.4611436477596278,0.9730622120393068
3347.326,-1.4713682098289147,0.96543968709615,-1.4812053943822785,1.0053055539090292,-1.4514369123547968,0.9603441266122853
3347.36,-1.4651893349927347,0.9570748478958081,-1.4812053943822785,1.0053055539090292,-1.4466410751306107,0.9539415385697375
3347.392,-1.4574413938444133,0.9463888121452917,-1.4812053943822785,1.0053055539090292,-1.4371653278048613,0.9410504292430273
3347.426,-1.4477343520661246,0.9326781247892595,-1.4812053943822785,1.0053055539090292,-1.4278452892521796,0.9280462977031041
3347.459,-1.440681083604938,0.922480287331136,-1.4812053943822785,1.0053055539090292,-1.42324408341923,0.9215024366102453
3347.498,-1.43439232344558,0.9132131900339332,-1.4812053943822785,1.0053055539090292,-1.412618932851312,0.9080649994999221
3347.526,-1.425544195340804,0.8998833727017961,-1.495250278112729,0.9313709320521171,-1.4018760259648746,0.8944753815950175
3347.559,-1.4181497673945038,0.8884700472658871,-1.4315749170898187,0.9223085747456525,-1.3965626444253731,0.887641866898806
3347.592,-1.4121480877214854,0.8790144798419472,-1.4091443658974883,0.9287905396319929,-1.387599498753092,0.8741621365373464
3347.626,-1.4045489643168931,0.866783671398687,-1.4091443658974883,0.9287905396319929,-1.3790710728294568,0.8606256382205101
3347.659,-1.3979056560643421,0.855843352725592,-1.4091443658974883,0.9287905396319929,-1.3748680578173416,0.8538191733777185
3347.692,-1.3919763152462945,0.8458738918421596,-1.4091443658974883,0.9287905396319929,-1.3665851836871892,0.8401310438596415
3347.739,-1.381168014504855,0.8271739070750967,-1.4091443658974883,0.9287905396319929,-1.3584675107348407,0.8263442972865448
3347.759,-1.3770469957983824,0.8198546979610654,-1.4091443658974883,0.9287905396319929,-1.3544709916962323,0.8194145647081827
3347.792,-1.3712401612416971,0.8093538784526763,-1.323003534899951,0.8627988104601021,-1.3466033120212513,0.8054836368733735
3347.826,-1.3642091987958809,0.7963314220909953,-1.3452360615473025,0.8383467764147488,-1.3389037225796672,0.791459106638015
3347.861,-1.3580608852277265,0.7846514472657992,-1.3562308278919715,0.8259906382696083,-1.3351173101757678,0.7844123732811024
3347.892,-1.3527537059866281,0.7743373076588461,-1.3656239842251727,0.8147352271589342,-1.3276719335417255,0.7702512430608381
3347.929,-1.3454043172204557,0.7596771530417065,-1.366626057130974,0.8117983169530774,-1.3203973821745711,0.7560016044200009
3347.961,-1.340141480679936,0.7488933985668282,-1.3645761989223248,0.8081282473767923,-1.3168244950482542,0.7488442376562432
3347.996,-1.3349761097227795,0.7380626191866853,-1.3645761989223248,0.8081282473767923,-1.309808143060898,0.7344657030759993
3348.026,-1.3289069099181317,0.7250048536615625,-1.3645761989223248,0.8081282473767923,-1.3029651981242758,0.7200038377155361
3348.059,-1.3231421118653237,0.7122475527518514,-1.365713518982742,0.7736806784250141,-1.299609063268723,0.712742308846017
3348.092,-1.317989163751685,0.7005312375992174,-1.365713518982742,0.7736806784250141,-1.2874192187720517,0.6949771899136337
3348.126,-1.3135729678532124,0.6902392065529465,-1.337628922866605,0.7705574587660132,-1.2743698686546414,0.6765962907192454
3348.159,-1.3086321715339968,0.6784318586986454,-1.3035499212565598,0.7548612629370544,-1.2678928567666194,0.6673866565220218
3348.192,-1.3033585045572391,0.6654638161102515,-1.3035499212565598,0.7548612629370539,-1.2606919063413933,0.6520821739836008
3348.229,-1.2979321719639518,0.6516952216078483,-1.3035499212565598,0.7548612629370539,-1.2546633711219228,0.6372623044877636
3348.259,-1.2936450814361553,0.6404877376066201,-1.2848759002544385,0.7038727706250768,-1.2517160394283633,0.62982545355222
3348.292,-1.2883601546634473,0.6262368609800824,-1.3008836938797117,0.7300430014089562,-1.245955779398189,0.614899261435005
3348.327,-1.2844366375302092,0.6153211053465518,-1.297618507419342,0.7277603729673885,-1.2403754148580377,0.5999048823647457
3348.359,-1.2799580464404017,0.6024803547099071,-1.3036638640341902,0.7309863778117816,-1.2376529464569725,0.5923828002661017
3348.392,-1.2754850677696512,0.5892148378251493,-1.2712576892419183,0.6765378863140068,-1.232343928903114,0.5772902107774174
3348.426,-1.2710301599120148,0.5755219920538612,-1.2712576892419183,0.6765378863140068,-1.2272167722451732,0.562134871742724
3348.46,-1.2669590378225521,0.5625463058327701,-1.2712576892419183,0.6765378863140068,-1.2247216248689106,0.5545343567724211
3348.494,-1.2620005420323666,0.5460774398343787,-1.2712576892419183,0.6765378863140068,-1.2198686427018508,0.5392890102748849
3348.53,-1.260098991453202,0.5395490421031817,-1.2712576892419183,0.6765378863140068,-1.2151993253386029,0.5239864114682405
3348.559,-1.255862845089161,0.5245360149516414,-1.2712576892419183,0.6765378863140068,-1.2129337525552528,0.5163143326802085
3348.592,-1.252724205615996,0.5129543349877597,-1.2712576892419183,0.6765378863140068,-1.2085411883228048,0.5009300052015248
3348.628,-1.2490958964329038,0.49901966536847003,-1.2745347502270354,0.44883940551010715,-1.2043339245784193,0.48549397162836605
3348.659,-1.2459025915293893,0.4862124073370416,-1.2387035259262353,0.5005363754224386,-1.2022999712584426,0.47775726197850443
3348.692,-1.243018685922112,0.4741530468882655,-1.2265901972516124,0.516546202310553,-1.195584709776985,0.4618128757576707
3348.726,-1.2397238960824823,0.4597252177935082,-1.2242851609532313,0.5211158270379401,-1.188528747769838,0.4457562905151675
3348.76,-1.2368379028547556,0.44643565222970544,-1.2242851609532313,0.5211158270379401,-1.185056484619502,0.4377155421927199
3348.792,-1.2344837618534161,0.4350776230545176,-1.2242851609532313,0.5211158270379401,-1.181049518644137,0.4220312987320687
3348.826,-1.2316241064370077,0.4205572977589017,-1.2242851609532313,0.5211158270379401,-1.1777262774588106,0.40638110947707773
3348.859,-1.229138847690004,0.40718700963795,-1.2242851609532313,0.5211158270379401,-1.1761352844887842,0.3985413129442845
3348.9,-1.2265230784037413,0.39221458817720034,-1.2558960994754824,0.5239468736370485,-1.173094841404215,0.38283373261384956
3348.934,-1.2247685203963334,0.3815586146460866,-1.163881263237366,0.445048152652084,-1.1702434863226534,0.36709073089174704
3348.959,-1.2229205206746998,0.36970238885007944,-1.273660467113639,0.4093515346483644,-1.168888846579535,0.3592066576056565
3348.992,-1.2209554747443978,0.3562458260785624,-1.2975081712135041,0.3995638098380923,-1.1663218866715042,0.34341478881062937
3349.026,-1.2190248577039633,0.3419766130351154,-1.3036416268540403,0.3969382866581745,-1.1639449921321652,0.32759319474327886
3349.06,-1.217296013963881,0.3280845313889004,-1.3036416268540403,0.3969382866581745,-1.1628279279444058,0.3196719667750805
3349.092,-1.2159743295912733,0.31656069259247444,-1.3036416268540403,0.3969382866581745,-1.1607367677929759,0.3038100801712118
3349.126,-1.214433977752352,0.30184189667933825,-1.3036416268540403,0.3969382866581745,-1.1588364812786405,0.28792419588828144
3350.162,-1.2083644649599388,0.11380042557633842,-1.1762353988422123,0.06841415376822539,-1.1455809783536455,0.09992294124684364
3350.163,-1.2083644649599388,0.11380042557633842,-1.1762353988422123,0.06841415376822539,-1.1455809783536455,0.09992294124684364
3350.196,-1.2083644810012413,0.11380048583468504,-1.1720597968381834,0.0659012851166903,-1.145580978402812,0.09992294727609119
3350.229,-1.2083643891649187,0.11380114885216397,-1.1690011520825099,0.05964475667939133,-1.1455809846975957,0.09992371948866063
3350.262,-1.2083643188534245,0.1138009840422214,-1.165955448322681,0.05335945222862474,-1.14558098450665,0.09992369606874907
3350.296,-1.2083642933121117,0.11380070362055489,-1.1629230125083514,0.04704569678646603,-1.145580981272341,0.09992329935081679
3350.329,-1.2083643472478909,0.113800902192886,-1.1610018585295774,0.04586341444834888,-1.1455809825485777,0.09992345590653673
3350.372,-1.2083644122582602,0.11380090862907725,-1.154562624262953,0.043654173652849744,-1.1455809829209014,0.09992350158048935
3350.396,-1.2083644137150853,0.11380085129761472,-1.1525728285898758,0.04352224899246795,-1.1455809823205754,0.09992342794135434
3350.429,-1.2083643627983962,0.11380085751683489,-1.1526979977268095,0.04341740593519512,-1.145580982233847,0.09992341730154197
3350.462,-1.208364308558073,0.11380089892768842,-1.152368601816138,0.04355136211273087,-1.1455809824912766,0.0999234488740448
3350.496,-1.208364291771675,0.11380088476684729,-1.1522248081960216,0.04367667292104301,-1.1455809824260266,0.0999234408715386
3350.529,-1.208364323476874,0.11380088129510652,-1.1525603407357483,0.043380924513975835,-1.1455809823089218,0.09992342650901942
3350.563,-1.2083643589741049,0.11380089393393983,-1.1528957454724824,0.043085533431124534,-1.145580982342519,0.09992343062964726
3350.596,-1.208364358599577,0.11380089708813251,-1.1532310631075422,0.04279063523479224,-1.145580982361102,0.09992343290884831
3350.629,-1.2083643294608784,0.11380089412521437,-1.1532048681587133,0.0427172101686129,-1.145580982285699,0.09992342366188978
