time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.587,-2.020665093444685,1.3963954970481365,-2.093570961415745,1.459507925548091,-2.015900382301693,1.3967414669402831
3338.62,-2.008164092992616,1.3910422600028147,-2.0777704784582305,1.4701282817870092,-2.0011846127110875,1.3904633066796628
3338.654,-1.9920687078116062,1.3839253164373475,-2.0630350142968177,1.4902699194898896,-1.9938553048492926,1.3872579655618782
3338.687,-1.9826025272211478,1.379619987059373,-2.059897245205502,1.4723199544000176,-1.9791629117474345,1.3804384580195843
3338.723,-1.9688285663723701,1.3731947984215733,-2.061874486715376,1.3898792240208806,-1.9644294673987934,1.37299298792837
3338.754,-1.9598071727444295,1.3688820476343113,-2.06455508219703,1.3584075298449998,-1.957102985354315,1.3691859813687435
3338.787,-1.9440092042669248,1.3611273163623836,-2.0690569903918496,1.2947837131459998,-1.942611130833646,1.3617062664936503
3338.82,-1.9343662988446737,1.356265480863383,-2.0560253452409367,1.2714171030105517,-1.9283309048885193,1.354492089366276
3338.854,-1.9226346149671103,1.3502171699938244,-2.0342472451411133,1.233613786341743,-1.9212235849922386,1.350820722525548
3338.888,-1.91202198930113,1.3446179420776148,-1.9684308285892627,1.2752101329430083,-1.9070758193143136,1.3433501007435953
3338.92,-1.898652562295251,1.3373885576591928,-1.9610499730570556,1.282230198586925,-1.8930189285909989,1.3357098694659857
3338.956,-1.886761153496925,1.3307910485132348,-1.9689264421960078,1.2819930016023589,-1.8790549495139937,1.3279011336719624
3338.987,-1.8780608306502933,1.3258625538639384,-1.9692841506574927,1.2813240634838023,-1.8721084318567662,1.3239339264245187
3339.02,-1.864907927445488,1.3182463273607465,-1.9615439951579543,1.2796024493767537,-1.8582875916386725,1.315874547045342
3339.054,-1.850815238409835,1.309860848131014,-1.9535082794822625,1.276995255215256,-1.851413768756419,1.3117826668095387
3339.087,-1.8422732537713191,1.304662720919979,-1.9690090705920036,1.1710765094347133,-1.8377405633867638,1.3034752692148022
3339.12,-1.8313969448984573,1.2979156792843005,-1.9597850483232153,1.169038154815484,-1.824168260694844,1.2950040290324774
3339.154,-1.8199125728687715,1.2906326386778446,-1.954362644711889,1.1610654859982352,-1.8174205620031356,1.290707349753605
3339.187,-1.8085032576675821,1.2832325637723598,-1.7773615345127316,1.2426148092126867,-1.80400329103403,1.2819926486750168
3339.22,-1.7961739124126304,1.2750474634723292,-1.7061541623489886,1.3259128611623823,-1.790691800577712,1.2731172068872139
3339.254,-1.7855846823919839,1.2678582080820502,-1.5817227825452138,1.4417691541948199,-1.7840763240658033,1.2686196079930792
3339.287,-1.774082505479527,1.259878701574562,-1.5916881532034095,1.4483218216973006,-1.7684373156978546,1.259111020801371
3339.32,-1.7668957891943495,1.2548012254675542,-1.5955116491761618,1.4392101651180251,-1.7491607145891206,1.2488732159494584
3339.354,-1.7516557943547053,1.2437952780774746,-1.6133241347049971,1.4220806279273581,-1.7395571389919378,1.2437062785663082
3339.389,-1.7429717338760893,1.2373756630487278,-1.6033775554133656,1.4177311798563133,-1.722919446179875,1.2336571054400958
3339.42,-1.7321108606604743,1.2291917633623484,-1.5974398295663412,1.4110807953663045,-1.7101393722818354,1.2240321870347706
3339.455,-1.7216499607706088,1.2211427798723673,-1.583086992628704,1.4029180015063298,-1.697475978027837,1.2142542595005543
3339.488,-1.7109561374192688,1.2127417453147493,-1.5724724045996472,1.3961741147382005,-1.691188606361059,1.2093083575312642
3339.521,-1.6994169903035599,1.2034757533542189,-1.5657455922206291,1.3883812648304703,-1.678703659937561,1.1993035785236248
3339.561,-1.6922962297437179,1.1976513247964315,-1.5973888443102569,1.3319016575695422,-1.6663399417613227,1.1891493715684587
3339.593,-1.6760420720287474,1.1840433186631796,-1.5908538314120801,1.3274241873799066,-1.6602041021832865,1.1840166899081441
3339.62,-1.6690562495235048,1.1780576936245126,-1.5929050820838102,1.3239811776404686,-1.6480255713700964,1.173641097992084
3339.654,-1.6579055300402408,1.1683276925056238,-1.594316286907227,1.3195020429729905,-1.6419833205309509,1.1683985632273788
3339.687,-1.647457782009987,1.1590099943654204,-0.700954069135189,1.2768209337127416,-1.6299939391769525,1.157804964131979
3339.72,-1.6412363997415684,1.153366781319911,-0.693303840994927,1.2701880713802434,-1.6181328276746558,1.1470679389364111
3339.754,-1.6306544912279257,1.1436016933481488,-0.6859747437323304,1.2627348575149315,-1.6122509109313095,1.1416461270916
3339.787,-1.6184433837349868,1.1320651224106864,-0.9413740437462661,1.342292803570655,-1.6005854182822596,1.1306968844210414
3339.82,-1.6118183685096936,1.12568240123413,-0.8923323707451052,1.3310935149316065,-1.5890524487759325,1.11960813640403
3339.854,-1.5998350325307067,1.1139093833656215,-0.9094021415672173,1.3322454767197924,-1.5833361823436043,1.1140119486993254
3339.892,-1.590243727906173,1.104268607597293,-1.0314142794795065,1.341165705237382,-1.5696089720972806,1.1018146601556318
3339.922,-1.583254431655663,1.097117512854234,-1.0805696901261954,1.3410844097317325,-1.5520077619386388,1.087995919734381
3339.954,-1.5738356371735662,1.0873081117374686,-1.1595784887766227,1.334914591500288,-1.543249498083052,1.0810458977908737
3339.989,-1.5645176060644725,1.0774029339957927,-1.2244027407381324,1.2602247017486439,-1.5283862575663145,1.0680146421633667
3340.02,-1.555031794052599,1.067107476232009,-1.2438512464046085,1.2548957014668123,-1.5175075334788506,1.0562833471295279
3340.054,-1.547521471859734,1.0587995908632855,-1.2779812542718527,1.2497852523186799,-1.5121212743617933,1.050368848602835
3340.088,-1.5384962228612777,1.0486268949432769,-1.314540428280467,1.2434195574831164,-1.5014559371373515,1.0384432210739876
3340.12,-1.5295754270218214,1.038362467447124,-1.3229461079165983,1.2416817526757336,-1.4909347897007106,1.0263901917315321
3340.154,-1.5187012191664389,1.0255578313089802,-1.336676406768735,1.237442095530278,-1.485728763246358,1.0203164454730318
3340.187,-1.5115419448358591,1.016945557337809,-1.3472087942608792,1.229963806610964,-1.4754267450149559,1.0080755875952154
3340.22,-1.5016914439140099,1.004850093214759,-1.4048201331990577,1.2027536102654035,-1.4652726804945353,0.9957117223146782
3340.254,-1.4937153448295932,0.9948398880600788,-1.3923294981402756,1.1761194755566613,-1.4602515902910695,0.9894842198564843
3340.287,-1.4848578203152283,0.9834872798216444,-1.3827014408926794,1.1739099691654573,-1.450322200777515,0.9769392004477986
3340.322,-1.476364621017726,0.9723587318888163,-1.4506930457838534,1.1287851593445928,-1.4405443942216083,0.9642756774048094
3340.354,-1.47084733153684,0.9649972788117046,-1.509169072562024,1.0763432419644263,-1.435712776727156,0.9579000485256484
3340.388,-1.4613737523874286,0.9521045045985136,-1.5008913218308935,1.0701135826800758,-1.4261649853523612,0.9450622080829101
3340.42,-1.4534435923414473,0.9410567276283883,-1.4965596950523752,1.066142412810414,-1.4167722681209354,0.9321104754959306
3340.454,-1.447684852380761,0.9328819486359059,-1.492869785600152,1.0612679851953732,-1.4121344880236575,0.9255924850559336
3340.488,-1.4381490109851895,0.9190516349218327,-1.4846009346016245,1.0577776225279483,-1.4026887719115382,0.911910403796344
3340.524,-1.4318891279313068,0.9097650040524328,-1.4771198336568132,1.053323719165605,-1.3929092623741806,0.8971893057473261
3340.554,-1.4243932740282306,0.8984180399809788,-1.4712063517251743,1.047068656411106,-1.3929092623741806,0.8971893057473261
3340.587,-1.4172291668027748,0.8873320896941067,-1.4199248498380563,0.9755450923051507,-1.3788030166843848,0.8754870382098957
3340.62,-1.410175389759934,0.8761756087051422,-1.4195733960541024,0.9658479962222402,-1.3701828078788139,0.8620088023293051
3340.655,-1.4021904328164343,0.8632428116684393,-1.4201310979362831,0.9561782168966949,-1.3659336409276197,0.8552310544979695
3340.688,-1.3953763735756393,0.8519383148291686,-1.0932411462833334,1.0948142993381575,-1.357557949682326,0.8415995239914403
3340.72,-1.388071163276135,0.839529706587879,-1.1364089737131349,1.072184033047499,-1.3493467864672841,0.8278682553521576
3340.754,-1.3832758144027366,0.8312136899470625,-1.2103356061243984,1.0215641898638363,-1.345303274425441,0.8209658393082889
3340.787,-1.3769755844951095,0.8200722557149914,-1.2255909833913994,1.0081602637847744,-1.3373411205410468,0.8070886936182388
3340.82,-1.3694425390754685,0.8064124854387674,-1.2512022077323537,0.9865776418547871,-1.329546416413141,0.7931168036944002
3340.854,-1.3628188748998085,0.7940792645906252,-1.2787289736459087,0.9645227889382288,-1.3257122109665351,0.7860959603298656
3340.887,-1.3565090598461025,0.7820323268244098,-1.2833765569687194,0.9513275082678007,-1.318170787344869,0.7719857480246042
3340.92,-1.3515862426184464,0.7724200824335653,-1.2970122448971424,0.9322544088064204,-1.3107995844832603,0.7577858680681068
3340.954,-1.3454983925689636,0.7602594613604512,-1.2977453982410643,0.9210050082137519,-1.3071781490549155,0.7506529431531672
3340.987,-1.3400562916530678,0.7491181249056285,-1.3033274221029003,0.9065499197721725,-1.3000642647528093,0.7363224145602401
3341.021,-1.3335273377319274,0.7353925770907186,-1.3078265990323397,0.8906099787262007,-1.2931232175008656,0.7219073781992181
3341.054,-1.327984973880778,0.7234131767215479,-1.3152197702994395,0.873005418634766,-1.2897178221081589,0.7146688202965791
3341.088,-1.3215885147034465,0.7091856702303179,-1.3166195146270778,0.8590253874711469,-1.2831656419241713,0.7000985467460155
3341.12,-1.3180539797955884,0.7011271184008524,-1.313603281260155,0.8486048912432747,-1.2770152980170655,0.6853893468351695
3341.154,-1.3123853900761504,0.6878905180388142,-1.33899852812725,0.8136079383379009,-1.274013634890595,0.6780026692787975
3341.188,-1.3070119046893924,0.6749635176786801,-1.3681119105966417,0.7867220707586344,-1.2680206903425362,0.6632027162920766
3341.22,-1.302218270429689,0.6630956618028584,-1.3677265415123605,0.7788793150513564,-1.2619828698570816,0.6483866293311014
3341.256,-1.2972503750260826,0.6504361674146514,-1.3355427940174058,0.7486867489781468,-1.2590308786607014,0.6409516272738983
3341.291,-1.2917115858431494,0.6358533544289771,-1.3107228322306779,0.7343243182085418,-1.253261267273764,0.6260290491279473
3341.32,-1.28756753520931,0.6245921968951743,-1.303570871595337,0.7293822573630608,-1.2476715086775925,0.6110381700220879
3341.354,-1.2825966700320652,0.6106526981763317,-1.2617515955215595,0.6961382398995744,-1.2449443282013017,0.6035177962431872
3341.387,-1.2781657981790535,0.5977954041407395,-1.252935280922363,0.6818118882794844,-1.239625856374626,0.5884285371872024
3341.428,-1.2743655118249033,0.586413640097762,-1.2467146442819454,0.6676454469841071,-1.2344892071127767,0.5732764146962813
3341.454,-1.270182807022859,0.5734734889279014,-1.2446124088640405,0.6609683429473954,-1.2319892987114902,0.5656774637806662
3341.487,-1.2660154606721192,0.5601088145328821,-1.239072057599561,0.6472918401887584,-1.2271267677841409,0.5504351616363845
3341.52,-1.2622152393007884,0.5474683327680031,-1.2379701089717332,0.6396237311036086,-1.2224478655454432,0.5351354906112744
3341.554,-1.2581037360188034,0.5332516462757132,-1.2369045843837445,0.6261278747689712,-1.2201774878002498,0.5274648334959423
3341.587,-1.2556277297047624,0.5243915317585672,-1.2313712108474486,0.623229590441668,-1.2157752890380737,0.5120832625108753
3341.621,-1.2517733021133022,0.5101030098170546,-1.2204029543974444,0.6178560017967616,-1.2115583587372065,0.4966498678092408
3341.655,-1.2477854060526195,0.49460878676992587,-1.2127722049315588,0.61008595779553,-1.2095195605177542,0.48891443358432707
3341.687,-1.2454821945130439,0.4852896355716494,-1.2079804093357975,0.6001546140574534,-1.2042961383125197,0.47305902719554815
3341.721,-1.2422440003525115,0.4716699931208373,-1.2083100332518752,0.5874948868020735,-1.1971169628295,0.45657660422869784
3341.756,-1.2393222477037382,0.45879808063822386,-1.201438971605374,0.5666440088822364,-1.193597602381651,0.44831875218329387
3341.787,-1.236116175472416,0.4439408441108573,-1.2025173184906144,0.5573796381192679,-1.187899455902652,0.43209641976257407
3341.82,-1.2333135334539769,0.4302249642029908,-1.2051885128767,0.5405338725137968,-1.1846175677652644,0.4164375080360043
3341.854,-1.2316257932833874,0.4215887561868013,-1.2091014076175897,0.5260971210618637,-1.1830472898752435,0.40859353595748016
3341.887,-1.2284218325685499,0.40428381097755917,-1.2112931059984648,0.5150698530072535,-1.1800483502674752,0.3928779782085148
3341.922,-1.2266362621767937,0.39403876452293923,-1.2174012176193565,0.5057853555845322,-1.1772385915910082,0.37712749968092774
3341.954,-1.223983396704936,0.37785564995243254,-1.2196303880028652,0.49266632823932743,-1.1759047831000113,0.36923987581485607
3341.987,-1.2218767056985278,0.36401581053284743,-1.2172857837348938,0.4737012608032668,-1.173379548373287,0.35344128204571534
3342.02,-1.2207382968273837,0.356097626811371,-1.214639020141086,0.4634783040297852,-1.1710444576875987,0.33761346608721254
3342.054,-1.2185534876073352,0.3398447221640374,-1.1690892577564935,0.46150722332310484,-1.1699483226988243,0.32968931486384134
3342.087,-1.2168003989947882,0.3255526221001395,-1.1251196559876329,0.4543139838059983,-1.1678990714142488,0.3138219579085002
3343.123,-1.2073805649949012,0.13684947549951493,-1.1679145063922995,0.13418130914766596,-1.1553012957936837,0.13103289504913307
3343.123,-1.2073805649949012,0.13684947549951493,-1.1679145063922995,0.13418130914766596,-1.1553012957936837,0.13103289504913307
3343.157,-1.2073805939780957,0.1368493570266583,-1.1659452295799786,0.13941653401110837,-1.1553012952460109,0.13103281834697467
3343.19,-1.2073805334435121,0.1368499919468195,-1.1642829052993344,0.14492094490554347,-1.1553012984182827,0.13103326241848734
3343.223,-1.2073804470319192,0.13684991723406506,-1.1629225285079088,0.15071900752896653,-1.1553012983883972,0.13103325824707812
3343.258,-1.207380409454654,0.13684960007075456,-1.16241206666481,0.1541566614318826,-1.1553012962560816,0.13103295979568919
3343.29,-1.207380461940287,0.13684977904484225,-1.1628416782641153,0.15518406329778306,-1.155301296956154,0.1310330577893155
3343.327,-1.2073805141619574,0.1368498518557829,-1.1667961446575206,0.15441668666880273,-1.1553012979545796,0.1310331975475194
3343.357,-1.2073805294494866,0.13684973059034486,-1.1694932676397083,0.15440205643606522,-1.1553012970617105,0.13103307257260988
3343.394,-1.2073804746976198,0.13684976112205613,-1.1807158883828524,0.15338902595561704,-1.1553012970461891,0.13103307039992096
3343.424,-1.207380436095716,0.13684979189234392,-1.190429009393799,0.15320144998729102,-1.1553012974303702,0.13103312416365775
3343.459,-1.2073804139496902,0.13684977968839626,-1.210035982289737,0.14999309202396666,-1.1553012972704004,0.13103310177712513
3343.49,-1.2073804485502204,0.13684977502866366,-1.2197522294755574,0.144229930140097,-1.1553012972168708,0.13103309428596588
3343.523,-1.2073804762415263,0.1368497839683522,-1.2283448843215103,0.139786282906527,-1.1553012972608168,0.13103310043605654
3343.557,-1.2073804827890855,0.13684978920812083,-1.2364509582980459,0.1355776764844666,-1.1553012972501697,0.13103309894633108
3343.59,-1.207380448661991,0.136849786156384,-1.2444417116123057,0.13128369652012936,-1.1553012972135246,0.13103309381868766
