time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.632,-2.377737863476551,1.491422419088061,-2.394233376560985,1.4351190702828616,-2.3747286234062717,1.4912123887529571
3344.661,-2.365059575921643,1.4898196602924358,-2.3899587083004565,1.4571798029943424,-2.366803449933385,1.4902184610678664
3344.695,-2.3539584645068734,1.4883146293846696,-2.4198519818122373,1.4701754803845872,-2.3509414831628295,1.4880835824257534
3344.729,-2.3385132882564497,1.4860621409274108,-2.368827997446157,1.5022889631616956,-2.343017742991861,1.4869442807538897
3344.761,-2.3239004843447217,1.4837599261042256,-2.340098705859988,1.5245895112245824,-2.3272067489055654,1.4845251859618658
3344.794,-2.3116738307914475,1.4817050500383648,-2.2937099679309894,1.4788288181348954,-2.3114240505592534,1.4819156775520506
3344.828,-2.2974957982431743,1.4791751567481353,-2.2693511537959306,1.4396025613409145,-2.303541835035639,1.4805392829899797
3344.861,-2.2837420529709402,1.476569408643754,-2.223319342421991,1.4057540296219666,-2.2878059982834293,1.4776450047787224
3344.894,-2.2719758831266574,1.4742210298733867,-2.2126014703920625,1.3543676650572571,-2.2721081534486975,1.474562092083466
3344.928,-2.259056753554159,1.4715150587946877,-2.1998228794573147,1.3527484652925788,-2.264272569510037,1.4729497312461375
3344.961,-2.2449947935999597,1.4684169243156402,-2.197935750415761,1.390255589890367,-2.248631032889536,1.4695837478156009
3344.994,-2.2329139318318982,1.4656272413587148,-2.199757113371452,1.420194635168858,-2.233032023007594,1.4660300643085633
3345.028,-2.220470894133818,1.4626295100800653,-2.199278445650943,1.4563106256565774,-2.2252487183022907,1.4641829044804302
3345.061,-2.208057006465912,1.4595122348576477,-2.1831730186531018,1.5370113088014752,-2.2097157595181853,1.460348246236603
3345.094,-2.194128225980752,1.455862911569622,-2.1762216587007117,1.5693470069173798,-2.1924378862862923,1.456043165934846
3345.128,-2.1813956429022547,1.4523854485576055,-2.1805173733892382,1.5986634696834645,-2.183794727496286,1.4538162083146768
3345.161,-2.166777387854501,1.4482246768309643,-2.1727625065116696,1.6026744499712375,-2.1665471051669076,1.4492210004256962
3345.194,-2.1548878265587152,1.4447067552858852,-2.1692007690831976,1.5799672425869349,-2.1511445745182702,1.444725338114349
3345.228,-2.141504203485917,1.4406019177725184,-2.1847918066169254,1.5210523709523032,-2.1434868119926103,1.4424119933310628
3345.261,-2.1315904153913405,1.4374616018848418,-2.1929368545650356,1.4545800849852133,-2.1282136872728423,1.4376473587793064
3345.296,-2.1156286014526446,1.4322254344713918,-2.1866728284301495,1.4622287721802412,-2.112998978954448,1.4326993963625856
3345.328,-2.1050247127223445,1.4286228548309352,-2.1902134384157708,1.5044480226740324,-2.1054142312539956,1.430156890368564
3345.361,-2.094451548255104,1.424931085569337,-2.1888556727298054,1.5653441103558061,-2.090291301438315,1.424935274283013
3345.394,-2.07940177185565,1.4195029291123546,-2.1624659292585457,1.640370182961504,-2.0752322404863435,1.4195321332816209
3345.428,-2.0655397493871397,1.4143210545072744,-2.1499690028951317,1.6644946882796496,-2.067727342007524,1.4167627355884536
3345.461,-2.0547157253552784,1.4101520102151397,-2.146795521088097,1.6173031949909256,-2.052768188678908,1.4110888030310629
3345.497,-2.0413302499229116,1.4048456342046254,-2.119770163286602,1.5631048640362524,-2.037878373084561,1.4052353815892766
3345.528,-2.0294808942762335,1.4000074562825777,-2.0922905720473564,1.5719831562892637,-2.0304601397725452,1.402241624165976
3345.561,-2.0191513170507047,1.3956806629023513,-2.0673079810267208,1.573930590084415,-2.0156783507873017,1.3961205467425635
3345.594,-2.0051915995136342,1.3896697502307838,-2.029230742416283,1.6276380192709488,-2.00097124315132,1.3898221219181917
3345.628,-1.9949499098582326,1.3851387920715599,-1.9854226131596646,1.6821374244889793,-1.9936463578019437,1.3866066882941224
3345.661,-1.9814754195247177,1.3790195251574249,-1.9696384418985886,1.6632380575476111,-1.9790552528776324,1.3800439666773001
3345.694,-1.9680698416048057,1.3727507574558104,-2.025960799687542,1.4890915218761913,-1.9636653095131513,1.3727417114409293
3345.729,-1.959051875464285,1.3684308444259463,-2.0498475594480143,1.3162715070300028,-1.9559936774051863,1.369009961134365
3345.761,-1.9454074261550853,1.3617350397694072,-2.0687014436546685,0.9533694781667783,-1.9407213140402892,1.3614001535427882
3345.794,-1.9339773215406328,1.3559758263382782,-2.056211825338222,0.7757903698564093,-1.9264106443759517,1.354187194215712
3345.828,-1.9240218290460638,1.3508464935193825,-2.055192910226723,0.7797964814420494,-1.9192991910704138,1.350523840126645
3345.871,-1.9190603621318147,1.348250442936177,-2.053158848252651,0.8608556886894194,-1.9051430141572694,1.3430691686424832
3345.894,-1.900377789677952,1.3382339584894392,-2.00436648872423,1.0712622019210565,-1.8910775219890354,1.3354447858488956
3345.934,-1.8846422069880502,1.3294965916645436,-1.980918495093079,1.1619528819384406,-1.877104751373913,1.3276517935398835
3345.962,-1.8735250977466518,1.3231541950347867,-1.9521984403062316,1.247922951385363,-1.8701537666431214,1.3236924177496125
3345.994,-1.8628140717274007,1.3169082544786572,-1.91636656888081,1.3220097684505834,-1.8563238510512283,1.315648619838351
3346.028,-1.8525044230778427,1.310768984796025,-1.8949296385904377,1.3009869787386592,-1.8494454209926612,1.3115644895793925
3346.061,-1.8422505661256872,1.3045369697442821,-1.8624799187847252,1.3727171435458478,-1.8357628615248305,1.303272508077675
3346.094,-1.832392324444597,1.2984250059171922,-1.8586045602106362,1.3684122491270783,-1.8221810193707344,1.2948165699686789
3346.128,-1.8215765794949823,1.291581298154933,-1.8336764976841864,1.3836602882203746,-1.8154284827992853,1.2905274987801956
3346.161,-1.8078160093664741,1.2826612531807595,-1.82626109506131,1.3881037008000299,-1.8020013988473091,1.2818279254888494
3346.194,-1.7984822115139965,1.2764723270398683,-1.8202630618235123,1.3909566319552962,-1.7886799130240985,1.2729674915900895
3346.229,-1.786888774192383,1.2686260173614932,-1.8135508225103218,1.3935904024556076,-1.7820593713974002,1.2684773514064027
3346.261,-1.774395865575413,1.2599695441305216,-1.8102407278229,1.394917255600024,-1.7688998902333664,1.2593780399160142
3346.295,-1.7613531914115992,1.250703891609564,-1.751366182865985,1.3566620692965317,-1.7541646150472907,1.2498848750480485
3346.328,-1.7532584675418872,1.244833454479629,-1.8468474091025113,0.7851697239930652,-1.746809357694532,1.2450882880522265
3346.365,-1.7416801072711205,1.2362734978561087,-1.8513689285607664,0.82496096941235,-1.7321674279796628,1.2354021771220278
3346.394,-1.733375924169818,1.2300136097959349,-1.8489740624191322,0.9030270652473219,-1.719329806674831,1.2257903365707365
3346.428,-1.7194350120146549,1.2192726920065022,-1.8355548383459157,1.0206871749226873,-1.712976358758948,1.2209296125622222
3346.461,-1.7106379827538032,1.2123419008023975,-1.8288597753288833,1.0376267471471834,-1.700357723275363,1.2110939845564919
3346.494,-1.698482863065941,1.2025653960742555,-1.799215880257285,1.1851607523545917,-1.6878582919700307,1.2011073089747692
3346.528,-1.6895192032479984,1.1952036459661572,-1.7800348486433126,1.2602370214934733,-1.681653843160844,1.1960577786423552
3346.561,-1.678176587055368,1.1856980698592992,-1.7158694641002992,1.2377877724290614,-1.6693366001419023,1.185847244471593
3346.594,-1.6690579492205309,1.1778985811450942,-1.717812550704162,1.2196851834261326,-1.6571430468962718,1.1754893123050425
3346.628,-1.659709659936611,1.1697530350549008,-1.6999089004922392,1.21672757050492,-1.651093205161641,1.1702555391246632
3346.661,-1.6477602431280995,1.1591145225203336,-1.6930244700219426,1.1708875414240478,-1.6390884839673094,1.1596793249742003
3346.694,-1.6377044408846613,1.149959333692152,-1.680486972510076,1.1172437980368426,-1.627211825799903,1.1489595000736332
3346.728,-1.6289097945573023,1.1417962196701332,-1.6620108377225713,1.107524804601422,-1.6213220583770298,1.1435462178840783
3346.761,-1.6193211648408414,1.1327255745968203,-1.6550753972032135,1.0993585200064873,-1.6096407105938275,1.132613891517979
3346.794,-1.60925028336224,1.1230017321111256,-1.6316724596699228,1.0903414686572628,-1.598091683730705,1.121541867994068
3346.828,-1.599849089082334,1.1137369383472342,-1.626638289409909,1.1185089241236787,-1.5923673137952137,1.1159539701506929
3346.861,-1.5958885597030195,1.1097783229621667,-1.620958301830441,1.1522615067857804,-1.5866766489418573,1.1103317505603276
3346.898,-1.5849439172953346,1.0986632468813615,-1.6273755677163293,1.1444084423966268,-1.5643054961300886,1.091155680965667
3346.928,-1.5735793711345818,1.086840639188247,-1.6385031463232034,1.1289029198809999,-1.555918548813308,1.0843298042881142
3346.961,-1.5634493518354469,1.0760519125609527,-1.748210933412085,0.9294288394279935,-1.539226611963147,1.0706011315602413
3346.994,-1.554247018124781,1.0660391432893463,-1.8306746751363792,0.5149275484263471,-1.5281826715132314,1.05883837091416
3347.028,-1.5448814468666103,1.055634172352533,-1.5249610482194194,0.6569379732034689,-1.522784516046164,1.0529347283552175
3347.061,-1.5364148762158454,1.0460352836712978,-1.3990315938762539,0.6846914074880818,-1.5120951916447538,1.041030597549836
3347.094,-1.5272607783196193,1.035443764818182,-1.399052304117348,0.6811157180623109,-1.5015497994186542,1.0289987738457533
3347.128,-1.5182186348431976,1.0247564988874236,-1.396731968568195,0.6784630477788908,-1.4963315550825915,1.022935520481844
3347.161,-1.5100503548719886,1.0149025028361434,-1.3916370418457416,0.677070983921887,-1.4860049141550167,1.010715428577031
3347.194,-1.5034836740706095,1.0068385556443757,-1.3875623245627569,0.6749045530359513,-1.4758259784809913,0.9983720310947074
3347.228,-1.4957368455630913,0.9971571229966381,-1.3208912742986618,0.5082568256111897,-1.4707923605338333,0.9921546496307476
3347.261,-1.4856302461652184,0.984242535487148,-1.499140999396437,-0.5162380976955269,-1.4608377348264918,0.979629646272191
3347.294,-1.4790619364298399,0.9756701821296972,-1.4943905827884285,-0.5175358843308911,-1.4510344531365522,0.9669858343754387
3347.328,-1.4694595341903638,0.9628730753308966,-1.4972437808108543,-0.5208336871070229,-1.4461900093901705,0.960619945555236
3347.361,-1.4625943760484312,0.9535234309182501,-1.5024442866717687,-0.5234868649139941,-1.4366163908724845,0.9478013529556979
3347.394,-1.4539541715768638,0.9415082833333993,-1.5024442866717687,-0.5234868649139941,-1.4271976176300336,0.9348685572901929
3347.429,-1.446589730740589,0.9310398401697584,-1.6498465828038646,-0.2571668612318637,-1.422546724375941,0.9283599171544447
3347.461,-1.4377510068012833,0.9181863809549917,-1.7253587100817513,0.045654631790084055,-1.4133627642897708,0.9152593277128466
3347.494,-1.4332769449736413,0.9115548921058118,-1.7295281608954318,0.23773924435632798,-1.3999227888508523,0.8997522230153253
3347.528,-1.4248864321061214,0.8988814721093256,-1.6597807433855283,0.6067634501005843,-1.393199396047649,0.891933369494395
3347.575,-1.4164262367521645,0.8857757406706874,-1.4413905436072911,0.9814997816338443,-1.3754018571362292,0.8694491546779161
3347.594,-1.40917648347568,0.874269968767051,-1.4413905436072911,0.9814997816338443,-1.371098247848806,0.86270584456375
3347.628,-1.4018367457410619,0.8623490261435672,-1.4413905436072911,0.9814997816338443,-1.3668352628192295,0.8559367797194058
3347.661,-1.3966710716910316,0.8537871095007762,-1.4413905436072911,0.9814997816338443,-1.358431779564268,0.8423223643997498
3347.694,-1.3897493110781227,0.8420810746114585,-1.4413905436072911,0.9814997816338443,-1.3501926202075936,0.8286078751277521
3347.738,-1.3813646674722895,0.8275239705095447,-1.4413905436072911,0.9814997816338443,-1.3421189759603753,0.8147952976008603
3347.761,-1.3752942504568055,0.8167121465079139,-1.4386377149135834,0.8581789539455832,-1.3381445873559785,0.8078528495342039
3347.794,-1.369324852714894,0.8058442195515872,-1.3861285733366404,0.8591951321499001,-1.3303213951052686,0.7938968897957686
3347.832,-1.3617725128095595,0.7917397172796494,-1.384416983065663,0.8333247058597333,-1.3264728747019152,0.7868838835437741
3347.861,-1.3569546665750103,0.7825235094459042,-1.3811777469476967,0.8180765715355348,-1.3189026808820037,0.7727890861698922
3347.894,-1.351124130830868,0.7711292319161213,-1.367264601774085,0.8094045197277104,-1.311502523875398,0.7586042729657864
3347.928,-1.3452264805118375,0.7593206991389682,-1.340539760718664,0.7986957279026623,-1.307866543953491,0.7514787506779328
3347.961,-1.3397932259567247,0.7481750458421752,-1.3424269971705183,0.7778203318355438,-1.30072343900696,0.7371627655712283
3347.994,-1.3324292225372576,0.7326321285923294,-1.3392958174917418,0.768221424879381,-1.2937529979282543,0.7227619195077559
3348.028,-1.327742318734943,0.7224605224935665,-1.3375858090418618,0.762628086146822,-1.2903328419104783,0.7155303234233519
3348.061,-1.3218423942465354,0.7093254040829049,-1.3325401914482988,0.7557299981868432,-1.2836232777392473,0.7010060942016693
3348.094,-1.3165592905075645,0.6972294261470015,-1.334134603070507,0.7507146027862466,-1.2747501893473794,0.6856356153521451
3348.128,-1.3115511184752793,0.685450498061977,-1.3223667046604666,0.7456367011765942,-1.270350265254531,0.677911070171338
3348.161,-1.3069590647144742,0.6743644731263655,-1.3139537072834098,0.7360049944973441,-1.2616842306459406,0.6624043606131085
3348.194,-1.3017282892013975,0.6613790713740012,-1.343273659832574,0.74729828558198,-1.2555339349504657,0.6475901241969019
3348.228,-1.2963474953096257,0.6475926179387499,-1.3462796500190113,0.7362750978341762,-1.2525555765559062,0.6401656450008497
3348.261,-1.2919575486646668,0.6359963143756469,-1.3544751405303848,0.7103439526707372,-1.246733043280455,0.625263635896912
3348.294,-1.2871312845845075,0.6228552054376111,-1.3593426149596755,0.6826957076842988,-1.2410901195769828,0.6102926888461967
3348.328,-1.2823116525420493,0.6092864364265685,-1.3639627226297835,0.6583041535433055,-1.2383362675283272,0.6027820407648482
3348.361,-1.2786647345943127,0.5986973582965719,-1.3683127801742039,0.6371517955952566,-1.2329642792017093,0.5877117503283779
3348.395,-1.2754839742189263,0.5892171821845209,-1.3716633569897874,0.6224971271911115,-1.2277738896811934,0.5725779531253106
3348.429,-1.2701800333509463,0.5728562909943589,-1.3637836241908547,0.6168501782174438,-1.225247029312812,0.5649879223465876
3348.462,-1.265785772642252,0.5587244362852337,-1.3457831098705424,0.629201136634604,-1.2203304359145943,0.5497629720125294
3348.494,-1.2629057785833975,0.5491486083198915,-1.334248703614518,0.6343560913894684,-1.215597266628359,0.5344800019822926
3348.528,-1.2588851959149892,0.5353220096817005,-1.3199250396252742,0.6360995273682198,-1.2132996811644219,0.5268174508002185
3348.561,-1.2556491687464133,0.5237671609875654,-1.3057349056894083,0.634263389332318,-1.2088429229429476,0.5114515993786474
3348.594,-1.2513953832768794,0.5079292869815512,-1.3044113498741723,0.6118430518621434,-1.2045712478408885,0.49603326637175527
3348.642,-1.2499876191307873,0.5025093814213223,-1.311544025833899,0.540796145829149,-1.2004852734719096,0.48056468439126343
3348.661,-1.2454286069455447,0.48427156262692417,-1.3134731874611538,0.5345165098268727,-1.1985121096915294,0.4728122489986033
3348.695,-1.2423817854999324,0.4714286745974077,-1.3150637699191554,0.5230613551045906,-1.1916386146164148,0.4552191115659048
3348.732,-1.2391173434986416,0.4569939498023611,-1.3073515432720035,0.5131405915695697,-1.1848767308967305,0.43752796564267227
3348.761,-1.2360136507394113,0.442523814337698,-1.3043726809712113,0.5065870036830205,-1.1815673186156097,0.4286661016897566
3348.794,-1.2335373007137638,0.43037422957197413,-1.3025625272350707,0.5053005892063386,-1.178155159322772,0.4129654474074764
3348.828,-1.2310999376507956,0.41780908718443854,-1.2832949657017674,0.49621574046280464,-1.1765589902321643,0.4051267023239471
3348.861,-1.22850252187281,0.4036460371311549,-1.260709510367876,0.4793996557102541,-1.173508176723946,0.3894211332245905
3348.894,-1.2265883597926592,0.392611392625793,-1.2433483436121553,0.4496133983099104,-1.1706464277236857,0.37368001808566853
3348.928,-1.2240771231329242,0.37721569073178096,-1.2215879559245817,0.42024349583690834,-1.1692865827145689,0.36579684077638563
3348.961,-1.222621523719725,0.3677271728383014,-1.2238921724780087,0.4018560614189185,-1.1667091972683363,0.35000667122875506
3348.994,-1.220566570967135,0.3534753296198928,-1.243570947610554,0.38576292132918644,-1.1643218583128498,0.33418665192500274
3349.028,-1.2189720052109596,0.3415823778915631,-1.2745212148591971,0.3713866912742703,-1.1631995649282427,0.326266163000662
3349.061,-1.217012870565951,0.3257036696215368,-1.308486878132236,0.3700686897373877,-1.1610979331967464,0.31040565851271973
3349.094,-1.2155404088732107,0.31258677294556564,-1.3279362391025742,0.3638692446633679,-1.15918715942354,0.29452103337957225
3349.128,-1.2140442910657958,0.2978634180637728,-1.2988772249695204,0.34883512792133886,-1.1583034317451428,0.2865703924277134
3349.161,-1.2131261480648805,0.28790619272188056,-1.2650523491984778,0.3369815946563982,-1.1566794542235272,0.27065388821636893
3350.203,-1.2092319025974478,0.09621503410229801,-1.1314459481483532,0.09745157979300978,-1.1510664753317124,0.09167160841728927
3350.203,-1.2092319025974478,0.09621503410229801,-1.1314459481483532,0.09745157979300978,-1.1510664753317124,0.09167160841728927
3350.237,-1.209231945271043,0.09621480788163278,-1.1313888653771262,0.09794023118256091,-1.1510664745474608,0.09167165240133679
3350.27,-1.2092318616476592,0.09621541592181784,-1.1312737476319763,0.0989160926597352,-1.1510664668980037,0.09167208134114335
3350.303,-1.2092317757908169,0.09621527074360478,-1.131215712903053,0.09940330171899417,-1.1510664680052762,0.09167201924472268
3350.337,-1.2092317533733778,0.0962150047672226,-1.1312214656760395,0.09930767777429672,-1.151066472798983,0.09167175042744091
3350.37,-1.2092318040497447,0.09621519612212286,-1.130679491539912,0.09616720464340081,-1.1510664708730804,0.09167185842275871
3350.403,-1.2092318637503394,0.09621523718986326,-1.1302117249554269,0.09269029650580207,-1.151066468688196,0.09167198093965623
3350.437,-1.2092318709406578,0.09621514342129567,-1.1304311559646818,0.09085540651757422,-1.1510664708936242,0.09167185726809945
3350.47,-1.209231819933171,0.09621516000872445,-1.1305704402678223,0.08887311248041574,-1.1510664708304683,0.09167186080989387
3350.505,-1.2092317586764054,0.0962151990744698,-1.1306809693869206,0.08798592993871943,-1.1510664699071718,0.09167191258825702
3350.537,-1.209231751758948,0.09621518211706809,-1.1309103365970508,0.08690889666268445,-1.1510664703324724,0.09167188873743037
3350.57,-1.2092317893669198,0.09621518514138598,-1.1310880635764984,0.08594327603936168,-1.1510664704399907,0.09167188270788662
3350.605,-1.2092318149205852,0.09621519527229236,-1.1312994721638874,0.08536346079424409,-1.1510664703122562,0.09167188987112151
3350.637,-1.209231813678663,0.09621519898539045,-1.1316354112379385,0.08486499635338937,-1.151066470347434,0.09167188789828118
3350.67,-1.209231792208368,0.09621519659229776,-1.131891486144104,0.0843627774586033,-1.1510664704373765,0.09167188285414318
