time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.641,-1.9811124494248726,1.3788531744809815,-2.0712021292228395,1.4146308839843433,-1.9769949934675228,1.3802700759893256
3345.674,-1.968431478163019,1.3729232819033457,-2.0771261665869902,1.3090998012941366,-1.9620752117726519,1.3734408924984278
3345.708,-1.9572524275757612,1.3675598954198338,-2.072614681296632,1.3418889511288286,-1.9544016411846425,1.3698933716155692
3345.743,-1.9439758606719313,1.3610223471782368,-2.0606081844665853,1.3483881637905348,-1.9391215022262827,1.3626591358934397
3345.774,-1.9325526788203862,1.355249411993278,-2.0478397872940812,1.3546901390214499,-1.9243311747126595,1.3553528863011965
3345.808,-1.9222488205135473,1.349922963028678,-2.048675908378408,1.4315606118484197,-1.9172130229959052,1.3517025652084003
3345.841,-1.9109334248674248,1.343941493207559,-2.048675908378408,1.4315606118484197,-1.9030432150916603,1.3442738376089447
3345.874,-1.899325259019234,1.3376593783561646,-2.048675908378408,1.4315606118484197,-1.888963779883376,1.3366752321849804
3345.908,-1.8853392046076984,1.3298907435063634,-1.8935013949918786,1.5287942844462517,-1.8819585906527272,1.3328125681885648
3345.941,-1.8738717267688834,1.323355344103989,-1.9187047954246645,1.4961932412040986,-1.8680185321195333,1.3249612116467269
3345.974,-1.8645378472302558,1.3179237643817387,-1.9455686137794592,1.3921803413929217,-1.8541739060529963,1.3169427608991175
3346.008,-1.8549051717612544,1.312211165039318,-1.9559865634432678,1.2612796499513503,-1.8472880063541854,1.3128712370948548
3346.041,-1.8419098498535882,1.3043290396954244,-1.9457811093422206,0.8723083509388273,-1.8335902811590972,1.3046043325499412
3346.075,-1.8286670828495108,1.296085644793073,-1.898119963399708,0.6031859805434603,-1.8199929731971487,1.2961732872778366
3346.108,-1.819892669078907,1.2905040197531445,-1.8295466957710367,0.45185319272032787,-1.8132325912688838,1.2918965920038363
3346.141,-1.8094882939203265,1.2837595968190962,-1.8205200885940565,0.4566507558946328,-1.7997895945080389,1.283221628168767
3346.174,-1.7964889630360632,1.275137403309003,-1.8600859839678099,0.6233678995310081,-1.7864519019660643,1.2743856110232952
3346.21,-1.7839210378193315,1.2665902187305178,-1.8539687291236984,0.6268924945778998,-1.7798231469325452,1.2699076054301588
3346.242,-1.776361867481202,1.261347360587108,-1.8539687291236984,0.6268924945778998,-1.7666470203990272,1.2608324133640831
3346.274,-1.7620026774873765,1.2511724478832233,-1.8539687291236984,0.6268924945778998,-1.7524263977206243,1.251384109645799
3346.308,-1.754227496141515,1.2455426846725666,-1.8539687291236984,0.6268924945778998,-1.7446511559759157,1.2464713416761006
3346.342,-1.7420004519349945,1.2365145557744077,-1.8539687291236984,0.6268924945778998,-1.729181680217567,1.236534511778349
3346.374,-1.7330574763540856,1.2297731580529963,-1.8529998598864064,0.978174840994583,-1.7149791712161426,1.226661607010648
3346.408,-1.7210119819193797,1.2205041587618546,-1.8102596684768555,1.0627097540187194,-1.708628140205402,1.2217977262077764
3346.441,-1.7093859683414618,1.2113474048329655,-1.7820388923675128,1.167812525123217,-1.696014394894478,1.2119558279927043
3346.474,-1.698172617737888,1.202314520499188,-1.7966831774730714,1.1763873584999887,-1.6835199286487594,1.201962941138293
3346.508,-1.6882877832293048,1.1941838020344195,-1.7264496207143478,1.2093459260532868,-1.6773179904928093,1.1969103277925113
3346.541,-1.6797030680377514,1.1869916830224292,-1.6883459272893824,1.2662965508932615,-1.6650058244233776,1.18669367329497
3346.574,-1.6678473236122133,1.176854177771596,-1.678667677571037,1.2619184121281146,-1.6528174208449788,1.176329681684615
3346.608,-1.659409220485684,1.1694905754464808,-1.6691745335103665,1.2574966691977612,-1.6467701814268976,1.1710929022330454
3346.641,-1.6477600759148245,1.1591162930672687,-1.6748276903283195,1.2430842778214706,-1.6347707193742822,1.1605107230028167
3346.674,-1.6379986780398486,1.1502318578141615,-1.6926765360454192,1.2260974833490614,-1.6228993909020484,1.1497849957565427
3346.708,-1.6286177103252621,1.1415245580662483,-1.6583545714494081,1.2111622203818608,-1.6170123149880964,1.1443687866043897
3346.75,-1.6164331165748445,1.1299599868584072,-1.65540102480295,1.1938827265328589,-1.6053364032671638,1.1334306554731146
3346.774,-1.6109692145186503,1.1246780353048031,-1.6552353917908513,1.1862863478090557,-1.5937928818012401,1.1223528926926498
3346.814,-1.6012673496872871,1.1151485422132235,-1.6461953290375773,1.175736837373293,-1.5823834209624263,1.1111371023033785
3346.841,-1.592788161704034,1.106658180745055,-1.6358624211773678,1.1688137331943556,-1.5767294794343734,1.105477953149708
3346.874,-1.582436508777115,1.096081948659202,-1.6894782586036674,1.0687290223770989,-1.5628064820924363,1.0931603765938465
3346.908,-1.572753253664795,1.0859719922001276,-1.74695671515172,0.9611096902479732,-1.5542297729530736,1.0864088806084322
3346.941,-1.5637212378708436,1.0763469049500656,-1.821863093346597,0.5325411413349621,-1.5371613312694363,1.0728258673700408
3346.977,-1.558023486795809,1.0701753735914536,-1.8061145834712837,0.5317433104613739,-1.522938789095944,1.0600199601432885
3347.008,-1.5464788378406003,1.057426830028281,-1.8001634821954307,0.528423271567604,-1.517546305271043,1.0541111364357867
3347.041,-1.5361514141496806,1.0457359839527098,-1.795390278579292,0.52288574334884,-1.5068684171959892,1.0421967460236818
3347.074,-1.5280406538583629,1.0363573684036227,-1.7910982385140817,0.5206340679524697,-1.4963345845877067,1.0301548015708752
3347.108,-1.519760315748042,1.0265973561757,-1.7743837701534675,0.5163233239637541,-1.4911221656268614,1.0240865402005956
3347.141,-1.5125923323950003,1.0179923303187,-1.7567269829411587,0.5162143778242942,-1.4808072645752381,1.0118565368152883
3347.174,-1.5019768078093465,1.0049724097026642,-1.7972006098878914,0.2792494778102847,-1.470640187614433,0.9995033701084356
3347.208,-1.4932566924126047,0.9940207803034368,-1.503831192157731,1.0406008904442807,-1.4656125431542844,0.9932811579596543
3347.241,-1.4875892779184028,0.9867742845087212,-1.5024429311747267,1.03838524794381,-1.4556699503891783,0.9807466004351515
3347.274,-1.4773699190445462,0.9734411209832925,-1.5079915425875225,1.0319440599282224,-1.4458788159477487,0.9680933798361289
3347.308,-1.4687450501760484,0.9619107470720956,-1.5163877381592372,1.020312432313532,-1.441040488235306,0.9617228417542891
3347.341,-1.460948963762661,0.9512597889269264,-1.5231504410377303,1.0039088138970773,-1.4314791851759814,0.9488950612466241
3347.374,-1.4553456487077734,0.9434653226448992,-1.5169074709847683,1.0030907717039894,-1.4220728366927375,0.935953225771839
3347.408,-1.4465891593708582,0.9310419746343709,-1.5045274897867427,1.001373237274252,-1.4174281965545816,0.9294401221075437
3347.441,-1.4384249605931774,0.9191809275635782,-1.483716416851458,0.9982858953199896,-1.4082568230189954,0.9163307191375448
3347.482,-1.4295047854914509,0.9058992222686982,-1.4737873206791527,0.9960366549329676,-1.3983371657729835,0.9036800797478901
3347.508,-1.424229570640686,0.8978790426504377,-1.4689191636384666,0.9949270543579656,-1.3928688718952769,0.8976729170596291
3347.541,-1.4170709138543998,0.8867895719418785,-1.4754048307662528,0.9875920724691292,-1.382007460457248,0.8856144652277664
3347.574,-1.4091758162365071,0.8742721676753387,-1.456126536680952,0.9111607665568842,-1.3721837186199335,0.8729011124028847
3347.608,-1.4020440235727376,0.8626929043651713,-1.456332321202012,0.8866888320915369,-1.3678968056624485,0.8661471758904953
3347.641,-1.3950309572688224,0.8510413457588705,-1.445241522306103,0.8916617932264468,-1.3594451962217218,0.852562584679749
3347.675,-1.3885395372611062,0.8400102204511066,-1.4503303885457954,0.8839533632307679,-1.3511575557544975,0.8388773386878935
3347.708,-1.382946820983696,0.8303071405171225,-1.4287215197815968,0.8862268416583605,-1.347075599099478,0.8319975884957769
3347.741,-1.3766554195682428,0.8191607186634031,-1.409940420474033,0.8853864196770962,-1.3390361505802402,0.8181650787989725
3347.774,-1.370280026414162,0.8076031317776666,-1.3941985013747495,0.8781647983502852,-1.3311636205635002,0.804236891776213
3347.808,-1.3625193070567423,0.7931565197518876,-1.3696063356594135,0.8563883234596977,-1.3272903066684458,0.7972375483211281
3347.841,-1.3562190383547834,0.7811045867693434,-1.1570243969891292,0.9526345439588199,-1.3196702819691901,0.7831696284216458
3347.874,-1.3502221823605585,0.7693461273372666,-1.0325269908520074,0.9860848294080076,-1.312219975053783,0.7690110922448345
3347.908,-1.3448719585847162,0.7586054639837977,-1.0251697000566855,0.9700059110683728,-1.3085588025230845,0.7618984815685731
3347.942,-1.3394453880139605,0.747456555097221,-1.0079328269779535,0.9603944199993122,-1.3013650816197733,0.747607863562712
3347.974,-1.3344631809992367,0.736981567263545,-0.9960424821636576,0.9584100219304161,-1.294343723612598,0.7332317745910246
3348.008,-1.3289051045860572,0.7250094493709033,-1.2118918664372558,0.8564311265751351,-1.2908979986391775,0.7260123273612447
3348.041,-1.3269134716422566,0.7206423658626914,-1.2917613255973714,0.7968859617797652,-1.2841370791914049,0.7115119321265085
3348.074,-1.3168751065386466,0.6979663552824227,-1.2796274714045017,0.7985305442556525,-1.275802286107662,0.6962347498101761
3348.108,-1.3112408980071224,0.6847150842436492,-1.2737118610060096,0.7966897401858426,-1.2706218364046915,0.6881463489185868
3348.141,-1.3065043691328593,0.6732559728675379,-1.2716057923717146,0.7944938271423143,-1.2603607193642212,0.6719283403029561
3348.174,-1.3021702753286188,0.6624966306285552,-1.2775523619989282,0.7877749417340906,-1.252004690633709,0.6563396936815729
3348.208,-1.2963464623648757,0.647595003764294,-1.288488645769632,0.7716536684689238,-1.2489699163884038,0.6489380957964828
3348.242,-1.2913979279445729,0.6344994470255623,-1.30456853546588,0.761560874505652,-1.2430341438824932,0.6340808296060227
3348.274,-1.2880844054501157,0.6254898764468687,-1.3670291136220485,0.7644271304223184,-1.2372774510918245,0.6191532601131687
3348.308,-1.2832362108852928,0.6119312862489255,-1.3889520597076546,0.7307195929296599,-1.2344665210736205,0.6116637871560163
3348.342,-1.279567001724235,0.6013499129665597,-1.3629044786482853,0.7059013925401387,-1.2289800003484426,0.5966348160880394
3348.375,-1.2744800615218104,0.5861809277173464,-1.3445723286782525,0.6993280661007936,-1.2236745895988315,0.5815409568255359
3348.408,-1.2698167394261761,0.5717147228567894,-1.3057901923128115,0.6847548369650391,-1.2210900406916045,0.5739703757116787
3348.441,-1.265901300150795,0.5591094511636959,-1.2881193821443586,0.6638628361636498,-1.2160577249899664,0.5587832832120216
3348.474,-1.2629045949556783,0.5491510470590868,-1.2841473278506657,0.6499667861803298,-1.2112083865221641,0.543536776311594
3348.509,-1.2592133238257093,0.5364783244657381,-1.2226818136968194,0.6123775328534363,-1.2088525541347668,0.5358919319785763
3348.541,-1.2552243525259228,0.5222267746699604,-1.2285829689964642,0.6024351875036466,-1.2042789882437677,0.520560442621423
3348.574,-1.2523111736689658,0.5114128208041986,-1.2372082215069837,0.5862000520643648,-1.1998901009872593,0.505175064979783
3348.608,-1.2481123258441602,0.4951468763555586,-1.2758006709150491,0.5579205712065652,-1.1977651110066363,0.49746286336415524
3348.641,-1.2458052934303634,0.4858286700575979,-1.2908896256435443,0.5470343572871964,-1.193654422758091,0.48200083088687107
3348.674,-1.2422901474918107,0.47104149866635114,-1.3218177461801934,0.5308472706427553,-1.1883502568530857,0.46497506926274745
3348.708,-1.2388583771388093,0.4558244661048218,-1.3357018018266151,0.515054509291105,-1.1849344758942786,0.4555168539028669
3348.743,-1.2361759613172165,0.44330933994340044,-1.3531394908947059,0.4911970040100127,-1.1782731659286543,0.4365615919991228
3348.774,-1.2336922893713855,0.4311612494521717,-1.344367164229388,0.48620970412483805,-1.173195686651295,0.41907564338591197
3348.808,-1.2310985604160596,0.4178115750444817,-1.3188840694239405,0.47132352686909396,-1.1715618081576225,0.4112446719439211
3348.841,-1.2286414038610138,0.40443609571967704,-1.2843127165506252,0.44761304197199103,-1.1684354388781515,0.3955539679725548
3348.874,-1.2269893080309937,0.3949798024513306,-1.2684889061722715,0.4415804972620283,-1.1654979610558283,0.37982680900437904
3348.908,-1.224262451481475,0.3784035080617496,-1.252860820003135,0.43540132589335623,-1.164100190191157,0.37195026847008994
3348.941,-1.2225609100924515,0.3673340929998056,-1.2134173920457227,0.4159536927634975,-1.1614468366883721,0.35617268673797575
3348.974,-1.220237605956977,0.35110040214394356,-1.2168889292720053,0.392733426294507,-1.1589833840014094,0.3403643410324535
3349.01,-1.2187151850948772,0.3396013496666308,-1.2278748977802854,0.37999697338332084,-1.1578229825723065,0.3324493456770119
3349.041,-1.217340430836054,0.32848663399189304,-1.256424685540337,0.37461064231816077,-1.1556450391808137,0.31659914039618453
3349.074,-1.2155815912337224,0.3129869776302666,-1.2643963632426418,0.37251429879992537,-1.1536578354489713,0.3007238954918747
3349.108,-1.2140045814378593,0.2974677772400598,-1.2528663619680267,0.3560018885706494,-1.152735851955526,0.29277760015249865
3350.141,-1.2085564696294087,0.109407423719882,-1.187102471554136,0.07318592151445101,-1.1421115809253215,0.10119596379876028
3350.141,-1.2085564696294087,0.109407423719882,-1.187102471554136,0.07318592151445101,-1.1421115809253215,0.10119596379876028
3350.175,-1.2085565351493337,0.10940684747650972,-1.1861144971396915,0.07244041203631481,-1.1421115828734767,0.1011954382701632
3350.23,-1.2085564121335528,0.10940761584215197,-1.1859550251155326,0.0722807215934037,-1.1421115801308113,0.10119617839562056
3350.241,-1.208556376106666,0.10940750763539836,-1.1860240568924252,0.07222387864322509,-1.1421115803911326,0.10119610812452762
3350.275,-1.2085563413202667,0.10940716788932218,-1.1865733570835617,0.07264892386205175,-1.1421115817879943,0.1011957310755629
3350.308,-1.2085563695109272,0.1094072799433206,-1.1874441668070466,0.07338635610608363,-1.142111581596794,0.10119578267706553
3350.341,-1.2085564337417087,0.1094074244839318,-1.1881559540101,0.07395621094272012,-1.1421115808863216,0.10119597441327977
3350.375,-1.2085564603072712,0.10940731335112804,-1.1881556310208201,0.07396925390161192,-1.142111581313214,0.10119585919832308
3350.408,-1.2085564297775624,0.10940730286968386,-1.1879264147969588,0.07388811914083557,-1.1421115813996998,0.10119583585314373
3350.441,-1.2085563680877887,0.10940735824863569,-1.1876971039084374,0.07381078720833087,-1.142111581193096,0.10119589163365728
3350.475,-1.2085563378460482,0.10940735020903042,-1.1874677831598777,0.07373651138448305,-1.1421115812420495,0.10119587841676614
3350.51,-1.2085563569587785,0.1094073428874544,-1.1873978888432108,0.0738285765607629,-1.142111581283649,0.1011958671853519
3350.541,-1.208556400317498,0.10940735646361736,-1.1874876672383077,0.07407934188986873,-1.1421115812684166,0.10119587129782714
3350.575,-1.2085564061660963,0.1094073618264199,-1.18739758568291,0.07384699702222552,-1.1421115812637954,0.10119587254528506
3350.61,-1.2085563851288765,0.10940735951346271,-1.1873524306680165,0.07373404662531984,-1.142111581280207,0.10119586811351611
