time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.628,-1.98002298401061,1.3783494445566575,-2.034021679126332,1.4282628184675372,-1.978389848244594,1.3800758613157507
3345.662,-1.9698774817790974,1.3736070352356815,-2.0396210586867944,1.3498276987437898,-1.9636887350474406,1.3730358704223062
3345.695,-1.9583320045773358,1.368082772867231,-2.062510184883739,1.0966345244248261,-1.9564672735496944,1.369594461973477
3345.761,-1.9583320045773358,1.368082772867231,-2.062510184883739,1.0966345244248261,-1.927792277451457,1.3553964350952927
3345.762,-1.9583320045773358,1.368082772867231,-2.062510184883739,1.0966345244248261,-1.927792277451457,1.3553964350952927
3345.795,-1.9243767811991825,1.3510316042533157,-1.976075683627572,0.7019825003579737,-1.9206775358004782,1.3517394714338518
3345.828,-1.910228081862818,1.3435632722069069,-1.9887337015476036,0.7274969675589087,-1.9065146672281157,1.34429752093995
3345.861,-1.9031876702206822,1.3397654345231549,-1.9947403838293676,0.9061435146569039,-1.8924423308717886,1.3366857777552381
3345.895,-1.8877799686787562,1.3312615966794445,-1.9889377426226806,1.0829352020699325,-1.8854407501268333,1.3328165770913718
3345.93,-1.8724861272208329,1.3225546399190005,-1.9624530475563688,1.2505800350596519,-1.871508025432703,1.3249522124923956
3345.961,-1.8655727429888738,1.318530194959434,-1.9624530475563688,1.2505800350596519,-1.8576708887218625,1.3169208427869123
3345.995,-1.8521618326969784,1.3105632831223417,-1.9624530475563688,1.2505800350596519,-1.8507887921726052,1.3128428938466397
3346.028,-1.8446382023905532,1.3059999223018408,-1.9624530475563688,1.2505800350596519,-1.8370987885238843,1.304563208293495
3346.062,-1.8283288036192724,1.2958713761347824,-1.9624530475563688,1.2505800350596519,-1.8235093548312147,1.2961194757384005
3346.095,-1.8178740308226733,1.2892053498559417,-1.9314575478279918,1.2869822818456946,-1.8167529675749456,1.2918364728770027
3346.128,-1.8058116113059741,1.2813422554285316,-1.8791805121354197,1.2564408610465074,-1.8033180731149323,1.2831489662421642
3346.162,-1.7958250908272166,1.2746902403860527,-1.8702070722404176,1.2585444206383873,-1.7896725995467095,1.2741744666293107
3346.195,-1.7852394017976934,1.267495771675677,-1.8609815794323121,1.2610822490199003,-1.7822568134983872,1.2693768817134077
3346.228,-1.7730866576423954,1.259050656837916,-1.9542603589262724,1.1090266467547247,-1.767501816057512,1.2596698415349563
3346.261,-1.7629774746707572,1.2518712885250454,-2.022508136820578,0.959103825664517,-1.7531680193522852,1.2499382637730898
3346.295,-1.7590822773717765,1.249066929095954,-2.0016748146618104,0.9976456115577453,-1.7466769779239009,1.2452628708250901
3346.328,-1.740399400726065,1.235315307352094,-2.0160869963917216,0.8624054641706949,-1.7337798289892197,1.2357954075132873
3346.362,-1.7298774282886857,1.2273463374634788,-1.9784040180955045,0.2628093027258528,-1.7209974761785711,1.2261735157397016
3346.395,-1.7222750116786836,1.2214853438628488,-1.9810808820305073,0.26079146013413373,-1.7146499257177337,1.22130509280232
3346.428,-1.7112644249880238,1.2128400772353531,-1.9064211841962022,0.40006409001926224,-1.7020432234885452,1.2114541740392448
3346.461,-1.6984828746114966,1.2025660739464,-1.8498325740214923,0.7101019540013684,-1.689555908450489,1.201452352348036
3346.495,-1.6895192081055566,1.1952043319279675,-1.7740983207908738,0.9410764704827341,-1.6833575858589056,1.1963953038895845
3346.528,-1.6784817473684541,1.1859573299665511,-1.7580599534265913,1.0499766903319616,-1.671052730337565,1.1861698446824755
3346.561,-1.6690579383244633,1.1778992856182602,-1.7402369303564116,1.0953008693006367,-1.6588717431745827,1.175797137562352
3346.595,-1.6579090842384225,1.1681671469118493,-1.6947648254479466,1.1954332013331492,-1.652828250883317,1.1705560338533492
3346.628,-1.650139851738416,1.1612544316774362,-1.658004082437802,1.224878412756108,-1.6408363602312495,1.1599652738655881
3346.661,-1.6385879115673603,1.150772006100419,-1.6578262166834585,1.1998840618130209,-1.6289727065943467,1.1492310585079846
3346.695,-1.628909750637448,1.1417969606292182,-1.6404949307890893,1.18362615706712,-1.6230895060949737,1.1438106400097792
3346.728,-1.6193211125886855,1.1327263243099897,-1.6227633579567027,1.1695487751434948,-1.6114214202896437,1.1328641601549285
3346.761,-1.6118300983294438,1.1255130208769917,-1.6217335982498269,1.1513471559529709,-1.5989422066138437,1.121410688092205
3346.795,-1.6018355255617127,1.1157107521187468,-1.6351834770856057,1.1245800902307308,-1.5908628213296785,1.114900137886204
3346.828,-1.589698552509709,1.103524831961307,-1.693769853495592,1.0411571566435445,-1.5747935974747045,1.1017888053534526
3346.861,-1.5807691724409296,1.094354948696246,-1.834732916947085,0.6755015028544171,-1.5597923820762543,1.0889215685948446
3346.895,-1.5719284258102264,1.085099574506007,-1.8494229308566514,0.3645909303217402,-1.5542351806428119,1.083167391304862
3346.928,-1.5634492472376085,1.0760527135525697,-1.8316578744215692,0.3605561176554824,-1.5432250828946432,1.0715593071003537
3346.961,-1.5531710173379683,1.0648558093726226,-1.8141643039661122,0.35380486508417347,-1.532355381851261,1.059819649890314
3346.995,-1.5451473896615848,1.055933640650738,-1.8075841170712825,0.49802800046287177,-1.5269736721896003,1.053901011578093
3347.028,-1.5372045578887352,1.0469394601844133,-1.6986178109653498,0.8994071962914387,-1.5163175084094194,1.0419671873092002
3347.061,-1.5290825329774291,1.037570598604114,-1.6258485821156348,1.0011421696961045,-1.5058056314891313,1.0299060710980423
3347.095,-1.520017908110699,1.0269023965895265,-1.563043513793351,1.0748828925506437,-1.5006042762989706,1.0238283231651302
3347.128,-1.5133571243666422,1.0189160106062622,-1.560771489524748,1.0668528412308191,-1.4903116735911555,1.0115795481133119
3347.161,-1.5012251330844535,1.0040361208958686,-1.5596846073704738,1.0565808772388072,-1.480167118599259,0.9992078789193812
3347.195,-1.493504518614273,0.9943337685967074,-1.6853306238941803,0.7885894704853104,-1.4751508178653492,0.9929765171664717
3347.228,-1.4853855450858842,0.9839268669657797,-1.7768476554259482,0.4427663696149358,-1.465231077194856,0.9804238668917312
3347.261,-1.4771289546936337,0.9731208965650976,-1.758667365869296,0.4442739301556816,-1.4554630104773103,0.9677528296190742
3347.295,-1.4689832493267234,0.9622310864239388,-1.7471522863958213,0.4559578256008815,-1.4506362963545085,0.9613734874191365
3347.328,-1.4604801902625284,0.9506105832336857,-1.7313091330851784,0.4605056264140858,-1.4410983781535998,0.9485283091056281
3347.361,-1.4534907150839655,0.9408569892880999,-1.613536467627805,0.7951355905873285,-1.4306647970844055,0.9351045214654865
3347.395,-1.4452198844961497,0.9290700559368084,-1.4524497533562788,1.0081806729886782,-1.4234024306715267,0.9274227466466763
3347.428,-1.4377507538983239,0.9181872992181095,-1.4533966249866508,0.98715448067673,-1.408984810567045,0.911984136390124
3347.461,-1.4308329679931762,0.9078970654050921,-1.4463822696521982,0.9716400890496744,-1.3956335563178282,0.8968512016394081
3347.495,-1.4229201757975911,0.8958668243576569,-1.4334374855468628,0.9694045360852264,-1.391189380351276,0.8901996943181408
3347.528,-1.4162110476552963,0.8854393348312047,-1.4188445484944854,0.9626472559901892,-1.3824214107582018,0.8768171128812646
3347.561,-1.4098111392582808,0.8752891027988584,-1.4022943326032844,0.957373646730312,-1.3738150056746579,0.8633300588055086
3347.595,-1.402877290083705,0.8640576880604744,-1.3901682812758167,0.9475918744389114,-1.36957278020267,0.8565479644594646
3347.628,-1.3968761481622383,0.8541312872828252,-1.3889083527405774,0.9422953802779542,-1.361211049199171,0.8429078657897322
3347.661,-1.3889425357134781,0.8407002225339681,-1.408220051592376,0.9099765803118272,-1.3530139479120988,0.8291681971199378
3347.695,-1.3835425338278364,0.8313477312292628,-1.4158006551450595,0.9018062058087506,-1.3489775047728256,0.8222616452608223
3347.729,-1.3749057231163893,0.8160136508539775,-1.4296326453590469,0.8853117023386903,-1.3410295622419317,0.8083763552803941
3347.762,-1.368942850287481,0.8051421419737537,-1.4279583891682424,0.8712099371306694,-1.33324916588022,0.7943964917820282
3347.795,-1.3625197354696934,0.7931552319872439,-1.3989548553847495,0.8679070583375663,-1.329422150431988,0.7873717270750967
3347.829,-1.357690800823859,0.7839448290226708,-1.3878290239804767,0.8546313768293141,-1.3218951766553741,0.7732538017660788
3347.861,-1.3504026338237891,0.7697020197555356,-1.3695159072114507,0.8328761950211416,-1.3145385146648263,0.7590463820323841
3347.896,-1.346645049778439,0.7621897415912267,-1.3618032182503994,0.8119779609340612,-1.3109243834024267,0.751909753029339
3347.928,-1.3390993160633065,0.7467342364734005,-1.3679789639737763,0.7816523477125914,-1.3038251741194522,0.7375719495998331
3347.961,-1.334804312336344,0.7377040639099228,-1.3719633662559119,0.7717904256006793,-1.2960052748784547,0.7230817078917978
3347.995,-1.328739005811452,0.724644489525733,-1.3567917402144976,0.7715016922028789,-1.2903718575247416,0.7156700752938098
3348.028,-1.3228153858563003,0.7115200403190676,-1.3363151474732362,0.7787241912372289,-1.2792299226347519,0.7007890073513876
3348.062,-1.3170341461489696,0.698332253022016,-1.3083571320496135,0.7950621476147215,-1.2691508704559538,0.6858996527183883
3348.095,-1.3124810410320498,0.6876637455561783,-1.2813078284220492,0.8050778704871318,-1.2659669760444494,0.6785609677235966
3348.128,-1.3074132817493938,0.6754759765983879,-1.279990304904898,0.7945979745461924,-1.2597318426224986,0.663826830491485
3348.161,-1.301875341845957,0.6617518918315332,-1.2819949248339464,0.7814042170277473,-1.25367433220172,0.6490187832411467
3348.195,-1.2969212927083325,0.649086972686623,-1.2747175511821345,0.6990818207777709,-1.2507124599768793,0.6415877117551727
3348.228,-1.2920969463741947,0.6363720826601702,-1.2867110510257964,0.6812803190213006,-1.2449230164378169,0.6266728160341957
3348.261,-1.2879482840479055,0.625112623533336,-1.3379297288311567,0.6632064092682196,-1.2393133350108338,0.6116893811945185
3348.295,-1.282707125694218,0.6104202176654956,-1.3207693927620707,0.6396455961239835,-1.2365761597992697,0.6041726393460226
3348.328,-1.2787928835992022,0.5990771372370386,-1.313116221543929,0.6244534406036666,-1.231237633536155,0.5890904627277908
3348.361,-1.2749810944390854,0.5876992210118747,-1.3049643063348155,0.6235373495030688,-1.2260808465591093,0.5739451825711934
3348.408,-1.271394043257089,0.5766683243626748,-1.289680496236874,0.6161455356942913,-1.221106543494627,0.5587389889424088
3348.428,-1.2666044597040005,0.5614028479166875,-1.2646934902743698,0.5933864480136524,-1.218688049377664,0.5511137366898609
3348.461,-1.262905166250425,0.5491496950203307,-1.27484008891104,0.5968693495677936,-1.2139888125315936,0.535820298904508
3348.495,-1.2581201752748636,0.5326295871729863,-1.2813490058960277,0.5970874593915902,-1.2117082398640011,0.528152667044534
3348.529,-1.2550138359485337,0.5214538092529384,-1.2865145554928255,0.5929369406038799,-1.207285597316449,0.5127769615825347
3348.562,-1.2512934183826843,0.5075434459442293,-1.2816490530772073,0.5684387113330562,-1.2023859983593352,0.4970247333447133
3348.595,-1.2481129237789996,0.4951455159430728,-1.2749388765949825,0.5488619648571749,-1.198685223969884,0.4884800095839117
3348.628,-1.2456166790163583,0.48505004434373783,-1.2666528951774594,0.5365380439238925,-1.1914392042448465,0.4713507125389975
3348.661,-1.2419305740134265,0.4694812770995187,-1.2567407163068582,0.5308628411608525,-1.185057840391013,0.45449600353476494
3348.695,-1.2387733463169073,0.4554323960205955,-1.2436341653488552,0.5221061122900452,-1.1832550663124122,0.44670218264417394
3348.783,-1.231772487506772,0.42134651078246826,-1.2430562821298108,0.5269240897241682,-1.1749457906731826,0.4075782555941252
3348.783,-1.231772487506772,0.42134651078246826,-1.2430562821298108,0.5269240897241682,-1.1749457906731826,0.4075782555941252
3348.795,-1.2310249737218242,0.41741717039450577,-1.2420822101012226,0.536089334873297,-1.1749457906731826,0.4075782555941252
3348.828,-1.2285718436445745,0.4040409519548713,-1.2479101746978627,0.5365378566236567,-1.171952002962304,0.3918617165107341
3348.871,-1.227533066743162,0.3981318501483432,-1.2479101746978627,0.5365378566236567,-1.169147407504632,0.37611031786475246
3348.895,-1.2250208424694204,0.3831417121947996,-1.2479101746978627,0.5365378566236567,-1.1678161845932604,0.3682222566990996
3348.928,-1.2224435915241632,0.36654150435592453,-1.2526273684500375,0.5076972450364143,-1.165296128823039,0.3524228361142214
3348.961,-1.2212900398301934,0.3586255128092022,-1.2538802317412747,0.49289875876169187,-1.1629662266064997,0.33659425577507585
3348.995,-1.2188176256287615,0.3403934332452771,-1.2599224785241412,0.44672010716452215,-1.1618726891462627,0.32866974547330274
3349.028,-1.2173410998436711,0.32848525705615095,-1.2682885024928705,0.42755556732198596,-1.159828639174556,0.31280171723760075
3349.061,-1.216371455461112,0.320141845175403,-1.2937601362650202,0.3747411177321309,-1.1588782008516971,0.3048587742664155
3349.095,-1.2146703039451117,0.30423344515484707,-1.3004287877775775,0.37024112001901005,-1.1571206695023362,0.28895646504542083
3350.13,-1.2085756830762553,0.10900611692780918,-1.1701484007487535,0.025440749441339866,-1.139051370883092,0.09758328753517875
3350.13,-1.2085756830762553,0.10900611692780918,-1.1701484007487535,0.025440749441339866,-1.139051370883092,0.09758328753517875
3350.164,-1.20857571799367,0.10900592007673623,-1.1704824351761607,0.026104448366824365,-1.1390513761383994,0.09758282844251065
3350.197,-1.2085756397363034,0.1090066331286643,-1.1708886174772704,0.02684080404572395,-1.1390513708885575,0.09758328710420239
3350.23,-1.208575548464436,0.1090065208364252,-1.171294803856247,0.027580175575104674,-1.139051368815965,0.09758346818591246
3350.276,-1.2085755413000503,0.10900647136248369,-1.1703705669752977,0.027513262151555282,-1.139051373029135,0.09758310005695625
3350.297,-1.20857555944455,0.10900638070624039,-1.1699085896297936,0.02747618847547259,-1.1390513723491908,0.0975831594645562
3350.33,-1.208575622861211,0.10900649354943964,-1.1694464463841934,0.02744520969945171,-1.1390513702262155,0.09758334494910437
3350.364,-1.208575640506064,0.10900637734762646,-1.1694460810077891,0.02745775968789921,-1.139051371574644,0.0975832271336261
3350.397,-1.2085756019014797,0.10900638480282147,-1.1693422008478263,0.02701623236561399,-1.1390513718054578,0.0975832069659508
3350.43,-1.208575535484353,0.10900643580071476,-1.1695411569164111,0.026841535629575648,-1.1390513711635162,0.09758326306029508
3350.478,-1.2085755222701948,0.10900641928618907,-1.1697400885056803,0.026666726767493307,-1.1390513713328394,0.09758324826428
3350.497,-1.2085755465868044,0.10900641659628023,-1.1697360179676508,0.026122864812649745,-1.1390513714552724,0.09758323756586695
3350.53,-1.2085755822162056,0.10900642859240459,-1.1696325302254764,0.025669447492841932,-1.1390513714024622,0.09758324218050096
3350.564,-1.2085755926137234,0.10900643419627008,-1.1694255707157557,0.024762900816978826,-1.13905137139243,0.09758324305700339
3350.597,-1.2085755655540746,0.10900643181915905,-1.1694255707157557,0.024762900816978826,-1.1390513714444699,0.09758323850937622
