time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.295,-2.1175727993964575,1.4329320774013818,-2.1884944892859384,1.4826291201720756,-2.1174405636307094,1.433833810694016
3338.335,-2.102424996192952,1.427783910897944,-2.185823242227153,1.487337448339714,-2.1022733027604823,1.4287424010423095
3338.361,-2.0918589079861305,1.4240719146363194,-2.1933369052396596,1.4736765932287665,-2.0947129071240242,1.426128377528474
3338.394,-2.0820758389426595,1.4205454827230266,-2.182599504118063,1.450460861779527,-2.0796399379184694,1.4207641576882946
3338.428,-2.0674536551375513,1.4151126907100657,-2.180795399057636,1.4237876636662137,-2.072127911350573,1.4180141573525695
3338.462,-2.0540136290732245,1.409945978544584,-2.1768659006077313,1.4021442970544178,-2.057154149421592,1.4123788874195538
3338.494,-2.0439707423267754,1.4059756684904519,-2.1768019786037733,1.3925643316710143,-2.0422492555564755,1.4065639480579488
3338.528,-2.031370565258671,1.4008602590209973,-2.175948631574335,1.3829837280511126,-2.034823311173598,1.4035893637688128
3338.561,-2.01882336066314,1.395616267528004,-2.155003054686165,1.4243591540720493,-2.020025762598004,1.3975064954160894
3338.594,-2.0059638168435994,1.390084304349776,-2.1335916282332605,1.4652831400112283,-2.0053024330365052,1.3912460857187563
3338.628,-1.9957185327777367,1.3855614778490173,-2.1136252280459544,1.4786228030372348,-1.9979692649919916,1.388049585370915
3338.661,-1.9829660587838995,1.3797869323014398,-2.086990786257781,1.5014167790402873,-1.9833612551121824,1.381524579470206
3338.694,-1.9702750596864054,1.373878527521628,-2.0874329558987026,1.396575919106158,-1.967022700475832,1.3747422893915637
3338.728,-1.9583668407175674,1.3681857064401737,-2.07833615208256,1.4187054453347379,-1.9588349286553082,1.3712864680849117
3338.761,-1.9447251304267423,1.3614843228023434,-2.0625161390188875,1.4573404334913678,-1.9425187838716358,1.3642505599884927
3338.794,-1.9357924541296618,1.3569906784651988,-2.047582676731533,1.4843136493453146,-1.9280980169740056,1.3571224078115764
3338.832,-1.9229893077736673,1.3504021486376754,-2.030101108579723,1.5055225762530706,-1.9138593681767422,1.3498264965330131
3338.861,-1.9113163534851958,1.344241246733613,-2.013457630910101,1.417058588647896,-1.906773206368667,1.3461144543523857
3338.895,-1.8986526336366227,1.3373885453481946,-2.0209284262248497,1.3455249407177334,-1.89266849400781,1.3385628717164622
3338.928,-1.8864125019323223,1.3305951531798874,-2.0083939330643403,1.3408371937175074,-1.8856504546116604,1.334723604373544
3338.961,-1.8742445456379933,1.3236733081424927,-1.9987583493436596,1.3372863411342184,-1.8716842745592377,1.326918807253296
3338.994,-1.8645630486175717,1.318043859848122,-1.9912834848273018,1.3332154780413,-1.857812968781906,1.3189465985514808
3339.028,-1.8525283817214346,1.3108927481568609,-1.9707563540720412,1.3934033616763246,-1.8509135213104313,1.3148980747556045
3339.061,-1.8402290797009062,1.3034056135051504,-1.9409806495843829,1.181735795751817,-1.8371882865151523,1.3066769236386806
3339.094,-1.831735915491149,1.2981280947320286,-1.7907755807269812,1.256127472511134,-1.8235629202200405,1.2982912975476317
3339.128,-1.8189029030630068,1.2899843751432745,-1.6489568259814422,1.3162612277770427,-1.8167883050163778,1.294037184733791
3339.161,-1.8081689088890616,1.283013138638953,-1.6705296566469934,1.3017162657924368,-1.8033164354550535,1.2854071271012872
3339.194,-1.7955101337184551,1.2746011102616184,-1.6369987228125316,1.3779128929948383,-1.789949331722119,1.276615665621323
3339.229,-1.78525495678106,1.2676318920874141,-1.4561606218902532,1.5036451443503962,-1.7766889250024422,1.2676640717999064
3339.261,-1.7737551792449613,1.2596489273639198,-1.4386199606589816,1.4957862170803895,-1.7700993342213027,1.263128630685654
3339.294,-1.76234004320842,1.2515453849595903,-1.422262166470694,1.489766773729782,-1.755616103612407,1.2541704478988884
3339.328,-1.7510108158503044,1.243322158964347,-1.4061303589625465,1.481698822727217,-1.7483718511540935,1.2496501520912782
3339.362,-1.7413693779523807,1.2361791083202727,-1.393224338925328,1.4720443955876532,-1.733951367526891,1.2405163997881021
3339.394,-1.7321109300170185,1.2291917526515888,-1.3887935832324856,1.4560161451464666,-1.721034000193085,1.2309898621307083
3339.429,-1.7213342823826696,1.2208972427001215,-1.5285419318973035,1.4019289318780106,-1.7146554362563746,1.2261621445739679
3339.461,-1.7097037705612248,1.2117462029348838,-1.6510504706951383,1.3370436225184272,-1.7019859750815953,1.2163920730716793
3339.494,-1.6991066242128237,1.2032235322439497,-1.6308554193624827,1.3398604285557547,-1.6894349333330383,1.2064703378461346
3339.528,-1.6898289750063529,1.1956139007962778,-1.6442388821319578,1.2946426867901417,-1.683204387393014,1.2014530438281836
3339.561,-1.677871321545098,1.1855968189036685,-1.6347942808646105,1.2859729872579484,-1.670834370968079,1.1913065087261892
3339.595,-1.6675431480342322,1.1767500780250646,-1.53506582515468,1.32355452866091,-1.658587278226677,1.1810119361844282
3339.628,-1.6582055421313546,1.1685922850554051,-1.534112940012073,1.3123985748132858,-1.6525103820792866,1.1758096002879024
3339.661,-1.649539545495938,1.160882312152831,-1.5900458854499848,1.2152749196528503,-1.640450987553832,1.1652957699023934
3339.695,-1.641236466536372,1.1533667723267225,-1.582571858764665,1.2100038915384281,-1.6285189092266288,1.1546376662449986
3339.728,-1.629777513205301,1.1427827664609604,-1.5757562544332853,1.207003236462972,-1.622601154418589,1.1492549936899676
3339.761,-1.6198895008386145,1.1334465897371182,-1.5636524875552764,1.2027465810630833,-1.610863282429658,1.138383379219609
3339.794,-1.610097440925412,1.1240098121093915,-1.5547276787388706,1.1973062804915613,-1.5992570051097101,1.1273713832764265
3339.829,-1.6029592068274798,1.1170073990006542,-1.554190586178949,1.1858543470567915,-1.5935037402305836,1.1218132398981895
3339.865,-1.589121895892803,1.1031279597769224,-1.541122799324202,1.1773758264402066,-1.58209799732074,1.1105936673999812
3339.894,-1.5835330345800953,1.097404557557729,-1.6206609574000108,1.1277058289498145,-1.5677799899216733,1.09786193895708
3339.928,-1.571909013298475,1.085276598860833,-1.6887405800704505,1.07405758372555,-1.5605511087841353,1.0913874966569965
3339.961,-1.5631559281743295,1.075938267748795,-1.6765245194856746,1.0655031393711665,-1.546202045558012,1.078333884522589
3339.994,-1.5539546756814586,1.0659245046139636,-1.6099377078824562,1.1349143417883112,-1.5351219904614168,1.0665622452661263
3340.028,-1.547254603434723,1.0585017084751145,-1.5987182125553268,1.1281013394212474,-1.5297171687255913,1.0606647049088367
3340.061,-1.5358616362501996,1.0456174152751405,-1.5911010241066705,1.1214425991776265,-1.5190144023269605,1.0487726576909964
3340.099,-1.5269717394005071,1.035326211887793,-1.5869955523868886,1.11506019544378,-1.5084554241291854,1.036752755639152
3340.129,-1.521275697467491,1.028618989298701,-1.5809596658519247,1.1084084610004141,-1.503230333293375,1.0306954015040768
3340.161,-1.5105251784979423,1.0157103198774138,-1.5758640298656164,1.1012830015338535,-1.4928898932866597,1.0184869836637265
3340.197,-1.5024441920868878,1.0057846030185675,-1.5778907618761082,1.0879855232648623,-1.4877749179866715,1.0123363616627512
3340.228,-1.4939631970134668,0.9951538637966404,-1.5790329280080921,1.0773323237602452,-1.4776563807010703,0.9999434030332601
3340.261,-1.485835973148131,0.9847534045316487,-1.5528587302136967,1.0566642689731887,-1.4676876111984654,0.9874296536374936
3340.294,-1.4773293965636622,0.9736350798468014,-1.5374719225493905,1.055906452713347,-1.4578700515997387,0.9747969250016137
3340.328,-1.46917833020415,0.962749282194388,-1.5237149883595267,1.0528520664443684,-1.4530184192625257,0.9684365132995336
3340.361,-1.4632561100688433,0.9546921577276298,-1.518656783135404,1.0410572739291846,-1.4434303253700291,0.955628744652882
3340.394,-1.4550670897042777,0.9433378863319536,-1.5111265713779698,1.0299340076524572,-1.4339969474172638,0.9427065977777742
3340.428,-1.4467692160281873,0.9315699767000941,-1.5083459649029745,1.0126535789661495,-1.4293387041084782,0.936203216081795
3340.463,-1.4388243974175654,0.9200434978144046,-1.498253630396978,1.0002480034436296,-1.4201399498492402,0.923113010658253
3340.494,-1.432556140627253,0.9107625177404773,-1.4874972592939268,0.98856719326522,-1.4092671371565118,0.910370066143913
3340.528,-1.4243933257300103,0.8984180414294294,-1.473646757538524,0.980776296152556,-1.4038275987761513,0.9039811273499878
3340.561,-1.4165833953434526,0.8863207642378319,-1.4602288373569077,0.9729931343392659,-1.3930382110332002,0.8911458143169267
3340.594,-1.4095396820467243,0.8751579259362281,-1.4584150157912181,0.9567123436461111,-1.3842462342722102,0.8777404695454847
3340.628,-1.4040682959006199,0.8663140771183082,-1.4102420108658709,0.968956957628377,-1.3799598588773954,0.8709861917922034
3340.661,-1.3970180114622341,0.8546850024479772,-1.3012058781057032,1.014561432479618,-1.3715093304436246,0.857400927695604
3340.694,-1.3890777865712067,0.8412578458606199,-1.2943633351543677,0.9981456034603786,-1.3632227788577709,0.8437150219006656
3340.728,-1.3812955293603966,0.8277385134530435,-1.2879266688546807,0.9817325829872825,-1.3591413696862353,0.8368349469605011
3340.761,-1.3763904848523973,0.8190246539173182,-1.2727778062096922,0.9739453832959022,-1.3511030217100157,0.8230017974605262
3340.794,-1.370016357581364,0.8074663686494173,-1.2568259600485376,0.9669085335173655,-1.3432315995086965,0.8090729836155838
3340.828,-1.3635693357812841,0.7954923001802026,-1.2414030670197307,0.9598909129557613,-1.3393588424274803,0.802073332064591
3340.861,-1.3572450378196772,0.7834529594962398,-1.2331337753525635,0.9506040559917793,-1.3317399367018328,0.7880048059995701
3340.894,-1.3517672185171272,0.7727768090111595,-1.2279056011140912,0.9391016965490127,-1.3242907556893564,0.7738456769245957
3340.928,-1.3453212619502852,0.7599008647450252,-1.2239475340887838,0.928977553968033,-1.3206301487338188,0.7667327749309633
3340.961,-1.3390150261283724,0.7469559134242785,-1.2660318958505674,0.894649004558046,-1.3134375642838982,0.7524415849307597
3340.995,-1.333018617282123,0.7343058273876955,-1.355587168580259,0.826903687386076,-1.306417349222333,0.7380649373933392
3341.028,-1.3271556366487043,0.721593350292081,-1.3481200508581737,0.8193880446281194,-1.3029721980651285,0.7308452158625851
3341.062,-1.321750476969966,0.7095514198197655,-1.3438271976419802,0.8096902612176429,-1.2962124313729901,0.7163442831682914
3341.094,-1.3166234422688963,0.6978237420909059,-1.3387125855245332,0.7983873697091948,-1.2854393227006604,0.7001858497875624
3341.128,-1.312230009008506,0.6875219730076451,-1.3381043757119784,0.7841382210749286,-1.280016471889273,0.692032406697358
3341.161,-1.3071635762933238,0.6753336523426989,-1.3358059331056067,0.7705310173021622,-1.2693198563383017,0.6756614316161741
3341.194,-1.3014796169044485,0.6612371771464867,-1.2900397616106818,0.7400276215863859,-1.2628743744922373,0.6607525245526711
3341.232,-1.2969622077278433,0.6496899291980156,-1.284662323327253,0.736240870891466,-1.2569364412256796,0.6458961222605741
3341.261,-1.2918514971644528,0.6362280916085072,-1.2699991576740346,0.7272985805168304,-1.254034573190551,0.638441413160362
3341.296,-1.2870227001260888,0.623087913058683,-1.2442163839904608,0.685814795970634,-1.2483655584315605,0.6234803265638307
3341.329,-1.2823324201302106,0.6098976587443755,-1.2425875248774974,0.6654484401688696,-1.2455986168723228,0.6159744908895157
3341.361,-1.278165822286787,0.5977954172410741,-1.234694037404775,0.6552887933285891,-1.2402003640111432,0.6009135889822029
3341.394,-1.2743655346233849,0.5864136533641229,-1.2324925109581992,0.651986037411887,-1.2349835987483397,0.5857888631139054
3341.428,-1.270425207237506,0.5742358656351547,-1.2414618152899028,0.6423771622120125,-1.2324435102455105,0.578203248773122
3341.466,-1.2687381859105042,0.5688962765273008,-1.2419939746203699,0.6372714404394583,-1.227500382032796,0.5629868933687826
3341.494,-1.2625555491271776,0.5486190324235192,-1.2454054265239631,0.6218589046705197,-1.2227405762776802,0.5477121980128252
3341.528,-1.2590892914795242,0.5367139689655257,-1.2441843523605645,0.6036809523860354,-1.220429635728395,0.5400536638740281
3341.562,-1.255734124020538,0.524777123751378,-1.2385276765149984,0.5872036204889803,-1.2159460961934743,0.5246956056218891
3341.594,-1.251264644429811,0.5081688840297073,-1.2343512770522969,0.5767709039925831,-1.2116475480681603,0.5092847433086047
3341.628,-1.247882844121475,0.49499673812430656,-1.235245592424549,0.561144202365581,-1.2095678409583015,0.5015602074560485
3341.661,-1.2449169132218643,0.4829572858457617,-1.2346227174699806,0.5534251816876639,-1.2055479366252557,0.48607432412418583
3341.694,-1.2423345406032467,0.4720596115118053,-1.2342653434114415,0.5458317614032691,-1.2021751668011242,0.47278827287035097
3341.729,-1.2392357120663204,0.4584075905036011,-1.227160759482182,0.53259457238548,-1.2021751668011242,0.47278827287035097
3341.761,-1.2365283338244828,0.4458978391247408,-1.2141505234392547,0.5184215314926884,-1.197463014935016,0.45296355789406473
3341.795,-1.2335481082162103,0.4314017754462969,-1.2105917596389446,0.5047438680964487,-1.1940934080880945,0.4374468764064545
3341.835,-1.230803352781616,0.41726653285735116,-1.2103269967736894,0.4925637731330087,-1.1908885809728145,0.4217720084997789
3341.861,-1.2287743897003496,0.40625241360014835,-1.2171810289109284,0.4846219039048166,-1.189356904350476,0.41392040773986816
3341.894,-1.2263020652762755,0.3920669991740953,-1.2280107438000327,0.4698065131223687,-1.1864353019881613,0.3981902914854143
3341.929,-1.2241081736760364,0.37864583813512676,-1.2371694943297746,0.4556953029006343,-1.1837030497071768,0.3824261819879309
3341.962,-1.2222275054111749,0.36638993439271655,-1.233310653424922,0.4404910981446746,-1.1824080542755107,0.37453209181995817
3341.995,-1.2201869426286285,0.3521360242123876,-1.226878946598583,0.4188552254780109,-1.1799605583710706,0.3587212675973295
3342.035,-1.2183510558063193,0.33825767746144153,-1.2240760504757924,0.4031014390990111,-1.1777033471052047,0.34288215632732855
3342.061,-1.2171291542943492,0.32833313162241023,-1.2226377488575797,0.3908187302233719,-1.1766462013149335,0.334952708899642
3343.094,-1.2073804964655817,0.13684984476517953,-1.1547974857426644,0.15720024794038703,-1.1534177054340842,0.1378654285621368
3343.094,-1.2073804964655817,0.13684984476517953,-1.1547974857426644,0.15720024794038703,-1.1534177054340842,0.1378654285621368
3343.131,-1.207380542919442,0.13684937292903465,-1.1508909345010374,0.16164032565864925,-1.153417698801807,0.1378650607710603
3343.161,-1.207380490266728,0.13685007038449643,-1.1510428689404355,0.1616633889573733,-1.1534177120827829,0.13786579722512582
3343.194,-1.2073803862917227,0.1368500099565689,-1.1512518947148247,0.16138884229777306,-1.1534177119911002,0.13786579214603845
3343.228,-1.2073803560257121,0.13684972894368055,-1.1511581104626973,0.16100597197627664,-1.153417707873813,0.1378655638515065
3343.261,-1.2073803939292092,0.13684986194035473,-1.1515511618997207,0.16066620890669447,-1.153417708389342,0.13786559243876906
3343.296,-1.2073804711313039,0.13684996486727316,-1.1522454765133372,0.16050638163130837,-1.1534177109027839,0.13786573180911588
3343.328,-1.2073804770589078,0.13684986296492163,-1.1524861217908793,0.16057260712655302,-1.153417709733905,0.1378656669956797
3343.362,-1.2073804492422375,0.13684986143948016,-1.1523683378824279,0.16074245963210615,-1.153417708613015,0.13786560484451904
3343.394,-1.2073803768253,0.13684992251535388,-1.1533193875797854,0.16017549354936778,-1.1534177095816942,0.13786565855241872
3343.428,-1.2073803598215391,0.13684991345267417,-1.1549400635864766,0.15889560115786883,-1.153417709462019,0.13786565191714262
3343.465,-1.2073803815803767,0.13684990160598068,-1.1575638941006674,0.157368641087096,-1.1534177090426312,0.1378656286644302
3343.494,-1.207380424029591,0.13684991377710082,-1.161052272784432,0.15545997664059974,-1.1534177091538123,0.13786563482882785
3343.528,-1.207380431213597,0.13684991853882747,-1.1644732273569576,0.15381851083776865,-1.1534177091753814,0.137865636024737
3343.566,-1.2073804017011256,0.1368499157804076,-1.1723643511106456,0.15203994432192555,-1.1534177090340056,0.13786562818659154
