time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.963,-1.8628392999325374,1.3170302558330922,-1.8788073940673002,1.27928986283264,-1.8645246369532327,1.3198419885774575
3338.997,-1.8545861980640048,1.3121278692300438,-1.8788073940673002,1.27928986283264,-1.8507431930631366,1.3117154192394571
3339.033,-1.840569711134882,1.3036156175672553,-1.8716976417331348,1.3333697193197036,-1.8370604808770268,1.3034236881886365
3339.063,-1.8286881996790412,1.2962128158679296,-1.8716976417331348,1.3333697193197036,-1.8234784838038434,1.2949679992997254
3339.098,-1.8158772692544753,1.288034401859562,-1.8547062969232213,1.3020323377346035,-1.816725868970239,1.29067905220207
3339.13,-1.8061638497758137,1.281694794200445,-1.8547062969232213,1.3020323377346035,-1.8032986252096879,1.281979724969152
3339.163,-1.7955102029248091,1.274601360929224,-1.840494004660072,1.284387900461954,-1.796624480353529,1.2775696580990332
3339.2,-1.7836070629368694,1.2664991392660472,-1.840494004660072,1.284387900461954,-1.7830952046569903,1.2688745546072773
3339.23,-1.774410104154909,1.2601086132349772,-1.840494004660072,1.284387900461954,-1.7695387520835295,1.2601533060808936
3339.263,-1.7629900938460732,1.2520119420318725,-1.8426138909496599,1.2801355529534233,-1.7561503030328012,1.2512253015044918
3339.297,-1.753915826992222,1.24544835231814,-1.8426138909496599,1.2801355529534233,-1.7496598466978834,1.2465490969384587
3339.333,-1.7394488958222796,1.2347403502954837,-1.8168576813160926,1.2628322181483367,-1.7367638824924203,1.237080020971229
3339.363,-1.7314747164088933,1.2287071716149853,-1.8168576813160926,1.2628322181483367,-1.723982732384311,1.2274565300054676
3339.397,-1.7207030546259612,1.220406186811331,-1.7946655935777465,1.1927248113505187,-1.7176357903509292,1.222587312916402
3339.43,-1.7093908904170205,1.2114973716958908,-1.7946655935777465,1.1927248113505187,-1.705030320723431,1.212734818338442
3339.463,-1.6984860200951228,1.2027191219596414,-1.745118354982036,1.182501389640103,-1.6987722497302307,1.2077518979362598
3339.497,-1.6901371568811006,1.1958691973475284,-1.745118354982036,1.182501389640103,-1.686346565595728,1.1976736111468342
3339.536,-1.6781764876064267,1.1858557168707484,-1.7059920505809014,1.1864072360697588,-1.674042989108363,1.1874466135948354
3339.571,-1.6663340546526533,1.1757026608384844,-1.7167816154673425,1.1752095125027868,-1.6618632991008901,1.1770723834874754
3339.597,-1.6597064816206746,1.1699142479825753,-1.7178802593922415,1.1722892045622877,-1.6558204618050572,1.1718305238654334
3339.63,-1.6486469256831995,1.1600807368496777,-1.6833858425329264,-0.027195296394316004,-1.6438298949428112,1.1612382642769794
3339.664,-1.6400555019531615,1.1522877434109307,-1.8649817617308182,0.8415800833013964,-1.6378825998095983,1.1558882484891544
3339.697,-1.6303621379886122,1.1433291215758352,-1.8015740106322427,1.0138636544202457,-1.6260850609882578,1.145081412182476
3339.731,-1.6204685091070388,1.1339988974634743,-1.7741552762224009,1.0224960284035827,-1.6144183428797232,1.13413347288751
3339.763,-1.6095244488424216,1.1234519271756633,-1.7741552762224009,1.0224960284035827,-1.6023453355700747,1.1228972425696138
3339.797,-1.600402352340447,1.1144737565296274,-1.7741552762224009,1.0224960284035827,-1.5950889445980712,1.116876707597045
3339.832,-1.5919292004847139,1.1059773708302871,-1.6745566492049797,1.0222444061964528,-1.5806772809747414,1.1047333504036696
3339.863,-1.5824193866690726,1.096256192966652,-1.7187907245884075,1.0006987909346965,-1.5735224162897907,1.098610935102898
3339.898,-1.5727341971815931,1.0861480890828217,-1.7333909963413805,0.9932208198549346,-1.561317325252179,1.0868178011529945
3339.93,-1.5631559073069736,1.0759386203405754,-1.5751191255866464,1.119084677249756,-1.5503290437091075,1.0751890627092626
3339.963,-1.5539546500286006,1.0659248614780519,-1.5828243056761675,1.110042648543172,-1.5448875454814979,1.0693253464334465
3339.997,-1.5448562312545229,1.0558175625094284,-1.5828243056761673,1.110042648543172,-1.534110819437824,1.0575002821206145
3340.031,-1.5350729711701026,1.044713395233911,-1.5828243056761673,1.110042648543172,-1.5234770831448126,1.0455464694181194
3340.063,-1.5285328537859328,1.037149271757231,-1.5828243056761673,1.110042648543172,-1.5129878713499614,1.0334656349914282
3340.099,-1.5192153818276144,1.0261710521889669,-1.5463006860647488,1.1163504605641952,-1.5077979380078215,1.027378131377728
3340.13,-1.5110333562386233,1.0163284670055266,-1.5407504441450541,1.0871071184299292,-1.4975283535314183,1.0151100515016744
3340.163,-1.5014407387031907,1.0045388162371383,-1.547163100492969,1.0711318513812493,-1.4874070462622022,1.0027193546116702
3340.198,-1.49272511232765,0.9935836127931893,-1.547163100492969,1.0711318513812493,-1.482402455010238,0.9964785845332499
3340.23,-1.4868155256059203,0.9860187423860299,-1.5276977883660026,1.0617423794317227,-1.4725063025825347,0.9839073305839152
3340.266,-1.4785373821242223,0.975229275904817,-1.5276977883660026,1.0617423794317227,-1.4627620451966066,0.9712179736275374
3340.301,-1.4691782540419738,0.9627496794473609,-1.5369422236349775,1.025851059906689,-1.4579473175501234,0.9648295788648944
3340.33,-1.4613737266319031,0.9521049050317025,-1.520319584401424,1.0079376021376572,-1.4484335358984761,0.9519665144591211
3340.373,-1.453443560264959,0.9410571324088282,-1.45770918173374,0.9794495003394362,-1.4383904206616036,0.9386936789248107
3340.397,-1.446311870419089,0.9309139867801766,-1.45770918173374,0.979449500339436,-1.4314866234592083,0.9311764633354248
3340.432,-1.4383739779170026,0.9193827365092202,-1.45770918173374,0.979449500339436,-1.4177929653088222,0.9160622836745484
3340.464,-1.4312230168088371,0.9087673075099441,-1.45770918173374,0.979449500339436,-1.411003416544449,0.9084657694789245
3340.499,-1.423300680807974,0.8967433496457975,-1.45770918173374,0.979449500339436,-1.400626592451365,0.8945242709803223
3340.53,-1.4178758379062761,0.888343258927321,-1.4034567865367809,0.9584024443891752,-1.3918957273298722,0.8811174516841697
3340.564,-1.4097513787892344,0.8754976445195358,-1.0068167073970122,1.1290343366948097,-1.3833267164369984,0.8676066093083283
3340.597,-1.4019822218303126,0.862901680859762,-0.5844990055185737,1.0872351593534775,-1.3791032943677248,0.8608127894622034
3340.632,-1.3961962590062986,0.8533125869850988,-0.744035928854173,1.0805311570529383,-1.3707793793376104,0.8471495791079103
3340.664,-1.3876691679259712,0.8388384713158769,-0.7430194094761697,1.0782064302880565,-1.3626203701159705,0.8333872569073196
3340.697,-1.3830772143430845,0.8308668842264202,-0.7420033502653419,1.0758398518460552,-1.358603074321616,0.8264695502984944
3340.73,-1.3767803270933272,0.819723560446344,-0.7420033502653419,1.0758398518460552,-1.350693625343805,0.8125622962947059
3340.763,-1.3698248377740587,0.8071155803220771,-0.7420033502653419,1.0758398518460552,-1.3429519842110993,0.7985609340358721
3340.797,-1.3624441830216985,0.7933728676673433,-0.7420033502653419,1.0758398518460552,-1.3391444428053372,0.7915255954904968
3340.833,-1.3561416048391406,0.7813221418701439,-1.2924624596505099,0.8792046059124858,-1.331656605500243,0.7773868737825184
3340.864,-1.3510439494196314,0.7713500601691052,-1.2924624596505103,0.8792046059124858,-1.324339326780309,0.7631591291452307
3340.897,-1.345321080397809,0.7599013244276194,-1.3014203090938485,0.8455083960361913,-1.3207449785263443,0.7560125166022429
3340.93,-1.3393615061560178,0.7476773247579174,-1.2837857973464197,0.8497011887454371,-1.3136855130842588,0.7416551030767369
3340.963,-1.3328490532598223,0.7339439388803792,-1.2749566949087536,0.8516770427500444,-1.3102206508282386,0.7344448210950881
3340.997,-1.3273210905542345,0.7219578863398618,-1.269657212464893,0.8528234582698668,-1.3003243192400906,0.7193195388660059
3341.03,-1.3232125526552136,0.712841362506519,-1.269657212464893,0.8528234582698668,-1.2890601705891436,0.7038332058813925
3341.064,-1.316781738102019,0.6981914507307434,-1.3458241357648293,0.7487534474234044,-1.2787223074278282,0.6884619268417679
3341.101,-1.3128521113547227,0.688996389456907,-1.3458241357648293,0.7487534474234043,-1.2755215045032977,0.6811306001217647
3341.13,-1.306255180122912,0.6731127046357566,-1.3458241357648293,0.7487534474234043,-1.2692524235977702,0.6664108757422598
3341.164,-1.3013319795996567,0.6608658279047703,-1.3458241357648293,0.7487534474234043,-1.2631607943040035,0.6516168310723203
3341.197,-1.2958136656848909,0.6467036883046225,-1.3013938733127397,0.6265815613667751,-1.2601817998281735,0.6441926061500169
3341.23,-1.2914319358197117,0.6351042777722427,-1.3013938733127397,0.6265815613667751,-1.254357990680218,0.6292910964316936
3341.265,-1.2878404157894972,0.6253446014409332,-1.3124740424519263,0.6473392132640612,-1.2487137846783434,0.6143206324245518
3341.297,-1.2836580736033278,0.6136718193876817,-1.351814557950133,0.6191292076579861,-1.2459592891727445,0.606810219779207
3341.331,-1.2779090061455611,0.5970381992956613,-1.3576535673682315,0.6123086951820773,-1.2405860097443284,0.5917403889121201
3341.364,-1.2736175236972667,0.5841337129856692,-1.3576535673682315,0.6123086951820773,-1.2353943239854084,0.5766070370012847
3341.399,-1.2693378266067092,0.5708045882124777,-1.3576535673682315,0.6123086951820773,-1.232866813485356,0.5690172224418683
3341.43,-1.2664843376624837,0.5616389310757013,-1.3576535673682315,0.6123086951820773,-1.2279489152386547,0.5537926921142553
3341.463,-1.2617628495077504,0.5459341287878433,-1.3229386063999418,0.5817162913776419,-1.2232144367087494,0.5385101285200851
3341.497,-1.2589790184006182,0.5363299058008859,-1.5376000835181989,0.6256994134621423,-1.2209161946409477,0.5308477742261727
3341.532,-1.2546752432622543,0.5209204275351028,-1.4918831888345776,0.6242584534718878,-1.21645811928428,0.5154823036013142
3341.563,-1.2520795935927844,0.511263651751621,-1.5209325721551306,0.5955991472475506,-1.211605631267692,0.4996710646791911
3341.597,-1.2484695182380223,0.49732424732718183,-1.5306043633891981,0.5878702558500961,-1.2078849796732982,0.4908189685885145
3341.63,-1.2451986971901057,0.4841241100094654,-1.5306043633891981,0.5878702558500961,-1.200591884281413,0.47307611193116395
3341.663,-1.2418827148483158,0.4701118444375958,-1.5306043633891981,0.5878702558500961,-1.1940738577176422,0.4556775911661264
3341.697,-1.238804401170792,0.45645518353534537,-1.5221264274447706,0.5414220767226261,-1.1922473000791471,0.4478893103631334
3341.73,-1.235788216501687,0.44237535224499036,-1.5221264274447706,0.5414220767226261,-1.1887348209272206,0.43228050721083244
3341.764,-1.2336261662234818,0.4317945133771447,-1.5221264274447706,0.5414220767226261,-1.1854102757054679,0.41663059462667307
3341.8,-1.230654976430758,0.416480901531445,-1.4759182394450852,0.4836807911146186,-1.1838186295635043,0.40879093040593073
3341.83,-1.2284214500363269,0.40428435147903474,-1.4759182394450852,0.4836807911146186,-1.1807768779478127,0.39308360417209354
3341.863,-1.2261688249695686,0.3912786696926853,-1.4759182394450852,0.4836807911146186,-1.1779242109522068,0.37734083949199526
3341.897,-1.2241703420476242,0.37904142052778494,-1.4759182394450852,0.4836807911146186,-1.1765689142434466,0.3694568787627157
3341.93,-1.2221096874900648,0.36559916305417584,-1.5124340840392398,0.43923132502632467,-1.1740006391954456,0.35366522556529456
3341.963,-1.2206822074268244,0.35570208507999757,-1.5124340840392398,0.43923132502632467,-1.1716224274742788,0.3378438309593872
3341.997,-1.2187061282627878,0.3410354070695154,-1.4972678644508237,0.4497220666683488,-1.170504703620681,0.32992269503376215
3342.031,-1.2166608493365527,0.32436132150276425,-1.209816784430326,0.3164680628165479,-1.1684122224674778,0.31406098148050643
3342.063,-1.2155434240778586,0.3144244761939664,-1.209816784430326,0.3164680628165479,-1.1665106129716394,0.298175256607792
3342.097,-1.2141045508665496,0.3004993901241358,-1.209816784430326,0.3164680628165479,-1.1656314721155958,0.2902241064926321
3343.131,-1.2084244123583192,0.10805447279140203,-1.1965552735693574,0.1226990332281578,-1.1592734592451135,0.091533141230562
3343.131,-1.2084244123583192,0.10805447279140203,-1.1965552735693574,0.1226990332281578,-1.1592734592451135,0.091533141230562
3343.168,-1.2084244611650898,0.10805412386824188,-1.2010408034554594,0.1307736691226012,-1.1592734648036993,0.09153262330571388
3343.199,-1.208424380933358,0.108054807012086,-1.2010405667730764,0.1307866844350959,-1.159273459908421,0.09153307947301825
3343.231,-1.208424314977513,0.10805479235929141,-1.201040353171079,0.13080233597326152,-1.1592734576642652,0.09153328860386023
3343.265,-1.2084242664897085,0.10805442437275516,-1.2010403130522236,0.13081475019531072,-1.1592734616899327,0.0915329134291345
3343.298,-1.2084243029437765,0.10805453747116854,-1.201040066549515,0.13082793467798942,-1.1592734611265962,0.09153296592676541
3343.331,-1.2084243694550607,0.10805465472683326,-1.2010397210697377,0.13084198831147742,-1.159273459081536,0.09153315650427052
3343.365,-1.2084243894864637,0.10805456211413272,-1.2010393703303248,0.13085551410814966,-1.159273460319687,0.09153304111888727
3343.398,-1.2084243603316318,0.10805453597627276,-1.201039129281507,0.1308689068487542,-1.1592734605650497,0.09153301825199067
3343.431,-1.2084242922442847,0.1080545953467675,-1.201038877255492,0.13088298126248593,-1.1592734599660954,0.09153307407629763
3343.465,-1.208424265286405,0.10805458801034974,-1.2010388030730037,0.13089503592244,-1.1592734601110097,0.09153306056974175
3343.498,-1.2084242893787225,0.10805457909143465,-1.2010386276962162,0.13090792209137642,-1.1592734602303467,0.09153304944719709
3343.531,-1.2084243288130738,0.10805459231712262,-1.2010383511102587,0.13092163982239707,-1.1592734601843897,0.09153305373048926
3343.566,-1.2084243345114034,0.10805459735502544,-1.2010380480221823,0.13093390639417532,-1.159273460172281,0.09153305485902141
3343.598,-1.2084243111752355,0.10805459490606384,-1.2010377905975482,0.1309480791876796,-1.159273460219895,0.09153305042093929
