time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.266,-2.091437109619036,1.423861273472171,-2.2167417168476415,1.465689622957083,-2.092291993389124,1.4252321488605575
3345.299,-2.079402477918384,1.4195042949976981,-2.2166830255333085,1.4756677701382053,-2.0847561153991148,1.4225482324404544
3345.332,-2.065914327142172,1.4144645408477219,-2.214044838633978,1.4488250467303405,-2.0697334420021063,1.4170446790093474
3345.367,-2.0573257647943417,1.4111684041892145,-2.209971089397321,1.4398472963571392,-2.0547780480758364,1.4113608510769398
3345.398,-2.0428153372761955,1.4054438668232163,-2.203179310834986,1.443003441924556,-2.047326261368777,1.4084515933249528
3345.432,-2.0287425048725742,1.3997028166495191,-2.188744651158269,1.443307540600544,-2.0324758600453983,1.4024989144154272
3345.465,-2.0169432257486153,1.3947437533049851,-2.189251195401691,1.4104779918813561,-2.017698125162711,1.3963680566423167
3345.498,-2.0070250801773324,1.3904713690747548,-2.188034992077077,1.3206560649534997,-2.0103371736163904,1.3932360842443108
3345.532,-1.991666670403557,1.3836657732938278,-2.1822441854151586,1.2671096843196268,-1.9956724290298182,1.3868396195828971
3345.565,-1.9803864649896339,1.3785184935720567,-2.1870031940348618,1.184626573716228,-1.9807812188862444,1.3802320825287377
3345.598,-1.9684317895906063,1.3729238686186445,-2.1805867462884443,1.1416587586039277,-1.9726463381997577,1.3767832100542559
3345.632,-1.9561735524783312,1.3670359335251054,-2.1688867282230837,1.0782830723584407,-1.9564306755300103,1.3697699834339945
3345.665,-1.9446919445306374,1.361380116645731,-2.153708677515673,1.0282929517664476,-1.9405950955789724,1.3626341870381533
3345.704,-1.932196892313287,1.3550678676164818,-2.137525136740055,0.96117831159135,-1.926285295647853,1.3554788492924186
3345.732,-1.921185846531149,1.3493674708460426,-2.123425665829301,0.9556031928020624,-1.919162923483504,1.351836767847844
3345.771,-1.9056495333700516,1.341100927122414,-2.1060444065980466,0.9359652563476125,-1.9049845269962324,1.3444244435748232
3345.798,-1.8972216758146505,1.33650548728305,-2.024011379128435,1.0511248077093418,-1.8979290181763608,1.3406544707732708
3345.832,-1.8846426234132796,1.3294985875539629,-2.0122397081269394,1.0560219488842626,-1.8838866554056528,1.3329875844866328
3345.865,-1.8731790698829192,1.3229563058452354,-2.0104967643736154,1.0256058851286756,-1.8699375184918048,1.325152364502147
3345.898,-1.8621254176565722,1.3165039337879043,-1.9974748895677727,0.9736627035185812,-1.8629985397080757,1.3211719813463654
3345.932,-1.8504495136977,1.3095320904383394,-1.9849541980991399,0.9225776206756282,-1.849193014799488,1.313086388792899
3345.965,-1.8398664488422882,1.303071680789155,-1.9617359115455937,0.7578238178884334,-1.8354857305444838,1.3048353420230525
3345.998,-1.8286673003669673,1.2960863988093945,-1.9533996756602283,0.7871962032799683,-1.828669550376533,1.3006481469554814
3346.032,-1.8175380149719087,1.288990335148959,-1.948084116241502,0.8439954598671858,-1.81511334861678,1.2921511712406095
3346.065,-1.8061457070407154,1.2815641020877198,-1.9442317967471787,0.898792137062428,-1.8016603210361817,1.2834917706227729
3346.098,-1.7941666837628594,1.2735745165531327,-1.9410727504106489,0.9516540233353223,-1.7949731046566813,1.279101549984705
3346.132,-1.784250699320965,1.2668177909564446,-1.962488763137859,0.9644680778893775,-1.7816784768008833,1.2702008632922237
3346.165,-1.7721055576905238,1.258361744818065,-2.007905247662165,0.9219482832520757,-1.7674221244430146,1.2608153000320645
3346.198,-1.7620028387141125,1.2511732839935985,-1.9979875409939747,0.9128820120092997,-1.757304558595425,1.2551400064135243
3346.233,-1.7510000157429317,1.2431812663629795,-1.9880990847388742,0.9098665396539696,-1.7371547688160298,1.2436689148245674
3346.265,-1.740399476041094,1.235317124348165,-1.9704513299587014,0.9135839665719141,-1.7181896302402286,1.2323646163690365
3346.298,-1.7301951696037894,1.2275911939650181,-1.9608201179467444,0.9088628333135989,-1.7117800184303755,1.227578199227421
3346.332,-1.720065666380219,1.2197674325642482,-1.9527753682589104,0.898467439281402,-1.6990477203166705,1.2178901636916062
3346.365,-1.7090732792537184,1.2110990350905546,-1.9401766693096996,0.9241026868347106,-1.686432857182027,1.2080496997201817
3346.398,-1.6978626333929259,1.202062793578025,-1.9255272850764573,0.9756174151572086,-1.6801700352669533,1.2030727519978843
3346.432,-1.6882878716996594,1.1941847307197029,-1.9180135033546917,0.9762000483448019,-1.6677347419939499,1.1930063241714812
3346.465,-1.6775664505851495,1.1851833228812991,-1.855404517497411,1.0695060475171065,-1.6554214148924724,1.1827910692785641
3346.498,-1.6681498953156446,1.1771168020299132,-1.851232361772658,1.076664967570573,-1.6493110455568227,1.1776280921205173
3346.533,-1.6588089309270058,1.1689628556397575,-1.8504439484771873,1.069448652782173,-1.6371839980486882,1.1671923707963354
3346.565,-1.64746302577903,1.1588494737829689,-1.8228566537948239,1.0657013004676652,-1.625183331972317,1.1566115552279306
3346.598,-1.637998709436705,1.1502328507903852,-1.8078232156885852,1.06257819110471,-1.6192309358175716,1.1512672156723367
3346.632,-1.6277425673426569,1.1407046357819945,-1.7753633825297324,1.0900428089850696,-1.6074230929344848,1.1404716390807144
3346.665,-1.6181648246002462,1.1316224944551994,-1.7262774871753093,1.1378232145178298,-1.5957459361576047,1.1295348346191962
3346.699,-1.6092500456342174,1.1230046045726592,-1.706222915944431,1.1630127824369305,-1.5899568940767783,1.1240139659297386
3346.732,-1.5987155390229408,1.1126105131390516,-1.6957111414288963,1.1568268056184552,-1.578478928017176,1.1128682933474257
3346.765,-1.5896983328593113,1.1035269891255708,-1.7285234472337603,1.0882763965914386,-1.5669115141804832,1.1015783253241715
3346.798,-1.581046639045533,1.0946449824556417,-1.7575817142248764,1.010495364192415,-1.5605440003818636,1.0958617276331002
3346.832,-1.5708293422765944,1.0839388833364927,-1.7352671952058203,0.9668367305981576,-1.5479152988782139,1.0843246582981088
3346.865,-1.5631768505118642,1.075761781538502,-1.6848093807169846,0.9564023315672694,-1.5356532941154908,1.0726583445031044
3346.899,-1.5529019627206433,1.064561810398952,-1.670833428150055,0.957241229563843,-1.524800331505721,1.0609032111056589
3346.932,-1.543817628154316,1.0544418497467265,-1.6474196145634032,0.9856260290847794,-1.5194270610334095,1.0549769110036038
3346.965,-1.5356253964496,1.0451343232660284,-1.6356162245730188,0.9798079315537871,-1.5087879128080863,1.043027915840598
3346.998,-1.527780353437093,1.0360547134065643,-1.6314540928869536,0.9763516411127429,-1.5035224172264603,1.0370056501929694
3347.032,-1.5189887216165157,1.0256794286578332,-1.624904165429696,0.9667197459604242,-1.4931005411967064,1.0248666797393025
3347.065,-1.5113198228053288,1.0164505429481614,-1.6235384949217588,0.955737216071507,-1.482825402108927,1.0126032519088801
3347.098,-1.5009742330860862,1.00372661983283,-1.6204700353924364,0.9434840391418464,-1.4777433237024136,1.006425419857629
3347.132,-1.494247262335116,0.9952782135088926,-1.6225778633021677,0.8449809538246547,-1.467691067928333,0.9939786368315062
3347.165,-1.4863636803483289,0.985194977611704,-1.6378380101894348,0.7830576509427405,-1.4577892238230752,0.9814118658112695
3347.198,-1.4771284502639421,0.973123301652881,-1.6632850656711193,0.6601739772387892,-1.4528951537951507,0.9750840515947599
3347.232,-1.4687448285687592,0.9619119637024472,-1.6517024212248592,0.6580574527467522,-1.4432216009546843,0.9623407088574882
3347.265,-1.4609487274715245,0.9512610161446686,-1.622536533838388,0.7123339054726423,-1.4337019955628145,0.9494819542581179
3347.298,-1.4537217057208378,0.9411855785339512,-1.577262544972515,0.8116937649441687,-1.42900035414944,0.9430098783297682
3347.332,-1.445447306669607,0.9294011503400319,-1.5664607593762914,0.8750161217135763,-1.4197142432276868,0.929981498793361
3347.366,-1.438424679821301,0.9191821855429485,-1.582759385792818,0.905669868034231,-1.410413467883956,0.9168961063271177
3347.398,-1.4310539803012072,0.9082325173690332,-1.6100500311521488,0.8734813558572435,-1.405330583468739,0.910468034351559
3347.432,-1.423573929421543,0.8968751286831109,-1.601624902579304,0.8668003844459741,-1.3952633263679062,0.8975465077483178
3347.465,-1.4157808475903044,0.88476699024874,-1.5935654955119598,0.861579546588837,-1.3855052880958303,0.8844813366947231
3347.503,-1.4093870215033182,0.8746129253060052,-1.5802726950028676,0.8588993929564535,-1.376900156687271,0.8709934713388103
3347.533,-1.4020436636511715,0.8626942125366507,-1.566493070188279,0.8536937959394082,-1.372658571374191,0.8642109765736605
3347.565,-1.3948261185469506,0.8506988891972406,-1.555371776660778,0.846444603014403,-1.3642981271934596,0.850570087563326
3347.598,-1.388337999474474,0.8396658216737245,-1.5465680167603768,0.8376489444546455,-1.360179570644879,0.8437121870078826
3347.632,-1.3815610099380577,0.8278753766756677,-1.5346896905422938,0.8283800100999015,-1.3520665319406042,0.8299227133087739
3347.666,-1.3754873097494404,0.8170653970620901,-1.4998332625396622,0.8528878572336702,-1.344119899301742,0.8160366723409044
3347.699,-1.3687513250433279,0.8047931636242713,-1.4464307258467708,0.903143440214349,-1.3402093454363284,0.8090580669216618
3347.732,-1.3625188482723893,0.7931578832113725,-1.441180497614016,0.8890061341944124,-1.3325144703624703,0.7950309496836717
3347.767,-1.3571373439853744,0.782882331426609,-1.4370977292069258,0.8758004072306107,-1.3249888288409435,0.7809123137130197
3347.798,-1.3502216893686039,0.7693475081706008,-1.4239929641572737,0.8671209283592645,-1.3212898109299274,0.7738193127735146
3347.833,-1.3439891707714127,0.7568120696844839,-1.4079448132571712,0.8601663070587555,-1.3140200497173118,0.7595672294477915
3347.865,-1.338406570047338,0.7452942837000239,-1.3946310834749858,0.8516024474046986,-1.306922193514528,0.7452287563381428
3347.898,-1.3324277775956102,0.7326358620806761,-1.381811313714481,0.8431484151926817,-1.303438051107924,0.7380277709244245
3347.932,-1.327078276147511,0.7210079776659772,-1.3719683960366704,0.8340414703929786,-1.2965999679130409,0.7235636055844797
3347.965,-1.3216790213499452,0.7089633984826041,-1.3640993255876497,0.8234941613499296,-1.28949231478924,0.7091912711942833
3347.998,-1.3162414072619748,0.6964984423200641,-1.3568902640216614,0.813146274382037,-1.284749230315794,0.7024642513695094
3348.032,-1.3109314778716212,0.6839785600470536,-1.351180407700893,0.8068846654649674,-1.2754090406204002,0.6889462541571874
3348.065,-1.306051032477253,0.6721461389128419,-1.3448557082512282,0.745927040229175,-1.266704798277138,0.675173386720595
3348.098,-1.3014318535167329,0.6606392227860717,-1.3362408104631798,0.7422796835128841,-1.2636711195854022,0.6677713401392129
3348.133,-1.2960593077203069,0.6468495530953158,-1.3305672682452172,0.7379297456059394,-1.257737546170107,0.6529131955672942
3348.165,-1.2913972379236658,0.6345009121721602,-1.3277657156021105,0.7328925452610682,-1.2519830656054207,0.6379847800317954
3348.221,-1.2845674905557245,0.61570428807893,-1.311336446616969,0.6979749140288384,-1.2464085046236875,0.6229882399600367
3348.232,-1.282441728747321,0.609667933601689,-1.3085272340881198,0.6976297167095993,-1.2436889484030722,0.6154651049195733
3348.265,-1.2780210265404452,0.5968071396692539,-1.3018940580552616,0.6976979658263027,-1.2383857741734614,0.6003704613232272
3348.3,-1.2738562643183655,0.5842820274083593,-1.2959623510101164,0.6954705306321828,-1.2358023478372475,0.5927994990822862
3348.332,-1.2699365570992214,0.572097587385329,-1.2919976257604937,0.6883393877042745,-1.2307722823318328,0.5776116605402869
3348.365,-1.2659004975674202,0.5591109535389012,-1.2918875901584272,0.6779863417371508,-1.225925203530616,0.5623644354742992
3348.398,-1.2618845968524257,0.5456999983104621,-1.2898617555528196,0.6618619344391273,-1.2235705042846505,0.5547192424592153
3348.432,-1.258336574800145,0.533402194316786,-1.2865509055239805,0.6430500665460808,-1.2189992112891779,0.5393870764916475
3348.465,-1.2549070137885954,0.5210708324742692,-1.2826511108688956,0.6275752182781563,-1.2146126057365387,0.5240010497225928
3348.498,-1.2517996693184237,0.5094807185933782,-1.2809621872855623,0.612796064698389,-1.2124887598076903,0.5162885338795036
3348.532,-1.2481114264413617,0.49514840496194396,-1.2806657935443606,0.598576868026499,-1.208380365168466,0.5008258923282218
3348.565,-1.2450503115550213,0.4827204658576288,-1.2795126000549035,0.5876364544680545,-1.2040760620750803,0.48525326603591146
3348.598,-1.2416601158347684,0.46831475235340336,-1.2774996720197185,0.5797516538310511,-1.2009006930497343,0.47727840536946187
3348.632,-1.239115065426006,0.4569979673463647,-1.274625443786463,0.5693760133997412,-1.1946416328746587,0.46131182675493254
3348.665,-1.2360930971330468,0.44291937603378106,-1.2709677409030293,0.5565538582659463,-1.1888981777605183,0.44538032643358716
3348.698,-1.2336912919248564,0.43116279947902725,-1.2678312459385923,0.539667075315428,-1.1871968947443632,0.4375637221455233
3348.732,-1.2311718809881667,0.418206141433358,-1.2626489785110264,0.5233451191611094,-1.183935463444556,0.42190053494784574
3348.765,-1.228570165406935,0.4040438806103543,-1.2557182280809245,0.5056014531143849,-1.180862601949222,0.40619926553635666
3348.799,-1.2263200171560589,0.39103777023447284,-1.257435303598613,0.4863652894457252,-1.1793970248234062,0.39833505895617116
3348.832,-1.2243238650749104,0.3788001407752429,-1.2585705673522856,0.4655815886779731,-1.176607842819223,0.38258092273145716
3348.865,-1.2221489861808386,0.36456610082284385,-1.258037501011071,0.4480933640033126,-1.174008290268254,0.36679438841017564
3348.898,-1.2202907695582683,0.35149825170763577,-1.2653110504479668,0.4373113471022748,-1.1727797431629867,0.35888968417421774
3348.932,-1.2184616895855425,0.3376190067785698,-1.2622438146643629,0.42556602934190807,-1.170465328796277,0.34305882981554214
3348.965,-1.2168247866878958,0.32411861425249,-1.260767620068334,0.4129121650937459,-1.1683414307655153,0.32720129308700874
3348.998,-1.2153259476932405,0.31060220513701015,-1.2577273301971432,0.4020907422324112,-1.167351022574736,0.3192632352938687
3349.032,-1.2140033752415975,0.2974693565845946,-1.2505716835936629,0.3921031527556791,-1.1655134669062843,0.30336997351306016
3349.065,-1.2128111452822863,0.2843240403623684,-1.2490241965934663,0.38006568477114194,-1.1638671440168453,0.2874557653977061
3350.098,-1.2092510343692096,0.09581939846558679,-1.221820495947337,0.1052331737915203,-1.1499014569349935,0.09911985178402505
3350.098,-1.2092510343692096,0.09581939846558679,-1.221820495947337,0.1052331737915203,-1.1499014569349935,0.09911985178402505
3350.132,-1.2092510743140275,0.09581918739735662,-1.2153124733937248,0.10402964568861253,-1.1499014681627076,0.09911887522472718
3350.165,-1.2092509828121223,0.0958198689926812,-1.20516158803051,0.10505288148495132,-1.1499014591157282,0.09911966218614743
3350.198,-1.2092509018933009,0.09581972772137658,-1.1915557493750817,0.1078654368257387,-1.1499014585825211,0.09911970857079178
3350.233,-1.209250878461971,0.09581944715494294,-1.1694180711279123,0.09527577661745143,-1.1499014632822917,0.09911929971632483
3350.265,-1.2092509172633503,0.095819602454689,-1.1467275665443695,0.08273224762832232,-1.149901461988972,0.09911941222006537
3350.298,-1.209250978940244,0.09581969905681993,-1.134788155929677,0.07667921591446349,-1.1499014608768954,0.09911950895748856
3350.332,-1.209250995955016,0.09581959016253482,-1.1345073042776597,0.07692186703634254,-1.149901461851148,0.09911942420726194
3350.365,-1.209250948118987,0.09581960088584543,-1.1342182028742243,0.07721214799894216,-1.149901462206881,0.09911939326166497
3350.398,-1.2092509007669245,0.09581964067493179,-1.133956662124348,0.07610182122167537,-1.1499014618202292,0.09911942690049136
3350.432,-1.2092508747613475,0.09581962823305806,-1.1337004616972153,0.07492820704827542,-1.1499014618158911,0.09911942727792877
3350.465,-1.2092508993338802,0.09581962551708154,-1.1330319936573203,0.07405090023668544,-1.149901462023046,0.09911940925551166
3350.5,-1.2092509371191358,0.095819639121035,-1.1323981924759186,0.07329521933456226,-1.1499014619802441,0.09911941297922922
3350.533,-1.209250940540512,0.09581964396413363,-1.131761039744583,0.07240186537901473,-1.1499014619343633,0.09911941697083448
3350.565,-1.209250911807738,0.09581964089864649,-1.1309472883036458,0.0716081213013291,-1.149901462033958,0.09911940830560995
